timestamp,beats per minute,data source
2025-11-02T00:00:00Z,86.0,Charge 6
2025-11-02T00:00:02Z,86.0,Charge 6
2025-11-02T00:00:04Z,84.0,Charge 6
2025-11-02T00:00:07Z,84.0,Charge 6
2025-11-02T00:00:10Z,84.0,Charge 6
2025-11-02T00:00:12Z,84.0,Charge 6
2025-11-02T00:00:14Z,84.0,Charge 6
2025-11-02T00:00:17Z,84.0,Charge 6
2025-11-02T00:00:18Z,85.0,Charge 6
2025-11-02T00:00:19Z,84.0,Charge 6
2025-11-02T00:00:21Z,85.0,Charge 6
2025-11-02T00:00:23Z,84.0,Charge 6
2025-11-02T00:00:25Z,85.0,Charge 6
2025-11-02T00:00:27Z,86.0,Charge 6
2025-11-02T00:00:29Z,85.0,Charge 6
2025-11-02T00:00:32Z,85.0,Charge 6
2025-11-02T00:00:35Z,84.0,Charge 6
2025-11-02T00:00:38Z,84.0,Charge 6
2025-11-02T00:00:41Z,85.0,Charge 6
2025-11-02T00:00:42Z,84.0,Charge 6
2025-11-02T00:00:45Z,84.0,Charge 6
2025-11-02T00:00:46Z,85.0,Charge 6
2025-11-02T00:00:48Z,86.0,Charge 6
2025-11-02T00:00:50Z,87.0,Charge 6
2025-11-02T00:00:52Z,87.0,Charge 6
2025-11-02T00:00:55Z,87.0,Charge 6
2025-11-02T00:00:56Z,86.0,Charge 6
2025-11-02T00:00:59Z,86.0,Charge 6
2025-11-02T00:01:02Z,86.0,Charge 6
2025-11-02T00:01:04Z,86.0,Charge 6
2025-11-02T00:01:06Z,87.0,Charge 6
2025-11-02T00:01:07Z,86.0,Charge 6
2025-11-02T00:01:10Z,86.0,Charge 6
2025-11-02T00:01:11Z,86.0,Charge 6
2025-11-02T00:01:14Z,86.0,Charge 6
2025-11-02T00:01:17Z,86.0,Charge 6
2025-11-02T00:01:20Z,86.0,Charge 6
2025-11-02T00:01:21Z,86.0,Charge 6
2025-11-02T00:01:24Z,86.0,Charge 6
2025-11-02T00:01:25Z,84.0,Charge 6
2025-11-02T00:01:28Z,84.0,Charge 6
2025-11-02T00:01:29Z,83.0,Charge 6
2025-11-02T00:01:30Z,84.0,Charge 6
2025-11-02T00:01:33Z,84.0,Charge 6
2025-11-02T00:01:36Z,84.0,Charge 6
2025-11-02T00:01:39Z,84.0,Charge 6
2025-11-02T00:01:42Z,84.0,Charge 6
2025-11-02T00:01:44Z,85.0,Charge 6
2025-11-02T00:01:47Z,85.0,Charge 6
2025-11-02T00:01:50Z,84.0,Charge 6
2025-11-02T00:01:53Z,84.0,Charge 6
2025-11-02T00:01:55Z,84.0,Charge 6
2025-11-02T00:01:58Z,84.0,Charge 6
2025-11-02T00:02:01Z,85.0,Charge 6
2025-11-02T00:02:04Z,85.0,Charge 6
2025-11-02T00:02:07Z,85.0,Charge 6
2025-11-02T00:02:09Z,85.0,Charge 6
2025-11-02T00:02:12Z,85.0,Charge 6
2025-11-02T00:02:15Z,85.0,Charge 6
2025-11-02T00:02:17Z,84.0,Charge 6
2025-11-02T00:02:20Z,82.0,Charge 6
2025-11-02T00:02:23Z,82.0,Charge 6
2025-11-02T00:02:26Z,84.0,Charge 6
2025-11-02T00:02:28Z,85.0,Charge 6
2025-11-02T00:02:30Z,84.0,Charge 6
2025-11-02T00:02:33Z,84.0,Charge 6
2025-11-02T00:02:34Z,83.0,Charge 6
2025-11-02T00:02:36Z,83.0,Charge 6
2025-11-02T00:02:38Z,83.0,Charge 6
2025-11-02T00:02:40Z,84.0,Charge 6
2025-11-02T00:02:42Z,83.0,Charge 6
2025-11-02T00:02:43Z,83.0,Charge 6
2025-11-02T00:02:45Z,82.0,Charge 6
2025-11-02T00:02:48Z,82.0,Charge 6
2025-11-02T00:02:51Z,81.0,Charge 6
2025-11-02T00:02:54Z,81.0,Charge 6
2025-11-02T00:02:57Z,81.0,Charge 6
2025-11-02T00:03:00Z,81.0,Charge 6
2025-11-02T00:03:03Z,81.0,Charge 6
2025-11-02T00:03:06Z,82.0,Charge 6
2025-11-02T00:03:09Z,82.0,Charge 6
2025-11-02T00:03:12Z,83.0,Charge 6
2025-11-02T00:03:14Z,84.0,Charge 6
2025-11-02T00:03:16Z,84.0,Charge 6
2025-11-02T00:03:18Z,85.0,Charge 6
2025-11-02T00:03:20Z,86.0,Charge 6
2025-11-02T00:03:22Z,85.0,Charge 6
2025-11-02T00:03:25Z,85.0,Charge 6
2025-11-02T00:03:28Z,85.0,Charge 6
2025-11-02T00:03:30Z,86.0,Charge 6
2025-11-02T00:03:33Z,86.0,Charge 6
2025-11-02T00:03:36Z,86.0,Charge 6
2025-11-02T00:03:37Z,85.0,Charge 6
2025-11-02T00:03:40Z,85.0,Charge 6
2025-11-02T00:03:41Z,84.0,Charge 6
2025-11-02T00:03:44Z,84.0,Charge 6
2025-11-02T00:03:47Z,84.0,Charge 6
2025-11-02T00:03:50Z,84.0,Charge 6
2025-11-02T00:03:53Z,84.0,Charge 6
2025-11-02T00:03:56Z,85.0,Charge 6
2025-11-02T00:03:58Z,86.0,Charge 6
2025-11-02T00:04:01Z,86.0,Charge 6
2025-11-02T00:04:04Z,85.0,Charge 6
2025-11-02T00:04:06Z,84.0,Charge 6
2025-11-02T00:04:09Z,84.0,Charge 6
2025-11-02T00:04:12Z,84.0,Charge 6
2025-11-02T00:04:14Z,85.0,Charge 6
2025-11-02T00:04:17Z,85.0,Charge 6
2025-11-02T00:04:19Z,84.0,Charge 6
2025-11-02T00:04:22Z,84.0,Charge 6
2025-11-02T00:04:23Z,84.0,Charge 6
2025-11-02T00:04:26Z,84.0,Charge 6
2025-11-02T00:04:29Z,84.0,Charge 6
2025-11-02T00:04:32Z,84.0,Charge 6
2025-11-02T00:04:35Z,84.0,Charge 6
2025-11-02T00:04:38Z,84.0,Charge 6
2025-11-02T00:04:39Z,83.0,Charge 6
2025-11-02T00:04:42Z,83.0,Charge 6
2025-11-02T00:04:44Z,82.0,Charge 6
2025-11-02T00:04:47Z,82.0,Charge 6
2025-11-02T00:04:50Z,82.0,Charge 6
2025-11-02T00:04:53Z,82.0,Charge 6
2025-11-02T00:04:56Z,82.0,Charge 6
2025-11-02T00:04:59Z,82.0,Charge 6
2025-11-02T00:05:02Z,82.0,Charge 6
2025-11-02T00:05:05Z,82.0,Charge 6
2025-11-02T00:05:07Z,81.0,Charge 6
2025-11-02T00:05:10Z,81.0,Charge 6
2025-11-02T00:05:13Z,81.0,Charge 6
2025-11-02T00:05:15Z,81.0,Charge 6
2025-11-02T00:05:17Z,80.0,Charge 6
2025-11-02T00:05:19Z,81.0,Charge 6
2025-11-02T00:05:22Z,81.0,Charge 6
2025-11-02T00:05:25Z,82.0,Charge 6
2025-11-02T00:05:28Z,82.0,Charge 6
2025-11-02T00:05:31Z,82.0,Charge 6
2025-11-02T00:05:34Z,82.0,Charge 6
2025-11-02T00:05:36Z,82.0,Charge 6
2025-11-02T00:05:39Z,82.0,Charge 6
2025-11-02T00:05:40Z,83.0,Charge 6
2025-11-02T00:05:42Z,84.0,Charge 6
2025-11-02T00:05:45Z,84.0,Charge 6
2025-11-02T00:05:48Z,84.0,Charge 6
2025-11-02T00:05:51Z,84.0,Charge 6
2025-11-02T00:05:54Z,84.0,Charge 6
2025-11-02T00:05:57Z,84.0,Charge 6
2025-11-02T00:06:00Z,84.0,Charge 6
2025-11-02T00:06:01Z,84.0,Charge 6
2025-11-02T00:06:04Z,84.0,Charge 6
2025-11-02T00:06:05Z,85.0,Charge 6
2025-11-02T00:06:07Z,86.0,Charge 6
2025-11-02T00:06:09Z,85.0,Charge 6
2025-11-02T00:06:11Z,84.0,Charge 6
2025-11-02T00:06:13Z,82.0,Charge 6
2025-11-02T00:06:15Z,81.0,Charge 6
2025-11-02T00:06:18Z,81.0,Charge 6
2025-11-02T00:06:21Z,81.0,Charge 6
2025-11-02T00:06:22Z,82.0,Charge 6
2025-11-02T00:06:25Z,82.0,Charge 6
2025-11-02T00:06:26Z,83.0,Charge 6
2025-11-02T00:06:28Z,84.0,Charge 6
