timestamp,beats per minute,data source
2022-09-24T00:11:20Z,77.0,Charge 4
2022-09-24T00:11:30Z,78.0,Charge 4
2022-09-24T00:11:45Z,78.0,Charge 4
2022-09-24T00:11:55Z,77.0,Charge 4
2022-09-24T00:12:05Z,78.0,Charge 4
2022-09-24T00:12:10Z,79.0,Charge 4
2022-09-24T00:12:15Z,78.0,Charge 4
2022-09-24T00:12:20Z,75.0,Charge 4
2022-09-24T00:12:25Z,74.0,Charge 4
2022-09-24T00:12:30Z,76.0,Charge 4
2022-09-24T00:12:35Z,75.0,Charge 4
2022-09-24T00:12:40Z,74.0,Charge 4
2022-09-24T00:12:50Z,75.0,Charge 4
2022-09-24T00:13:00Z,76.0,Charge 4
2022-09-24T00:13:05Z,75.0,Charge 4
2022-09-24T00:13:15Z,77.0,Charge 4
2022-09-24T00:13:25Z,76.0,Charge 4
2022-09-24T00:13:30Z,77.0,Charge 4
2022-09-24T00:13:35Z,76.0,Charge 4
2022-09-24T00:13:45Z,78.0,Charge 4
2022-09-24T00:13:50Z,79.0,Charge 4
2022-09-24T00:13:55Z,80.0,Charge 4
2022-09-24T00:14:00Z,80.0,Charge 4
2022-09-24T00:14:05Z,81.0,Charge 4
2022-09-24T00:14:15Z,82.0,Charge 4
2022-09-24T00:14:25Z,80.0,Charge 4
2022-09-24T00:14:35Z,81.0,Charge 4
2022-09-24T00:14:40Z,80.0,Charge 4
2022-09-24T00:14:45Z,80.0,Charge 4
2022-09-24T00:14:55Z,81.0,Charge 4
2022-09-24T00:15:00Z,86.0,Charge 4
2022-09-24T00:15:05Z,89.0,Charge 4
2022-09-24T00:15:10Z,84.0,Charge 4
2022-09-24T00:15:15Z,77.0,Charge 4
2022-09-24T00:15:20Z,73.0,Charge 4
2022-09-24T00:15:25Z,72.0,Charge 4
2022-09-24T00:15:35Z,73.0,Charge 4
2022-09-24T00:15:45Z,72.0,Charge 4
2022-09-24T00:15:50Z,74.0,Charge 4
2022-09-24T00:15:55Z,75.0,Charge 4
2022-09-24T00:16:00Z,77.0,Charge 4
2022-09-24T00:16:05Z,77.0,Charge 4
2022-09-24T00:16:15Z,74.0,Charge 4
2022-09-24T00:16:25Z,75.0,Charge 4
2022-09-24T00:16:30Z,76.0,Charge 4
2022-09-24T00:16:35Z,77.0,Charge 4
2022-09-24T00:16:40Z,78.0,Charge 4
2022-09-24T00:16:45Z,79.0,Charge 4
2022-09-24T00:16:55Z,80.0,Charge 4
2022-09-24T00:17:01Z,80.0,Charge 4
2022-09-24T00:17:11Z,80.0,Charge 4
2022-09-24T00:17:16Z,81.0,Charge 4
2022-09-24T00:17:21Z,79.0,Charge 4
2022-09-24T00:17:26Z,77.0,Charge 4
2022-09-24T00:17:31Z,76.0,Charge 4
2022-09-24T00:17:36Z,75.0,Charge 4
2022-09-24T00:17:51Z,75.0,Charge 4
2022-09-24T00:17:56Z,77.0,Charge 4
2022-09-24T00:18:06Z,75.0,Charge 4
2022-09-24T00:18:16Z,77.0,Charge 4
2022-09-24T00:18:21Z,78.0,Charge 4
2022-09-24T00:18:26Z,79.0,Charge 4
2022-09-24T00:18:36Z,77.0,Charge 4
2022-09-24T00:18:41Z,76.0,Charge 4
2022-09-24T00:18:46Z,77.0,Charge 4
2022-09-24T00:19:01Z,78.0,Charge 4
2022-09-24T00:19:06Z,79.0,Charge 4
2022-09-24T00:19:11Z,80.0,Charge 4
2022-09-24T00:19:16Z,78.0,Charge 4
2022-09-24T00:19:21Z,77.0,Charge 4
2022-09-24T00:19:26Z,76.0,Charge 4
2022-09-24T00:19:31Z,73.0,Charge 4
2022-09-24T00:19:41Z,75.0,Charge 4
2022-09-24T00:19:46Z,76.0,Charge 4
2022-09-24T00:19:56Z,77.0,Charge 4
2022-09-24T00:20:01Z,78.0,Charge 4
2022-09-24T00:20:06Z,78.0,Charge 4
2022-09-24T00:20:11Z,77.0,Charge 4
2022-09-24T00:20:21Z,76.0,Charge 4
2022-09-24T00:20:31Z,77.0,Charge 4
2022-09-24T00:20:36Z,80.0,Charge 4
2022-09-24T00:20:41Z,83.0,Charge 4
2022-09-24T00:20:46Z,84.0,Charge 4
2022-09-24T00:20:51Z,81.0,Charge 4
2022-09-24T00:20:56Z,80.0,Charge 4
2022-09-24T00:21:01Z,79.0,Charge 4
2022-09-24T00:21:06Z,78.0,Charge 4
2022-09-24T00:21:16Z,79.0,Charge 4
2022-09-24T00:21:21Z,78.0,Charge 4
2022-09-24T00:21:26Z,76.0,Charge 4
2022-09-24T00:21:31Z,75.0,Charge 4
2022-09-24T00:21:41Z,76.0,Charge 4
2022-09-24T00:21:56Z,75.0,Charge 4
2022-09-24T00:22:01Z,77.0,Charge 4
2022-09-24T00:22:11Z,76.0,Charge 4
2022-09-24T00:22:16Z,75.0,Charge 4
2022-09-24T00:22:31Z,75.0,Charge 4
2022-09-24T00:22:36Z,76.0,Charge 4
2022-09-24T00:22:41Z,77.0,Charge 4
2022-09-24T00:22:56Z,78.0,Charge 4
2022-09-24T00:23:01Z,77.0,Charge 4
2022-09-24T00:23:11Z,76.0,Charge 4
2022-09-24T00:23:16Z,75.0,Charge 4
2022-09-24T00:23:22Z,75.0,Charge 4
2022-09-24T00:23:37Z,77.0,Charge 4
2022-09-24T00:23:42Z,78.0,Charge 4
2022-09-24T00:23:47Z,77.0,Charge 4
2022-09-24T00:23:57Z,79.0,Charge 4
2022-09-24T00:24:02Z,78.0,Charge 4
2022-09-24T00:24:12Z,77.0,Charge 4
2022-09-24T00:24:17Z,76.0,Charge 4
2022-09-24T00:24:27Z,78.0,Charge 4
2022-09-24T00:24:32Z,79.0,Charge 4
2022-09-24T00:24:42Z,78.0,Charge 4
2022-09-24T00:24:57Z,78.0,Charge 4
2022-09-24T00:25:07Z,79.0,Charge 4
2022-09-24T00:25:22Z,78.0,Charge 4
2022-09-24T00:25:27Z,77.0,Charge 4
2022-09-24T00:25:32Z,76.0,Charge 4
2022-09-24T00:25:42Z,77.0,Charge 4
2022-09-24T00:25:47Z,78.0,Charge 4
2022-09-24T00:25:57Z,79.0,Charge 4
2022-09-24T00:26:07Z,80.0,Charge 4
2022-09-24T00:26:12Z,81.0,Charge 4
2022-09-24T00:26:17Z,79.0,Charge 4
2022-09-24T00:26:22Z,78.0,Charge 4
2022-09-24T00:26:27Z,77.0,Charge 4
2022-09-24T00:26:37Z,78.0,Charge 4
2022-09-24T00:26:47Z,77.0,Charge 4
2022-09-24T00:26:52Z,76.0,Charge 4
2022-09-24T00:26:57Z,77.0,Charge 4
2022-09-24T00:27:07Z,78.0,Charge 4
2022-09-24T00:27:12Z,79.0,Charge 4
2022-09-24T00:27:17Z,80.0,Charge 4
2022-09-24T00:27:27Z,79.0,Charge 4
2022-09-24T00:27:32Z,78.0,Charge 4
2022-09-24T00:27:37Z,79.0,Charge 4
2022-09-24T00:27:47Z,81.0,Charge 4
2022-09-24T00:27:52Z,80.0,Charge 4
2022-09-24T00:27:57Z,79.0,Charge 4
2022-09-24T00:28:07Z,78.0,Charge 4
2022-09-24T00:28:12Z,77.0,Charge 4
2022-09-24T00:28:17Z,78.0,Charge 4
2022-09-24T00:28:22Z,77.0,Charge 4
2022-09-24T00:28:27Z,77.0,Charge 4
2022-09-24T00:28:32Z,78.0,Charge 4
2022-09-24T00:28:37Z,79.0,Charge 4
2022-09-24T00:28:52Z,79.0,Charge 4
2022-09-24T00:28:57Z,78.0,Charge 4
2022-09-24T00:29:12Z,78.0,Charge 4
2022-09-24T00:29:17Z,77.0,Charge 4
2022-09-24T00:29:22Z,78.0,Charge 4
2022-09-24T00:29:27Z,77.0,Charge 4
2022-09-24T00:29:32Z,78.0,Charge 4
2022-09-24T00:29:37Z,78.0,Charge 4
2022-09-24T00:29:42Z,79.0,Charge 4
2022-09-24T00:29:52Z,77.0,Charge 4
2022-09-24T00:29:58Z,78.0,Charge 4
2022-09-24T00:30:03Z,79.0,Charge 4
2022-09-24T00:30:08Z,78.0,Charge 4
2022-09-24T00:30:13Z,77.0,Charge 4
2022-09-24T00:30:18Z,76.0,Charge 4
2022-09-24T00:30:23Z,75.0,Charge 4
2022-09-24T00:30:33Z,76.0,Charge 4
2022-09-24T00:30:38Z,78.0,Charge 4
2022-09-24T00:30:48Z,77.0,Charge 4
2022-09-24T00:30:53Z,77.0,Charge 4
2022-09-24T00:30:58Z,77.0,Charge 4
2022-09-24T00:31:03Z,78.0,Charge 4
2022-09-24T00:31:08Z,78.0,Charge 4
2022-09-24T00:31:13Z,80.0,Charge 4
2022-09-24T00:31:18Z,81.0,Charge 4
2022-09-24T00:31:23Z,80.0,Charge 4
2022-09-24T00:31:28Z,79.0,Charge 4
2022-09-24T00:31:33Z,77.0,Charge 4
2022-09-24T00:31:38Z,78.0,Charge 4
2022-09-24T00:31:43Z,80.0,Charge 4
2022-09-24T00:31:58Z,79.0,Charge 4
2022-09-24T00:32:03Z,78.0,Charge 4
2022-09-24T00:32:08Z,77.0,Charge 4
2022-09-24T00:32:18Z,78.0,Charge 4
2022-09-24T00:32:23Z,79.0,Charge 4
2022-09-24T00:32:28Z,80.0,Charge 4
2022-09-24T00:32:33Z,80.0,Charge 4
2022-09-24T00:32:38Z,80.0,Charge 4
2022-09-24T00:32:48Z,80.0,Charge 4
2022-09-24T00:33:03Z,79.0,Charge 4
2022-09-24T00:33:18Z,80.0,Charge 4
2022-09-24T00:33:23Z,80.0,Charge 4
2022-09-24T00:33:38Z,78.0,Charge 4
2022-09-24T00:33:48Z,80.0,Charge 4
2022-09-24T00:33:53Z,81.0,Charge 4
2022-09-24T00:33:58Z,80.0,Charge 4
2022-09-24T00:34:03Z,77.0,Charge 4
2022-09-24T00:34:18Z,77.0,Charge 4
2022-09-24T00:34:33Z,78.0,Charge 4
2022-09-24T00:34:38Z,80.0,Charge 4
2022-09-24T00:34:43Z,81.0,Charge 4
2022-09-24T00:34:48Z,80.0,Charge 4
2022-09-24T00:34:53Z,79.0,Charge 4
2022-09-24T00:34:58Z,78.0,Charge 4
2022-09-24T00:35:03Z,80.0,Charge 4
2022-09-24T00:35:13Z,79.0,Charge 4
2022-09-24T00:35:18Z,77.0,Charge 4
2022-09-24T00:35:28Z,79.0,Charge 4
2022-09-24T00:35:33Z,81.0,Charge 4
2022-09-24T00:35:43Z,80.0,Charge 4
2022-09-24T00:35:48Z,79.0,Charge 4
2022-09-24T00:35:53Z,77.0,Charge 4
2022-09-24T00:35:58Z,78.0,Charge 4
2022-09-24T00:36:03Z,79.0,Charge 4
2022-09-24T00:36:08Z,78.0,Charge 4
2022-09-24T00:36:23Z,78.0,Charge 4
2022-09-24T00:36:28Z,80.0,Charge 4
2022-09-24T00:36:33Z,81.0,Charge 4
2022-09-24T00:36:38Z,80.0,Charge 4
2022-09-24T00:36:48Z,79.0,Charge 4
2022-09-24T00:37:03Z,79.0,Charge 4
2022-09-24T00:37:18Z,79.0,Charge 4
2022-09-24T00:37:33Z,79.0,Charge 4
2022-09-24T00:37:38Z,79.0,Charge 4
2022-09-24T00:37:43Z,79.0,Charge 4
2022-09-24T00:37:48Z,80.0,Charge 4
2022-09-24T00:37:58Z,80.0,Charge 4
2022-09-24T00:38:08Z,78.0,Charge 4
2022-09-24T00:38:18Z,80.0,Charge 4
2022-09-24T00:38:23Z,81.0,Charge 4
2022-09-24T00:38:28Z,80.0,Charge 4
2022-09-24T00:38:33Z,78.0,Charge 4
2022-09-24T00:38:38Z,79.0,Charge 4
2022-09-24T00:38:43Z,80.0,Charge 4
2022-09-24T00:38:53Z,78.0,Charge 4
2022-09-24T00:38:58Z,78.0,Charge 4
2022-09-24T00:39:03Z,78.0,Charge 4
2022-09-24T00:39:08Z,79.0,Charge 4
2022-09-24T00:39:13Z,79.0,Charge 4
2022-09-24T00:39:23Z,79.0,Charge 4
2022-09-24T00:39:28Z,79.0,Charge 4
2022-09-24T00:39:34Z,81.0,Charge 4
2022-09-24T00:39:44Z,80.0,Charge 4
2022-09-24T00:39:59Z,81.0,Charge 4
2022-09-24T00:40:04Z,80.0,Charge 4
2022-09-24T00:40:09Z,78.0,Charge 4
2022-09-24T00:40:19Z,79.0,Charge 4
2022-09-24T00:40:24Z,80.0,Charge 4
2022-09-24T00:40:29Z,81.0,Charge 4
2022-09-24T00:40:39Z,91.0,Charge 4
2022-09-24T00:40:44Z,96.0,Charge 4
2022-09-24T00:40:49Z,97.0,Charge 4
2022-09-24T00:40:54Z,98.0,Charge 4
2022-09-24T00:40:59Z,95.0,Charge 4
2022-09-24T00:41:04Z,91.0,Charge 4
2022-09-24T00:41:09Z,87.0,Charge 4
2022-09-24T00:41:14Z,83.0,Charge 4
2022-09-24T00:41:19Z,81.0,Charge 4
2022-09-24T00:41:24Z,79.0,Charge 4
2022-09-24T00:41:34Z,78.0,Charge 4
2022-09-24T00:41:39Z,77.0,Charge 4
2022-09-24T00:41:44Z,78.0,Charge 4
2022-09-24T00:41:49Z,79.0,Charge 4
2022-09-24T00:41:54Z,80.0,Charge 4
2022-09-24T00:42:04Z,81.0,Charge 4
2022-09-24T00:42:09Z,82.0,Charge 4
2022-09-24T00:42:14Z,82.0,Charge 4
2022-09-24T00:42:19Z,82.0,Charge 4
2022-09-24T00:42:24Z,87.0,Charge 4
2022-09-24T00:42:29Z,92.0,Charge 4
2022-09-24T00:42:34Z,90.0,Charge 4
2022-09-24T00:42:39Z,87.0,Charge 4
2022-09-24T00:42:44Z,85.0,Charge 4
2022-09-24T00:42:49Z,82.0,Charge 4
2022-09-24T00:42:54Z,79.0,Charge 4
2022-09-24T00:42:59Z,78.0,Charge 4
2022-09-24T00:43:09Z,79.0,Charge 4
2022-09-24T00:43:24Z,79.0,Charge 4
2022-09-24T00:43:29Z,79.0,Charge 4
2022-09-24T00:43:34Z,78.0,Charge 4
2022-09-24T00:43:39Z,77.0,Charge 4
2022-09-24T00:43:44Z,78.0,Charge 4
2022-09-24T00:43:54Z,79.0,Charge 4
2022-09-24T00:43:59Z,80.0,Charge 4
2022-09-24T00:44:14Z,80.0,Charge 4
2022-09-24T00:44:24Z,80.0,Charge 4
2022-09-24T00:44:29Z,79.0,Charge 4
2022-09-24T00:44:44Z,79.0,Charge 4
2022-09-24T00:44:54Z,77.0,Charge 4
2022-09-24T00:44:59Z,76.0,Charge 4
2022-09-24T00:45:14Z,76.0,Charge 4
2022-09-24T00:45:15Z,76.0,Charge 4
2022-09-24T00:45:20Z,77.0,Charge 4
2022-09-24T00:45:25Z,79.0,Charge 4
2022-09-24T00:45:30Z,81.0,Charge 4
2022-09-24T00:45:35Z,82.0,Charge 4
2022-09-24T00:45:40Z,80.0,Charge 4
2022-09-24T00:45:45Z,77.0,Charge 4
2022-09-24T00:45:50Z,75.0,Charge 4
2022-09-24T00:46:05Z,76.0,Charge 4
2022-09-24T00:46:10Z,77.0,Charge 4
2022-09-24T00:46:15Z,76.0,Charge 4
2022-09-24T00:46:30Z,76.0,Charge 4
2022-09-24T00:46:35Z,77.0,Charge 4
2022-09-24T00:46:50Z,77.0,Charge 4
2022-09-24T00:47:05Z,76.0,Charge 4
2022-09-24T00:47:20Z,75.0,Charge 4
2022-09-24T00:47:30Z,76.0,Charge 4
2022-09-24T00:47:35Z,77.0,Charge 4
2022-09-24T00:47:40Z,76.0,Charge 4
2022-09-24T00:47:55Z,77.0,Charge 4
2022-09-24T00:48:05Z,78.0,Charge 4
2022-09-24T00:48:20Z,77.0,Charge 4
2022-09-24T00:48:25Z,76.0,Charge 4
2022-09-24T00:48:30Z,75.0,Charge 4
2022-09-24T00:48:45Z,76.0,Charge 4
2022-09-24T00:48:50Z,77.0,Charge 4
2022-09-24T00:48:55Z,76.0,Charge 4
2022-09-24T00:49:00Z,74.0,Charge 4
2022-09-24T00:49:10Z,75.0,Charge 4
2022-09-24T00:49:15Z,77.0,Charge 4
2022-09-24T00:49:20Z,76.0,Charge 4
2022-09-24T00:49:35Z,76.0,Charge 4
2022-09-24T00:49:40Z,74.0,Charge 4
2022-09-24T00:49:45Z,73.0,Charge 4
2022-09-24T00:49:50Z,74.0,Charge 4
2022-09-24T00:49:55Z,75.0,Charge 4
2022-09-24T00:50:00Z,76.0,Charge 4
2022-09-24T00:50:05Z,78.0,Charge 4
2022-09-24T00:50:10Z,76.0,Charge 4
2022-09-24T00:50:15Z,75.0,Charge 4
2022-09-24T00:50:30Z,75.0,Charge 4
2022-09-24T00:50:45Z,75.0,Charge 4
2022-09-24T00:50:50Z,76.0,Charge 4
2022-09-24T00:51:05Z,76.0,Charge 4
2022-09-24T00:51:15Z,77.0,Charge 4
2022-09-24T00:51:20Z,76.0,Charge 4
2022-09-24T00:51:35Z,76.0,Charge 4
2022-09-24T00:51:40Z,77.0,Charge 4
2022-09-24T00:51:55Z,77.0,Charge 4
2022-09-24T00:52:00Z,77.0,Charge 4
2022-09-24T00:52:05Z,76.0,Charge 4
2022-09-24T00:52:10Z,75.0,Charge 4
2022-09-24T00:52:25Z,75.0,Charge 4
2022-09-24T00:52:31Z,77.0,Charge 4
2022-09-24T00:52:36Z,79.0,Charge 4
2022-09-24T00:52:41Z,80.0,Charge 4
2022-09-24T00:52:46Z,81.0,Charge 4
2022-09-24T00:52:56Z,80.0,Charge 4
2022-09-24T00:53:01Z,79.0,Charge 4
2022-09-24T00:53:06Z,77.0,Charge 4
2022-09-24T00:53:16Z,78.0,Charge 4
2022-09-24T00:53:21Z,77.0,Charge 4
2022-09-24T00:53:31Z,75.0,Charge 4
2022-09-24T00:53:46Z,76.0,Charge 4
2022-09-24T00:53:56Z,78.0,Charge 4
2022-09-24T00:54:06Z,77.0,Charge 4
2022-09-24T00:54:11Z,78.0,Charge 4
2022-09-24T00:54:16Z,77.0,Charge 4
2022-09-24T00:54:26Z,78.0,Charge 4
2022-09-24T00:54:31Z,77.0,Charge 4
2022-09-24T00:54:46Z,76.0,Charge 4
2022-09-24T00:54:56Z,75.0,Charge 4
2022-09-24T00:55:06Z,76.0,Charge 4
2022-09-24T00:55:11Z,75.0,Charge 4
2022-09-24T00:55:21Z,76.0,Charge 4
2022-09-24T00:55:36Z,76.0,Charge 4
2022-09-24T00:55:41Z,77.0,Charge 4
2022-09-24T00:55:51Z,79.0,Charge 4
2022-09-24T00:55:56Z,78.0,Charge 4
2022-09-24T00:56:01Z,77.0,Charge 4
2022-09-24T00:56:06Z,77.0,Charge 4
2022-09-24T00:56:11Z,76.0,Charge 4
2022-09-24T00:56:16Z,75.0,Charge 4
2022-09-24T00:56:21Z,76.0,Charge 4
2022-09-24T00:56:26Z,77.0,Charge 4
2022-09-24T00:56:31Z,78.0,Charge 4
2022-09-24T00:56:36Z,79.0,Charge 4
2022-09-24T00:56:46Z,80.0,Charge 4
2022-09-24T00:56:51Z,79.0,Charge 4
2022-09-24T00:57:01Z,80.0,Charge 4
2022-09-24T00:57:06Z,78.0,Charge 4
2022-09-24T00:57:11Z,77.0,Charge 4
2022-09-24T00:57:26Z,77.0,Charge 4
2022-09-24T00:57:41Z,77.0,Charge 4
2022-09-24T00:57:56Z,77.0,Charge 4
2022-09-24T00:58:06Z,81.0,Charge 4
2022-09-24T00:58:16Z,79.0,Charge 4
2022-09-24T00:58:21Z,78.0,Charge 4
2022-09-24T00:58:26Z,76.0,Charge 4
2022-09-24T00:58:41Z,76.0,Charge 4
2022-09-24T00:58:46Z,76.0,Charge 4
2022-09-24T00:58:56Z,77.0,Charge 4
2022-09-24T00:59:11Z,77.0,Charge 4
2022-09-24T00:59:26Z,77.0,Charge 4
2022-09-24T00:59:41Z,77.0,Charge 4
2022-09-24T00:59:42Z,78.0,Charge 4
2022-09-24T00:59:47Z,79.0,Charge 4
2022-09-24T00:59:52Z,79.0,Charge 4
2022-09-24T01:00:07Z,79.0,Charge 4
2022-09-24T01:00:22Z,79.0,Charge 4
2022-09-24T01:00:37Z,78.0,Charge 4
2022-09-24T01:00:42Z,76.0,Charge 4
2022-09-24T01:00:47Z,78.0,Charge 4
2022-09-24T01:00:52Z,79.0,Charge 4
2022-09-24T01:00:57Z,80.0,Charge 4
2022-09-24T01:01:02Z,79.0,Charge 4
2022-09-24T01:01:07Z,79.0,Charge 4
2022-09-24T01:01:22Z,79.0,Charge 4
2022-09-24T01:01:27Z,80.0,Charge 4
2022-09-24T01:01:37Z,79.0,Charge 4
2022-09-24T01:01:47Z,78.0,Charge 4
2022-09-24T01:01:52Z,78.0,Charge 4
2022-09-24T01:02:02Z,79.0,Charge 4
2022-09-24T01:02:07Z,78.0,Charge 4
2022-09-24T01:02:12Z,79.0,Charge 4
2022-09-24T01:02:17Z,79.0,Charge 4
2022-09-24T01:02:22Z,80.0,Charge 4
2022-09-24T01:02:27Z,81.0,Charge 4
2022-09-24T01:02:32Z,82.0,Charge 4
2022-09-24T01:02:37Z,80.0,Charge 4
2022-09-24T01:02:42Z,79.0,Charge 4
2022-09-24T01:02:47Z,80.0,Charge 4
2022-09-24T01:02:52Z,80.0,Charge 4
2022-09-24T01:03:02Z,79.0,Charge 4
2022-09-24T01:03:07Z,77.0,Charge 4
2022-09-24T01:03:12Z,77.0,Charge 4
2022-09-24T01:03:17Z,79.0,Charge 4
2022-09-24T01:03:22Z,78.0,Charge 4
2022-09-24T01:03:27Z,77.0,Charge 4
2022-09-24T01:03:32Z,77.0,Charge 4
2022-09-24T01:03:47Z,77.0,Charge 4
2022-09-24T01:03:52Z,81.0,Charge 4
2022-09-24T01:04:02Z,82.0,Charge 4
2022-09-24T01:04:12Z,81.0,Charge 4
2022-09-24T01:04:17Z,80.0,Charge 4
2022-09-24T01:04:22Z,78.0,Charge 4
2022-09-24T01:04:27Z,77.0,Charge 4
2022-09-24T01:04:32Z,76.0,Charge 4
2022-09-24T01:04:37Z,75.0,Charge 4
2022-09-24T01:04:42Z,77.0,Charge 4
2022-09-24T01:04:47Z,78.0,Charge 4
2022-09-24T01:04:52Z,79.0,Charge 4
2022-09-24T01:04:57Z,78.0,Charge 4
2022-09-24T01:05:07Z,77.0,Charge 4
2022-09-24T01:05:17Z,78.0,Charge 4
2022-09-24T01:05:27Z,78.0,Charge 4
2022-09-24T01:05:42Z,78.0,Charge 4
2022-09-24T01:05:48Z,78.0,Charge 4
2022-09-24T01:05:53Z,77.0,Charge 4
2022-09-24T01:05:58Z,77.0,Charge 4
2022-09-24T01:06:03Z,76.0,Charge 4
2022-09-24T01:06:13Z,77.0,Charge 4
2022-09-24T01:06:28Z,77.0,Charge 4
2022-09-24T01:06:43Z,77.0,Charge 4
2022-09-24T01:06:48Z,76.0,Charge 4
2022-09-24T01:06:58Z,77.0,Charge 4
2022-09-24T01:07:13Z,78.0,Charge 4
2022-09-24T01:07:18Z,79.0,Charge 4
2022-09-24T01:07:23Z,78.0,Charge 4
2022-09-24T01:07:28Z,77.0,Charge 4
2022-09-24T01:07:33Z,76.0,Charge 4
2022-09-24T01:07:38Z,75.0,Charge 4
2022-09-24T01:07:43Z,76.0,Charge 4
2022-09-24T01:07:48Z,77.0,Charge 4
2022-09-24T01:08:03Z,78.0,Charge 4
2022-09-24T01:08:08Z,77.0,Charge 4
2022-09-24T01:08:18Z,76.0,Charge 4
2022-09-24T01:08:23Z,75.0,Charge 4
