timestamp,beats per minute,data source
2024-06-05T00:06:48Z,78.0,Charge 5
2024-06-05T00:06:58Z,77.0,Charge 5
2024-06-05T00:07:13Z,77.0,Charge 5
2024-06-05T00:07:18Z,78.0,Charge 5
2024-06-05T00:07:28Z,79.0,Charge 5
2024-06-05T00:07:43Z,78.0,Charge 5
2024-06-05T00:07:58Z,78.0,Charge 5
2024-06-05T00:08:03Z,79.0,Charge 5
2024-06-05T00:08:08Z,81.0,Charge 5
2024-06-05T00:08:13Z,79.0,Charge 5
2024-06-05T00:08:23Z,80.0,Charge 5
2024-06-05T00:08:38Z,80.0,Charge 5
2024-06-05T00:08:53Z,80.0,Charge 5
2024-06-05T00:09:03Z,81.0,Charge 5
2024-06-05T00:09:08Z,80.0,Charge 5
2024-06-05T00:09:13Z,79.0,Charge 5
2024-06-05T00:09:28Z,79.0,Charge 5
2024-06-05T00:09:39Z,79.0,Charge 5
2024-06-05T00:09:49Z,80.0,Charge 5
2024-06-05T00:09:54Z,81.0,Charge 5
2024-06-05T00:09:59Z,82.0,Charge 5
2024-06-05T00:10:04Z,81.0,Charge 5
2024-06-05T00:10:09Z,80.0,Charge 5
2024-06-05T00:10:14Z,79.0,Charge 5
2024-06-05T00:10:19Z,78.0,Charge 5
2024-06-05T00:10:29Z,77.0,Charge 5
2024-06-05T00:10:34Z,76.0,Charge 5
2024-06-05T00:10:44Z,77.0,Charge 5
2024-06-05T00:10:54Z,78.0,Charge 5
2024-06-05T00:11:04Z,81.0,Charge 5
2024-06-05T00:11:19Z,81.0,Charge 5
2024-06-05T00:11:24Z,80.0,Charge 5
2024-06-05T00:11:39Z,81.0,Charge 5
2024-06-05T00:11:54Z,82.0,Charge 5
2024-06-05T00:12:04Z,83.0,Charge 5
2024-06-05T00:12:14Z,82.0,Charge 5
2024-06-05T00:12:19Z,80.0,Charge 5
2024-06-05T00:12:29Z,81.0,Charge 5
2024-06-05T00:12:39Z,80.0,Charge 5
2024-06-05T00:12:44Z,79.0,Charge 5
2024-06-05T00:12:49Z,80.0,Charge 5
2024-06-05T00:12:54Z,81.0,Charge 5
2024-06-05T00:12:59Z,82.0,Charge 5
2024-06-05T00:13:14Z,82.0,Charge 5
2024-06-05T00:13:19Z,82.0,Charge 5
2024-06-05T00:13:34Z,82.0,Charge 5
2024-06-05T00:13:39Z,83.0,Charge 5
2024-06-05T00:13:49Z,82.0,Charge 5
2024-06-05T00:13:54Z,81.0,Charge 5
2024-06-05T00:14:09Z,81.0,Charge 5
2024-06-05T00:14:14Z,82.0,Charge 5
2024-06-05T00:14:29Z,82.0,Charge 5
2024-06-05T00:14:39Z,80.0,Charge 5
2024-06-05T00:14:54Z,80.0,Charge 5
2024-06-05T00:15:04Z,79.0,Charge 5
2024-06-05T00:15:19Z,79.0,Charge 5
2024-06-05T00:15:24Z,79.0,Charge 5
2024-06-05T00:15:29Z,80.0,Charge 5
2024-06-05T00:15:34Z,85.0,Charge 5
2024-06-05T00:15:39Z,88.0,Charge 5
2024-06-05T00:15:44Z,87.0,Charge 5
2024-06-05T00:15:49Z,83.0,Charge 5
2024-06-05T00:15:54Z,80.0,Charge 5
2024-06-05T00:15:59Z,79.0,Charge 5
2024-06-05T00:16:04Z,78.0,Charge 5
2024-06-05T00:16:09Z,77.0,Charge 5
2024-06-05T00:16:14Z,76.0,Charge 5
2024-06-05T00:16:19Z,77.0,Charge 5
2024-06-05T00:16:34Z,78.0,Charge 5
2024-06-05T00:16:44Z,79.0,Charge 5
2024-06-05T00:16:59Z,79.0,Charge 5
2024-06-05T00:17:04Z,78.0,Charge 5
2024-06-05T00:17:09Z,77.0,Charge 5
2024-06-05T00:17:24Z,76.0,Charge 5
2024-06-05T00:17:29Z,77.0,Charge 5
2024-06-05T00:17:34Z,78.0,Charge 5
2024-06-05T00:17:39Z,79.0,Charge 5
2024-06-05T00:17:44Z,80.0,Charge 5
2024-06-05T00:17:49Z,77.0,Charge 5
2024-06-05T00:17:54Z,76.0,Charge 5
2024-06-05T00:17:59Z,77.0,Charge 5
2024-06-05T00:18:04Z,78.0,Charge 5
2024-06-05T00:18:14Z,79.0,Charge 5
2024-06-05T00:18:24Z,80.0,Charge 5
2024-06-05T00:18:29Z,88.0,Charge 5
2024-06-05T00:18:34Z,92.0,Charge 5
2024-06-05T00:18:39Z,92.0,Charge 5
2024-06-05T00:18:44Z,87.0,Charge 5
2024-06-05T00:18:49Z,84.0,Charge 5
2024-06-05T00:18:54Z,85.0,Charge 5
2024-06-05T00:19:04Z,83.0,Charge 5
2024-06-05T00:19:09Z,80.0,Charge 5
2024-06-05T00:19:14Z,78.0,Charge 5
2024-06-05T00:19:24Z,79.0,Charge 5
2024-06-05T00:19:34Z,78.0,Charge 5
2024-06-05T00:19:49Z,78.0,Charge 5
2024-06-05T00:19:59Z,77.0,Charge 5
2024-06-05T00:20:04Z,77.0,Charge 5
2024-06-05T00:20:14Z,78.0,Charge 5
2024-06-05T00:20:19Z,76.0,Charge 5
2024-06-05T00:20:29Z,77.0,Charge 5
2024-06-05T00:20:34Z,75.0,Charge 5
2024-06-05T00:20:44Z,74.0,Charge 5
2024-06-05T00:20:54Z,75.0,Charge 5
2024-06-05T00:20:59Z,73.0,Charge 5
2024-06-05T00:21:04Z,71.0,Charge 5
2024-06-05T00:21:14Z,73.0,Charge 5
2024-06-05T00:21:19Z,74.0,Charge 5
2024-06-05T00:21:24Z,76.0,Charge 5
2024-06-05T00:21:39Z,78.0,Charge 5
2024-06-05T00:21:44Z,79.0,Charge 5
2024-06-05T00:21:49Z,78.0,Charge 5
2024-06-05T00:21:54Z,76.0,Charge 5
2024-06-05T00:22:04Z,75.0,Charge 5
2024-06-05T00:22:09Z,74.0,Charge 5
2024-06-05T00:22:24Z,75.0,Charge 5
2024-06-05T00:22:29Z,76.0,Charge 5
2024-06-05T00:22:34Z,77.0,Charge 5
2024-06-05T00:22:39Z,75.0,Charge 5
2024-06-05T00:22:44Z,76.0,Charge 5
2024-06-05T00:22:49Z,77.0,Charge 5
2024-06-05T00:22:54Z,79.0,Charge 5
2024-06-05T00:22:59Z,80.0,Charge 5
2024-06-05T00:23:04Z,81.0,Charge 5
2024-06-05T00:23:09Z,79.0,Charge 5
2024-06-05T00:23:14Z,78.0,Charge 5
2024-06-05T00:23:19Z,77.0,Charge 5
2024-06-05T00:23:34Z,74.0,Charge 5
2024-06-05T00:23:39Z,73.0,Charge 5
2024-06-05T00:23:44Z,74.0,Charge 5
2024-06-05T00:23:49Z,73.0,Charge 5
2024-06-05T00:23:54Z,74.0,Charge 5
2024-06-05T00:23:59Z,77.0,Charge 5
2024-06-05T00:24:04Z,78.0,Charge 5
2024-06-05T00:24:09Z,77.0,Charge 5
2024-06-05T00:24:24Z,76.0,Charge 5
2024-06-05T00:24:29Z,73.0,Charge 5
2024-06-05T00:24:34Z,74.0,Charge 5
2024-06-05T00:24:39Z,75.0,Charge 5
2024-06-05T00:24:47Z,76.0,Charge 5
2024-06-05T00:24:52Z,77.0,Charge 5
2024-06-05T00:24:57Z,78.0,Charge 5
2024-06-05T00:25:02Z,79.0,Charge 5
2024-06-05T00:25:17Z,79.0,Charge 5
2024-06-05T00:25:22Z,77.0,Charge 5
2024-06-05T00:25:27Z,76.0,Charge 5
2024-06-05T00:25:32Z,77.0,Charge 5
2024-06-05T00:25:37Z,76.0,Charge 5
2024-06-05T00:25:52Z,77.0,Charge 5
2024-06-05T00:25:57Z,78.0,Charge 5
2024-06-05T00:26:07Z,73.0,Charge 5
2024-06-05T00:26:12Z,71.0,Charge 5
2024-06-05T00:26:17Z,73.0,Charge 5
2024-06-05T00:26:22Z,77.0,Charge 5
2024-06-05T00:26:27Z,79.0,Charge 5
2024-06-05T00:26:32Z,80.0,Charge 5
2024-06-05T00:26:37Z,81.0,Charge 5
2024-06-05T00:26:47Z,82.0,Charge 5
2024-06-05T00:26:57Z,81.0,Charge 5
2024-06-05T00:27:02Z,80.0,Charge 5
2024-06-05T00:27:12Z,79.0,Charge 5
2024-06-05T00:27:22Z,79.0,Charge 5
2024-06-05T00:27:37Z,84.0,Charge 5
2024-06-05T00:27:42Z,93.0,Charge 5
2024-06-05T00:27:47Z,91.0,Charge 5
2024-06-05T00:27:52Z,83.0,Charge 5
2024-06-05T00:27:57Z,79.0,Charge 5
2024-06-05T00:28:02Z,77.0,Charge 5
2024-06-05T00:28:17Z,77.0,Charge 5
2024-06-05T00:28:27Z,76.0,Charge 5
2024-06-05T00:28:32Z,75.0,Charge 5
2024-06-05T00:28:42Z,76.0,Charge 5
2024-06-05T00:28:57Z,77.0,Charge 5
2024-06-05T00:29:12Z,77.0,Charge 5
2024-06-05T00:29:27Z,77.0,Charge 5
2024-06-05T00:29:37Z,78.0,Charge 5
2024-06-05T00:29:52Z,77.0,Charge 5
2024-06-05T00:30:07Z,77.0,Charge 5
2024-06-05T00:30:12Z,78.0,Charge 5
2024-06-05T00:30:27Z,78.0,Charge 5
2024-06-05T00:30:32Z,77.0,Charge 5
2024-06-05T00:30:37Z,76.0,Charge 5
2024-06-05T00:30:52Z,76.0,Charge 5
2024-06-05T00:30:57Z,77.0,Charge 5
2024-06-05T00:31:07Z,76.0,Charge 5
2024-06-05T00:31:12Z,77.0,Charge 5
2024-06-05T00:31:27Z,78.0,Charge 5
2024-06-05T00:31:42Z,77.0,Charge 5
2024-06-05T00:31:47Z,76.0,Charge 5
2024-06-05T00:31:52Z,75.0,Charge 5
2024-06-05T00:32:07Z,75.0,Charge 5
2024-06-05T00:32:12Z,76.0,Charge 5
2024-06-05T00:32:17Z,76.0,Charge 5
2024-06-05T00:32:22Z,77.0,Charge 5
2024-06-05T00:32:27Z,76.0,Charge 5
2024-06-05T00:32:42Z,76.0,Charge 5
2024-06-05T00:32:57Z,76.0,Charge 5
2024-06-05T00:33:02Z,78.0,Charge 5
2024-06-05T00:33:07Z,77.0,Charge 5
2024-06-05T00:33:17Z,78.0,Charge 5
2024-06-05T00:33:32Z,78.0,Charge 5
2024-06-05T00:33:37Z,75.0,Charge 5
2024-06-05T00:33:52Z,75.0,Charge 5
2024-06-05T00:34:02Z,74.0,Charge 5
2024-06-05T00:34:12Z,76.0,Charge 5
2024-06-05T00:34:17Z,77.0,Charge 5
2024-06-05T00:34:22Z,78.0,Charge 5
2024-06-05T00:34:27Z,77.0,Charge 5
2024-06-05T00:34:42Z,77.0,Charge 5
2024-06-05T00:34:57Z,77.0,Charge 5
2024-06-05T00:35:02Z,78.0,Charge 5
2024-06-05T00:35:07Z,77.0,Charge 5
2024-06-05T00:35:22Z,77.0,Charge 5
2024-06-05T00:35:27Z,76.0,Charge 5
2024-06-05T00:35:37Z,77.0,Charge 5
2024-06-05T00:35:42Z,78.0,Charge 5
2024-06-05T00:35:47Z,79.0,Charge 5
2024-06-05T00:35:52Z,78.0,Charge 5
2024-06-05T00:35:57Z,77.0,Charge 5
2024-06-05T00:36:02Z,75.0,Charge 5
2024-06-05T00:36:17Z,76.0,Charge 5
2024-06-05T00:36:27Z,75.0,Charge 5
2024-06-05T00:36:32Z,74.0,Charge 5
2024-06-05T00:36:37Z,75.0,Charge 5
2024-06-05T00:36:52Z,74.0,Charge 5
2024-06-05T00:37:02Z,75.0,Charge 5
2024-06-05T00:37:17Z,76.0,Charge 5
2024-06-05T00:37:22Z,77.0,Charge 5
2024-06-05T00:37:27Z,78.0,Charge 5
2024-06-05T00:37:32Z,79.0,Charge 5
2024-06-05T00:37:37Z,83.0,Charge 5
2024-06-05T00:37:42Z,84.0,Charge 5
2024-06-05T00:37:47Z,82.0,Charge 5
2024-06-05T00:37:52Z,80.0,Charge 5
2024-06-05T00:37:57Z,78.0,Charge 5
2024-06-05T00:38:02Z,76.0,Charge 5
2024-06-05T00:38:12Z,75.0,Charge 5
2024-06-05T00:38:22Z,76.0,Charge 5
2024-06-05T00:38:27Z,75.0,Charge 5
2024-06-05T00:38:42Z,75.0,Charge 5
2024-06-05T00:38:52Z,76.0,Charge 5
2024-06-05T00:39:07Z,76.0,Charge 5
2024-06-05T00:39:22Z,76.0,Charge 5
2024-06-05T00:39:37Z,77.0,Charge 5
2024-06-05T00:39:47Z,76.0,Charge 5
2024-06-05T00:39:54Z,75.0,Charge 5
2024-06-05T00:39:59Z,75.0,Charge 5
2024-06-05T00:40:04Z,75.0,Charge 5
2024-06-05T00:40:19Z,76.0,Charge 5
2024-06-05T00:40:29Z,75.0,Charge 5
2024-06-05T00:40:44Z,76.0,Charge 5
2024-06-05T00:40:54Z,77.0,Charge 5
2024-06-05T00:40:59Z,76.0,Charge 5
2024-06-05T00:41:04Z,75.0,Charge 5
2024-06-05T00:41:19Z,75.0,Charge 5
2024-06-05T00:41:29Z,77.0,Charge 5
2024-06-05T00:41:34Z,78.0,Charge 5
2024-06-05T00:41:39Z,79.0,Charge 5
2024-06-05T00:41:54Z,78.0,Charge 5
2024-06-05T00:42:04Z,77.0,Charge 5
2024-06-05T00:42:14Z,76.0,Charge 5
2024-06-05T00:42:24Z,75.0,Charge 5
2024-06-05T00:42:29Z,74.0,Charge 5
2024-06-05T00:42:34Z,75.0,Charge 5
2024-06-05T00:42:49Z,76.0,Charge 5
2024-06-05T00:43:04Z,76.0,Charge 5
2024-06-05T00:43:09Z,75.0,Charge 5
2024-06-05T00:43:24Z,74.0,Charge 5
2024-06-05T00:43:29Z,75.0,Charge 5
2024-06-05T00:43:34Z,76.0,Charge 5
2024-06-05T00:43:44Z,77.0,Charge 5
2024-06-05T00:43:59Z,77.0,Charge 5
2024-06-05T00:44:04Z,76.0,Charge 5
2024-06-05T00:44:09Z,73.0,Charge 5
2024-06-05T00:44:14Z,74.0,Charge 5
2024-06-05T00:44:19Z,75.0,Charge 5
2024-06-05T00:44:34Z,74.0,Charge 5
2024-06-05T00:44:39Z,75.0,Charge 5
2024-06-05T00:44:54Z,75.0,Charge 5
2024-06-05T00:44:59Z,77.0,Charge 5
2024-06-05T00:45:04Z,76.0,Charge 5
2024-06-05T00:45:14Z,75.0,Charge 5
2024-06-05T00:45:24Z,76.0,Charge 5
2024-06-05T00:45:39Z,76.0,Charge 5
2024-06-05T00:45:44Z,75.0,Charge 5
2024-06-05T00:45:59Z,75.0,Charge 5
2024-06-05T00:46:14Z,76.0,Charge 5
2024-06-05T00:46:19Z,77.0,Charge 5
2024-06-05T00:46:34Z,78.0,Charge 5
2024-06-05T00:46:39Z,79.0,Charge 5
2024-06-05T00:46:44Z,74.0,Charge 5
2024-06-05T00:46:54Z,75.0,Charge 5
2024-06-05T00:46:59Z,76.0,Charge 5
2024-06-05T00:47:04Z,77.0,Charge 5
2024-06-05T00:47:09Z,76.0,Charge 5
2024-06-05T00:47:14Z,75.0,Charge 5
2024-06-05T00:47:24Z,76.0,Charge 5
2024-06-05T00:47:39Z,76.0,Charge 5
2024-06-05T00:47:54Z,76.0,Charge 5
2024-06-05T00:47:59Z,75.0,Charge 5
2024-06-05T00:48:04Z,74.0,Charge 5
2024-06-05T00:48:14Z,73.0,Charge 5
2024-06-05T00:48:29Z,73.0,Charge 5
2024-06-05T00:48:34Z,74.0,Charge 5
2024-06-05T00:48:44Z,75.0,Charge 5
2024-06-05T00:48:49Z,76.0,Charge 5
2024-06-05T00:48:54Z,75.0,Charge 5
2024-06-05T00:48:59Z,74.0,Charge 5
2024-06-05T00:49:09Z,75.0,Charge 5
2024-06-05T00:49:24Z,75.0,Charge 5
2024-06-05T00:49:39Z,75.0,Charge 5
2024-06-05T00:49:54Z,74.0,Charge 5
2024-06-05T00:50:09Z,75.0,Charge 5
2024-06-05T00:50:19Z,76.0,Charge 5
2024-06-05T00:50:34Z,76.0,Charge 5
2024-06-05T00:50:44Z,75.0,Charge 5
2024-06-05T00:50:59Z,75.0,Charge 5
2024-06-05T00:51:04Z,76.0,Charge 5
2024-06-05T00:51:09Z,77.0,Charge 5
2024-06-05T00:51:24Z,77.0,Charge 5
2024-06-05T00:51:29Z,76.0,Charge 5
2024-06-05T00:51:34Z,77.0,Charge 5
2024-06-05T00:51:39Z,76.0,Charge 5
2024-06-05T00:51:44Z,75.0,Charge 5
2024-06-05T00:51:54Z,76.0,Charge 5
2024-06-05T00:52:09Z,76.0,Charge 5
2024-06-05T00:52:14Z,76.0,Charge 5
2024-06-05T00:52:24Z,75.0,Charge 5
2024-06-05T00:52:29Z,76.0,Charge 5
2024-06-05T00:52:34Z,75.0,Charge 5
2024-06-05T00:52:49Z,75.0,Charge 5
2024-06-05T00:52:59Z,76.0,Charge 5
2024-06-05T00:53:14Z,76.0,Charge 5
2024-06-05T00:53:19Z,77.0,Charge 5
2024-06-05T00:53:34Z,77.0,Charge 5
2024-06-05T00:53:39Z,76.0,Charge 5
2024-06-05T00:53:44Z,77.0,Charge 5
2024-06-05T00:53:49Z,78.0,Charge 5
2024-06-05T00:53:59Z,76.0,Charge 5
2024-06-05T00:54:09Z,77.0,Charge 5
2024-06-05T00:54:24Z,76.0,Charge 5
2024-06-05T00:54:29Z,75.0,Charge 5
2024-06-05T00:54:39Z,76.0,Charge 5
2024-06-05T00:54:44Z,75.0,Charge 5
2024-06-05T00:54:49Z,76.0,Charge 5
2024-06-05T00:54:54Z,78.0,Charge 5
2024-06-05T00:55:01Z,79.0,Charge 5
2024-06-05T00:55:06Z,76.0,Charge 5
2024-06-05T00:55:21Z,76.0,Charge 5
2024-06-05T00:55:31Z,75.0,Charge 5
2024-06-05T00:55:36Z,76.0,Charge 5
2024-06-05T00:55:41Z,77.0,Charge 5
2024-06-05T00:55:51Z,76.0,Charge 5
2024-06-05T00:56:06Z,75.0,Charge 5
2024-06-05T00:56:16Z,76.0,Charge 5
2024-06-05T00:56:26Z,77.0,Charge 5
2024-06-05T00:56:41Z,77.0,Charge 5
2024-06-05T00:56:56Z,77.0,Charge 5
2024-06-05T00:57:01Z,76.0,Charge 5
2024-06-05T00:57:06Z,75.0,Charge 5
2024-06-05T00:57:16Z,76.0,Charge 5
2024-06-05T00:57:21Z,77.0,Charge 5
2024-06-05T00:57:36Z,77.0,Charge 5
2024-06-05T00:57:51Z,77.0,Charge 5
2024-06-05T00:58:06Z,77.0,Charge 5
2024-06-05T00:58:11Z,78.0,Charge 5
2024-06-05T00:58:26Z,77.0,Charge 5
2024-06-05T00:58:36Z,78.0,Charge 5
2024-06-05T00:58:51Z,78.0,Charge 5
2024-06-05T00:59:01Z,77.0,Charge 5
2024-06-05T00:59:16Z,78.0,Charge 5
2024-06-05T00:59:26Z,79.0,Charge 5
2024-06-05T00:59:41Z,78.0,Charge 5
2024-06-05T00:59:46Z,78.0,Charge 5
2024-06-05T00:59:51Z,77.0,Charge 5
2024-06-05T00:59:56Z,78.0,Charge 5
2024-06-05T01:00:01Z,77.0,Charge 5
2024-06-05T01:00:11Z,78.0,Charge 5
2024-06-05T01:00:26Z,79.0,Charge 5
2024-06-05T01:00:31Z,77.0,Charge 5
2024-06-05T01:00:41Z,78.0,Charge 5
2024-06-05T01:00:51Z,79.0,Charge 5
2024-06-05T01:01:01Z,78.0,Charge 5
2024-06-05T01:01:06Z,79.0,Charge 5
2024-06-05T01:01:11Z,81.0,Charge 5
2024-06-05T01:01:16Z,80.0,Charge 5
2024-06-05T01:01:26Z,79.0,Charge 5
2024-06-05T01:01:41Z,80.0,Charge 5
2024-06-05T01:01:46Z,79.0,Charge 5
2024-06-05T01:01:56Z,78.0,Charge 5
2024-06-05T01:02:11Z,80.0,Charge 5
2024-06-05T01:02:21Z,81.0,Charge 5
2024-06-05T01:02:31Z,80.0,Charge 5
2024-06-05T01:02:46Z,81.0,Charge 5
2024-06-05T01:02:51Z,80.0,Charge 5
2024-06-05T01:02:56Z,79.0,Charge 5
2024-06-05T01:03:11Z,79.0,Charge 5
2024-06-05T01:03:16Z,78.0,Charge 5
2024-06-05T01:03:26Z,81.0,Charge 5
2024-06-05T01:03:31Z,82.0,Charge 5
2024-06-05T01:03:36Z,81.0,Charge 5
2024-06-05T01:03:41Z,79.0,Charge 5
2024-06-05T01:03:56Z,80.0,Charge 5
2024-06-05T01:04:01Z,79.0,Charge 5
2024-06-05T01:04:11Z,80.0,Charge 5
2024-06-05T01:04:16Z,81.0,Charge 5
2024-06-05T01:04:21Z,80.0,Charge 5
2024-06-05T01:04:26Z,78.0,Charge 5
2024-06-05T01:04:36Z,79.0,Charge 5
2024-06-05T01:04:51Z,80.0,Charge 5
2024-06-05T01:05:01Z,79.0,Charge 5
2024-06-05T01:05:06Z,81.0,Charge 5
2024-06-05T01:05:11Z,83.0,Charge 5
2024-06-05T01:05:21Z,82.0,Charge 5
2024-06-05T01:05:26Z,81.0,Charge 5
2024-06-05T01:05:31Z,80.0,Charge 5
2024-06-05T01:05:41Z,81.0,Charge 5
2024-06-05T01:05:46Z,80.0,Charge 5
2024-06-05T01:06:01Z,82.0,Charge 5
2024-06-05T01:06:06Z,80.0,Charge 5
2024-06-05T01:06:11Z,79.0,Charge 5
2024-06-05T01:06:21Z,81.0,Charge 5
2024-06-05T01:06:26Z,82.0,Charge 5
2024-06-05T01:06:31Z,83.0,Charge 5
2024-06-05T01:06:41Z,82.0,Charge 5
2024-06-05T01:06:46Z,81.0,Charge 5
2024-06-05T01:06:51Z,80.0,Charge 5
2024-06-05T01:06:56Z,79.0,Charge 5
2024-06-05T01:07:01Z,80.0,Charge 5
2024-06-05T01:07:06Z,81.0,Charge 5
2024-06-05T01:07:11Z,82.0,Charge 5
2024-06-05T01:07:26Z,82.0,Charge 5
2024-06-05T01:07:31Z,83.0,Charge 5
2024-06-05T01:07:41Z,82.0,Charge 5
2024-06-05T01:07:46Z,81.0,Charge 5
2024-06-05T01:08:01Z,83.0,Charge 5
2024-06-05T01:08:06Z,85.0,Charge 5
2024-06-05T01:08:11Z,83.0,Charge 5
2024-06-05T01:08:16Z,82.0,Charge 5
2024-06-05T01:08:21Z,81.0,Charge 5
2024-06-05T01:08:26Z,80.0,Charge 5
2024-06-05T01:08:31Z,79.0,Charge 5
2024-06-05T01:08:41Z,80.0,Charge 5
2024-06-05T01:08:46Z,83.0,Charge 5
2024-06-05T01:08:51Z,85.0,Charge 5
2024-06-05T01:08:56Z,83.0,Charge 5
2024-06-05T01:09:11Z,82.0,Charge 5
2024-06-05T01:09:26Z,82.0,Charge 5
2024-06-05T01:09:41Z,81.0,Charge 5
2024-06-05T01:09:51Z,80.0,Charge 5
2024-06-05T01:10:04Z,79.0,Charge 5
2024-06-05T01:10:09Z,78.0,Charge 5
2024-06-05T01:10:14Z,80.0,Charge 5
2024-06-05T01:10:19Z,82.0,Charge 5
2024-06-05T01:10:24Z,83.0,Charge 5
2024-06-05T01:10:34Z,82.0,Charge 5
2024-06-05T01:10:39Z,80.0,Charge 5
2024-06-05T01:10:49Z,81.0,Charge 5
2024-06-05T01:10:54Z,82.0,Charge 5
2024-06-05T01:11:04Z,81.0,Charge 5
2024-06-05T01:11:09Z,80.0,Charge 5
2024-06-05T01:11:14Z,81.0,Charge 5
2024-06-05T01:11:19Z,80.0,Charge 5
2024-06-05T01:11:29Z,81.0,Charge 5
2024-06-05T01:11:44Z,82.0,Charge 5
2024-06-05T01:11:54Z,81.0,Charge 5
2024-06-05T01:11:59Z,80.0,Charge 5
2024-06-05T01:12:09Z,81.0,Charge 5
2024-06-05T01:12:14Z,80.0,Charge 5
2024-06-05T01:12:29Z,81.0,Charge 5
2024-06-05T01:12:39Z,80.0,Charge 5
2024-06-05T01:12:54Z,81.0,Charge 5
2024-06-05T01:12:59Z,82.0,Charge 5
2024-06-05T01:13:14Z,81.0,Charge 5
2024-06-05T01:13:29Z,82.0,Charge 5
2024-06-05T01:13:34Z,81.0,Charge 5
2024-06-05T01:13:49Z,81.0,Charge 5
2024-06-05T01:13:54Z,81.0,Charge 5
2024-06-05T01:13:59Z,80.0,Charge 5
2024-06-05T01:14:04Z,81.0,Charge 5
2024-06-05T01:14:09Z,82.0,Charge 5
2024-06-05T01:14:24Z,80.0,Charge 5
2024-06-05T01:14:29Z,81.0,Charge 5
2024-06-05T01:14:34Z,79.0,Charge 5
2024-06-05T01:14:39Z,77.0,Charge 5
2024-06-05T01:14:49Z,78.0,Charge 5
2024-06-05T01:14:54Z,79.0,Charge 5
2024-06-05T01:14:59Z,81.0,Charge 5
2024-06-05T01:15:04Z,82.0,Charge 5
2024-06-05T01:15:09Z,80.0,Charge 5
2024-06-05T01:15:14Z,79.0,Charge 5
2024-06-05T01:15:19Z,80.0,Charge 5
2024-06-05T01:15:34Z,80.0,Charge 5
2024-06-05T01:15:39Z,82.0,Charge 5
2024-06-05T01:15:44Z,81.0,Charge 5
2024-06-05T01:15:54Z,80.0,Charge 5
2024-06-05T01:15:59Z,79.0,Charge 5
2024-06-05T01:16:04Z,77.0,Charge 5
2024-06-05T01:16:14Z,78.0,Charge 5
2024-06-05T01:16:29Z,79.0,Charge 5
2024-06-05T01:16:34Z,80.0,Charge 5
2024-06-05T01:16:44Z,82.0,Charge 5
2024-06-05T01:16:49Z,81.0,Charge 5
2024-06-05T01:16:59Z,79.0,Charge 5
2024-06-05T01:17:04Z,79.0,Charge 5
2024-06-05T01:17:09Z,80.0,Charge 5
2024-06-05T01:17:19Z,81.0,Charge 5
2024-06-05T01:17:24Z,80.0,Charge 5
2024-06-05T01:17:29Z,79.0,Charge 5
2024-06-05T01:17:44Z,80.0,Charge 5
