timestamp,beats per minute,data source
2021-03-12T00:00:01Z,71.0,Charge 4
2021-03-12T00:00:11Z,70.0,Charge 4
2021-03-12T00:00:26Z,70.0,Charge 4
2021-03-12T00:00:31Z,71.0,Charge 4
2021-03-12T00:00:36Z,72.0,Charge 4
2021-03-12T00:00:41Z,73.0,Charge 4
2021-03-12T00:00:56Z,73.0,Charge 4
2021-03-12T00:01:01Z,72.0,Charge 4
2021-03-12T00:01:06Z,73.0,Charge 4
2021-03-12T00:01:16Z,75.0,Charge 4
2021-03-12T00:01:21Z,74.0,Charge 4
2021-03-12T00:01:31Z,75.0,Charge 4
2021-03-12T00:01:36Z,74.0,Charge 4
2021-03-12T00:01:51Z,74.0,Charge 4
2021-03-12T00:02:06Z,75.0,Charge 4
2021-03-12T00:02:11Z,77.0,Charge 4
2021-03-12T00:02:16Z,76.0,Charge 4
2021-03-12T00:02:21Z,77.0,Charge 4
2021-03-12T00:02:26Z,78.0,Charge 4
2021-03-12T00:02:41Z,78.0,Charge 4
2021-03-12T00:02:46Z,77.0,Charge 4
2021-03-12T00:02:51Z,76.0,Charge 4
2021-03-12T00:02:56Z,75.0,Charge 4
2021-03-12T00:03:06Z,76.0,Charge 4
2021-03-12T00:03:21Z,76.0,Charge 4
2021-03-12T00:03:31Z,77.0,Charge 4
2021-03-12T00:03:36Z,77.0,Charge 4
2021-03-12T00:03:46Z,78.0,Charge 4
2021-03-12T00:04:01Z,78.0,Charge 4
2021-03-12T00:04:16Z,78.0,Charge 4
2021-03-12T00:04:21Z,75.0,Charge 4
2021-03-12T00:04:36Z,75.0,Charge 4
2021-03-12T00:04:46Z,75.0,Charge 4
2021-03-12T00:04:56Z,74.0,Charge 4
2021-03-12T00:05:01Z,72.0,Charge 4
2021-03-12T00:05:11Z,73.0,Charge 4
2021-03-12T00:05:16Z,74.0,Charge 4
2021-03-12T00:05:21Z,76.0,Charge 4
2021-03-12T00:05:26Z,77.0,Charge 4
2021-03-12T00:05:36Z,76.0,Charge 4
2021-03-12T00:05:41Z,75.0,Charge 4
2021-03-12T00:05:56Z,75.0,Charge 4
2021-03-12T00:05:59Z,76.0,Charge 4
2021-03-12T00:06:04Z,77.0,Charge 4
2021-03-12T00:06:09Z,80.0,Charge 4
2021-03-12T00:06:14Z,81.0,Charge 4
2021-03-12T00:06:19Z,79.0,Charge 4
2021-03-12T00:06:24Z,78.0,Charge 4
2021-03-12T00:06:34Z,77.0,Charge 4
2021-03-12T00:06:49Z,77.0,Charge 4
2021-03-12T00:06:54Z,77.0,Charge 4
2021-03-12T00:06:59Z,76.0,Charge 4
2021-03-12T00:07:14Z,76.0,Charge 4
2021-03-12T00:07:19Z,76.0,Charge 4
2021-03-12T00:07:24Z,77.0,Charge 4
2021-03-12T00:07:29Z,78.0,Charge 4
2021-03-12T00:07:39Z,80.0,Charge 4
2021-03-12T00:07:44Z,79.0,Charge 4
2021-03-12T00:07:54Z,78.0,Charge 4
2021-03-12T00:07:59Z,77.0,Charge 4
2021-03-12T00:08:04Z,76.0,Charge 4
2021-03-12T00:08:09Z,77.0,Charge 4
2021-03-12T00:08:14Z,78.0,Charge 4
2021-03-12T00:08:29Z,78.0,Charge 4
2021-03-12T00:08:34Z,76.0,Charge 4
2021-03-12T00:08:39Z,75.0,Charge 4
2021-03-12T00:08:45Z,75.0,Charge 4
2021-03-12T00:08:50Z,76.0,Charge 4
2021-03-12T00:08:55Z,77.0,Charge 4
2021-03-12T00:09:05Z,76.0,Charge 4
2021-03-12T00:09:20Z,77.0,Charge 4
2021-03-12T00:09:35Z,77.0,Charge 4
2021-03-12T00:09:40Z,78.0,Charge 4
2021-03-12T00:09:50Z,79.0,Charge 4
2021-03-12T00:10:05Z,79.0,Charge 4
2021-03-12T00:10:15Z,78.0,Charge 4
2021-03-12T00:10:20Z,79.0,Charge 4
2021-03-12T00:10:35Z,78.0,Charge 4
2021-03-12T00:10:40Z,77.0,Charge 4
2021-03-12T00:10:45Z,76.0,Charge 4
2021-03-12T00:10:50Z,78.0,Charge 4
2021-03-12T00:10:55Z,79.0,Charge 4
2021-03-12T00:11:05Z,80.0,Charge 4
2021-03-12T00:11:10Z,81.0,Charge 4
2021-03-12T00:11:15Z,79.0,Charge 4
2021-03-12T00:11:20Z,78.0,Charge 4
2021-03-12T00:11:30Z,79.0,Charge 4
2021-03-12T00:11:45Z,80.0,Charge 4
2021-03-12T00:11:55Z,78.0,Charge 4
2021-03-12T00:12:05Z,80.0,Charge 4
2021-03-12T00:12:10Z,81.0,Charge 4
2021-03-12T00:12:20Z,80.0,Charge 4
2021-03-12T00:12:25Z,78.0,Charge 4
2021-03-12T00:12:30Z,79.0,Charge 4
2021-03-12T00:12:35Z,80.0,Charge 4
2021-03-12T00:12:45Z,79.0,Charge 4
2021-03-12T00:13:00Z,79.0,Charge 4
2021-03-12T00:13:05Z,78.0,Charge 4
2021-03-12T00:13:15Z,79.0,Charge 4
2021-03-12T00:13:30Z,79.0,Charge 4
2021-03-12T00:13:35Z,77.0,Charge 4
2021-03-12T00:13:45Z,78.0,Charge 4
2021-03-12T00:13:50Z,79.0,Charge 4
2021-03-12T00:14:00Z,78.0,Charge 4
2021-03-12T00:14:10Z,77.0,Charge 4
2021-03-12T00:14:25Z,77.0,Charge 4
2021-03-12T00:14:30Z,79.0,Charge 4
2021-03-12T00:14:40Z,78.0,Charge 4
2021-03-12T00:14:55Z,78.0,Charge 4
2021-03-12T00:15:10Z,77.0,Charge 4
2021-03-12T00:15:15Z,75.0,Charge 4
2021-03-12T00:15:20Z,76.0,Charge 4
2021-03-12T00:15:35Z,76.0,Charge 4
2021-03-12T00:15:45Z,77.0,Charge 4
2021-03-12T00:15:50Z,78.0,Charge 4
2021-03-12T00:16:00Z,79.0,Charge 4
2021-03-12T00:16:05Z,78.0,Charge 4
2021-03-12T00:16:11Z,77.0,Charge 4
2021-03-12T00:16:21Z,76.0,Charge 4
2021-03-12T00:16:31Z,77.0,Charge 4
2021-03-12T00:16:36Z,78.0,Charge 4
2021-03-12T00:16:46Z,77.0,Charge 4
2021-03-12T00:17:01Z,76.0,Charge 4
2021-03-12T00:17:16Z,77.0,Charge 4
2021-03-12T00:17:21Z,78.0,Charge 4
2021-03-12T00:17:26Z,79.0,Charge 4
2021-03-12T00:17:31Z,78.0,Charge 4
2021-03-12T00:17:36Z,77.0,Charge 4
2021-03-12T00:17:51Z,77.0,Charge 4
2021-03-12T00:18:06Z,78.0,Charge 4
2021-03-12T00:18:11Z,77.0,Charge 4
2021-03-12T00:18:16Z,76.0,Charge 4
2021-03-12T00:18:26Z,78.0,Charge 4
2021-03-12T00:18:31Z,79.0,Charge 4
2021-03-12T00:18:36Z,80.0,Charge 4
2021-03-12T00:18:41Z,81.0,Charge 4
2021-03-12T00:18:46Z,80.0,Charge 4
2021-03-12T00:19:01Z,75.0,Charge 4
2021-03-12T00:19:06Z,74.0,Charge 4
2021-03-12T00:19:11Z,76.0,Charge 4
2021-03-12T00:19:16Z,77.0,Charge 4
2021-03-12T00:19:31Z,77.0,Charge 4
2021-03-12T00:19:46Z,78.0,Charge 4
2021-03-12T00:19:47Z,79.0,Charge 4
2021-03-12T00:19:52Z,80.0,Charge 4
2021-03-12T00:19:57Z,81.0,Charge 4
2021-03-12T00:20:02Z,80.0,Charge 4
2021-03-12T00:20:12Z,82.0,Charge 4
2021-03-12T00:20:17Z,81.0,Charge 4
2021-03-12T00:20:22Z,80.0,Charge 4
2021-03-12T00:20:37Z,80.0,Charge 4
2021-03-12T00:20:52Z,79.0,Charge 4
2021-03-12T00:21:02Z,78.0,Charge 4
2021-03-12T00:21:17Z,77.0,Charge 4
2021-03-12T00:21:22Z,76.0,Charge 4
2021-03-12T00:21:32Z,77.0,Charge 4
2021-03-12T00:21:42Z,78.0,Charge 4
2021-03-12T00:21:47Z,79.0,Charge 4
2021-03-12T00:21:57Z,80.0,Charge 4
2021-03-12T00:22:02Z,81.0,Charge 4
2021-03-12T00:22:07Z,82.0,Charge 4
2021-03-12T00:22:17Z,81.0,Charge 4
2021-03-12T00:22:22Z,80.0,Charge 4
2021-03-12T00:22:27Z,79.0,Charge 4
2021-03-12T00:22:32Z,77.0,Charge 4
2021-03-12T00:22:37Z,76.0,Charge 4
2021-03-12T00:22:47Z,77.0,Charge 4
2021-03-12T00:22:57Z,78.0,Charge 4
2021-03-12T00:23:07Z,77.0,Charge 4
2021-03-12T00:23:17Z,78.0,Charge 4
2021-03-12T00:23:22Z,79.0,Charge 4
2021-03-12T00:23:37Z,78.0,Charge 4
2021-03-12T00:23:47Z,79.0,Charge 4
2021-03-12T00:24:02Z,79.0,Charge 4
2021-03-12T00:24:07Z,77.0,Charge 4
2021-03-12T00:24:22Z,78.0,Charge 4
2021-03-12T00:24:27Z,77.0,Charge 4
2021-03-12T00:24:37Z,78.0,Charge 4
2021-03-12T00:24:47Z,79.0,Charge 4
2021-03-12T00:24:52Z,78.0,Charge 4
2021-03-12T00:25:07Z,79.0,Charge 4
2021-03-12T00:25:17Z,78.0,Charge 4
2021-03-12T00:25:22Z,77.0,Charge 4
2021-03-12T00:25:27Z,76.0,Charge 4
2021-03-12T00:25:32Z,77.0,Charge 4
2021-03-12T00:25:47Z,77.0,Charge 4
2021-03-12T00:25:57Z,79.0,Charge 4
2021-03-12T00:26:07Z,80.0,Charge 4
2021-03-12T00:26:12Z,79.0,Charge 4
2021-03-12T00:26:27Z,79.0,Charge 4
2021-03-12T00:26:32Z,78.0,Charge 4
2021-03-12T00:26:47Z,78.0,Charge 4
2021-03-12T00:26:52Z,79.0,Charge 4
2021-03-12T00:27:07Z,79.0,Charge 4
2021-03-12T00:27:12Z,79.0,Charge 4
2021-03-12T00:27:18Z,79.0,Charge 4
2021-03-12T00:27:23Z,78.0,Charge 4
2021-03-12T00:27:28Z,77.0,Charge 4
2021-03-12T00:27:33Z,78.0,Charge 4
2021-03-12T00:27:38Z,80.0,Charge 4
2021-03-12T00:27:43Z,79.0,Charge 4
2021-03-12T00:27:48Z,78.0,Charge 4
2021-03-12T00:28:03Z,79.0,Charge 4
2021-03-12T00:28:13Z,78.0,Charge 4
2021-03-12T00:28:18Z,77.0,Charge 4
2021-03-12T00:28:28Z,79.0,Charge 4
2021-03-12T00:28:33Z,78.0,Charge 4
2021-03-12T00:28:43Z,77.0,Charge 4
2021-03-12T00:28:48Z,78.0,Charge 4
2021-03-12T00:28:58Z,77.0,Charge 4
2021-03-12T00:29:03Z,78.0,Charge 4
2021-03-12T00:29:08Z,79.0,Charge 4
2021-03-12T00:29:18Z,78.0,Charge 4
2021-03-12T00:29:33Z,79.0,Charge 4
2021-03-12T00:29:38Z,78.0,Charge 4
2021-03-12T00:29:43Z,77.0,Charge 4
2021-03-12T00:29:48Z,75.0,Charge 4
2021-03-12T00:29:58Z,77.0,Charge 4
2021-03-12T00:30:03Z,79.0,Charge 4
2021-03-12T00:30:08Z,80.0,Charge 4
2021-03-12T00:30:18Z,82.0,Charge 4
2021-03-12T00:30:23Z,81.0,Charge 4
2021-03-12T00:30:28Z,77.0,Charge 4
2021-03-12T00:30:43Z,77.0,Charge 4
2021-03-12T00:30:53Z,78.0,Charge 4
2021-03-12T00:31:03Z,77.0,Charge 4
2021-03-12T00:31:13Z,76.0,Charge 4
2021-03-12T00:31:28Z,76.0,Charge 4
2021-03-12T00:31:33Z,78.0,Charge 4
2021-03-12T00:31:38Z,79.0,Charge 4
2021-03-12T00:31:53Z,79.0,Charge 4
2021-03-12T00:32:08Z,78.0,Charge 4
2021-03-12T00:32:23Z,78.0,Charge 4
2021-03-12T00:32:33Z,78.0,Charge 4
2021-03-12T00:32:43Z,77.0,Charge 4
2021-03-12T00:32:58Z,77.0,Charge 4
