timestamp,beats per minute,data source
2025-11-27T00:04:59Z,82.0,Charge 6
2025-11-27T00:05:00Z,81.0,Charge 6
2025-11-27T00:05:03Z,81.0,Charge 6
2025-11-27T00:05:06Z,81.0,Charge 6
2025-11-27T00:05:08Z,80.0,Charge 6
2025-11-27T00:05:10Z,80.0,Charge 6
2025-11-27T00:05:13Z,80.0,Charge 6
2025-11-27T00:05:14Z,80.0,Charge 6
2025-11-27T00:05:16Z,80.0,Charge 6
2025-11-27T00:05:18Z,80.0,Charge 6
2025-11-27T00:05:21Z,80.0,Charge 6
2025-11-27T00:05:23Z,80.0,Charge 6
2025-11-27T00:05:25Z,81.0,Charge 6
2025-11-27T00:05:28Z,81.0,Charge 6
2025-11-27T00:05:29Z,81.0,Charge 6
2025-11-27T00:05:31Z,80.0,Charge 6
2025-11-27T00:05:34Z,80.0,Charge 6
2025-11-27T00:05:37Z,80.0,Charge 6
2025-11-27T00:05:40Z,80.0,Charge 6
2025-11-27T00:05:41Z,80.0,Charge 6
2025-11-27T00:05:44Z,80.0,Charge 6
2025-11-27T00:05:47Z,80.0,Charge 6
2025-11-27T00:05:50Z,80.0,Charge 6
2025-11-27T00:05:53Z,80.0,Charge 6
2025-11-27T00:05:54Z,81.0,Charge 6
2025-11-27T00:05:56Z,82.0,Charge 6
2025-11-27T00:05:58Z,82.0,Charge 6
2025-11-27T00:06:00Z,81.0,Charge 6
2025-11-27T00:06:02Z,82.0,Charge 6
2025-11-27T00:06:05Z,82.0,Charge 6
2025-11-27T00:06:08Z,82.0,Charge 6
2025-11-27T00:06:11Z,82.0,Charge 6
2025-11-27T00:06:13Z,83.0,Charge 6
2025-11-27T00:06:15Z,84.0,Charge 6
2025-11-27T00:06:17Z,86.0,Charge 6
2025-11-27T00:06:19Z,87.0,Charge 6
2025-11-27T00:06:21Z,89.0,Charge 6
2025-11-27T00:06:23Z,92.0,Charge 6
2025-11-27T00:06:25Z,95.0,Charge 6
2025-11-27T00:06:27Z,97.0,Charge 6
2025-11-27T00:06:29Z,98.0,Charge 6
2025-11-27T00:06:30Z,99.0,Charge 6
2025-11-27T00:06:32Z,100.0,Charge 6
2025-11-27T00:06:35Z,100.0,Charge 6
2025-11-27T00:06:36Z,99.0,Charge 6
2025-11-27T00:06:38Z,98.0,Charge 6
2025-11-27T00:06:40Z,96.0,Charge 6
2025-11-27T00:06:42Z,93.0,Charge 6
2025-11-27T00:06:45Z,93.0,Charge 6
2025-11-27T00:06:46Z,94.0,Charge 6
2025-11-27T00:06:48Z,96.0,Charge 6
2025-11-27T00:06:50Z,99.0,Charge 6
2025-11-27T00:06:52Z,101.0,Charge 6
2025-11-27T00:06:54Z,102.0,Charge 6
2025-11-27T00:06:55Z,102.0,Charge 6
2025-11-27T00:06:58Z,102.0,Charge 6
2025-11-27T00:06:59Z,104.0,Charge 6
2025-11-27T00:07:02Z,104.0,Charge 6
2025-11-27T00:07:03Z,103.0,Charge 6
2025-11-27T00:07:05Z,104.0,Charge 6
2025-11-27T00:07:08Z,104.0,Charge 6
2025-11-27T00:07:09Z,105.0,Charge 6
2025-11-27T00:07:12Z,105.0,Charge 6
2025-11-27T00:07:13Z,104.0,Charge 6
2025-11-27T00:07:15Z,105.0,Charge 6
2025-11-27T00:07:17Z,106.0,Charge 6
2025-11-27T00:07:18Z,108.0,Charge 6
2025-11-27T00:07:21Z,108.0,Charge 6
2025-11-27T00:07:22Z,110.0,Charge 6
2025-11-27T00:07:24Z,111.0,Charge 6
2025-11-27T00:07:27Z,111.0,Charge 6
2025-11-27T00:07:28Z,110.0,Charge 6
2025-11-27T00:07:30Z,111.0,Charge 6
2025-11-27T00:07:33Z,111.0,Charge 6
2025-11-27T00:07:34Z,110.0,Charge 6
2025-11-27T00:07:36Z,108.0,Charge 6
2025-11-27T00:07:38Z,105.0,Charge 6
2025-11-27T00:07:40Z,102.0,Charge 6
2025-11-27T00:07:42Z,101.0,Charge 6
2025-11-27T00:07:43Z,100.0,Charge 6
2025-11-27T00:07:45Z,99.0,Charge 6
2025-11-27T00:07:47Z,98.0,Charge 6
2025-11-27T00:07:50Z,98.0,Charge 6
2025-11-27T00:07:53Z,98.0,Charge 6
2025-11-27T00:07:56Z,98.0,Charge 6
2025-11-27T00:07:57Z,98.0,Charge 6
2025-11-27T00:07:59Z,96.0,Charge 6
2025-11-27T00:08:01Z,95.0,Charge 6
2025-11-27T00:08:03Z,94.0,Charge 6
2025-11-27T00:08:06Z,92.0,Charge 6
2025-11-27T00:08:08Z,90.0,Charge 6
2025-11-27T00:08:10Z,89.0,Charge 6
2025-11-27T00:08:12Z,90.0,Charge 6
2025-11-27T00:08:14Z,93.0,Charge 6
2025-11-27T00:08:17Z,93.0,Charge 6
2025-11-27T00:08:18Z,95.0,Charge 6
2025-11-27T00:08:20Z,96.0,Charge 6
2025-11-27T00:08:22Z,94.0,Charge 6
2025-11-27T00:08:24Z,93.0,Charge 6
2025-11-27T00:08:26Z,92.0,Charge 6
2025-11-27T00:08:28Z,90.0,Charge 6
2025-11-27T00:08:30Z,90.0,Charge 6
2025-11-27T00:08:31Z,91.0,Charge 6
2025-11-27T00:08:33Z,92.0,Charge 6
2025-11-27T00:08:35Z,93.0,Charge 6
2025-11-27T00:08:37Z,92.0,Charge 6
2025-11-27T00:08:39Z,91.0,Charge 6
2025-11-27T00:08:41Z,92.0,Charge 6
2025-11-27T00:08:43Z,93.0,Charge 6
2025-11-27T00:08:45Z,96.0,Charge 6
2025-11-27T00:08:48Z,96.0,Charge 6
2025-11-27T00:08:51Z,97.0,Charge 6
2025-11-27T00:08:53Z,98.0,Charge 6
2025-11-27T00:08:54Z,98.0,Charge 6
2025-11-27T00:08:56Z,98.0,Charge 6
2025-11-27T00:08:59Z,98.0,Charge 6
2025-11-27T00:09:00Z,96.0,Charge 6
2025-11-27T00:09:02Z,94.0,Charge 6
2025-11-27T00:09:04Z,91.0,Charge 6
2025-11-27T00:09:06Z,88.0,Charge 6
2025-11-27T00:09:08Z,87.0,Charge 6
2025-11-27T00:09:10Z,88.0,Charge 6
2025-11-27T00:09:13Z,88.0,Charge 6
2025-11-27T00:09:14Z,90.0,Charge 6
2025-11-27T00:09:17Z,90.0,Charge 6
2025-11-27T00:09:19Z,88.0,Charge 6
2025-11-27T00:09:21Z,86.0,Charge 6
2025-11-27T00:09:24Z,86.0,Charge 6
2025-11-27T00:09:25Z,84.0,Charge 6
2025-11-27T00:09:27Z,84.0,Charge 6
2025-11-27T00:09:29Z,83.0,Charge 6
2025-11-27T00:09:31Z,82.0,Charge 6
2025-11-27T00:09:34Z,82.0,Charge 6
2025-11-27T00:09:37Z,82.0,Charge 6
2025-11-27T00:09:39Z,83.0,Charge 6
2025-11-27T00:09:41Z,84.0,Charge 6
2025-11-27T00:09:42Z,86.0,Charge 6
2025-11-27T00:09:45Z,86.0,Charge 6
2025-11-27T00:09:46Z,85.0,Charge 6
2025-11-27T00:09:49Z,85.0,Charge 6
2025-11-27T00:09:52Z,84.0,Charge 6
2025-11-27T00:09:55Z,84.0,Charge 6
2025-11-27T00:09:58Z,82.0,Charge 6
2025-11-27T00:10:01Z,82.0,Charge 6
2025-11-27T00:10:02Z,81.0,Charge 6
2025-11-27T00:10:04Z,80.0,Charge 6
2025-11-27T00:10:07Z,80.0,Charge 6
2025-11-27T00:10:09Z,79.0,Charge 6
2025-11-27T00:10:12Z,79.0,Charge 6
2025-11-27T00:10:15Z,79.0,Charge 6
2025-11-27T00:10:17Z,80.0,Charge 6
2025-11-27T00:10:20Z,80.0,Charge 6
2025-11-27T00:10:21Z,82.0,Charge 6
2025-11-27T00:10:24Z,82.0,Charge 6
2025-11-27T00:10:25Z,83.0,Charge 6
2025-11-27T00:10:27Z,82.0,Charge 6
2025-11-27T00:10:30Z,82.0,Charge 6
2025-11-27T00:10:32Z,82.0,Charge 6
2025-11-27T00:10:35Z,82.0,Charge 6
2025-11-27T00:10:38Z,81.0,Charge 6
2025-11-27T00:10:40Z,82.0,Charge 6
2025-11-27T00:10:42Z,81.0,Charge 6
2025-11-27T00:10:44Z,82.0,Charge 6
2025-11-27T00:10:47Z,82.0,Charge 6
2025-11-27T00:10:48Z,81.0,Charge 6
2025-11-27T00:10:50Z,82.0,Charge 6
2025-11-27T00:10:53Z,82.0,Charge 6
2025-11-27T00:10:56Z,82.0,Charge 6
2025-11-27T00:10:57Z,80.0,Charge 6
2025-11-27T00:11:00Z,80.0,Charge 6
2025-11-27T00:11:03Z,80.0,Charge 6
2025-11-27T00:11:06Z,80.0,Charge 6
2025-11-27T00:11:07Z,79.0,Charge 6
2025-11-27T00:11:10Z,79.0,Charge 6
2025-11-27T00:11:11Z,78.0,Charge 6
2025-11-27T00:11:14Z,78.0,Charge 6
2025-11-27T00:11:17Z,78.0,Charge 6
2025-11-27T00:11:18Z,77.0,Charge 6
2025-11-27T00:11:21Z,77.0,Charge 6
2025-11-27T00:11:22Z,78.0,Charge 6
2025-11-27T00:11:25Z,78.0,Charge 6
2025-11-27T00:11:28Z,77.0,Charge 6
2025-11-27T00:11:30Z,76.0,Charge 6
2025-11-27T00:11:33Z,76.0,Charge 6
2025-11-27T00:11:36Z,76.0,Charge 6
2025-11-27T00:11:39Z,76.0,Charge 6
2025-11-27T00:11:42Z,76.0,Charge 6
2025-11-27T00:11:45Z,76.0,Charge 6
2025-11-27T00:11:47Z,76.0,Charge 6
2025-11-27T00:11:49Z,77.0,Charge 6
2025-11-27T00:11:51Z,78.0,Charge 6
2025-11-27T00:11:54Z,78.0,Charge 6
2025-11-27T00:11:57Z,79.0,Charge 6
2025-11-27T00:12:00Z,79.0,Charge 6
2025-11-27T00:12:03Z,80.0,Charge 6
2025-11-27T00:12:06Z,80.0,Charge 6
2025-11-27T00:12:09Z,80.0,Charge 6
2025-11-27T00:12:10Z,82.0,Charge 6
2025-11-27T00:12:13Z,82.0,Charge 6
2025-11-27T00:12:16Z,82.0,Charge 6
2025-11-27T00:12:18Z,81.0,Charge 6
2025-11-27T00:12:20Z,80.0,Charge 6
2025-11-27T00:12:23Z,80.0,Charge 6
2025-11-27T00:12:26Z,79.0,Charge 6
2025-11-27T00:12:28Z,79.0,Charge 6
2025-11-27T00:12:31Z,80.0,Charge 6
2025-11-27T00:12:34Z,80.0,Charge 6
2025-11-27T00:12:35Z,78.0,Charge 6
2025-11-27T00:12:38Z,78.0,Charge 6
2025-11-27T00:12:39Z,77.0,Charge 6
2025-11-27T00:12:42Z,77.0,Charge 6
2025-11-27T00:12:43Z,76.0,Charge 6
2025-11-27T00:12:46Z,76.0,Charge 6
2025-11-27T00:12:49Z,76.0,Charge 6
2025-11-27T00:12:51Z,77.0,Charge 6
2025-11-27T00:12:53Z,77.0,Charge 6
2025-11-27T00:12:56Z,78.0,Charge 6
2025-11-27T00:12:59Z,78.0,Charge 6
2025-11-27T00:13:02Z,78.0,Charge 6
2025-11-27T00:13:05Z,78.0,Charge 6
2025-11-27T00:13:06Z,77.0,Charge 6
2025-11-27T00:13:09Z,77.0,Charge 6
2025-11-27T00:13:12Z,77.0,Charge 6
2025-11-27T00:13:14Z,78.0,Charge 6
2025-11-27T00:13:17Z,78.0,Charge 6
2025-11-27T00:13:20Z,78.0,Charge 6
2025-11-27T00:13:21Z,77.0,Charge 6
2025-11-27T00:13:23Z,76.0,Charge 6
2025-11-27T00:13:26Z,76.0,Charge 6
2025-11-27T00:13:29Z,76.0,Charge 6
2025-11-27T00:13:32Z,76.0,Charge 6
2025-11-27T00:13:35Z,76.0,Charge 6
2025-11-27T00:13:37Z,75.0,Charge 6
2025-11-27T00:13:39Z,74.0,Charge 6
2025-11-27T00:13:42Z,74.0,Charge 6
2025-11-27T00:13:44Z,75.0,Charge 6
2025-11-27T00:13:47Z,75.0,Charge 6
2025-11-27T00:13:48Z,76.0,Charge 6
2025-11-27T00:13:51Z,76.0,Charge 6
2025-11-27T00:13:54Z,76.0,Charge 6
2025-11-27T00:13:56Z,78.0,Charge 6
2025-11-27T00:13:58Z,78.0,Charge 6
2025-11-27T00:13:59Z,78.0,Charge 6
2025-11-27T00:14:01Z,79.0,Charge 6
2025-11-27T00:14:03Z,79.0,Charge 6
2025-11-27T00:14:05Z,78.0,Charge 6
2025-11-27T00:14:08Z,78.0,Charge 6
2025-11-27T00:14:09Z,79.0,Charge 6
2025-11-27T00:14:11Z,80.0,Charge 6
2025-11-27T00:14:14Z,80.0,Charge 6
2025-11-27T00:14:17Z,79.0,Charge 6
2025-11-27T00:14:19Z,78.0,Charge 6
2025-11-27T00:14:22Z,78.0,Charge 6
2025-11-27T00:14:25Z,78.0,Charge 6
2025-11-27T00:14:28Z,78.0,Charge 6
2025-11-27T00:14:31Z,78.0,Charge 6
2025-11-27T00:14:32Z,77.0,Charge 6
2025-11-27T00:14:35Z,77.0,Charge 6
2025-11-27T00:14:38Z,77.0,Charge 6
2025-11-27T00:14:41Z,77.0,Charge 6
2025-11-27T00:14:42Z,78.0,Charge 6
2025-11-27T00:14:45Z,78.0,Charge 6
2025-11-27T00:14:48Z,78.0,Charge 6
2025-11-27T00:14:51Z,78.0,Charge 6
2025-11-27T00:14:54Z,78.0,Charge 6
2025-11-27T00:14:57Z,78.0,Charge 6
2025-11-27T00:15:00Z,78.0,Charge 6
2025-11-27T00:15:01Z,79.0,Charge 6
2025-11-27T00:15:03Z,80.0,Charge 6
2025-11-27T00:15:05Z,80.0,Charge 6
2025-11-27T00:15:08Z,80.0,Charge 6
2025-11-27T00:15:11Z,80.0,Charge 6
2025-11-27T00:15:12Z,79.0,Charge 6
2025-11-27T00:15:15Z,79.0,Charge 6
2025-11-27T00:15:18Z,80.0,Charge 6
2025-11-27T00:15:20Z,79.0,Charge 6
2025-11-27T00:15:23Z,79.0,Charge 6
2025-11-27T00:15:24Z,78.0,Charge 6
2025-11-27T00:15:26Z,78.0,Charge 6
2025-11-27T00:15:28Z,78.0,Charge 6
2025-11-27T00:15:31Z,78.0,Charge 6
2025-11-27T00:15:32Z,78.0,Charge 6
2025-11-27T00:15:35Z,79.0,Charge 6
2025-11-27T00:15:37Z,79.0,Charge 6
2025-11-27T00:15:40Z,79.0,Charge 6
2025-11-27T00:15:43Z,78.0,Charge 6
2025-11-27T00:15:46Z,78.0,Charge 6
2025-11-27T00:15:47Z,77.0,Charge 6
2025-11-27T00:15:49Z,76.0,Charge 6
2025-11-27T00:15:52Z,76.0,Charge 6
2025-11-27T00:15:55Z,76.0,Charge 6
2025-11-27T00:15:58Z,77.0,Charge 6
2025-11-27T00:16:01Z,77.0,Charge 6
2025-11-27T00:16:04Z,76.0,Charge 6
2025-11-27T00:16:07Z,76.0,Charge 6
2025-11-27T00:16:10Z,76.0,Charge 6
2025-11-27T00:16:12Z,77.0,Charge 6
2025-11-27T00:16:14Z,76.0,Charge 6
2025-11-27T00:16:17Z,76.0,Charge 6
2025-11-27T00:16:20Z,76.0,Charge 6
2025-11-27T00:16:23Z,76.0,Charge 6
2025-11-27T00:16:26Z,76.0,Charge 6
2025-11-27T00:16:29Z,75.0,Charge 6
2025-11-27T00:16:31Z,76.0,Charge 6
2025-11-27T00:16:34Z,76.0,Charge 6
2025-11-27T00:16:37Z,76.0,Charge 6
2025-11-27T00:16:40Z,76.0,Charge 6
2025-11-27T00:16:43Z,76.0,Charge 6
2025-11-27T00:16:46Z,76.0,Charge 6
2025-11-27T00:16:49Z,76.0,Charge 6
2025-11-27T00:16:52Z,76.0,Charge 6
2025-11-27T00:16:55Z,76.0,Charge 6
2025-11-27T00:16:56Z,77.0,Charge 6
2025-11-27T00:16:58Z,78.0,Charge 6
2025-11-27T00:17:01Z,78.0,Charge 6
2025-11-27T00:17:02Z,80.0,Charge 6
2025-11-27T00:17:05Z,80.0,Charge 6
2025-11-27T00:17:08Z,80.0,Charge 6
2025-11-27T00:17:11Z,80.0,Charge 6
2025-11-27T00:17:13Z,79.0,Charge 6
2025-11-27T00:17:16Z,79.0,Charge 6
2025-11-27T00:17:17Z,78.0,Charge 6
2025-11-27T00:17:20Z,78.0,Charge 6
2025-11-27T00:17:21Z,79.0,Charge 6
2025-11-27T00:17:23Z,78.0,Charge 6
2025-11-27T00:17:26Z,78.0,Charge 6
2025-11-27T00:17:29Z,78.0,Charge 6
2025-11-27T00:17:32Z,78.0,Charge 6
2025-11-27T00:17:35Z,78.0,Charge 6
2025-11-27T00:17:38Z,78.0,Charge 6
2025-11-27T00:17:41Z,78.0,Charge 6
2025-11-27T00:17:44Z,79.0,Charge 6
2025-11-27T00:17:46Z,80.0,Charge 6
2025-11-27T00:17:49Z,80.0,Charge 6
2025-11-27T00:17:50Z,79.0,Charge 6
2025-11-27T00:17:52Z,78.0,Charge 6
2025-11-27T00:17:55Z,78.0,Charge 6
2025-11-27T00:17:58Z,78.0,Charge 6
2025-11-27T00:18:01Z,78.0,Charge 6
2025-11-27T00:18:04Z,78.0,Charge 6
2025-11-27T00:18:07Z,78.0,Charge 6
2025-11-27T00:18:09Z,80.0,Charge 6
2025-11-27T00:18:12Z,80.0,Charge 6
2025-11-27T00:18:15Z,80.0,Charge 6
2025-11-27T00:18:17Z,81.0,Charge 6
2025-11-27T00:18:19Z,82.0,Charge 6
2025-11-27T00:18:22Z,82.0,Charge 6
2025-11-27T00:18:25Z,82.0,Charge 6
2025-11-27T00:18:28Z,82.0,Charge 6
2025-11-27T00:18:30Z,81.0,Charge 6
2025-11-27T00:18:32Z,80.0,Charge 6
2025-11-27T00:18:35Z,80.0,Charge 6
2025-11-27T00:18:38Z,80.0,Charge 6
2025-11-27T00:18:41Z,80.0,Charge 6
2025-11-27T00:18:44Z,79.0,Charge 6
2025-11-27T00:18:47Z,79.0,Charge 6
2025-11-27T00:18:50Z,79.0,Charge 6
2025-11-27T00:18:51Z,80.0,Charge 6
2025-11-27T00:18:54Z,80.0,Charge 6
2025-11-27T00:18:57Z,80.0,Charge 6
2025-11-27T00:18:59Z,79.0,Charge 6
2025-11-27T00:19:01Z,78.0,Charge 6
2025-11-27T00:19:03Z,77.0,Charge 6
2025-11-27T00:19:05Z,76.0,Charge 6
2025-11-27T00:19:08Z,76.0,Charge 6
2025-11-27T00:19:09Z,77.0,Charge 6
2025-11-27T00:19:12Z,77.0,Charge 6
2025-11-27T00:19:15Z,77.0,Charge 6
2025-11-27T00:19:16Z,78.0,Charge 6
2025-11-27T00:19:19Z,78.0,Charge 6
2025-11-27T00:19:20Z,80.0,Charge 6
2025-11-27T00:19:23Z,80.0,Charge 6
2025-11-27T00:19:24Z,81.0,Charge 6
2025-11-27T00:19:26Z,82.0,Charge 6
2025-11-27T00:19:29Z,82.0,Charge 6
2025-11-27T00:19:32Z,82.0,Charge 6
2025-11-27T00:19:35Z,82.0,Charge 6
2025-11-27T00:19:37Z,82.0,Charge 6
2025-11-27T00:19:39Z,83.0,Charge 6
2025-11-27T00:19:41Z,82.0,Charge 6
2025-11-27T00:19:44Z,82.0,Charge 6
2025-11-27T00:19:45Z,82.0,Charge 6
2025-11-27T00:19:48Z,82.0,Charge 6
2025-11-27T00:19:51Z,82.0,Charge 6
2025-11-27T00:19:54Z,82.0,Charge 6
2025-11-27T00:19:55Z,81.0,Charge 6
2025-11-27T00:19:57Z,80.0,Charge 6
2025-11-27T00:19:58Z,80.0,Charge 6
2025-11-27T00:20:00Z,79.0,Charge 6
2025-11-27T00:20:02Z,78.0,Charge 6
2025-11-27T00:20:05Z,78.0,Charge 6
2025-11-27T00:20:08Z,78.0,Charge 6
2025-11-27T00:20:11Z,78.0,Charge 6
2025-11-27T00:20:12Z,77.0,Charge 6
2025-11-27T00:20:14Z,76.0,Charge 6
2025-11-27T00:20:17Z,76.0,Charge 6
2025-11-27T00:20:18Z,75.0,Charge 6
2025-11-27T00:20:21Z,75.0,Charge 6
2025-11-27T00:20:24Z,75.0,Charge 6
2025-11-27T00:20:25Z,76.0,Charge 6
2025-11-27T00:20:28Z,76.0,Charge 6
2025-11-27T00:20:29Z,77.0,Charge 6
2025-11-27T00:20:32Z,77.0,Charge 6
2025-11-27T00:20:33Z,78.0,Charge 6
2025-11-27T00:20:35Z,78.0,Charge 6
2025-11-27T00:20:38Z,78.0,Charge 6
2025-11-27T00:20:41Z,78.0,Charge 6
2025-11-27T00:20:44Z,78.0,Charge 6
2025-11-27T00:20:45Z,79.0,Charge 6
2025-11-27T00:20:46Z,80.0,Charge 6
2025-11-27T00:20:49Z,80.0,Charge 6
2025-11-27T00:20:52Z,80.0,Charge 6
2025-11-27T00:20:55Z,80.0,Charge 6
2025-11-27T00:20:56Z,79.0,Charge 6
2025-11-27T00:20:58Z,78.0,Charge 6
2025-11-27T00:21:01Z,78.0,Charge 6
2025-11-27T00:21:04Z,78.0,Charge 6
2025-11-27T00:21:06Z,79.0,Charge 6
2025-11-27T00:21:08Z,80.0,Charge 6
2025-11-27T00:21:11Z,80.0,Charge 6
2025-11-27T00:21:13Z,79.0,Charge 6
2025-11-27T00:21:16Z,79.0,Charge 6
2025-11-27T00:21:17Z,78.0,Charge 6
2025-11-27T00:21:20Z,78.0,Charge 6
2025-11-27T00:21:23Z,78.0,Charge 6
2025-11-27T00:21:26Z,78.0,Charge 6
2025-11-27T00:21:29Z,78.0,Charge 6
2025-11-27T00:21:31Z,79.0,Charge 6
2025-11-27T00:21:33Z,80.0,Charge 6
2025-11-27T00:21:36Z,79.0,Charge 6
2025-11-27T00:21:38Z,80.0,Charge 6
2025-11-27T00:21:40Z,80.0,Charge 6
2025-11-27T00:21:42Z,82.0,Charge 6
2025-11-27T00:21:44Z,84.0,Charge 6
2025-11-27T00:21:46Z,84.0,Charge 6
2025-11-27T00:21:49Z,84.0,Charge 6
2025-11-27T00:21:50Z,85.0,Charge 6
