timestamp,beats per minute,data source
2020-11-04T00:22:43Z,80.0,Charge 4
2020-11-04T00:22:58Z,80.0,Charge 4
2020-11-04T00:23:13Z,80.0,Charge 4
2020-11-04T00:23:18Z,81.0,Charge 4
2020-11-04T00:23:33Z,81.0,Charge 4
2020-11-04T00:23:48Z,81.0,Charge 4
2020-11-04T00:23:53Z,80.0,Charge 4
2020-11-04T00:23:58Z,79.0,Charge 4
2020-11-04T00:24:13Z,79.0,Charge 4
2020-11-04T00:24:18Z,82.0,Charge 4
2020-11-04T00:24:23Z,83.0,Charge 4
2020-11-04T00:24:38Z,83.0,Charge 4
2020-11-04T00:24:53Z,82.0,Charge 4
2020-11-04T00:25:08Z,82.0,Charge 4
2020-11-04T00:25:23Z,82.0,Charge 4
2020-11-04T00:25:33Z,80.0,Charge 4
2020-11-04T00:25:48Z,80.0,Charge 4
2020-11-04T00:25:58Z,81.0,Charge 4
2020-11-04T00:26:03Z,82.0,Charge 4
2020-11-04T00:26:18Z,82.0,Charge 4
2020-11-04T00:26:28Z,82.0,Charge 4
2020-11-04T00:26:43Z,81.0,Charge 4
2020-11-04T00:26:58Z,81.0,Charge 4
2020-11-04T00:27:13Z,80.0,Charge 4
2020-11-04T00:27:23Z,80.0,Charge 4
2020-11-04T00:27:28Z,81.0,Charge 4
2020-11-04T00:27:33Z,82.0,Charge 4
2020-11-04T00:27:38Z,82.0,Charge 4
2020-11-04T00:27:53Z,82.0,Charge 4
2020-11-04T00:28:03Z,80.0,Charge 4
2020-11-04T00:28:18Z,81.0,Charge 4
2020-11-04T00:28:23Z,82.0,Charge 4
2020-11-04T00:28:28Z,83.0,Charge 4
2020-11-04T00:28:43Z,82.0,Charge 4
2020-11-04T00:28:48Z,81.0,Charge 4
2020-11-04T00:28:53Z,82.0,Charge 4
2020-11-04T00:28:58Z,83.0,Charge 4
2020-11-04T00:29:08Z,82.0,Charge 4
2020-11-04T00:29:13Z,80.0,Charge 4
2020-11-04T00:29:18Z,81.0,Charge 4
2020-11-04T00:29:23Z,82.0,Charge 4
2020-11-04T00:29:38Z,82.0,Charge 4
2020-11-04T00:29:53Z,83.0,Charge 4
2020-11-04T00:30:08Z,83.0,Charge 4
2020-11-04T00:30:13Z,84.0,Charge 4
2020-11-04T00:30:23Z,83.0,Charge 4
2020-11-04T00:30:38Z,84.0,Charge 4
2020-11-04T00:30:43Z,83.0,Charge 4
2020-11-04T00:30:58Z,83.0,Charge 4
2020-11-04T00:31:03Z,84.0,Charge 4
2020-11-04T00:31:18Z,83.0,Charge 4
2020-11-04T00:31:28Z,82.0,Charge 4
2020-11-04T00:31:38Z,83.0,Charge 4
2020-11-04T00:31:43Z,84.0,Charge 4
2020-11-04T00:31:48Z,85.0,Charge 4
2020-11-04T00:32:03Z,85.0,Charge 4
2020-11-04T00:32:08Z,84.0,Charge 4
2020-11-04T00:32:18Z,86.0,Charge 4
2020-11-04T00:32:23Z,85.0,Charge 4
2020-11-04T00:32:28Z,84.0,Charge 4
2020-11-04T00:32:33Z,83.0,Charge 4
2020-11-04T00:32:43Z,82.0,Charge 4
2020-11-04T00:32:48Z,79.0,Charge 4
2020-11-04T00:32:53Z,78.0,Charge 4
2020-11-04T00:32:58Z,79.0,Charge 4
2020-11-04T00:33:13Z,79.0,Charge 4
2020-11-04T00:33:23Z,80.0,Charge 4
2020-11-04T00:33:28Z,81.0,Charge 4
2020-11-04T00:33:33Z,82.0,Charge 4
2020-11-04T00:33:48Z,83.0,Charge 4
2020-11-04T00:34:03Z,84.0,Charge 4
2020-11-04T00:34:18Z,83.0,Charge 4
2020-11-04T00:34:23Z,83.0,Charge 4
2020-11-04T00:34:28Z,84.0,Charge 4
2020-11-04T00:34:33Z,82.0,Charge 4
2020-11-04T00:34:38Z,81.0,Charge 4
2020-11-04T00:34:48Z,80.0,Charge 4
2020-11-04T00:34:53Z,81.0,Charge 4
2020-11-04T00:34:58Z,81.0,Charge 4
2020-11-04T00:35:03Z,81.0,Charge 4
2020-11-04T00:35:08Z,82.0,Charge 4
2020-11-04T00:35:18Z,83.0,Charge 4
2020-11-04T00:35:28Z,82.0,Charge 4
2020-11-04T00:35:43Z,83.0,Charge 4
2020-11-04T00:35:53Z,83.0,Charge 4
2020-11-04T00:35:58Z,82.0,Charge 4
2020-11-04T00:36:03Z,82.0,Charge 4
2020-11-04T00:36:18Z,82.0,Charge 4
2020-11-04T00:36:33Z,82.0,Charge 4
2020-11-04T00:36:38Z,81.0,Charge 4
2020-11-04T00:36:43Z,82.0,Charge 4
2020-11-04T00:36:48Z,81.0,Charge 4
2020-11-04T00:36:53Z,82.0,Charge 4
2020-11-04T00:37:08Z,83.0,Charge 4
2020-11-04T00:37:13Z,83.0,Charge 4
2020-11-04T00:37:18Z,84.0,Charge 4
2020-11-04T00:37:33Z,84.0,Charge 4
2020-11-04T00:37:43Z,85.0,Charge 4
2020-11-04T00:37:58Z,85.0,Charge 4
2020-11-04T00:38:03Z,86.0,Charge 4
2020-11-04T00:38:18Z,86.0,Charge 4
2020-11-04T00:38:59Z,88.0,Charge 4
2020-11-04T00:39:09Z,86.0,Charge 4
2020-11-04T00:39:14Z,76.0,Charge 4
2020-11-04T00:39:19Z,75.0,Charge 4
2020-11-04T00:39:24Z,74.0,Charge 4
2020-11-04T00:39:34Z,75.0,Charge 4
2020-11-04T00:39:39Z,76.0,Charge 4
2020-11-04T00:39:44Z,77.0,Charge 4
2020-11-04T00:39:49Z,78.0,Charge 4
2020-11-04T00:39:54Z,79.0,Charge 4
2020-11-04T00:40:04Z,79.0,Charge 4
2020-11-04T00:40:09Z,78.0,Charge 4
2020-11-04T00:40:19Z,80.0,Charge 4
2020-11-04T00:40:34Z,78.0,Charge 4
2020-11-04T00:40:49Z,78.0,Charge 4
2020-11-04T00:40:54Z,77.0,Charge 4
2020-11-04T00:41:09Z,76.0,Charge 4
2020-11-04T00:41:14Z,77.0,Charge 4
2020-11-04T00:41:19Z,79.0,Charge 4
2020-11-04T00:41:34Z,79.0,Charge 4
2020-11-04T00:41:39Z,81.0,Charge 4
2020-11-04T00:41:44Z,80.0,Charge 4
2020-11-04T00:41:59Z,80.0,Charge 4
2020-11-04T00:42:04Z,80.0,Charge 4
2020-11-04T00:42:09Z,81.0,Charge 4
2020-11-04T00:42:14Z,82.0,Charge 4
2020-11-04T00:42:19Z,82.0,Charge 4
2020-11-04T00:42:29Z,81.0,Charge 4
2020-11-04T00:42:34Z,79.0,Charge 4
2020-11-04T00:42:39Z,80.0,Charge 4
2020-11-04T00:42:44Z,81.0,Charge 4
2020-11-04T00:42:54Z,80.0,Charge 4
2020-11-04T00:42:59Z,79.0,Charge 4
2020-11-04T00:43:14Z,79.0,Charge 4
2020-11-04T00:43:29Z,79.0,Charge 4
2020-11-04T00:43:34Z,80.0,Charge 4
2020-11-04T00:43:39Z,79.0,Charge 4
2020-11-04T00:43:44Z,80.0,Charge 4
2020-11-04T00:43:49Z,81.0,Charge 4
2020-11-04T00:43:59Z,82.0,Charge 4
2020-11-04T00:44:04Z,81.0,Charge 4
2020-11-04T00:44:09Z,80.0,Charge 4
2020-11-04T00:44:19Z,81.0,Charge 4
2020-11-04T00:44:29Z,83.0,Charge 4
2020-11-04T00:44:34Z,84.0,Charge 4
2020-11-04T00:44:44Z,84.0,Charge 4
2020-11-04T00:44:54Z,83.0,Charge 4
2020-11-04T00:44:59Z,84.0,Charge 4
2020-11-04T00:45:09Z,83.0,Charge 4
2020-11-04T00:45:14Z,81.0,Charge 4
2020-11-04T00:45:19Z,80.0,Charge 4
2020-11-04T00:45:24Z,79.0,Charge 4
2020-11-04T00:45:34Z,80.0,Charge 4
2020-11-04T00:45:39Z,81.0,Charge 4
2020-11-04T00:45:44Z,83.0,Charge 4
2020-11-04T00:45:54Z,85.0,Charge 4
2020-11-04T00:46:04Z,83.0,Charge 4
2020-11-04T00:46:09Z,82.0,Charge 4
2020-11-04T00:46:14Z,81.0,Charge 4
2020-11-04T00:46:19Z,80.0,Charge 4
2020-11-04T00:46:24Z,80.0,Charge 4
2020-11-04T00:46:29Z,81.0,Charge 4
2020-11-04T00:46:34Z,82.0,Charge 4
2020-11-04T00:46:44Z,81.0,Charge 4
2020-11-04T00:46:54Z,82.0,Charge 4
2020-11-04T00:47:09Z,82.0,Charge 4
2020-11-04T00:47:24Z,82.0,Charge 4
2020-11-04T00:47:34Z,80.0,Charge 4
2020-11-04T00:47:49Z,80.0,Charge 4
2020-11-04T00:47:59Z,79.0,Charge 4
2020-11-04T00:48:09Z,80.0,Charge 4
2020-11-04T00:48:24Z,80.0,Charge 4
2020-11-04T00:48:29Z,81.0,Charge 4
2020-11-04T00:48:34Z,83.0,Charge 4
2020-11-04T00:48:44Z,82.0,Charge 4
2020-11-04T00:48:49Z,81.0,Charge 4
2020-11-04T00:48:54Z,79.0,Charge 4
2020-11-04T00:49:09Z,80.0,Charge 4
2020-11-04T00:49:24Z,81.0,Charge 4
2020-11-04T00:49:34Z,80.0,Charge 4
2020-11-04T00:49:39Z,81.0,Charge 4
2020-11-04T00:49:49Z,82.0,Charge 4
2020-11-04T00:49:54Z,83.0,Charge 4
2020-11-04T00:50:09Z,82.0,Charge 4
2020-11-04T00:50:19Z,81.0,Charge 4
2020-11-04T00:50:34Z,81.0,Charge 4
2020-11-04T00:50:39Z,82.0,Charge 4
2020-11-04T00:50:49Z,84.0,Charge 4
2020-11-04T00:50:54Z,82.0,Charge 4
2020-11-04T00:51:09Z,82.0,Charge 4
2020-11-04T00:51:14Z,81.0,Charge 4
2020-11-04T00:51:19Z,80.0,Charge 4
2020-11-04T00:51:24Z,82.0,Charge 4
2020-11-04T00:51:29Z,82.0,Charge 4
2020-11-04T00:51:34Z,81.0,Charge 4
2020-11-04T00:51:39Z,79.0,Charge 4
2020-11-04T00:51:49Z,80.0,Charge 4
2020-11-04T00:52:04Z,80.0,Charge 4
2020-11-04T00:52:14Z,80.0,Charge 4
2020-11-04T00:52:29Z,80.0,Charge 4
2020-11-04T00:52:34Z,81.0,Charge 4
2020-11-04T00:52:39Z,81.0,Charge 4
2020-11-04T00:52:44Z,81.0,Charge 4
2020-11-04T00:52:59Z,87.0,Charge 4
2020-11-04T00:53:04Z,89.0,Charge 4
2020-11-04T00:53:09Z,86.0,Charge 4
2020-11-04T00:53:14Z,85.0,Charge 4
2020-11-04T00:53:19Z,85.0,Charge 4
2020-11-04T00:53:24Z,84.0,Charge 4
2020-11-04T00:53:29Z,83.0,Charge 4
2020-11-04T00:53:34Z,80.0,Charge 4
2020-11-04T00:53:44Z,81.0,Charge 4
2020-11-04T00:53:59Z,81.0,Charge 4
2020-11-04T00:54:04Z,80.0,Charge 4
2020-11-04T00:54:19Z,80.0,Charge 4
2020-11-04T00:54:34Z,81.0,Charge 4
2020-11-04T00:54:44Z,81.0,Charge 4
2020-11-04T00:54:49Z,82.0,Charge 4
2020-11-04T00:54:59Z,82.0,Charge 4
2020-11-04T00:55:14Z,82.0,Charge 4
2020-11-04T00:55:19Z,83.0,Charge 4
2020-11-04T00:55:24Z,84.0,Charge 4
2020-11-04T00:55:39Z,84.0,Charge 4
2020-11-04T00:55:44Z,89.0,Charge 4
2020-11-04T00:55:49Z,91.0,Charge 4
2020-11-04T00:55:54Z,90.0,Charge 4
2020-11-04T00:55:59Z,88.0,Charge 4
2020-11-04T00:56:04Z,86.0,Charge 4
2020-11-04T00:56:09Z,85.0,Charge 4
2020-11-04T00:56:14Z,82.0,Charge 4
2020-11-04T00:56:20Z,80.0,Charge 4
2020-11-04T00:56:25Z,79.0,Charge 4
2020-11-04T00:56:30Z,77.0,Charge 4
2020-11-04T00:56:40Z,77.0,Charge 4
2020-11-04T00:56:50Z,79.0,Charge 4
2020-11-04T00:56:55Z,80.0,Charge 4
2020-11-04T00:57:00Z,81.0,Charge 4
2020-11-04T00:57:10Z,82.0,Charge 4
2020-11-04T00:57:15Z,81.0,Charge 4
2020-11-04T00:57:30Z,81.0,Charge 4
2020-11-04T00:57:35Z,80.0,Charge 4
2020-11-04T00:57:40Z,81.0,Charge 4
2020-11-04T00:57:55Z,80.0,Charge 4
2020-11-04T00:58:10Z,80.0,Charge 4
2020-11-04T00:58:20Z,81.0,Charge 4
2020-11-04T00:58:25Z,84.0,Charge 4
2020-11-04T00:58:35Z,82.0,Charge 4
2020-11-04T00:58:50Z,82.0,Charge 4
2020-11-04T00:58:55Z,81.0,Charge 4
2020-11-04T00:59:00Z,80.0,Charge 4
2020-11-04T00:59:15Z,80.0,Charge 4
2020-11-04T00:59:30Z,80.0,Charge 4
2020-11-04T00:59:40Z,81.0,Charge 4
2020-11-04T00:59:50Z,82.0,Charge 4
2020-11-04T00:59:55Z,81.0,Charge 4
2020-11-04T01:00:00Z,80.0,Charge 4
2020-11-04T01:00:05Z,81.0,Charge 4
2020-11-04T01:00:10Z,81.0,Charge 4
2020-11-04T01:00:15Z,80.0,Charge 4
2020-11-04T01:00:30Z,80.0,Charge 4
2020-11-04T01:00:35Z,79.0,Charge 4
2020-11-04T01:00:50Z,79.0,Charge 4
2020-11-04T01:00:55Z,80.0,Charge 4
2020-11-04T01:01:10Z,80.0,Charge 4
2020-11-04T01:01:15Z,79.0,Charge 4
2020-11-04T01:01:25Z,78.0,Charge 4
2020-11-04T01:01:30Z,77.0,Charge 4
2020-11-04T01:01:40Z,78.0,Charge 4
2020-11-04T01:01:45Z,79.0,Charge 4
2020-11-04T01:01:50Z,80.0,Charge 4
2020-11-04T01:01:55Z,81.0,Charge 4
2020-11-04T01:02:00Z,81.0,Charge 4
2020-11-04T01:02:15Z,83.0,Charge 4
2020-11-04T01:02:25Z,82.0,Charge 4
2020-11-04T01:02:40Z,81.0,Charge 4
2020-11-04T01:02:45Z,79.0,Charge 4
2020-11-04T01:02:50Z,79.0,Charge 4
2020-11-04T01:03:00Z,80.0,Charge 4
2020-11-04T01:03:05Z,80.0,Charge 4
2020-11-04T01:03:10Z,80.0,Charge 4
2020-11-04T01:03:25Z,80.0,Charge 4
2020-11-04T01:03:35Z,81.0,Charge 4
2020-11-04T01:03:50Z,81.0,Charge 4
2020-11-04T01:04:00Z,80.0,Charge 4
2020-11-04T01:04:05Z,79.0,Charge 4
2020-11-04T01:04:15Z,78.0,Charge 4
2020-11-04T01:04:30Z,78.0,Charge 4
2020-11-04T01:04:45Z,78.0,Charge 4
2020-11-04T01:04:50Z,79.0,Charge 4
2020-11-04T01:05:00Z,79.0,Charge 4
2020-11-04T01:05:15Z,79.0,Charge 4
2020-11-04T01:05:30Z,79.0,Charge 4
2020-11-04T01:05:35Z,80.0,Charge 4
2020-11-04T01:05:45Z,81.0,Charge 4
2020-11-04T01:05:50Z,82.0,Charge 4
2020-11-04T01:05:55Z,83.0,Charge 4
2020-11-04T01:06:00Z,84.0,Charge 4
2020-11-04T01:06:10Z,83.0,Charge 4
2020-11-04T01:06:25Z,83.0,Charge 4
2020-11-04T01:06:30Z,82.0,Charge 4
2020-11-04T01:06:35Z,80.0,Charge 4
2020-11-04T01:06:40Z,79.0,Charge 4
2020-11-04T01:06:45Z,78.0,Charge 4
2020-11-04T01:06:50Z,77.0,Charge 4
2020-11-04T01:06:55Z,79.0,Charge 4
2020-11-04T01:07:00Z,80.0,Charge 4
2020-11-04T01:07:15Z,80.0,Charge 4
2020-11-04T01:07:20Z,79.0,Charge 4
2020-11-04T01:07:35Z,79.0,Charge 4
2020-11-04T01:07:50Z,79.0,Charge 4
2020-11-04T01:08:05Z,80.0,Charge 4
2020-11-04T01:08:10Z,79.0,Charge 4
2020-11-04T01:08:15Z,78.0,Charge 4
2020-11-04T01:08:25Z,77.0,Charge 4
2020-11-04T01:08:35Z,78.0,Charge 4
2020-11-04T01:08:40Z,79.0,Charge 4
2020-11-04T01:08:55Z,79.0,Charge 4
2020-11-04T01:09:00Z,80.0,Charge 4
2020-11-04T01:09:15Z,80.0,Charge 4
2020-11-04T01:09:30Z,81.0,Charge 4
2020-11-04T01:09:40Z,82.0,Charge 4
2020-11-04T01:09:45Z,81.0,Charge 4
2020-11-04T01:09:50Z,80.0,Charge 4
2020-11-04T01:10:05Z,79.0,Charge 4
2020-11-04T01:10:20Z,80.0,Charge 4
2020-11-04T01:10:35Z,80.0,Charge 4
2020-11-04T01:10:40Z,81.0,Charge 4
2020-11-04T01:10:45Z,82.0,Charge 4
2020-11-04T01:11:00Z,82.0,Charge 4
2020-11-04T01:11:15Z,82.0,Charge 4
2020-11-04T01:11:30Z,82.0,Charge 4
2020-11-04T01:11:40Z,82.0,Charge 4
2020-11-04T01:11:45Z,83.0,Charge 4
2020-11-04T01:11:50Z,82.0,Charge 4
2020-11-04T01:12:00Z,81.0,Charge 4
2020-11-04T01:12:15Z,81.0,Charge 4
2020-11-04T01:12:20Z,80.0,Charge 4
2020-11-04T01:12:26Z,78.0,Charge 4
2020-11-04T01:12:31Z,76.0,Charge 4
2020-11-04T01:12:41Z,77.0,Charge 4
2020-11-04T01:12:51Z,78.0,Charge 4
2020-11-04T01:13:01Z,77.0,Charge 4
2020-11-04T01:13:11Z,78.0,Charge 4
2020-11-04T01:13:16Z,77.0,Charge 4
2020-11-04T01:13:31Z,77.0,Charge 4
2020-11-04T01:13:36Z,76.0,Charge 4
2020-11-04T01:13:41Z,75.0,Charge 4
2020-11-04T01:13:51Z,73.0,Charge 4
2020-11-04T01:13:56Z,73.0,Charge 4
2020-11-04T01:14:06Z,72.0,Charge 4
2020-11-04T01:14:16Z,71.0,Charge 4
2020-11-04T01:14:21Z,71.0,Charge 4
2020-11-04T01:14:26Z,70.0,Charge 4
2020-11-04T01:14:31Z,69.0,Charge 4
2020-11-04T01:14:36Z,68.0,Charge 4
2020-11-04T01:14:41Z,67.0,Charge 4
2020-11-04T01:14:56Z,67.0,Charge 4
2020-11-04T01:15:11Z,70.0,Charge 4
2020-11-04T01:15:16Z,74.0,Charge 4
2020-11-04T01:15:21Z,79.0,Charge 4
2020-11-04T01:15:26Z,80.0,Charge 4
2020-11-04T01:15:31Z,81.0,Charge 4
2020-11-04T01:15:46Z,81.0,Charge 4
2020-11-04T01:16:01Z,82.0,Charge 4
2020-11-04T01:16:06Z,84.0,Charge 4
2020-11-04T01:16:11Z,88.0,Charge 4
2020-11-04T01:16:16Z,90.0,Charge 4
2020-11-04T01:16:21Z,92.0,Charge 4
2020-11-04T01:16:26Z,93.0,Charge 4
2020-11-04T01:16:31Z,95.0,Charge 4
2020-11-04T01:16:36Z,97.0,Charge 4
2020-11-04T01:16:41Z,96.0,Charge 4
2020-11-04T01:16:51Z,97.0,Charge 4
2020-11-04T01:16:56Z,98.0,Charge 4
2020-11-04T01:17:01Z,99.0,Charge 4
2020-11-04T01:17:16Z,99.0,Charge 4
2020-11-04T01:17:21Z,95.0,Charge 4
2020-11-04T01:17:26Z,96.0,Charge 4
2020-11-04T01:17:41Z,96.0,Charge 4
2020-11-04T01:17:46Z,95.0,Charge 4
2020-11-04T01:18:01Z,95.0,Charge 4
2020-11-04T01:18:16Z,95.0,Charge 4
2020-11-04T01:18:21Z,92.0,Charge 4
2020-11-04T01:18:36Z,93.0,Charge 4
2020-11-04T01:18:41Z,94.0,Charge 4
2020-11-04T01:18:46Z,93.0,Charge 4
2020-11-04T01:18:56Z,92.0,Charge 4
2020-11-04T01:19:06Z,93.0,Charge 4
2020-11-04T01:19:11Z,94.0,Charge 4
2020-11-04T01:19:21Z,95.0,Charge 4
2020-11-04T01:19:26Z,93.0,Charge 4
2020-11-04T01:19:31Z,91.0,Charge 4
2020-11-04T01:19:46Z,91.0,Charge 4
2020-11-04T01:20:01Z,91.0,Charge 4
2020-11-04T01:20:06Z,90.0,Charge 4
2020-11-04T01:20:11Z,89.0,Charge 4
2020-11-04T01:20:26Z,87.0,Charge 4
2020-11-04T01:20:31Z,83.0,Charge 4
