timestamp,beats per minute,data source
2024-03-06T00:00:10Z,73.0,Charge 5
2024-03-06T00:00:15Z,74.0,Charge 5
2024-03-06T00:00:20Z,75.0,Charge 5
2024-03-06T00:00:25Z,74.0,Charge 5
2024-03-06T00:00:40Z,73.0,Charge 5
2024-03-06T00:00:55Z,74.0,Charge 5
2024-03-06T00:01:00Z,75.0,Charge 5
2024-03-06T00:01:05Z,74.0,Charge 5
2024-03-06T00:01:10Z,73.0,Charge 5
2024-03-06T00:01:25Z,73.0,Charge 5
2024-03-06T00:01:35Z,74.0,Charge 5
2024-03-06T00:01:45Z,73.0,Charge 5
2024-03-06T00:01:50Z,72.0,Charge 5
2024-03-06T00:02:00Z,73.0,Charge 5
2024-03-06T00:02:05Z,74.0,Charge 5
2024-03-06T00:02:20Z,73.0,Charge 5
2024-03-06T00:02:25Z,70.0,Charge 5
2024-03-06T00:02:30Z,69.0,Charge 5
2024-03-06T00:02:40Z,71.0,Charge 5
2024-03-06T00:02:45Z,72.0,Charge 5
2024-03-06T00:02:50Z,74.0,Charge 5
2024-03-06T00:02:55Z,73.0,Charge 5
2024-03-06T00:03:10Z,73.0,Charge 5
2024-03-06T00:03:25Z,73.0,Charge 5
2024-03-06T00:03:30Z,71.0,Charge 5
2024-03-06T00:03:35Z,70.0,Charge 5
2024-03-06T00:03:45Z,71.0,Charge 5
2024-03-06T00:03:50Z,73.0,Charge 5
2024-03-06T00:03:55Z,74.0,Charge 5
2024-03-06T00:04:10Z,73.0,Charge 5
2024-03-06T00:04:15Z,72.0,Charge 5
2024-03-06T00:04:25Z,73.0,Charge 5
2024-03-06T00:04:35Z,74.0,Charge 5
2024-03-06T00:04:45Z,75.0,Charge 5
2024-03-06T00:04:50Z,74.0,Charge 5
2024-03-06T00:04:55Z,74.0,Charge 5
2024-03-06T00:05:00Z,75.0,Charge 5
2024-03-06T00:05:05Z,74.0,Charge 5
2024-03-06T00:05:15Z,73.0,Charge 5
2024-03-06T00:05:30Z,74.0,Charge 5
2024-03-06T00:05:45Z,74.0,Charge 5
2024-03-06T00:06:00Z,74.0,Charge 5
2024-03-06T00:06:05Z,73.0,Charge 5
2024-03-06T00:06:20Z,73.0,Charge 5
2024-03-06T00:06:25Z,72.0,Charge 5
2024-03-06T00:06:40Z,73.0,Charge 5
2024-03-06T00:06:45Z,74.0,Charge 5
2024-03-06T00:06:50Z,73.0,Charge 5
2024-03-06T00:07:05Z,73.0,Charge 5
2024-03-06T00:07:20Z,73.0,Charge 5
2024-03-06T00:07:30Z,72.0,Charge 5
2024-03-06T00:07:45Z,72.0,Charge 5
2024-03-06T00:07:50Z,73.0,Charge 5
2024-03-06T00:08:00Z,74.0,Charge 5
2024-03-06T00:08:05Z,73.0,Charge 5
2024-03-06T00:08:11Z,73.0,Charge 5
2024-03-06T00:08:16Z,73.0,Charge 5
2024-03-06T00:08:21Z,73.0,Charge 5
2024-03-06T00:08:36Z,72.0,Charge 5
2024-03-06T00:08:51Z,73.0,Charge 5
2024-03-06T00:08:56Z,74.0,Charge 5
2024-03-06T00:09:06Z,73.0,Charge 5
2024-03-06T00:09:21Z,74.0,Charge 5
2024-03-06T00:09:26Z,73.0,Charge 5
2024-03-06T00:09:36Z,74.0,Charge 5
2024-03-06T00:09:41Z,73.0,Charge 5
2024-03-06T00:09:51Z,72.0,Charge 5
2024-03-06T00:09:56Z,73.0,Charge 5
2024-03-06T00:10:11Z,72.0,Charge 5
2024-03-06T00:10:26Z,72.0,Charge 5
2024-03-06T00:10:31Z,73.0,Charge 5
2024-03-06T00:10:36Z,72.0,Charge 5
2024-03-06T00:10:51Z,72.0,Charge 5
2024-03-06T00:11:01Z,73.0,Charge 5
2024-03-06T00:11:06Z,74.0,Charge 5
2024-03-06T00:11:11Z,75.0,Charge 5
2024-03-06T00:11:16Z,74.0,Charge 5
2024-03-06T00:11:21Z,72.0,Charge 5
2024-03-06T00:11:26Z,71.0,Charge 5
2024-03-06T00:11:31Z,70.0,Charge 5
2024-03-06T00:11:46Z,73.0,Charge 5
2024-03-06T00:11:51Z,75.0,Charge 5
2024-03-06T00:11:56Z,75.0,Charge 5
2024-03-06T00:12:01Z,74.0,Charge 5
2024-03-06T00:12:06Z,72.0,Charge 5
2024-03-06T00:12:21Z,73.0,Charge 5
2024-03-06T00:12:26Z,72.0,Charge 5
2024-03-06T00:12:41Z,72.0,Charge 5
2024-03-06T00:12:56Z,73.0,Charge 5
2024-03-06T00:13:11Z,72.0,Charge 5
2024-03-06T00:13:26Z,72.0,Charge 5
2024-03-06T00:13:41Z,73.0,Charge 5
2024-03-06T00:13:51Z,74.0,Charge 5
2024-03-06T00:14:01Z,73.0,Charge 5
2024-03-06T00:14:06Z,72.0,Charge 5
2024-03-06T00:14:11Z,71.0,Charge 5
2024-03-06T00:14:21Z,72.0,Charge 5
2024-03-06T00:14:36Z,72.0,Charge 5
2024-03-06T00:14:41Z,73.0,Charge 5
2024-03-06T00:14:56Z,73.0,Charge 5
2024-03-06T00:15:01Z,72.0,Charge 5
2024-03-06T00:15:11Z,71.0,Charge 5
2024-03-06T00:15:16Z,70.0,Charge 5
2024-03-06T00:15:26Z,71.0,Charge 5
2024-03-06T00:15:31Z,72.0,Charge 5
2024-03-06T00:15:36Z,73.0,Charge 5
2024-03-06T00:15:51Z,73.0,Charge 5
2024-03-06T00:15:56Z,72.0,Charge 5
2024-03-06T00:16:01Z,71.0,Charge 5
2024-03-06T00:16:06Z,70.0,Charge 5
2024-03-06T00:16:16Z,71.0,Charge 5
2024-03-06T00:16:26Z,72.0,Charge 5
2024-03-06T00:16:31Z,73.0,Charge 5
2024-03-06T00:16:36Z,74.0,Charge 5
2024-03-06T00:16:46Z,73.0,Charge 5
2024-03-06T00:17:01Z,73.0,Charge 5
2024-03-06T00:17:06Z,74.0,Charge 5
2024-03-06T00:17:16Z,73.0,Charge 5
2024-03-06T00:17:26Z,72.0,Charge 5
2024-03-06T00:17:31Z,73.0,Charge 5
2024-03-06T00:17:36Z,74.0,Charge 5
2024-03-06T00:17:41Z,74.0,Charge 5
2024-03-06T00:17:46Z,74.0,Charge 5
2024-03-06T00:17:56Z,73.0,Charge 5
2024-03-06T00:18:01Z,72.0,Charge 5
2024-03-06T00:18:16Z,72.0,Charge 5
2024-03-06T00:18:31Z,71.0,Charge 5
2024-03-06T00:18:46Z,72.0,Charge 5
2024-03-06T00:18:56Z,73.0,Charge 5
2024-03-06T00:19:11Z,72.0,Charge 5
2024-03-06T00:19:26Z,73.0,Charge 5
2024-03-06T00:19:31Z,72.0,Charge 5
2024-03-06T00:19:46Z,73.0,Charge 5
2024-03-06T00:20:01Z,73.0,Charge 5
2024-03-06T00:20:11Z,72.0,Charge 5
2024-03-06T00:20:21Z,73.0,Charge 5
2024-03-06T00:20:26Z,72.0,Charge 5
2024-03-06T00:20:41Z,72.0,Charge 5
2024-03-06T00:20:46Z,73.0,Charge 5
2024-03-06T00:21:01Z,73.0,Charge 5
2024-03-06T00:21:06Z,74.0,Charge 5
2024-03-06T00:21:16Z,73.0,Charge 5
2024-03-06T00:21:21Z,71.0,Charge 5
2024-03-06T00:21:31Z,73.0,Charge 5
2024-03-06T00:21:36Z,72.0,Charge 5
2024-03-06T00:21:51Z,73.0,Charge 5
2024-03-06T00:22:06Z,74.0,Charge 5
2024-03-06T00:22:11Z,73.0,Charge 5
2024-03-06T00:22:26Z,73.0,Charge 5
2024-03-06T00:22:31Z,72.0,Charge 5
2024-03-06T00:22:36Z,71.0,Charge 5
2024-03-06T00:22:41Z,70.0,Charge 5
2024-03-06T00:22:51Z,71.0,Charge 5
2024-03-06T00:22:56Z,73.0,Charge 5
2024-03-06T00:23:01Z,72.0,Charge 5
2024-03-06T00:23:18Z,72.0,Charge 5
2024-03-06T00:23:23Z,71.0,Charge 5
2024-03-06T00:23:28Z,70.0,Charge 5
2024-03-06T00:23:33Z,69.0,Charge 5
2024-03-06T00:23:48Z,70.0,Charge 5
2024-03-06T00:23:58Z,71.0,Charge 5
2024-03-06T00:24:03Z,72.0,Charge 5
2024-03-06T00:24:08Z,71.0,Charge 5
2024-03-06T00:24:13Z,70.0,Charge 5
2024-03-06T00:24:28Z,71.0,Charge 5
2024-03-06T00:24:33Z,72.0,Charge 5
2024-03-06T00:24:48Z,72.0,Charge 5
2024-03-06T00:25:03Z,72.0,Charge 5
2024-03-06T00:25:18Z,72.0,Charge 5
2024-03-06T00:25:33Z,72.0,Charge 5
2024-03-06T00:25:48Z,72.0,Charge 5
2024-03-06T00:25:58Z,73.0,Charge 5
2024-03-06T00:26:03Z,72.0,Charge 5
2024-03-06T00:26:08Z,71.0,Charge 5
2024-03-06T00:26:13Z,72.0,Charge 5
2024-03-06T00:26:18Z,73.0,Charge 5
2024-03-06T00:26:28Z,74.0,Charge 5
2024-03-06T00:26:33Z,73.0,Charge 5
2024-03-06T00:26:38Z,72.0,Charge 5
2024-03-06T00:26:53Z,72.0,Charge 5
2024-03-06T00:26:58Z,73.0,Charge 5
2024-03-06T00:27:03Z,74.0,Charge 5
2024-03-06T00:27:08Z,74.0,Charge 5
2024-03-06T00:27:18Z,73.0,Charge 5
2024-03-06T00:27:33Z,73.0,Charge 5
2024-03-06T00:27:43Z,72.0,Charge 5
2024-03-06T00:27:53Z,71.0,Charge 5
2024-03-06T00:27:58Z,70.0,Charge 5
2024-03-06T00:28:03Z,71.0,Charge 5
2024-03-06T00:28:08Z,72.0,Charge 5
2024-03-06T00:28:13Z,73.0,Charge 5
2024-03-06T00:28:23Z,74.0,Charge 5
2024-03-06T00:28:28Z,73.0,Charge 5
2024-03-06T00:28:43Z,73.0,Charge 5
2024-03-06T00:28:58Z,73.0,Charge 5
2024-03-06T00:29:13Z,73.0,Charge 5
2024-03-06T00:29:23Z,74.0,Charge 5
2024-03-06T00:29:38Z,74.0,Charge 5
2024-03-06T00:29:53Z,75.0,Charge 5
2024-03-06T00:30:03Z,74.0,Charge 5
2024-03-06T00:30:08Z,73.0,Charge 5
2024-03-06T00:30:13Z,72.0,Charge 5
2024-03-06T00:30:23Z,73.0,Charge 5
2024-03-06T00:30:28Z,74.0,Charge 5
2024-03-06T00:30:33Z,73.0,Charge 5
2024-03-06T00:30:38Z,72.0,Charge 5
2024-03-06T00:30:53Z,73.0,Charge 5
2024-03-06T00:30:58Z,74.0,Charge 5
2024-03-06T00:31:03Z,73.0,Charge 5
2024-03-06T00:31:08Z,73.0,Charge 5
2024-03-06T00:31:23Z,73.0,Charge 5
2024-03-06T00:31:38Z,73.0,Charge 5
2024-03-06T00:31:48Z,72.0,Charge 5
2024-03-06T00:31:53Z,71.0,Charge 5
2024-03-06T00:32:08Z,72.0,Charge 5
2024-03-06T00:32:18Z,73.0,Charge 5
2024-03-06T00:32:23Z,74.0,Charge 5
2024-03-06T00:32:38Z,73.0,Charge 5
2024-03-06T00:32:43Z,72.0,Charge 5
2024-03-06T00:32:58Z,72.0,Charge 5
2024-03-06T00:33:03Z,73.0,Charge 5
2024-03-06T00:33:08Z,74.0,Charge 5
2024-03-06T00:33:23Z,74.0,Charge 5
2024-03-06T00:33:28Z,73.0,Charge 5
2024-03-06T00:33:33Z,72.0,Charge 5
2024-03-06T00:33:38Z,73.0,Charge 5
2024-03-06T00:33:48Z,74.0,Charge 5
2024-03-06T00:33:58Z,73.0,Charge 5
2024-03-06T00:34:08Z,72.0,Charge 5
2024-03-06T00:34:23Z,72.0,Charge 5
2024-03-06T00:34:28Z,73.0,Charge 5
2024-03-06T00:34:33Z,74.0,Charge 5
2024-03-06T00:34:38Z,73.0,Charge 5
2024-03-06T00:34:43Z,71.0,Charge 5
2024-03-06T00:34:58Z,71.0,Charge 5
2024-03-06T00:35:03Z,72.0,Charge 5
2024-03-06T00:35:08Z,73.0,Charge 5
2024-03-06T00:35:13Z,72.0,Charge 5
2024-03-06T00:35:23Z,73.0,Charge 5
2024-03-06T00:35:28Z,74.0,Charge 5
2024-03-06T00:35:43Z,74.0,Charge 5
2024-03-06T00:35:48Z,73.0,Charge 5
2024-03-06T00:35:53Z,72.0,Charge 5
2024-03-06T00:36:03Z,73.0,Charge 5
2024-03-06T00:36:18Z,73.0,Charge 5
2024-03-06T00:36:28Z,72.0,Charge 5
2024-03-06T00:36:33Z,71.0,Charge 5
2024-03-06T00:36:48Z,72.0,Charge 5
2024-03-06T00:37:03Z,72.0,Charge 5
2024-03-06T00:37:13Z,73.0,Charge 5
2024-03-06T00:37:18Z,74.0,Charge 5
2024-03-06T00:37:23Z,72.0,Charge 5
2024-03-06T00:37:38Z,72.0,Charge 5
2024-03-06T00:37:43Z,73.0,Charge 5
2024-03-06T00:37:53Z,72.0,Charge 5
2024-03-06T00:37:58Z,73.0,Charge 5
2024-03-06T00:38:08Z,74.0,Charge 5
2024-03-06T00:38:21Z,73.0,Charge 5
2024-03-06T00:38:36Z,73.0,Charge 5
2024-03-06T00:38:46Z,72.0,Charge 5
2024-03-06T00:38:56Z,71.0,Charge 5
2024-03-06T00:39:01Z,72.0,Charge 5
2024-03-06T00:39:06Z,73.0,Charge 5
2024-03-06T00:39:16Z,72.0,Charge 5
2024-03-06T00:39:21Z,71.0,Charge 5
2024-03-06T00:39:36Z,72.0,Charge 5
2024-03-06T00:39:41Z,73.0,Charge 5
2024-03-06T00:39:46Z,72.0,Charge 5
2024-03-06T00:39:51Z,73.0,Charge 5
2024-03-06T00:40:01Z,72.0,Charge 5
2024-03-06T00:40:06Z,71.0,Charge 5
2024-03-06T00:40:21Z,71.0,Charge 5
2024-03-06T00:40:36Z,71.0,Charge 5
2024-03-06T00:40:41Z,72.0,Charge 5
2024-03-06T00:40:51Z,73.0,Charge 5
2024-03-06T00:41:06Z,72.0,Charge 5
2024-03-06T00:41:11Z,71.0,Charge 5
2024-03-06T00:41:16Z,72.0,Charge 5
2024-03-06T00:41:21Z,73.0,Charge 5
2024-03-06T00:41:26Z,72.0,Charge 5
2024-03-06T00:41:41Z,72.0,Charge 5
2024-03-06T00:41:51Z,73.0,Charge 5
2024-03-06T00:42:01Z,72.0,Charge 5
2024-03-06T00:42:11Z,73.0,Charge 5
2024-03-06T00:42:16Z,73.0,Charge 5
2024-03-06T00:42:31Z,73.0,Charge 5
2024-03-06T00:42:36Z,73.0,Charge 5
2024-03-06T00:42:41Z,73.0,Charge 5
2024-03-06T00:42:46Z,72.0,Charge 5
2024-03-06T00:42:51Z,71.0,Charge 5
2024-03-06T00:42:56Z,72.0,Charge 5
2024-03-06T00:43:11Z,72.0,Charge 5
2024-03-06T00:43:26Z,72.0,Charge 5
2024-03-06T00:43:36Z,73.0,Charge 5
2024-03-06T00:43:51Z,73.0,Charge 5
2024-03-06T00:44:01Z,72.0,Charge 5
2024-03-06T00:44:06Z,71.0,Charge 5
2024-03-06T00:44:21Z,71.0,Charge 5
2024-03-06T00:44:26Z,72.0,Charge 5
2024-03-06T00:44:31Z,73.0,Charge 5
2024-03-06T00:44:46Z,73.0,Charge 5
2024-03-06T00:45:01Z,73.0,Charge 5
2024-03-06T00:45:06Z,74.0,Charge 5
2024-03-06T00:45:21Z,71.0,Charge 5
2024-03-06T00:45:26Z,70.0,Charge 5
2024-03-06T00:45:41Z,71.0,Charge 5
2024-03-06T00:45:56Z,72.0,Charge 5
2024-03-06T00:46:01Z,73.0,Charge 5
2024-03-06T00:46:11Z,72.0,Charge 5
2024-03-06T00:46:26Z,72.0,Charge 5
2024-03-06T00:46:31Z,73.0,Charge 5
2024-03-06T00:46:36Z,73.0,Charge 5
2024-03-06T00:46:51Z,74.0,Charge 5
2024-03-06T00:47:01Z,73.0,Charge 5
2024-03-06T00:47:11Z,72.0,Charge 5
2024-03-06T00:47:21Z,73.0,Charge 5
2024-03-06T00:47:36Z,73.0,Charge 5
2024-03-06T00:47:41Z,71.0,Charge 5
2024-03-06T00:47:46Z,70.0,Charge 5
2024-03-06T00:47:56Z,71.0,Charge 5
2024-03-06T00:48:01Z,72.0,Charge 5
2024-03-06T00:48:06Z,73.0,Charge 5
2024-03-06T00:48:21Z,73.0,Charge 5
2024-03-06T00:48:36Z,72.0,Charge 5
2024-03-06T00:48:51Z,72.0,Charge 5
2024-03-06T00:49:06Z,72.0,Charge 5
2024-03-06T00:49:21Z,72.0,Charge 5
2024-03-06T00:49:36Z,73.0,Charge 5
2024-03-06T00:49:51Z,73.0,Charge 5
2024-03-06T00:49:56Z,72.0,Charge 5
2024-03-06T00:50:11Z,73.0,Charge 5
2024-03-06T00:50:26Z,73.0,Charge 5
2024-03-06T00:50:31Z,72.0,Charge 5
2024-03-06T00:50:36Z,73.0,Charge 5
2024-03-06T00:50:46Z,72.0,Charge 5
2024-03-06T00:51:01Z,72.0,Charge 5
2024-03-06T00:51:06Z,73.0,Charge 5
2024-03-06T00:51:16Z,74.0,Charge 5
2024-03-06T00:51:21Z,75.0,Charge 5
2024-03-06T00:51:26Z,74.0,Charge 5
2024-03-06T00:51:31Z,73.0,Charge 5
2024-03-06T00:51:41Z,72.0,Charge 5
2024-03-06T00:51:56Z,71.0,Charge 5
2024-03-06T00:52:11Z,71.0,Charge 5
2024-03-06T00:52:16Z,72.0,Charge 5
2024-03-06T00:52:31Z,72.0,Charge 5
2024-03-06T00:52:36Z,73.0,Charge 5
2024-03-06T00:52:46Z,72.0,Charge 5
2024-03-06T00:53:01Z,72.0,Charge 5
2024-03-06T00:53:16Z,72.0,Charge 5
2024-03-06T00:53:21Z,71.0,Charge 5
2024-03-06T00:53:28Z,70.0,Charge 5
2024-03-06T00:53:33Z,71.0,Charge 5
2024-03-06T00:53:38Z,72.0,Charge 5
2024-03-06T00:53:43Z,73.0,Charge 5
2024-03-06T00:53:48Z,74.0,Charge 5
2024-03-06T00:53:53Z,73.0,Charge 5
2024-03-06T00:53:58Z,72.0,Charge 5
2024-03-06T00:54:13Z,73.0,Charge 5
2024-03-06T00:54:18Z,74.0,Charge 5
2024-03-06T00:54:28Z,73.0,Charge 5
2024-03-06T00:54:43Z,73.0,Charge 5
2024-03-06T00:54:58Z,74.0,Charge 5
2024-03-06T00:55:13Z,72.0,Charge 5
2024-03-06T00:55:18Z,69.0,Charge 5
2024-03-06T00:55:28Z,70.0,Charge 5
2024-03-06T00:55:33Z,71.0,Charge 5
2024-03-06T00:55:43Z,72.0,Charge 5
2024-03-06T00:55:58Z,71.0,Charge 5
2024-03-06T00:56:03Z,72.0,Charge 5
2024-03-06T00:56:13Z,73.0,Charge 5
2024-03-06T00:56:28Z,72.0,Charge 5
2024-03-06T00:56:43Z,72.0,Charge 5
2024-03-06T00:56:53Z,73.0,Charge 5
2024-03-06T00:56:58Z,74.0,Charge 5
2024-03-06T00:57:03Z,75.0,Charge 5
2024-03-06T00:57:08Z,73.0,Charge 5
2024-03-06T00:57:13Z,72.0,Charge 5
2024-03-06T00:57:18Z,73.0,Charge 5
2024-03-06T00:57:33Z,72.0,Charge 5
2024-03-06T00:57:38Z,71.0,Charge 5
2024-03-06T00:57:48Z,72.0,Charge 5
2024-03-06T00:57:58Z,73.0,Charge 5
2024-03-06T00:58:08Z,71.0,Charge 5
2024-03-06T00:58:13Z,70.0,Charge 5
2024-03-06T00:58:23Z,72.0,Charge 5
2024-03-06T00:58:33Z,73.0,Charge 5
2024-03-06T00:58:48Z,72.0,Charge 5
2024-03-06T00:59:03Z,73.0,Charge 5
2024-03-06T00:59:08Z,74.0,Charge 5
2024-03-06T00:59:13Z,75.0,Charge 5
2024-03-06T00:59:18Z,74.0,Charge 5
2024-03-06T00:59:23Z,73.0,Charge 5
2024-03-06T00:59:38Z,72.0,Charge 5
2024-03-06T00:59:43Z,71.0,Charge 5
2024-03-06T00:59:48Z,70.0,Charge 5
2024-03-06T00:59:53Z,71.0,Charge 5
2024-03-06T00:59:58Z,72.0,Charge 5
2024-03-06T01:00:03Z,73.0,Charge 5
2024-03-06T01:00:08Z,74.0,Charge 5
2024-03-06T01:00:13Z,72.0,Charge 5
2024-03-06T01:00:18Z,72.0,Charge 5
2024-03-06T01:00:28Z,73.0,Charge 5
2024-03-06T01:00:33Z,78.0,Charge 5
2024-03-06T01:00:38Z,89.0,Charge 5
2024-03-06T01:00:43Z,93.0,Charge 5
2024-03-06T01:00:48Z,88.0,Charge 5
2024-03-06T01:00:53Z,82.0,Charge 5
2024-03-06T01:00:58Z,84.0,Charge 5
2024-03-06T01:01:13Z,81.0,Charge 5
2024-03-06T01:01:18Z,75.0,Charge 5
2024-03-06T01:01:23Z,72.0,Charge 5
2024-03-06T01:01:33Z,74.0,Charge 5
2024-03-06T01:01:43Z,75.0,Charge 5
2024-03-06T01:01:48Z,76.0,Charge 5
2024-03-06T01:01:53Z,77.0,Charge 5
2024-03-06T01:01:58Z,75.0,Charge 5
2024-03-06T01:02:03Z,74.0,Charge 5
2024-03-06T01:02:08Z,73.0,Charge 5
2024-03-06T01:02:13Z,72.0,Charge 5
2024-03-06T01:02:18Z,70.0,Charge 5
2024-03-06T01:02:28Z,71.0,Charge 5
2024-03-06T01:02:33Z,73.0,Charge 5
2024-03-06T01:02:38Z,76.0,Charge 5
2024-03-06T01:02:43Z,77.0,Charge 5
2024-03-06T01:02:58Z,76.0,Charge 5
2024-03-06T01:03:03Z,74.0,Charge 5
2024-03-06T01:03:08Z,73.0,Charge 5
2024-03-06T01:03:23Z,72.0,Charge 5
2024-03-06T01:03:33Z,71.0,Charge 5
2024-03-06T01:03:48Z,71.0,Charge 5
2024-03-06T01:03:53Z,71.0,Charge 5
2024-03-06T01:03:58Z,73.0,Charge 5
2024-03-06T01:04:03Z,72.0,Charge 5
2024-03-06T01:04:08Z,71.0,Charge 5
2024-03-06T01:04:13Z,70.0,Charge 5
2024-03-06T01:04:18Z,71.0,Charge 5
2024-03-06T01:04:28Z,72.0,Charge 5
2024-03-06T01:04:33Z,73.0,Charge 5
2024-03-06T01:04:38Z,74.0,Charge 5
2024-03-06T01:04:48Z,73.0,Charge 5
2024-03-06T01:04:53Z,72.0,Charge 5
2024-03-06T01:05:08Z,72.0,Charge 5
2024-03-06T01:05:13Z,71.0,Charge 5
2024-03-06T01:05:23Z,70.0,Charge 5
2024-03-06T01:05:28Z,69.0,Charge 5
2024-03-06T01:05:43Z,70.0,Charge 5
2024-03-06T01:05:48Z,71.0,Charge 5
2024-03-06T01:05:53Z,72.0,Charge 5
2024-03-06T01:06:03Z,71.0,Charge 5
2024-03-06T01:06:08Z,72.0,Charge 5
2024-03-06T01:06:13Z,73.0,Charge 5
2024-03-06T01:06:18Z,75.0,Charge 5
2024-03-06T01:06:28Z,77.0,Charge 5
2024-03-06T01:06:33Z,76.0,Charge 5
2024-03-06T01:06:38Z,75.0,Charge 5
2024-03-06T01:06:43Z,74.0,Charge 5
2024-03-06T01:06:53Z,75.0,Charge 5
2024-03-06T01:06:58Z,74.0,Charge 5
2024-03-06T01:07:03Z,73.0,Charge 5
2024-03-06T01:07:08Z,72.0,Charge 5
2024-03-06T01:07:13Z,71.0,Charge 5
2024-03-06T01:07:18Z,70.0,Charge 5
2024-03-06T01:07:33Z,70.0,Charge 5
2024-03-06T01:07:48Z,72.0,Charge 5
2024-03-06T01:07:53Z,73.0,Charge 5
2024-03-06T01:07:58Z,72.0,Charge 5
2024-03-06T01:08:03Z,71.0,Charge 5
2024-03-06T01:08:08Z,70.0,Charge 5
2024-03-06T01:08:13Z,71.0,Charge 5
2024-03-06T01:08:18Z,72.0,Charge 5
2024-03-06T01:08:28Z,74.0,Charge 5
