timestamp,beats per minute,data source
2022-11-04T00:12:14Z,77.0,Charge 4
2022-11-04T00:12:29Z,79.0,Charge 4
2022-11-04T00:12:34Z,81.0,Charge 4
2022-11-04T00:12:39Z,83.0,Charge 4
2022-11-04T00:12:54Z,83.0,Charge 4
2022-11-04T00:12:59Z,82.0,Charge 4
2022-11-04T00:13:14Z,81.0,Charge 4
2022-11-04T00:13:19Z,80.0,Charge 4
2022-11-04T00:13:24Z,79.0,Charge 4
2022-11-04T00:13:39Z,77.0,Charge 4
2022-11-04T00:13:49Z,78.0,Charge 4
2022-11-04T00:13:59Z,79.0,Charge 4
2022-11-04T00:14:04Z,80.0,Charge 4
2022-11-04T00:14:09Z,79.0,Charge 4
2022-11-04T00:14:24Z,79.0,Charge 4
2022-11-04T00:14:29Z,78.0,Charge 4
2022-11-04T00:14:44Z,79.0,Charge 4
2022-11-04T00:14:49Z,80.0,Charge 4
2022-11-04T00:14:54Z,80.0,Charge 4
2022-11-04T00:15:04Z,82.0,Charge 4
2022-11-04T00:15:09Z,81.0,Charge 4
2022-11-04T00:15:14Z,79.0,Charge 4
2022-11-04T00:15:29Z,79.0,Charge 4
2022-11-04T00:15:44Z,80.0,Charge 4
2022-11-04T00:15:54Z,81.0,Charge 4
2022-11-04T00:15:59Z,82.0,Charge 4
2022-11-04T00:16:04Z,81.0,Charge 4
2022-11-04T00:16:09Z,80.0,Charge 4
2022-11-04T00:16:19Z,79.0,Charge 4
2022-11-04T00:16:24Z,78.0,Charge 4
2022-11-04T00:16:29Z,79.0,Charge 4
2022-11-04T00:16:39Z,80.0,Charge 4
2022-11-04T00:16:44Z,81.0,Charge 4
2022-11-04T00:16:59Z,81.0,Charge 4
2022-11-04T00:17:04Z,79.0,Charge 4
2022-11-04T00:17:19Z,79.0,Charge 4
2022-11-04T00:17:24Z,81.0,Charge 4
2022-11-04T00:17:29Z,82.0,Charge 4
2022-11-04T00:17:44Z,82.0,Charge 4
2022-11-04T00:17:54Z,81.0,Charge 4
2022-11-04T00:17:59Z,80.0,Charge 4
2022-11-04T00:18:04Z,78.0,Charge 4
2022-11-04T00:18:19Z,78.0,Charge 4
2022-11-04T00:18:25Z,79.0,Charge 4
2022-11-04T00:18:40Z,79.0,Charge 4
2022-11-04T00:18:45Z,80.0,Charge 4
2022-11-04T00:18:55Z,81.0,Charge 4
2022-11-04T00:19:05Z,82.0,Charge 4
2022-11-04T00:19:10Z,81.0,Charge 4
2022-11-04T00:19:15Z,80.0,Charge 4
2022-11-04T00:19:20Z,80.0,Charge 4
2022-11-04T00:19:30Z,81.0,Charge 4
2022-11-04T00:19:35Z,81.0,Charge 4
2022-11-04T00:19:45Z,80.0,Charge 4
2022-11-04T00:19:55Z,79.0,Charge 4
2022-11-04T00:20:00Z,78.0,Charge 4
2022-11-04T00:20:10Z,77.0,Charge 4
2022-11-04T00:20:25Z,78.0,Charge 4
2022-11-04T00:20:30Z,76.0,Charge 4
2022-11-04T00:20:40Z,78.0,Charge 4
2022-11-04T00:20:55Z,78.0,Charge 4
2022-11-04T00:21:05Z,77.0,Charge 4
2022-11-04T00:21:10Z,79.0,Charge 4
2022-11-04T00:21:15Z,80.0,Charge 4
2022-11-04T00:21:20Z,82.0,Charge 4
2022-11-04T00:21:35Z,82.0,Charge 4
2022-11-04T00:21:40Z,81.0,Charge 4
2022-11-04T00:21:45Z,80.0,Charge 4
2022-11-04T00:22:00Z,80.0,Charge 4
2022-11-04T00:22:15Z,79.0,Charge 4
2022-11-04T00:22:20Z,79.0,Charge 4
2022-11-04T00:22:35Z,80.0,Charge 4
2022-11-04T00:22:40Z,81.0,Charge 4
2022-11-04T00:22:45Z,80.0,Charge 4
2022-11-04T00:22:55Z,79.0,Charge 4
2022-11-04T00:23:05Z,78.0,Charge 4
2022-11-04T00:23:15Z,80.0,Charge 4
2022-11-04T00:23:25Z,82.0,Charge 4
2022-11-04T00:23:30Z,83.0,Charge 4
2022-11-04T00:23:40Z,82.0,Charge 4
2022-11-04T00:23:45Z,81.0,Charge 4
2022-11-04T00:23:50Z,82.0,Charge 4
2022-11-04T00:24:05Z,82.0,Charge 4
2022-11-04T00:24:15Z,82.0,Charge 4
2022-11-04T00:24:20Z,81.0,Charge 4
2022-11-04T00:24:25Z,80.0,Charge 4
2022-11-04T00:24:40Z,80.0,Charge 4
2022-11-04T00:24:50Z,79.0,Charge 4
2022-11-04T00:25:00Z,80.0,Charge 4
2022-11-04T00:25:10Z,81.0,Charge 4
2022-11-04T00:25:15Z,80.0,Charge 4
2022-11-04T00:25:20Z,79.0,Charge 4
2022-11-04T00:25:30Z,80.0,Charge 4
2022-11-04T00:25:35Z,81.0,Charge 4
2022-11-04T00:25:40Z,82.0,Charge 4
2022-11-04T00:25:46Z,81.0,Charge 4
2022-11-04T00:26:01Z,79.0,Charge 4
2022-11-04T00:26:16Z,79.0,Charge 4
2022-11-04T00:26:21Z,80.0,Charge 4
2022-11-04T00:26:31Z,79.0,Charge 4
2022-11-04T00:26:36Z,80.0,Charge 4
2022-11-04T00:26:41Z,81.0,Charge 4
2022-11-04T00:26:56Z,81.0,Charge 4
2022-11-04T00:27:01Z,80.0,Charge 4
2022-11-04T00:27:06Z,82.0,Charge 4
2022-11-04T00:27:21Z,84.0,Charge 4
2022-11-04T00:27:26Z,83.0,Charge 4
2022-11-04T00:27:36Z,81.0,Charge 4
2022-11-04T00:27:46Z,82.0,Charge 4
2022-11-04T00:28:01Z,81.0,Charge 4
2022-11-04T00:28:16Z,81.0,Charge 4
2022-11-04T00:28:21Z,82.0,Charge 4
2022-11-04T00:28:31Z,81.0,Charge 4
2022-11-04T00:28:36Z,80.0,Charge 4
2022-11-04T00:28:51Z,81.0,Charge 4
2022-11-04T00:29:06Z,81.0,Charge 4
2022-11-04T00:29:21Z,80.0,Charge 4
2022-11-04T00:29:36Z,81.0,Charge 4
2022-11-04T00:29:41Z,82.0,Charge 4
2022-11-04T00:29:51Z,81.0,Charge 4
2022-11-04T00:30:06Z,81.0,Charge 4
2022-11-04T00:30:12Z,83.0,Charge 4
2022-11-04T00:30:17Z,84.0,Charge 4
2022-11-04T00:30:32Z,84.0,Charge 4
2022-11-04T00:30:42Z,82.0,Charge 4
2022-11-04T00:30:57Z,81.0,Charge 4
2022-11-04T00:31:02Z,80.0,Charge 4
2022-11-04T00:31:07Z,79.0,Charge 4
2022-11-04T00:31:22Z,80.0,Charge 4
2022-11-04T00:31:37Z,80.0,Charge 4
2022-11-04T00:31:47Z,82.0,Charge 4
2022-11-04T00:31:57Z,81.0,Charge 4
2022-11-04T00:32:02Z,80.0,Charge 4
2022-11-04T00:32:17Z,81.0,Charge 4
2022-11-04T00:32:22Z,80.0,Charge 4
2022-11-04T00:32:27Z,79.0,Charge 4
2022-11-04T00:32:42Z,79.0,Charge 4
2022-11-04T00:32:47Z,80.0,Charge 4
2022-11-04T00:33:02Z,81.0,Charge 4
2022-11-04T00:33:07Z,82.0,Charge 4
2022-11-04T00:33:17Z,81.0,Charge 4
2022-11-04T00:33:22Z,80.0,Charge 4
2022-11-04T00:33:37Z,79.0,Charge 4
2022-11-04T00:33:42Z,78.0,Charge 4
2022-11-04T00:33:47Z,79.0,Charge 4
2022-11-04T00:33:52Z,80.0,Charge 4
2022-11-04T00:34:02Z,81.0,Charge 4
2022-11-04T00:34:12Z,82.0,Charge 4
2022-11-04T00:34:17Z,82.0,Charge 4
2022-11-04T00:34:27Z,83.0,Charge 4
2022-11-04T00:34:37Z,82.0,Charge 4
2022-11-04T00:34:42Z,81.0,Charge 4
2022-11-04T00:34:52Z,80.0,Charge 4
2022-11-04T00:35:02Z,81.0,Charge 4
2022-11-04T00:35:07Z,82.0,Charge 4
2022-11-04T00:35:17Z,83.0,Charge 4
2022-11-04T00:35:22Z,84.0,Charge 4
2022-11-04T00:35:27Z,83.0,Charge 4
2022-11-04T00:35:37Z,84.0,Charge 4
2022-11-04T00:35:42Z,83.0,Charge 4
2022-11-04T00:35:47Z,82.0,Charge 4
2022-11-04T00:35:52Z,81.0,Charge 4
2022-11-04T00:36:02Z,82.0,Charge 4
2022-11-04T00:36:12Z,81.0,Charge 4
2022-11-04T00:36:17Z,80.0,Charge 4
2022-11-04T00:36:27Z,81.0,Charge 4
2022-11-04T00:36:32Z,83.0,Charge 4
2022-11-04T00:36:37Z,84.0,Charge 4
2022-11-04T00:36:42Z,85.0,Charge 4
2022-11-04T00:36:47Z,84.0,Charge 4
2022-11-04T00:36:57Z,83.0,Charge 4
2022-11-04T00:37:02Z,82.0,Charge 4
2022-11-04T00:37:07Z,81.0,Charge 4
2022-11-04T00:37:22Z,81.0,Charge 4
2022-11-04T00:37:28Z,83.0,Charge 4
2022-11-04T00:37:43Z,85.0,Charge 4
2022-11-04T00:37:48Z,86.0,Charge 4
2022-11-04T00:37:53Z,85.0,Charge 4
2022-11-04T00:38:08Z,83.0,Charge 4
2022-11-04T00:38:23Z,83.0,Charge 4
2022-11-04T00:38:28Z,82.0,Charge 4
2022-11-04T00:38:33Z,83.0,Charge 4
2022-11-04T00:38:38Z,81.0,Charge 4
2022-11-04T00:38:43Z,78.0,Charge 4
2022-11-04T00:38:48Z,80.0,Charge 4
2022-11-04T00:38:53Z,82.0,Charge 4
2022-11-04T00:39:03Z,83.0,Charge 4
2022-11-04T00:39:08Z,84.0,Charge 4
2022-11-04T00:39:13Z,83.0,Charge 4
2022-11-04T00:39:23Z,82.0,Charge 4
2022-11-04T00:39:28Z,81.0,Charge 4
2022-11-04T00:39:43Z,81.0,Charge 4
2022-11-04T00:39:48Z,83.0,Charge 4
2022-11-04T00:39:53Z,84.0,Charge 4
2022-11-04T00:40:03Z,83.0,Charge 4
2022-11-04T00:40:08Z,82.0,Charge 4
2022-11-04T00:40:18Z,84.0,Charge 4
2022-11-04T00:40:23Z,85.0,Charge 4
2022-11-04T00:40:33Z,84.0,Charge 4
2022-11-04T00:40:38Z,82.0,Charge 4
2022-11-04T00:40:48Z,83.0,Charge 4
2022-11-04T00:40:53Z,83.0,Charge 4
2022-11-04T00:40:58Z,82.0,Charge 4
2022-11-04T00:41:13Z,83.0,Charge 4
2022-11-04T00:41:18Z,82.0,Charge 4
2022-11-04T00:41:28Z,81.0,Charge 4
2022-11-04T00:41:38Z,83.0,Charge 4
2022-11-04T00:41:43Z,84.0,Charge 4
2022-11-04T00:41:48Z,86.0,Charge 4
2022-11-04T00:41:58Z,85.0,Charge 4
2022-11-04T00:42:08Z,84.0,Charge 4
2022-11-04T00:42:13Z,82.0,Charge 4
2022-11-04T00:42:23Z,83.0,Charge 4
2022-11-04T00:42:28Z,82.0,Charge 4
2022-11-04T00:42:33Z,83.0,Charge 4
2022-11-04T00:42:38Z,86.0,Charge 4
2022-11-04T00:42:43Z,85.0,Charge 4
2022-11-04T00:42:48Z,83.0,Charge 4
2022-11-04T00:42:53Z,81.0,Charge 4
2022-11-04T00:43:08Z,82.0,Charge 4
2022-11-04T00:43:13Z,83.0,Charge 4
2022-11-04T00:43:18Z,84.0,Charge 4
2022-11-04T00:43:33Z,84.0,Charge 4
2022-11-04T00:43:38Z,85.0,Charge 4
2022-11-04T00:43:53Z,85.0,Charge 4
2022-11-04T00:43:58Z,88.0,Charge 4
2022-11-04T00:44:04Z,92.0,Charge 4
2022-11-04T00:44:09Z,90.0,Charge 4
2022-11-04T00:44:14Z,87.0,Charge 4
2022-11-04T00:44:19Z,84.0,Charge 4
2022-11-04T00:44:24Z,81.0,Charge 4
2022-11-04T00:44:29Z,77.0,Charge 4
2022-11-04T00:44:44Z,77.0,Charge 4
2022-11-04T00:44:49Z,78.0,Charge 4
2022-11-04T00:44:54Z,79.0,Charge 4
2022-11-04T00:45:04Z,80.0,Charge 4
2022-11-04T00:45:09Z,81.0,Charge 4
2022-11-04T00:45:19Z,80.0,Charge 4
2022-11-04T00:45:24Z,79.0,Charge 4
2022-11-04T00:45:34Z,80.0,Charge 4
2022-11-04T00:45:39Z,82.0,Charge 4
2022-11-04T00:45:44Z,83.0,Charge 4
2022-11-04T00:45:54Z,84.0,Charge 4
2022-11-04T00:45:59Z,83.0,Charge 4
2022-11-04T00:46:09Z,82.0,Charge 4
2022-11-04T00:46:14Z,81.0,Charge 4
2022-11-04T00:46:19Z,82.0,Charge 4
2022-11-04T00:46:24Z,83.0,Charge 4
2022-11-04T00:46:29Z,85.0,Charge 4
2022-11-04T00:46:39Z,83.0,Charge 4
2022-11-04T00:46:44Z,82.0,Charge 4
2022-11-04T00:46:49Z,81.0,Charge 4
2022-11-04T00:46:59Z,80.0,Charge 4
2022-11-04T00:47:04Z,80.0,Charge 4
2022-11-04T00:47:09Z,79.0,Charge 4
2022-11-04T00:47:14Z,80.0,Charge 4
2022-11-04T00:47:19Z,83.0,Charge 4
2022-11-04T00:47:29Z,82.0,Charge 4
2022-11-04T00:47:39Z,81.0,Charge 4
2022-11-04T00:47:44Z,80.0,Charge 4
2022-11-04T00:47:49Z,78.0,Charge 4
2022-11-04T00:47:59Z,80.0,Charge 4
2022-11-04T00:48:04Z,81.0,Charge 4
2022-11-04T00:48:09Z,82.0,Charge 4
2022-11-04T00:48:14Z,83.0,Charge 4
2022-11-04T00:48:19Z,84.0,Charge 4
2022-11-04T00:48:24Z,85.0,Charge 4
2022-11-04T00:48:29Z,84.0,Charge 4
2022-11-04T00:48:34Z,82.0,Charge 4
2022-11-04T00:48:49Z,81.0,Charge 4
2022-11-04T00:48:54Z,79.0,Charge 4
2022-11-04T00:48:59Z,78.0,Charge 4
2022-11-04T00:49:04Z,79.0,Charge 4
2022-11-04T00:49:09Z,81.0,Charge 4
2022-11-04T00:49:14Z,84.0,Charge 4
2022-11-04T00:49:24Z,83.0,Charge 4
2022-11-04T00:49:29Z,82.0,Charge 4
2022-11-04T00:49:34Z,80.0,Charge 4
2022-11-04T00:49:39Z,81.0,Charge 4
2022-11-04T00:49:44Z,83.0,Charge 4
2022-11-04T00:49:49Z,82.0,Charge 4
2022-11-04T00:49:54Z,80.0,Charge 4
2022-11-04T00:49:59Z,78.0,Charge 4
2022-11-04T00:50:04Z,76.0,Charge 4
2022-11-04T00:50:09Z,77.0,Charge 4
2022-11-04T00:50:14Z,79.0,Charge 4
2022-11-04T00:50:19Z,80.0,Charge 4
2022-11-04T00:50:29Z,81.0,Charge 4
2022-11-04T00:50:34Z,82.0,Charge 4
2022-11-04T00:50:39Z,81.0,Charge 4
2022-11-04T00:50:44Z,79.0,Charge 4
2022-11-04T00:50:59Z,79.0,Charge 4
2022-11-04T00:51:04Z,78.0,Charge 4
2022-11-04T00:51:14Z,81.0,Charge 4
2022-11-04T00:51:19Z,83.0,Charge 4
2022-11-04T00:51:24Z,81.0,Charge 4
2022-11-04T00:51:29Z,79.0,Charge 4
2022-11-04T00:51:34Z,75.0,Charge 4
2022-11-04T00:51:39Z,73.0,Charge 4
2022-11-04T00:51:49Z,77.0,Charge 4
2022-11-04T00:51:54Z,81.0,Charge 4
2022-11-04T00:51:59Z,82.0,Charge 4
2022-11-04T00:52:09Z,83.0,Charge 4
2022-11-04T00:52:14Z,82.0,Charge 4
2022-11-04T00:52:19Z,79.0,Charge 4
2022-11-04T00:52:24Z,75.0,Charge 4
2022-11-04T00:52:34Z,75.0,Charge 4
2022-11-04T00:52:40Z,77.0,Charge 4
2022-11-04T00:52:45Z,82.0,Charge 4
2022-11-04T00:52:50Z,85.0,Charge 4
2022-11-04T00:53:05Z,84.0,Charge 4
2022-11-04T00:53:10Z,83.0,Charge 4
2022-11-04T00:53:15Z,82.0,Charge 4
2022-11-04T00:53:25Z,79.0,Charge 4
2022-11-04T00:53:30Z,77.0,Charge 4
2022-11-04T00:53:45Z,78.0,Charge 4
2022-11-04T00:53:50Z,79.0,Charge 4
2022-11-04T00:54:00Z,80.0,Charge 4
2022-11-04T00:54:05Z,81.0,Charge 4
2022-11-04T00:54:15Z,81.0,Charge 4
2022-11-04T00:54:20Z,80.0,Charge 4
2022-11-04T00:54:25Z,80.0,Charge 4
2022-11-04T00:54:30Z,83.0,Charge 4
2022-11-04T00:54:35Z,84.0,Charge 4
2022-11-04T00:54:40Z,83.0,Charge 4
2022-11-04T00:54:45Z,81.0,Charge 4
2022-11-04T00:54:50Z,80.0,Charge 4
2022-11-04T00:54:55Z,79.0,Charge 4
2022-11-04T00:55:00Z,77.0,Charge 4
2022-11-04T00:55:05Z,77.0,Charge 4
2022-11-04T00:55:10Z,78.0,Charge 4
2022-11-04T00:55:20Z,81.0,Charge 4
2022-11-04T00:55:35Z,81.0,Charge 4
2022-11-04T00:55:45Z,81.0,Charge 4
2022-11-04T00:55:50Z,81.0,Charge 4
2022-11-04T00:55:55Z,82.0,Charge 4
2022-11-04T00:56:00Z,93.0,Charge 4
2022-11-04T00:56:05Z,98.0,Charge 4
2022-11-04T00:56:10Z,97.0,Charge 4
2022-11-04T00:56:15Z,91.0,Charge 4
2022-11-04T00:56:20Z,85.0,Charge 4
2022-11-04T00:56:25Z,84.0,Charge 4
2022-11-04T00:56:30Z,82.0,Charge 4
2022-11-04T00:56:35Z,79.0,Charge 4
2022-11-04T00:56:50Z,79.0,Charge 4
2022-11-04T00:57:05Z,77.0,Charge 4
2022-11-04T00:57:10Z,77.0,Charge 4
2022-11-04T00:57:25Z,77.0,Charge 4
2022-11-04T00:57:35Z,77.0,Charge 4
2022-11-04T00:57:40Z,79.0,Charge 4
2022-11-04T00:57:55Z,79.0,Charge 4
2022-11-04T00:58:10Z,80.0,Charge 4
2022-11-04T00:58:15Z,83.0,Charge 4
2022-11-04T00:58:20Z,82.0,Charge 4
2022-11-04T00:58:25Z,81.0,Charge 4
2022-11-04T00:58:30Z,80.0,Charge 4
2022-11-04T00:58:36Z,78.0,Charge 4
2022-11-04T00:58:46Z,79.0,Charge 4
2022-11-04T00:58:51Z,80.0,Charge 4
2022-11-04T00:59:01Z,79.0,Charge 4
2022-11-04T00:59:16Z,79.0,Charge 4
2022-11-04T00:59:31Z,79.0,Charge 4
2022-11-04T00:59:36Z,80.0,Charge 4
2022-11-04T00:59:41Z,79.0,Charge 4
2022-11-04T00:59:56Z,78.0,Charge 4
2022-11-04T01:00:01Z,77.0,Charge 4
2022-11-04T01:00:06Z,78.0,Charge 4
2022-11-04T01:00:11Z,80.0,Charge 4
2022-11-04T01:00:16Z,81.0,Charge 4
2022-11-04T01:00:21Z,82.0,Charge 4
2022-11-04T01:00:26Z,81.0,Charge 4
2022-11-04T01:00:31Z,80.0,Charge 4
2022-11-04T01:00:36Z,79.0,Charge 4
2022-11-04T01:00:41Z,78.0,Charge 4
2022-11-04T01:00:56Z,78.0,Charge 4
2022-11-04T01:01:11Z,79.0,Charge 4
2022-11-04T01:01:16Z,80.0,Charge 4
2022-11-04T01:01:21Z,81.0,Charge 4
2022-11-04T01:01:26Z,80.0,Charge 4
2022-11-04T01:01:36Z,79.0,Charge 4
2022-11-04T01:01:41Z,78.0,Charge 4
2022-11-04T01:01:51Z,77.0,Charge 4
2022-11-04T01:02:06Z,78.0,Charge 4
2022-11-04T01:02:11Z,79.0,Charge 4
2022-11-04T01:02:21Z,80.0,Charge 4
2022-11-04T01:02:36Z,80.0,Charge 4
2022-11-04T01:02:46Z,79.0,Charge 4
2022-11-04T01:02:56Z,78.0,Charge 4
2022-11-04T01:03:06Z,77.0,Charge 4
2022-11-04T01:03:16Z,78.0,Charge 4
2022-11-04T01:03:21Z,79.0,Charge 4
2022-11-04T01:03:31Z,81.0,Charge 4
2022-11-04T01:03:36Z,82.0,Charge 4
2022-11-04T01:03:41Z,84.0,Charge 4
2022-11-04T01:03:46Z,82.0,Charge 4
2022-11-04T01:03:56Z,81.0,Charge 4
2022-11-04T01:04:01Z,80.0,Charge 4
2022-11-04T01:04:06Z,81.0,Charge 4
2022-11-04T01:04:16Z,82.0,Charge 4
2022-11-04T01:04:21Z,83.0,Charge 4
2022-11-04T01:04:31Z,82.0,Charge 4
2022-11-04T01:04:36Z,80.0,Charge 4
2022-11-04T01:04:41Z,79.0,Charge 4
2022-11-04T01:04:56Z,79.0,Charge 4
2022-11-04T01:05:01Z,80.0,Charge 4
2022-11-04T01:05:06Z,81.0,Charge 4
2022-11-04T01:05:11Z,80.0,Charge 4
2022-11-04T01:05:16Z,81.0,Charge 4
2022-11-04T01:05:26Z,79.0,Charge 4
2022-11-04T01:05:31Z,80.0,Charge 4
2022-11-04T01:05:37Z,79.0,Charge 4
2022-11-04T01:05:47Z,78.0,Charge 4
2022-11-04T01:05:52Z,79.0,Charge 4
2022-11-04T01:05:57Z,81.0,Charge 4
2022-11-04T01:06:02Z,80.0,Charge 4
2022-11-04T01:06:17Z,81.0,Charge 4
2022-11-04T01:06:32Z,81.0,Charge 4
2022-11-04T01:06:47Z,81.0,Charge 4
2022-11-04T01:07:02Z,82.0,Charge 4
2022-11-04T01:07:07Z,84.0,Charge 4
2022-11-04T01:07:12Z,86.0,Charge 4
2022-11-04T01:07:17Z,89.0,Charge 4
2022-11-04T01:07:22Z,86.0,Charge 4
2022-11-04T01:07:27Z,83.0,Charge 4
2022-11-04T01:07:32Z,80.0,Charge 4
2022-11-04T01:07:37Z,77.0,Charge 4
2022-11-04T01:07:47Z,76.0,Charge 4
2022-11-04T01:08:02Z,78.0,Charge 4
2022-11-04T01:08:07Z,79.0,Charge 4
2022-11-04T01:08:12Z,80.0,Charge 4
2022-11-04T01:08:17Z,81.0,Charge 4
2022-11-04T01:08:32Z,80.0,Charge 4
2022-11-04T01:08:47Z,80.0,Charge 4
2022-11-04T01:08:52Z,79.0,Charge 4
2022-11-04T01:09:07Z,80.0,Charge 4
2022-11-04T01:09:17Z,81.0,Charge 4
2022-11-04T01:09:22Z,82.0,Charge 4
2022-11-04T01:09:27Z,83.0,Charge 4
2022-11-04T01:09:37Z,82.0,Charge 4
2022-11-04T01:09:42Z,81.0,Charge 4
2022-11-04T01:09:47Z,82.0,Charge 4
2022-11-04T01:09:57Z,81.0,Charge 4
2022-11-04T01:10:12Z,81.0,Charge 4
2022-11-04T01:10:17Z,80.0,Charge 4
2022-11-04T01:10:27Z,81.0,Charge 4
2022-11-04T01:10:32Z,85.0,Charge 4
2022-11-04T01:10:37Z,87.0,Charge 4
2022-11-04T01:10:42Z,88.0,Charge 4
2022-11-04T01:10:52Z,89.0,Charge 4
2022-11-04T01:10:57Z,91.0,Charge 4
2022-11-04T01:11:02Z,96.0,Charge 4
2022-11-04T01:11:17Z,96.0,Charge 4
2022-11-04T01:11:22Z,92.0,Charge 4
2022-11-04T01:11:27Z,91.0,Charge 4
2022-11-04T01:11:32Z,89.0,Charge 4
2022-11-04T01:11:37Z,87.0,Charge 4
2022-11-04T01:11:42Z,85.0,Charge 4
2022-11-04T01:11:57Z,85.0,Charge 4
2022-11-04T01:12:07Z,82.0,Charge 4
2022-11-04T01:12:12Z,81.0,Charge 4
2022-11-04T01:12:17Z,79.0,Charge 4
2022-11-04T01:12:22Z,77.0,Charge 4
2022-11-04T01:12:28Z,76.0,Charge 4
2022-11-04T01:12:33Z,75.0,Charge 4
2022-11-04T01:12:43Z,77.0,Charge 4
