timestamp,beats per minute,data source
2021-06-01T00:20:24Z,76.0,Charge 4
2021-06-01T00:20:29Z,76.0,Charge 4
2021-06-01T00:20:44Z,76.0,Charge 4
2021-06-01T00:20:49Z,77.0,Charge 4
2021-06-01T00:20:54Z,76.0,Charge 4
2021-06-01T00:21:04Z,75.0,Charge 4
2021-06-01T00:21:14Z,76.0,Charge 4
2021-06-01T00:21:29Z,76.0,Charge 4
2021-06-01T00:21:34Z,76.0,Charge 4
2021-06-01T00:21:49Z,76.0,Charge 4
2021-06-01T00:22:04Z,75.0,Charge 4
2021-06-01T00:22:19Z,75.0,Charge 4
2021-06-01T00:22:34Z,75.0,Charge 4
2021-06-01T00:22:49Z,75.0,Charge 4
2021-06-01T00:22:54Z,76.0,Charge 4
2021-06-01T00:23:09Z,76.0,Charge 4
2021-06-01T00:23:24Z,76.0,Charge 4
2021-06-01T00:23:30Z,75.0,Charge 4
2021-06-01T00:23:45Z,76.0,Charge 4
2021-06-01T00:23:55Z,77.0,Charge 4
2021-06-01T00:24:00Z,76.0,Charge 4
2021-06-01T00:24:10Z,77.0,Charge 4
2021-06-01T00:24:15Z,76.0,Charge 4
2021-06-01T00:24:30Z,76.0,Charge 4
2021-06-01T00:24:45Z,76.0,Charge 4
2021-06-01T00:25:00Z,75.0,Charge 4
2021-06-01T00:25:15Z,75.0,Charge 4
2021-06-01T00:25:30Z,75.0,Charge 4
2021-06-01T00:25:45Z,76.0,Charge 4
2021-06-01T00:26:00Z,76.0,Charge 4
2021-06-01T00:26:15Z,76.0,Charge 4
2021-06-01T00:26:25Z,75.0,Charge 4
2021-06-01T00:26:30Z,76.0,Charge 4
2021-06-01T00:26:35Z,75.0,Charge 4
2021-06-01T00:26:50Z,75.0,Charge 4
2021-06-01T00:26:55Z,76.0,Charge 4
2021-06-01T00:27:00Z,77.0,Charge 4
2021-06-01T00:27:05Z,76.0,Charge 4
2021-06-01T00:27:20Z,76.0,Charge 4
2021-06-01T00:27:35Z,76.0,Charge 4
2021-06-01T00:27:40Z,77.0,Charge 4
2021-06-01T00:27:45Z,76.0,Charge 4
2021-06-01T00:28:00Z,76.0,Charge 4
2021-06-01T00:28:05Z,77.0,Charge 4
2021-06-01T00:28:11Z,77.0,Charge 4
2021-06-01T00:28:26Z,77.0,Charge 4
2021-06-01T00:28:36Z,76.0,Charge 4
2021-06-01T00:28:41Z,75.0,Charge 4
2021-06-01T00:28:56Z,75.0,Charge 4
2021-06-01T00:29:11Z,75.0,Charge 4
2021-06-01T00:29:26Z,76.0,Charge 4
2021-06-01T00:29:31Z,77.0,Charge 4
2021-06-01T00:29:46Z,76.0,Charge 4
2021-06-01T00:30:01Z,76.0,Charge 4
2021-06-01T00:30:16Z,76.0,Charge 4
2021-06-01T00:30:26Z,75.0,Charge 4
2021-06-01T00:30:31Z,76.0,Charge 4
2021-06-01T00:30:41Z,75.0,Charge 4
2021-06-01T00:30:51Z,76.0,Charge 4
2021-06-01T00:31:06Z,76.0,Charge 4
2021-06-01T00:31:16Z,75.0,Charge 4
2021-06-01T00:31:31Z,75.0,Charge 4
2021-06-01T00:31:46Z,76.0,Charge 4
2021-06-01T00:32:01Z,76.0,Charge 4
2021-06-01T00:32:16Z,76.0,Charge 4
2021-06-01T00:32:31Z,76.0,Charge 4
2021-06-01T00:32:46Z,76.0,Charge 4
2021-06-01T00:32:51Z,78.0,Charge 4
2021-06-01T00:33:01Z,79.0,Charge 4
2021-06-01T00:33:06Z,78.0,Charge 4
2021-06-01T00:33:12Z,78.0,Charge 4
2021-06-01T00:33:17Z,77.0,Charge 4
2021-06-01T00:33:32Z,76.0,Charge 4
2021-06-01T00:33:37Z,77.0,Charge 4
2021-06-01T00:33:47Z,78.0,Charge 4
2021-06-01T00:33:52Z,77.0,Charge 4
2021-06-01T00:33:57Z,76.0,Charge 4
2021-06-01T00:34:07Z,77.0,Charge 4
2021-06-01T00:34:22Z,77.0,Charge 4
2021-06-01T00:34:27Z,78.0,Charge 4
2021-06-01T00:34:37Z,77.0,Charge 4
2021-06-01T00:34:52Z,77.0,Charge 4
2021-06-01T00:34:57Z,76.0,Charge 4
2021-06-01T00:35:07Z,77.0,Charge 4
2021-06-01T00:35:17Z,76.0,Charge 4
2021-06-01T00:35:32Z,76.0,Charge 4
2021-06-01T00:35:47Z,77.0,Charge 4
2021-06-01T00:36:02Z,77.0,Charge 4
2021-06-01T00:36:07Z,78.0,Charge 4
2021-06-01T00:36:12Z,77.0,Charge 4
2021-06-01T00:36:27Z,77.0,Charge 4
2021-06-01T00:36:42Z,77.0,Charge 4
2021-06-01T00:36:52Z,76.0,Charge 4
2021-06-01T00:37:02Z,77.0,Charge 4
2021-06-01T00:37:12Z,76.0,Charge 4
2021-06-01T00:37:27Z,76.0,Charge 4
2021-06-01T00:37:28Z,76.0,Charge 4
2021-06-01T00:37:33Z,77.0,Charge 4
2021-06-01T00:37:48Z,77.0,Charge 4
2021-06-01T00:38:03Z,77.0,Charge 4
2021-06-01T00:38:13Z,76.0,Charge 4
2021-06-01T00:38:28Z,75.0,Charge 4
2021-06-01T00:38:43Z,75.0,Charge 4
2021-06-01T00:38:48Z,76.0,Charge 4
2021-06-01T00:39:03Z,75.0,Charge 4
2021-06-01T00:39:13Z,76.0,Charge 4
2021-06-01T00:39:18Z,75.0,Charge 4
2021-06-01T00:39:33Z,75.0,Charge 4
2021-06-01T00:39:48Z,75.0,Charge 4
2021-06-01T00:39:53Z,76.0,Charge 4
2021-06-01T00:40:08Z,76.0,Charge 4
2021-06-01T00:40:13Z,77.0,Charge 4
2021-06-01T00:40:18Z,76.0,Charge 4
2021-06-01T00:40:33Z,76.0,Charge 4
2021-06-01T00:40:43Z,75.0,Charge 4
2021-06-01T00:40:58Z,76.0,Charge 4
2021-06-01T00:41:13Z,76.0,Charge 4
2021-06-01T00:41:28Z,76.0,Charge 4
2021-06-01T00:41:33Z,77.0,Charge 4
2021-06-01T00:41:38Z,76.0,Charge 4
2021-06-01T00:41:53Z,76.0,Charge 4
2021-06-01T00:42:08Z,76.0,Charge 4
2021-06-01T00:42:18Z,77.0,Charge 4
2021-06-01T00:42:24Z,76.0,Charge 4
2021-06-01T00:42:39Z,76.0,Charge 4
2021-06-01T00:42:54Z,75.0,Charge 4
2021-06-01T00:43:09Z,75.0,Charge 4
2021-06-01T00:43:14Z,76.0,Charge 4
2021-06-01T00:43:29Z,75.0,Charge 4
2021-06-01T00:43:44Z,75.0,Charge 4
2021-06-01T00:43:59Z,76.0,Charge 4
2021-06-01T00:44:14Z,76.0,Charge 4
2021-06-01T00:44:29Z,75.0,Charge 4
2021-06-01T00:44:44Z,75.0,Charge 4
2021-06-01T00:44:59Z,75.0,Charge 4
2021-06-01T00:45:14Z,76.0,Charge 4
2021-06-01T00:45:19Z,77.0,Charge 4
2021-06-01T00:45:34Z,77.0,Charge 4
2021-06-01T00:45:49Z,77.0,Charge 4
2021-06-01T00:46:04Z,77.0,Charge 4
2021-06-01T00:46:09Z,78.0,Charge 4
2021-06-01T00:46:14Z,79.0,Charge 4
2021-06-01T00:46:19Z,89.0,Charge 4
2021-06-01T00:46:24Z,91.0,Charge 4
2021-06-01T00:46:29Z,90.0,Charge 4
2021-06-01T00:46:34Z,86.0,Charge 4
2021-06-01T00:46:39Z,82.0,Charge 4
2021-06-01T00:46:44Z,78.0,Charge 4
2021-06-01T00:46:49Z,82.0,Charge 4
2021-06-01T00:46:54Z,83.0,Charge 4
2021-06-01T00:46:59Z,81.0,Charge 4
2021-06-01T00:47:04Z,79.0,Charge 4
2021-06-01T00:47:09Z,74.0,Charge 4
2021-06-01T00:47:14Z,70.0,Charge 4
2021-06-01T00:47:24Z,73.0,Charge 4
2021-06-01T00:47:29Z,78.0,Charge 4
2021-06-01T00:47:34Z,79.0,Charge 4
2021-06-01T00:47:39Z,75.0,Charge 4
2021-06-01T00:47:44Z,74.0,Charge 4
2021-06-01T00:47:49Z,75.0,Charge 4
2021-06-01T00:47:54Z,73.0,Charge 4
2021-06-01T00:47:59Z,71.0,Charge 4
2021-06-01T00:48:09Z,70.0,Charge 4
2021-06-01T00:48:14Z,68.0,Charge 4
2021-06-01T00:48:24Z,69.0,Charge 4
2021-06-01T00:48:39Z,77.0,Charge 4
2021-06-01T00:48:44Z,86.0,Charge 4
2021-06-01T00:48:49Z,80.0,Charge 4
2021-06-01T00:48:54Z,73.0,Charge 4
2021-06-01T00:48:59Z,70.0,Charge 4
2021-06-01T00:49:04Z,69.0,Charge 4
2021-06-01T00:49:09Z,70.0,Charge 4
2021-06-01T00:49:24Z,70.0,Charge 4
2021-06-01T00:49:29Z,68.0,Charge 4
2021-06-01T00:49:34Z,68.0,Charge 4
2021-06-01T00:49:39Z,70.0,Charge 4
2021-06-01T00:49:44Z,71.0,Charge 4
2021-06-01T00:49:59Z,71.0,Charge 4
2021-06-01T00:50:09Z,70.0,Charge 4
2021-06-01T00:50:14Z,71.0,Charge 4
2021-06-01T00:50:24Z,70.0,Charge 4
2021-06-01T00:50:34Z,73.0,Charge 4
2021-06-01T00:50:44Z,72.0,Charge 4
2021-06-01T00:50:49Z,71.0,Charge 4
2021-06-01T00:50:54Z,69.0,Charge 4
2021-06-01T00:50:59Z,70.0,Charge 4
2021-06-01T00:51:04Z,71.0,Charge 4
2021-06-01T00:51:09Z,70.0,Charge 4
2021-06-01T00:51:19Z,71.0,Charge 4
2021-06-01T00:51:29Z,69.0,Charge 4
2021-06-01T00:51:34Z,70.0,Charge 4
2021-06-01T00:51:44Z,71.0,Charge 4
2021-06-01T00:51:59Z,73.0,Charge 4
2021-06-01T00:52:04Z,74.0,Charge 4
2021-06-01T00:52:09Z,72.0,Charge 4
2021-06-01T00:52:14Z,71.0,Charge 4
2021-06-01T00:52:29Z,71.0,Charge 4
2021-06-01T00:52:39Z,71.0,Charge 4
2021-06-01T00:52:49Z,72.0,Charge 4
2021-06-01T00:52:54Z,71.0,Charge 4
2021-06-01T00:53:00Z,70.0,Charge 4
2021-06-01T00:53:15Z,69.0,Charge 4
2021-06-01T00:53:30Z,70.0,Charge 4
2021-06-01T00:53:45Z,71.0,Charge 4
2021-06-01T00:53:50Z,72.0,Charge 4
2021-06-01T00:53:55Z,73.0,Charge 4
2021-06-01T00:54:05Z,72.0,Charge 4
2021-06-01T00:54:10Z,70.0,Charge 4
2021-06-01T00:54:25Z,70.0,Charge 4
2021-06-01T00:54:40Z,70.0,Charge 4
2021-06-01T00:54:45Z,71.0,Charge 4
2021-06-01T00:54:50Z,72.0,Charge 4
2021-06-01T00:55:05Z,73.0,Charge 4
2021-06-01T00:55:10Z,72.0,Charge 4
2021-06-01T00:55:20Z,71.0,Charge 4
2021-06-01T00:55:35Z,71.0,Charge 4
2021-06-01T00:55:50Z,71.0,Charge 4
2021-06-01T00:56:05Z,72.0,Charge 4
2021-06-01T00:56:15Z,74.0,Charge 4
2021-06-01T00:56:20Z,72.0,Charge 4
2021-06-01T00:56:25Z,71.0,Charge 4
2021-06-01T00:56:30Z,72.0,Charge 4
2021-06-01T00:56:35Z,71.0,Charge 4
2021-06-01T00:56:40Z,70.0,Charge 4
2021-06-01T00:56:55Z,71.0,Charge 4
2021-06-01T00:57:00Z,72.0,Charge 4
2021-06-01T00:57:05Z,70.0,Charge 4
2021-06-01T00:57:10Z,70.0,Charge 4
2021-06-01T00:57:20Z,69.0,Charge 4
2021-06-01T00:57:35Z,70.0,Charge 4
2021-06-01T00:57:40Z,71.0,Charge 4
2021-06-01T00:57:45Z,72.0,Charge 4
2021-06-01T00:57:50Z,74.0,Charge 4
2021-06-01T00:57:55Z,73.0,Charge 4
2021-06-01T00:58:00Z,69.0,Charge 4
2021-06-01T00:58:10Z,71.0,Charge 4
2021-06-01T00:58:15Z,70.0,Charge 4
2021-06-01T00:58:20Z,69.0,Charge 4
2021-06-01T00:58:30Z,70.0,Charge 4
2021-06-01T00:58:35Z,69.0,Charge 4
2021-06-01T00:58:45Z,68.0,Charge 4
2021-06-01T00:58:55Z,70.0,Charge 4
2021-06-01T00:59:00Z,71.0,Charge 4
2021-06-01T00:59:10Z,73.0,Charge 4
2021-06-01T00:59:20Z,74.0,Charge 4
2021-06-01T00:59:25Z,75.0,Charge 4
2021-06-01T00:59:30Z,73.0,Charge 4
2021-06-01T00:59:35Z,72.0,Charge 4
2021-06-01T00:59:45Z,71.0,Charge 4
2021-06-01T00:59:50Z,70.0,Charge 4
2021-06-01T01:00:05Z,70.0,Charge 4
2021-06-01T01:00:20Z,70.0,Charge 4
2021-06-01T01:00:25Z,71.0,Charge 4
2021-06-01T01:00:30Z,72.0,Charge 4
2021-06-01T01:00:36Z,73.0,Charge 4
2021-06-01T01:00:46Z,74.0,Charge 4
2021-06-01T01:00:56Z,73.0,Charge 4
2021-06-01T01:01:01Z,71.0,Charge 4
2021-06-01T01:01:11Z,70.0,Charge 4
2021-06-01T01:01:16Z,68.0,Charge 4
2021-06-01T01:01:26Z,69.0,Charge 4
2021-06-01T01:01:31Z,70.0,Charge 4
2021-06-01T01:01:41Z,68.0,Charge 4
2021-06-01T01:01:46Z,69.0,Charge 4
2021-06-01T01:01:51Z,70.0,Charge 4
2021-06-01T01:02:01Z,71.0,Charge 4
2021-06-01T01:02:11Z,72.0,Charge 4
2021-06-01T01:02:21Z,71.0,Charge 4
2021-06-01T01:02:26Z,72.0,Charge 4
2021-06-01T01:02:36Z,71.0,Charge 4
2021-06-01T01:02:41Z,69.0,Charge 4
2021-06-01T01:02:46Z,68.0,Charge 4
2021-06-01T01:02:51Z,69.0,Charge 4
2021-06-01T01:03:01Z,70.0,Charge 4
2021-06-01T01:03:06Z,71.0,Charge 4
2021-06-01T01:03:16Z,72.0,Charge 4
2021-06-01T01:03:31Z,72.0,Charge 4
2021-06-01T01:03:46Z,72.0,Charge 4
2021-06-01T01:03:51Z,73.0,Charge 4
2021-06-01T01:04:01Z,71.0,Charge 4
2021-06-01T01:04:06Z,70.0,Charge 4
2021-06-01T01:04:11Z,71.0,Charge 4
2021-06-01T01:04:16Z,72.0,Charge 4
2021-06-01T01:04:26Z,71.0,Charge 4
2021-06-01T01:04:31Z,70.0,Charge 4
2021-06-01T01:04:36Z,69.0,Charge 4
2021-06-01T01:04:46Z,71.0,Charge 4
2021-06-01T01:04:56Z,72.0,Charge 4
2021-06-01T01:05:01Z,71.0,Charge 4
2021-06-01T01:05:16Z,71.0,Charge 4
2021-06-01T01:05:21Z,70.0,Charge 4
2021-06-01T01:05:36Z,71.0,Charge 4
2021-06-01T01:05:51Z,70.0,Charge 4
2021-06-01T01:06:06Z,71.0,Charge 4
2021-06-01T01:06:11Z,70.0,Charge 4
2021-06-01T01:06:21Z,71.0,Charge 4
2021-06-01T01:06:36Z,71.0,Charge 4
2021-06-01T01:06:41Z,69.0,Charge 4
2021-06-01T01:06:46Z,70.0,Charge 4
2021-06-01T01:06:51Z,71.0,Charge 4
2021-06-01T01:06:56Z,72.0,Charge 4
2021-06-01T01:07:01Z,73.0,Charge 4
2021-06-01T01:07:06Z,72.0,Charge 4
2021-06-01T01:07:11Z,71.0,Charge 4
2021-06-01T01:07:26Z,72.0,Charge 4
2021-06-01T01:07:36Z,73.0,Charge 4
2021-06-01T01:07:46Z,72.0,Charge 4
2021-06-01T01:07:51Z,71.0,Charge 4
2021-06-01T01:07:56Z,70.0,Charge 4
2021-06-01T01:08:11Z,70.0,Charge 4
2021-06-01T01:08:21Z,70.0,Charge 4
2021-06-01T01:08:26Z,71.0,Charge 4
2021-06-01T01:08:31Z,70.0,Charge 4
2021-06-01T01:08:36Z,69.0,Charge 4
2021-06-01T01:08:41Z,70.0,Charge 4
2021-06-01T01:08:51Z,71.0,Charge 4
2021-06-01T01:09:01Z,72.0,Charge 4
2021-06-01T01:09:11Z,71.0,Charge 4
2021-06-01T01:09:16Z,70.0,Charge 4
2021-06-01T01:09:26Z,71.0,Charge 4
2021-06-01T01:09:31Z,72.0,Charge 4
2021-06-01T01:09:46Z,72.0,Charge 4
2021-06-01T01:09:51Z,71.0,Charge 4
2021-06-01T01:09:56Z,70.0,Charge 4
2021-06-01T01:10:01Z,69.0,Charge 4
2021-06-01T01:10:16Z,69.0,Charge 4
2021-06-01T01:10:21Z,71.0,Charge 4
2021-06-01T01:10:26Z,72.0,Charge 4
2021-06-01T01:10:36Z,76.0,Charge 4
2021-06-01T01:10:41Z,84.0,Charge 4
2021-06-01T01:10:46Z,78.0,Charge 4
2021-06-01T01:10:51Z,77.0,Charge 4
2021-06-01T01:10:57Z,73.0,Charge 4
2021-06-01T01:11:02Z,70.0,Charge 4
2021-06-01T01:11:07Z,69.0,Charge 4
2021-06-01T01:11:12Z,67.0,Charge 4
2021-06-01T01:11:17Z,66.0,Charge 4
2021-06-01T01:11:22Z,65.0,Charge 4
2021-06-01T01:11:27Z,64.0,Charge 4
2021-06-01T01:11:32Z,65.0,Charge 4
2021-06-01T01:11:37Z,66.0,Charge 4
2021-06-01T01:11:42Z,66.0,Charge 4
2021-06-01T01:11:47Z,67.0,Charge 4
2021-06-01T01:11:52Z,66.0,Charge 4
2021-06-01T01:11:57Z,65.0,Charge 4
2021-06-01T01:12:02Z,66.0,Charge 4
2021-06-01T01:12:07Z,68.0,Charge 4
2021-06-01T01:12:12Z,69.0,Charge 4
2021-06-01T01:12:17Z,68.0,Charge 4
2021-06-01T01:12:22Z,66.0,Charge 4
2021-06-01T01:12:37Z,66.0,Charge 4
2021-06-01T01:12:42Z,67.0,Charge 4
2021-06-01T01:12:47Z,69.0,Charge 4
2021-06-01T01:12:52Z,67.0,Charge 4
2021-06-01T01:13:07Z,67.0,Charge 4
2021-06-01T01:13:22Z,67.0,Charge 4
2021-06-01T01:13:27Z,68.0,Charge 4
2021-06-01T01:13:37Z,66.0,Charge 4
2021-06-01T01:13:42Z,65.0,Charge 4
2021-06-01T01:13:47Z,65.0,Charge 4
2021-06-01T01:13:52Z,64.0,Charge 4
2021-06-01T01:14:02Z,65.0,Charge 4
2021-06-01T01:14:07Z,66.0,Charge 4
2021-06-01T01:14:12Z,67.0,Charge 4
2021-06-01T01:14:27Z,67.0,Charge 4
2021-06-01T01:14:32Z,64.0,Charge 4
2021-06-01T01:14:37Z,65.0,Charge 4
2021-06-01T01:14:42Z,66.0,Charge 4
2021-06-01T01:14:52Z,67.0,Charge 4
2021-06-01T01:15:07Z,67.0,Charge 4
2021-06-01T01:15:12Z,66.0,Charge 4
2021-06-01T01:15:17Z,65.0,Charge 4
2021-06-01T01:15:22Z,66.0,Charge 4
2021-06-01T01:15:37Z,66.0,Charge 4
2021-06-01T01:15:52Z,67.0,Charge 4
2021-06-01T01:15:57Z,65.0,Charge 4
2021-06-01T01:16:02Z,64.0,Charge 4
2021-06-01T01:16:07Z,65.0,Charge 4
2021-06-01T01:16:17Z,64.0,Charge 4
2021-06-01T01:16:27Z,65.0,Charge 4
2021-06-01T01:16:37Z,66.0,Charge 4
2021-06-01T01:16:52Z,66.0,Charge 4
2021-06-01T01:16:57Z,69.0,Charge 4
2021-06-01T01:17:03Z,67.0,Charge 4
2021-06-01T01:17:13Z,66.0,Charge 4
2021-06-01T01:17:18Z,65.0,Charge 4
2021-06-01T01:17:23Z,67.0,Charge 4
2021-06-01T01:17:28Z,68.0,Charge 4
2021-06-01T01:17:38Z,69.0,Charge 4
2021-06-01T01:17:43Z,67.0,Charge 4
2021-06-01T01:17:48Z,66.0,Charge 4
2021-06-01T01:17:58Z,67.0,Charge 4
2021-06-01T01:18:03Z,65.0,Charge 4
2021-06-01T01:18:08Z,64.0,Charge 4
