timestamp,beats per minute,data source
2021-02-08T00:00:04Z,69.0,Charge 4
2021-02-08T00:00:09Z,67.0,Charge 4
2021-02-08T00:00:19Z,66.0,Charge 4
2021-02-08T00:00:29Z,69.0,Charge 4
2021-02-08T00:00:34Z,70.0,Charge 4
2021-02-08T00:00:39Z,69.0,Charge 4
2021-02-08T00:00:44Z,68.0,Charge 4
2021-02-08T00:00:59Z,69.0,Charge 4
2021-02-08T00:01:09Z,70.0,Charge 4
2021-02-08T00:01:14Z,68.0,Charge 4
2021-02-08T00:01:29Z,67.0,Charge 4
2021-02-08T00:01:34Z,66.0,Charge 4
2021-02-08T00:01:39Z,67.0,Charge 4
2021-02-08T00:01:44Z,68.0,Charge 4
2021-02-08T00:01:49Z,68.0,Charge 4
2021-02-08T00:01:59Z,67.0,Charge 4
2021-02-08T00:02:04Z,66.0,Charge 4
2021-02-08T00:02:14Z,67.0,Charge 4
2021-02-08T00:02:24Z,68.0,Charge 4
2021-02-08T00:02:29Z,69.0,Charge 4
2021-02-08T00:02:39Z,68.0,Charge 4
2021-02-08T00:02:54Z,69.0,Charge 4
2021-02-08T00:03:04Z,70.0,Charge 4
2021-02-08T00:03:09Z,69.0,Charge 4
2021-02-08T00:03:24Z,69.0,Charge 4
2021-02-08T00:03:34Z,68.0,Charge 4
2021-02-08T00:03:39Z,67.0,Charge 4
2021-02-08T00:03:49Z,68.0,Charge 4
2021-02-08T00:03:59Z,67.0,Charge 4
2021-02-08T00:04:09Z,69.0,Charge 4
2021-02-08T00:04:14Z,72.0,Charge 4
2021-02-08T00:04:19Z,71.0,Charge 4
2021-02-08T00:04:24Z,69.0,Charge 4
2021-02-08T00:04:29Z,68.0,Charge 4
2021-02-08T00:04:39Z,69.0,Charge 4
2021-02-08T00:04:54Z,69.0,Charge 4
2021-02-08T00:04:59Z,70.0,Charge 4
2021-02-08T00:05:09Z,69.0,Charge 4
2021-02-08T00:05:14Z,68.0,Charge 4
2021-02-08T00:05:29Z,68.0,Charge 4
2021-02-08T00:05:35Z,69.0,Charge 4
2021-02-08T00:05:50Z,67.0,Charge 4
2021-02-08T00:06:00Z,66.0,Charge 4
2021-02-08T00:06:10Z,67.0,Charge 4
2021-02-08T00:06:15Z,68.0,Charge 4
2021-02-08T00:06:30Z,68.0,Charge 4
2021-02-08T00:06:40Z,69.0,Charge 4
2021-02-08T00:06:45Z,70.0,Charge 4
2021-02-08T00:06:55Z,69.0,Charge 4
2021-02-08T00:07:00Z,68.0,Charge 4
2021-02-08T00:07:10Z,69.0,Charge 4
2021-02-08T00:07:25Z,67.0,Charge 4
2021-02-08T00:07:35Z,68.0,Charge 4
2021-02-08T00:07:40Z,69.0,Charge 4
2021-02-08T00:07:45Z,71.0,Charge 4
2021-02-08T00:07:50Z,68.0,Charge 4
2021-02-08T00:07:55Z,67.0,Charge 4
2021-02-08T00:08:00Z,68.0,Charge 4
2021-02-08T00:08:05Z,67.0,Charge 4
2021-02-08T00:08:10Z,65.0,Charge 4
2021-02-08T00:08:15Z,66.0,Charge 4
2021-02-08T00:08:20Z,68.0,Charge 4
2021-02-08T00:08:25Z,69.0,Charge 4
2021-02-08T00:08:30Z,68.0,Charge 4
2021-02-08T00:08:40Z,67.0,Charge 4
2021-02-08T00:08:50Z,66.0,Charge 4
2021-02-08T00:09:05Z,68.0,Charge 4
2021-02-08T00:09:10Z,67.0,Charge 4
2021-02-08T00:09:20Z,71.0,Charge 4
2021-02-08T00:09:25Z,72.0,Charge 4
2021-02-08T00:09:30Z,71.0,Charge 4
2021-02-08T00:09:35Z,69.0,Charge 4
2021-02-08T00:09:40Z,68.0,Charge 4
2021-02-08T00:09:50Z,67.0,Charge 4
2021-02-08T00:09:55Z,66.0,Charge 4
2021-02-08T00:10:05Z,70.0,Charge 4
2021-02-08T00:10:10Z,71.0,Charge 4
2021-02-08T00:10:15Z,69.0,Charge 4
2021-02-08T00:10:25Z,71.0,Charge 4
2021-02-08T00:10:35Z,69.0,Charge 4
2021-02-08T00:10:50Z,69.0,Charge 4
2021-02-08T00:10:55Z,68.0,Charge 4
2021-02-08T00:11:10Z,68.0,Charge 4
2021-02-08T00:11:25Z,69.0,Charge 4
2021-02-08T00:11:35Z,69.0,Charge 4
2021-02-08T00:11:40Z,70.0,Charge 4
2021-02-08T00:11:50Z,69.0,Charge 4
2021-02-08T00:12:00Z,68.0,Charge 4
2021-02-08T00:12:15Z,68.0,Charge 4
2021-02-08T00:12:25Z,68.0,Charge 4
2021-02-08T00:12:35Z,69.0,Charge 4
2021-02-08T00:12:40Z,70.0,Charge 4
2021-02-08T00:12:45Z,69.0,Charge 4
2021-02-08T00:12:50Z,68.0,Charge 4
2021-02-08T00:13:05Z,68.0,Charge 4
2021-02-08T00:13:10Z,67.0,Charge 4
2021-02-08T00:13:20Z,68.0,Charge 4
2021-02-08T00:13:35Z,69.0,Charge 4
2021-02-08T00:13:45Z,68.0,Charge 4
2021-02-08T00:13:50Z,67.0,Charge 4
2021-02-08T00:13:55Z,68.0,Charge 4
2021-02-08T00:14:00Z,69.0,Charge 4
2021-02-08T00:14:05Z,70.0,Charge 4
2021-02-08T00:14:10Z,68.0,Charge 4
2021-02-08T00:14:20Z,69.0,Charge 4
2021-02-08T00:14:30Z,68.0,Charge 4
2021-02-08T00:14:40Z,69.0,Charge 4
2021-02-08T00:14:50Z,70.0,Charge 4
2021-02-08T00:15:00Z,71.0,Charge 4
2021-02-08T00:15:05Z,70.0,Charge 4
2021-02-08T00:15:10Z,69.0,Charge 4
2021-02-08T00:15:15Z,70.0,Charge 4
2021-02-08T00:15:20Z,72.0,Charge 4
2021-02-08T00:15:25Z,70.0,Charge 4
2021-02-08T00:15:30Z,69.0,Charge 4
2021-02-08T00:15:35Z,68.0,Charge 4
2021-02-08T00:15:40Z,67.0,Charge 4
2021-02-08T00:15:45Z,66.0,Charge 4
2021-02-08T00:15:50Z,67.0,Charge 4
2021-02-08T00:16:00Z,69.0,Charge 4
2021-02-08T00:16:05Z,70.0,Charge 4
2021-02-08T00:16:10Z,72.0,Charge 4
2021-02-08T00:16:15Z,75.0,Charge 4
2021-02-08T00:16:20Z,73.0,Charge 4
2021-02-08T00:16:25Z,70.0,Charge 4
2021-02-08T00:16:40Z,70.0,Charge 4
2021-02-08T00:16:45Z,69.0,Charge 4
2021-02-08T00:16:50Z,68.0,Charge 4
2021-02-08T00:17:00Z,69.0,Charge 4
2021-02-08T00:17:05Z,70.0,Charge 4
2021-02-08T00:17:10Z,71.0,Charge 4
2021-02-08T00:17:15Z,72.0,Charge 4
2021-02-08T00:17:25Z,71.0,Charge 4
2021-02-08T00:17:30Z,70.0,Charge 4
2021-02-08T00:17:35Z,69.0,Charge 4
2021-02-08T00:17:45Z,70.0,Charge 4
2021-02-08T00:17:50Z,72.0,Charge 4
2021-02-08T00:18:00Z,71.0,Charge 4
2021-02-08T00:18:10Z,70.0,Charge 4
2021-02-08T00:18:25Z,70.0,Charge 4
2021-02-08T00:18:35Z,70.0,Charge 4
2021-02-08T00:18:40Z,71.0,Charge 4
2021-02-08T00:18:55Z,71.0,Charge 4
2021-02-08T00:19:01Z,68.0,Charge 4
2021-02-08T00:19:11Z,67.0,Charge 4
2021-02-08T00:19:16Z,68.0,Charge 4
2021-02-08T00:19:21Z,69.0,Charge 4
2021-02-08T00:19:26Z,71.0,Charge 4
2021-02-08T00:19:36Z,72.0,Charge 4
2021-02-08T00:19:41Z,73.0,Charge 4
2021-02-08T00:19:51Z,72.0,Charge 4
2021-02-08T00:19:56Z,73.0,Charge 4
2021-02-08T00:20:01Z,75.0,Charge 4
2021-02-08T00:20:06Z,77.0,Charge 4
2021-02-08T00:20:16Z,78.0,Charge 4
2021-02-08T00:20:21Z,76.0,Charge 4
2021-02-08T00:20:36Z,78.0,Charge 4
2021-02-08T00:20:41Z,76.0,Charge 4
2021-02-08T00:20:46Z,73.0,Charge 4
2021-02-08T00:21:01Z,74.0,Charge 4
2021-02-08T00:21:06Z,72.0,Charge 4
2021-02-08T00:21:11Z,71.0,Charge 4
2021-02-08T00:21:16Z,72.0,Charge 4
2021-02-08T00:21:21Z,73.0,Charge 4
2021-02-08T00:21:26Z,72.0,Charge 4
2021-02-08T00:21:31Z,73.0,Charge 4
2021-02-08T00:21:36Z,74.0,Charge 4
2021-02-08T00:21:51Z,73.0,Charge 4
2021-02-08T00:21:56Z,72.0,Charge 4
2021-02-08T00:22:01Z,72.0,Charge 4
2021-02-08T00:22:06Z,74.0,Charge 4
2021-02-08T00:22:11Z,77.0,Charge 4
2021-02-08T00:22:16Z,75.0,Charge 4
2021-02-08T00:22:21Z,73.0,Charge 4
2021-02-08T00:22:26Z,71.0,Charge 4
2021-02-08T00:22:31Z,70.0,Charge 4
2021-02-08T00:22:46Z,70.0,Charge 4
2021-02-08T00:23:01Z,70.0,Charge 4
2021-02-08T00:23:11Z,70.0,Charge 4
2021-02-08T00:23:16Z,71.0,Charge 4
2021-02-08T00:23:31Z,71.0,Charge 4
2021-02-08T00:23:46Z,71.0,Charge 4
2021-02-08T00:23:51Z,69.0,Charge 4
2021-02-08T00:24:01Z,68.0,Charge 4
2021-02-08T00:24:06Z,67.0,Charge 4
2021-02-08T00:24:16Z,68.0,Charge 4
2021-02-08T00:24:21Z,69.0,Charge 4
2021-02-08T00:24:31Z,72.0,Charge 4
2021-02-08T00:24:36Z,75.0,Charge 4
2021-02-08T00:24:41Z,74.0,Charge 4
2021-02-08T00:24:46Z,73.0,Charge 4
2021-02-08T00:24:51Z,72.0,Charge 4
2021-02-08T00:24:56Z,71.0,Charge 4
2021-02-08T00:25:06Z,72.0,Charge 4
2021-02-08T00:25:21Z,72.0,Charge 4
2021-02-08T00:25:26Z,73.0,Charge 4
2021-02-08T00:25:32Z,73.0,Charge 4
2021-02-08T00:25:37Z,74.0,Charge 4
2021-02-08T00:25:42Z,75.0,Charge 4
2021-02-08T00:25:47Z,74.0,Charge 4
2021-02-08T00:25:52Z,73.0,Charge 4
2021-02-08T00:25:57Z,72.0,Charge 4
2021-02-08T00:26:02Z,71.0,Charge 4
2021-02-08T00:26:07Z,70.0,Charge 4
2021-02-08T00:26:17Z,69.0,Charge 4
2021-02-08T00:26:22Z,70.0,Charge 4
2021-02-08T00:26:27Z,69.0,Charge 4
2021-02-08T00:26:37Z,70.0,Charge 4
2021-02-08T00:26:42Z,72.0,Charge 4
2021-02-08T00:26:52Z,70.0,Charge 4
2021-02-08T00:26:57Z,69.0,Charge 4
2021-02-08T00:27:02Z,68.0,Charge 4
2021-02-08T00:27:12Z,69.0,Charge 4
2021-02-08T00:27:17Z,70.0,Charge 4
2021-02-08T00:27:27Z,72.0,Charge 4
2021-02-08T00:27:32Z,71.0,Charge 4
2021-02-08T00:27:37Z,69.0,Charge 4
2021-02-08T00:27:52Z,69.0,Charge 4
2021-02-08T00:28:07Z,69.0,Charge 4
2021-02-08T00:28:17Z,70.0,Charge 4
2021-02-08T00:28:22Z,71.0,Charge 4
2021-02-08T00:28:27Z,72.0,Charge 4
2021-02-08T00:28:37Z,71.0,Charge 4
2021-02-08T00:28:42Z,70.0,Charge 4
2021-02-08T00:28:52Z,69.0,Charge 4
2021-02-08T00:29:07Z,70.0,Charge 4
2021-02-08T00:29:22Z,70.0,Charge 4
2021-02-08T00:29:32Z,71.0,Charge 4
2021-02-08T00:29:37Z,72.0,Charge 4
2021-02-08T00:29:52Z,71.0,Charge 4
2021-02-08T00:30:07Z,71.0,Charge 4
2021-02-08T00:30:17Z,69.0,Charge 4
2021-02-08T00:30:27Z,68.0,Charge 4
2021-02-08T00:30:32Z,67.0,Charge 4
2021-02-08T00:30:42Z,69.0,Charge 4
2021-02-08T00:30:47Z,70.0,Charge 4
2021-02-08T00:30:52Z,69.0,Charge 4
2021-02-08T00:31:07Z,69.0,Charge 4
2021-02-08T00:31:12Z,71.0,Charge 4
2021-02-08T00:31:27Z,71.0,Charge 4
2021-02-08T00:31:42Z,70.0,Charge 4
2021-02-08T00:31:47Z,70.0,Charge 4
2021-02-08T00:31:57Z,71.0,Charge 4
2021-02-08T00:32:12Z,71.0,Charge 4
2021-02-08T00:32:22Z,72.0,Charge 4
2021-02-08T00:32:27Z,73.0,Charge 4
2021-02-08T00:32:42Z,73.0,Charge 4
2021-02-08T00:32:43Z,73.0,Charge 4
2021-02-08T00:32:48Z,71.0,Charge 4
2021-02-08T00:32:53Z,70.0,Charge 4
2021-02-08T00:32:58Z,69.0,Charge 4
2021-02-08T00:33:08Z,68.0,Charge 4
2021-02-08T00:33:18Z,67.0,Charge 4
2021-02-08T00:33:28Z,68.0,Charge 4
2021-02-08T00:33:33Z,70.0,Charge 4
2021-02-08T00:33:38Z,72.0,Charge 4
2021-02-08T00:33:43Z,73.0,Charge 4
2021-02-08T00:33:58Z,74.0,Charge 4
2021-02-08T00:34:08Z,72.0,Charge 4
2021-02-08T00:34:18Z,73.0,Charge 4
2021-02-08T00:34:33Z,74.0,Charge 4
2021-02-08T00:34:48Z,73.0,Charge 4
2021-02-08T00:34:53Z,71.0,Charge 4
2021-02-08T00:35:03Z,73.0,Charge 4
2021-02-08T00:35:08Z,72.0,Charge 4
2021-02-08T00:35:13Z,71.0,Charge 4
2021-02-08T00:35:28Z,72.0,Charge 4
2021-02-08T00:35:43Z,72.0,Charge 4
2021-02-08T00:35:48Z,71.0,Charge 4
2021-02-08T00:35:53Z,72.0,Charge 4
2021-02-08T00:36:03Z,73.0,Charge 4
2021-02-08T00:36:08Z,74.0,Charge 4
2021-02-08T00:36:23Z,72.0,Charge 4
2021-02-08T00:36:28Z,71.0,Charge 4
2021-02-08T00:36:33Z,69.0,Charge 4
2021-02-08T00:36:48Z,70.0,Charge 4
2021-02-08T00:36:53Z,71.0,Charge 4
2021-02-08T00:36:58Z,72.0,Charge 4
2021-02-08T00:37:08Z,71.0,Charge 4
2021-02-08T00:37:13Z,70.0,Charge 4
2021-02-08T00:37:18Z,68.0,Charge 4
2021-02-08T00:37:28Z,67.0,Charge 4
2021-02-08T00:37:33Z,66.0,Charge 4
2021-02-08T00:37:43Z,67.0,Charge 4
2021-02-08T00:37:48Z,69.0,Charge 4
2021-02-08T00:37:53Z,70.0,Charge 4
2021-02-08T00:38:08Z,70.0,Charge 4
2021-02-08T00:38:23Z,70.0,Charge 4
2021-02-08T00:38:28Z,71.0,Charge 4
2021-02-08T00:38:38Z,72.0,Charge 4
2021-02-08T00:38:48Z,71.0,Charge 4
2021-02-08T00:38:53Z,72.0,Charge 4
2021-02-08T00:38:58Z,72.0,Charge 4
2021-02-08T00:39:08Z,78.0,Charge 4
2021-02-08T00:39:18Z,75.0,Charge 4
2021-02-08T00:39:23Z,73.0,Charge 4
2021-02-08T00:39:28Z,71.0,Charge 4
2021-02-08T00:39:33Z,70.0,Charge 4
2021-02-08T00:39:38Z,71.0,Charge 4
2021-02-08T00:39:43Z,72.0,Charge 4
2021-02-08T00:39:58Z,72.0,Charge 4
2021-02-08T00:39:59Z,72.0,Charge 4
2021-02-08T00:40:04Z,73.0,Charge 4
2021-02-08T00:40:19Z,73.0,Charge 4
2021-02-08T00:40:24Z,72.0,Charge 4
2021-02-08T00:40:29Z,71.0,Charge 4
2021-02-08T00:40:44Z,72.0,Charge 4
2021-02-08T00:40:49Z,71.0,Charge 4
2021-02-08T00:40:59Z,70.0,Charge 4
2021-02-08T00:41:04Z,69.0,Charge 4
2021-02-08T00:41:19Z,69.0,Charge 4
2021-02-08T00:41:24Z,71.0,Charge 4
2021-02-08T00:41:29Z,70.0,Charge 4
2021-02-08T00:41:39Z,71.0,Charge 4
2021-02-08T00:41:44Z,73.0,Charge 4
2021-02-08T00:41:49Z,72.0,Charge 4
2021-02-08T00:41:59Z,71.0,Charge 4
2021-02-08T00:42:14Z,72.0,Charge 4
2021-02-08T00:42:19Z,71.0,Charge 4
2021-02-08T00:42:29Z,70.0,Charge 4
2021-02-08T00:42:34Z,69.0,Charge 4
2021-02-08T00:42:44Z,70.0,Charge 4
2021-02-08T00:42:49Z,71.0,Charge 4
2021-02-08T00:42:54Z,70.0,Charge 4
2021-02-08T00:42:59Z,71.0,Charge 4
2021-02-08T00:43:04Z,72.0,Charge 4
2021-02-08T00:43:19Z,72.0,Charge 4
2021-02-08T00:43:26Z,73.0,Charge 4
2021-02-08T00:43:31Z,72.0,Charge 4
2021-02-08T00:43:36Z,70.0,Charge 4
2021-02-08T00:43:41Z,69.0,Charge 4
2021-02-08T00:43:46Z,68.0,Charge 4
2021-02-08T00:43:51Z,67.0,Charge 4
2021-02-08T00:43:56Z,68.0,Charge 4
2021-02-08T00:44:06Z,69.0,Charge 4
2021-02-08T00:44:16Z,68.0,Charge 4
2021-02-08T00:44:26Z,69.0,Charge 4
2021-02-08T00:44:41Z,69.0,Charge 4
2021-02-08T00:44:46Z,70.0,Charge 4
2021-02-08T00:44:51Z,71.0,Charge 4
2021-02-08T00:44:56Z,70.0,Charge 4
2021-02-08T00:45:01Z,68.0,Charge 4
2021-02-08T00:45:06Z,69.0,Charge 4
2021-02-08T00:45:11Z,70.0,Charge 4
2021-02-08T00:45:16Z,69.0,Charge 4
2021-02-08T00:45:21Z,68.0,Charge 4
2021-02-08T00:45:36Z,69.0,Charge 4
