timestamp,beats per minute,data source
2023-12-28T00:00:11Z,91.0,Charge 5
2023-12-28T00:00:16Z,92.0,Charge 5
2023-12-28T00:00:26Z,92.0,Charge 5
2023-12-28T00:00:31Z,93.0,Charge 5
2023-12-28T00:00:36Z,94.0,Charge 5
2023-12-28T00:00:41Z,93.0,Charge 5
2023-12-28T00:00:51Z,92.0,Charge 5
2023-12-28T00:00:56Z,92.0,Charge 5
2023-12-28T00:01:11Z,92.0,Charge 5
2023-12-28T00:01:26Z,92.0,Charge 5
2023-12-28T00:01:36Z,93.0,Charge 5
2023-12-28T00:01:41Z,92.0,Charge 5
2023-12-28T00:01:46Z,91.0,Charge 5
2023-12-28T00:01:51Z,92.0,Charge 5
2023-12-28T00:01:56Z,93.0,Charge 5
2023-12-28T00:02:01Z,87.0,Charge 5
2023-12-28T00:02:06Z,86.0,Charge 5
2023-12-28T00:02:11Z,88.0,Charge 5
2023-12-28T00:02:16Z,87.0,Charge 5
2023-12-28T00:02:31Z,88.0,Charge 5
2023-12-28T00:02:36Z,90.0,Charge 5
2023-12-28T00:02:41Z,91.0,Charge 5
2023-12-28T00:02:46Z,92.0,Charge 5
2023-12-28T00:02:51Z,91.0,Charge 5
2023-12-28T00:02:56Z,92.0,Charge 5
2023-12-28T00:03:01Z,93.0,Charge 5
2023-12-28T00:03:06Z,92.0,Charge 5
2023-12-28T00:03:21Z,92.0,Charge 5
2023-12-28T00:03:26Z,91.0,Charge 5
2023-12-28T00:03:36Z,90.0,Charge 5
2023-12-28T00:03:46Z,89.0,Charge 5
2023-12-28T00:03:51Z,90.0,Charge 5
2023-12-28T00:03:56Z,93.0,Charge 5
2023-12-28T00:04:11Z,92.0,Charge 5
2023-12-28T00:04:16Z,90.0,Charge 5
2023-12-28T00:04:26Z,91.0,Charge 5
2023-12-28T00:04:41Z,90.0,Charge 5
2023-12-28T00:04:46Z,87.0,Charge 5
2023-12-28T00:04:51Z,84.0,Charge 5
2023-12-28T00:05:06Z,83.0,Charge 5
2023-12-28T00:05:11Z,84.0,Charge 5
2023-12-28T00:05:16Z,86.0,Charge 5
2023-12-28T00:05:21Z,91.0,Charge 5
2023-12-28T00:05:26Z,92.0,Charge 5
2023-12-28T00:05:41Z,92.0,Charge 5
2023-12-28T00:05:56Z,91.0,Charge 5
2023-12-28T00:06:06Z,92.0,Charge 5
2023-12-28T00:06:21Z,93.0,Charge 5
2023-12-28T00:06:36Z,93.0,Charge 5
2023-12-28T00:06:41Z,94.0,Charge 5
2023-12-28T00:06:56Z,95.0,Charge 5
2023-12-28T00:07:06Z,93.0,Charge 5
2023-12-28T00:07:16Z,94.0,Charge 5
2023-12-28T00:07:26Z,95.0,Charge 5
2023-12-28T00:07:31Z,94.0,Charge 5
2023-12-28T00:07:46Z,93.0,Charge 5
2023-12-28T00:07:51Z,92.0,Charge 5
2023-12-28T00:07:56Z,91.0,Charge 5
2023-12-28T00:08:01Z,89.0,Charge 5
2023-12-28T00:08:06Z,88.0,Charge 5
2023-12-28T00:08:11Z,89.0,Charge 5
2023-12-28T00:08:16Z,91.0,Charge 5
2023-12-28T00:08:21Z,90.0,Charge 5
2023-12-28T00:08:31Z,90.0,Charge 5
2023-12-28T00:08:41Z,89.0,Charge 5
2023-12-28T00:08:46Z,88.0,Charge 5
2023-12-28T00:08:51Z,86.0,Charge 5
2023-12-28T00:09:06Z,87.0,Charge 5
2023-12-28T00:09:11Z,88.0,Charge 5
2023-12-28T00:09:16Z,89.0,Charge 5
2023-12-28T00:09:21Z,88.0,Charge 5
2023-12-28T00:09:26Z,91.0,Charge 5
2023-12-28T00:09:31Z,85.0,Charge 5
2023-12-28T00:09:36Z,85.0,Charge 5
2023-12-28T00:09:41Z,84.0,Charge 5
2023-12-28T00:09:46Z,82.0,Charge 5
2023-12-28T00:09:51Z,83.0,Charge 5
