timestamp,beats per minute,data source
2022-07-18T00:05:43Z,88.0,Charge 4
2022-07-18T00:05:48Z,86.0,Charge 4
2022-07-18T00:05:53Z,84.0,Charge 4
2022-07-18T00:06:08Z,85.0,Charge 4
2022-07-18T00:06:13Z,84.0,Charge 4
2022-07-18T00:06:23Z,85.0,Charge 4
2022-07-18T00:06:33Z,87.0,Charge 4
2022-07-18T00:06:38Z,89.0,Charge 4
2022-07-18T00:06:43Z,90.0,Charge 4
2022-07-18T00:06:53Z,88.0,Charge 4
2022-07-18T00:06:58Z,85.0,Charge 4
2022-07-18T00:07:03Z,84.0,Charge 4
2022-07-18T00:07:08Z,82.0,Charge 4
2022-07-18T00:07:13Z,81.0,Charge 4
2022-07-18T00:07:18Z,82.0,Charge 4
2022-07-18T00:07:23Z,81.0,Charge 4
2022-07-18T00:07:33Z,82.0,Charge 4
2022-07-18T00:07:38Z,83.0,Charge 4
2022-07-18T00:07:43Z,85.0,Charge 4
2022-07-18T00:07:48Z,86.0,Charge 4
2022-07-18T00:07:58Z,85.0,Charge 4
2022-07-18T00:08:03Z,85.0,Charge 4
2022-07-18T00:08:18Z,86.0,Charge 4
2022-07-18T00:08:28Z,89.0,Charge 4
2022-07-18T00:08:38Z,87.0,Charge 4
2022-07-18T00:08:43Z,86.0,Charge 4
2022-07-18T00:08:48Z,85.0,Charge 4
2022-07-18T00:08:53Z,83.0,Charge 4
2022-07-18T00:08:58Z,84.0,Charge 4
2022-07-18T00:09:13Z,84.0,Charge 4
2022-07-18T00:09:18Z,85.0,Charge 4
2022-07-18T00:09:28Z,86.0,Charge 4
2022-07-18T00:09:38Z,85.0,Charge 4
2022-07-18T00:09:53Z,85.0,Charge 4
2022-07-18T00:09:58Z,83.0,Charge 4
2022-07-18T00:10:03Z,81.0,Charge 4
2022-07-18T00:10:08Z,82.0,Charge 4
2022-07-18T00:10:13Z,83.0,Charge 4
2022-07-18T00:10:23Z,84.0,Charge 4
2022-07-18T00:10:28Z,83.0,Charge 4
2022-07-18T00:10:33Z,84.0,Charge 4
2022-07-18T00:10:38Z,85.0,Charge 4
2022-07-18T00:10:43Z,86.0,Charge 4
2022-07-18T00:10:48Z,87.0,Charge 4
2022-07-18T00:10:53Z,88.0,Charge 4
2022-07-18T00:10:58Z,87.0,Charge 4
2022-07-18T00:11:03Z,86.0,Charge 4
2022-07-18T00:11:11Z,85.0,Charge 4
2022-07-18T00:11:16Z,84.0,Charge 4
2022-07-18T00:11:21Z,83.0,Charge 4
2022-07-18T00:11:26Z,82.0,Charge 4
2022-07-18T00:11:31Z,83.0,Charge 4
2022-07-18T00:11:36Z,85.0,Charge 4
2022-07-18T00:11:41Z,86.0,Charge 4
2022-07-18T00:11:46Z,85.0,Charge 4
2022-07-18T00:11:51Z,84.0,Charge 4
2022-07-18T00:11:56Z,83.0,Charge 4
2022-07-18T00:12:06Z,82.0,Charge 4
2022-07-18T00:12:21Z,82.0,Charge 4
2022-07-18T00:12:36Z,83.0,Charge 4
2022-07-18T00:12:46Z,85.0,Charge 4
2022-07-18T00:12:51Z,86.0,Charge 4
2022-07-18T00:12:56Z,87.0,Charge 4
2022-07-18T00:13:06Z,86.0,Charge 4
2022-07-18T00:13:11Z,85.0,Charge 4
2022-07-18T00:13:16Z,83.0,Charge 4
2022-07-18T00:13:21Z,82.0,Charge 4
2022-07-18T00:13:36Z,82.0,Charge 4
2022-07-18T00:13:41Z,83.0,Charge 4
2022-07-18T00:13:46Z,84.0,Charge 4
2022-07-18T00:13:51Z,83.0,Charge 4
2022-07-18T00:13:56Z,81.0,Charge 4
2022-07-18T00:14:01Z,81.0,Charge 4
2022-07-18T00:14:06Z,82.0,Charge 4
2022-07-18T00:14:12Z,82.0,Charge 4
2022-07-18T00:14:17Z,81.0,Charge 4
2022-07-18T00:14:22Z,82.0,Charge 4
2022-07-18T00:14:27Z,83.0,Charge 4
2022-07-18T00:14:32Z,83.0,Charge 4
2022-07-18T00:14:37Z,81.0,Charge 4
2022-07-18T00:14:42Z,82.0,Charge 4
2022-07-18T00:14:47Z,83.0,Charge 4
2022-07-18T00:14:57Z,85.0,Charge 4
2022-07-18T00:15:02Z,86.0,Charge 4
2022-07-18T00:15:07Z,86.0,Charge 4
2022-07-18T00:15:12Z,85.0,Charge 4
2022-07-18T00:15:22Z,86.0,Charge 4
2022-07-18T00:15:32Z,86.0,Charge 4
2022-07-18T00:15:37Z,85.0,Charge 4
2022-07-18T00:15:52Z,86.0,Charge 4
2022-07-18T00:15:57Z,87.0,Charge 4
2022-07-18T00:16:02Z,86.0,Charge 4
2022-07-18T00:16:07Z,85.0,Charge 4
2022-07-18T00:16:12Z,84.0,Charge 4
2022-07-18T00:16:22Z,85.0,Charge 4
2022-07-18T00:16:27Z,84.0,Charge 4
2022-07-18T00:16:37Z,84.0,Charge 4
2022-07-18T00:16:52Z,84.0,Charge 4
2022-07-18T00:16:57Z,87.0,Charge 4
2022-07-18T00:17:07Z,89.0,Charge 4
2022-07-18T00:17:13Z,94.0,Charge 4
2022-07-18T00:17:18Z,93.0,Charge 4
2022-07-18T00:17:23Z,88.0,Charge 4
2022-07-18T00:17:28Z,84.0,Charge 4
2022-07-18T00:17:38Z,85.0,Charge 4
2022-07-18T00:17:43Z,86.0,Charge 4
2022-07-18T00:17:48Z,87.0,Charge 4
2022-07-18T00:17:53Z,86.0,Charge 4
2022-07-18T00:17:58Z,85.0,Charge 4
2022-07-18T00:18:13Z,84.0,Charge 4
2022-07-18T00:18:23Z,83.0,Charge 4
2022-07-18T00:18:28Z,82.0,Charge 4
2022-07-18T00:18:33Z,81.0,Charge 4
2022-07-18T00:18:43Z,82.0,Charge 4
2022-07-18T00:18:48Z,83.0,Charge 4
2022-07-18T00:18:58Z,84.0,Charge 4
2022-07-18T00:19:03Z,85.0,Charge 4
2022-07-18T00:19:08Z,86.0,Charge 4
2022-07-18T00:19:13Z,87.0,Charge 4
2022-07-18T00:19:28Z,88.0,Charge 4
2022-07-18T00:19:43Z,88.0,Charge 4
2022-07-18T00:19:48Z,85.0,Charge 4
2022-07-18T00:19:53Z,83.0,Charge 4
2022-07-18T00:19:58Z,84.0,Charge 4
2022-07-18T00:20:03Z,85.0,Charge 4
2022-07-18T00:20:08Z,83.0,Charge 4
2022-07-18T00:20:18Z,84.0,Charge 4
2022-07-18T00:20:23Z,85.0,Charge 4
2022-07-18T00:20:28Z,86.0,Charge 4
2022-07-18T00:20:33Z,85.0,Charge 4
2022-07-18T00:20:38Z,84.0,Charge 4
2022-07-18T00:20:43Z,85.0,Charge 4
2022-07-18T00:20:53Z,85.0,Charge 4
2022-07-18T00:21:03Z,86.0,Charge 4
2022-07-18T00:21:08Z,89.0,Charge 4
2022-07-18T00:21:13Z,88.0,Charge 4
2022-07-18T00:21:18Z,86.0,Charge 4
2022-07-18T00:21:23Z,84.0,Charge 4
2022-07-18T00:21:33Z,85.0,Charge 4
2022-07-18T00:21:43Z,84.0,Charge 4
2022-07-18T00:21:53Z,85.0,Charge 4
2022-07-18T00:21:58Z,86.0,Charge 4
2022-07-18T00:22:03Z,85.0,Charge 4
2022-07-18T00:22:18Z,84.0,Charge 4
2022-07-18T00:22:23Z,85.0,Charge 4
2022-07-18T00:22:38Z,85.0,Charge 4
2022-07-18T00:22:53Z,85.0,Charge 4
2022-07-18T00:22:58Z,84.0,Charge 4
2022-07-18T00:23:03Z,83.0,Charge 4
2022-07-18T00:23:18Z,83.0,Charge 4
2022-07-18T00:23:28Z,84.0,Charge 4
2022-07-18T00:23:33Z,83.0,Charge 4
2022-07-18T00:23:38Z,83.0,Charge 4
2022-07-18T00:23:53Z,83.0,Charge 4
2022-07-18T00:23:54Z,83.0,Charge 4
2022-07-18T00:23:59Z,87.0,Charge 4
2022-07-18T00:24:04Z,93.0,Charge 4
2022-07-18T00:24:09Z,91.0,Charge 4
2022-07-18T00:24:19Z,87.0,Charge 4
2022-07-18T00:24:24Z,86.0,Charge 4
2022-07-18T00:24:29Z,85.0,Charge 4
2022-07-18T00:24:34Z,84.0,Charge 4
2022-07-18T00:24:39Z,83.0,Charge 4
2022-07-18T00:24:44Z,85.0,Charge 4
2022-07-18T00:24:49Z,83.0,Charge 4
2022-07-18T00:24:59Z,85.0,Charge 4
2022-07-18T00:25:04Z,86.0,Charge 4
2022-07-18T00:25:14Z,84.0,Charge 4
2022-07-18T00:25:29Z,84.0,Charge 4
2022-07-18T00:25:44Z,83.0,Charge 4
2022-07-18T00:25:54Z,84.0,Charge 4
2022-07-18T00:25:59Z,85.0,Charge 4
2022-07-18T00:26:04Z,86.0,Charge 4
2022-07-18T00:26:09Z,87.0,Charge 4
2022-07-18T00:26:14Z,88.0,Charge 4
2022-07-18T00:26:19Z,89.0,Charge 4
2022-07-18T00:26:29Z,85.0,Charge 4
2022-07-18T00:26:34Z,84.0,Charge 4
2022-07-18T00:26:49Z,84.0,Charge 4
2022-07-18T00:26:57Z,83.0,Charge 4
2022-07-18T00:27:07Z,82.0,Charge 4
2022-07-18T00:27:17Z,83.0,Charge 4
2022-07-18T00:27:22Z,84.0,Charge 4
2022-07-18T00:27:27Z,83.0,Charge 4
2022-07-18T00:27:32Z,84.0,Charge 4
2022-07-18T00:27:37Z,85.0,Charge 4
2022-07-18T00:27:42Z,87.0,Charge 4
2022-07-18T00:27:47Z,88.0,Charge 4
2022-07-18T00:27:57Z,86.0,Charge 4
2022-07-18T00:28:02Z,84.0,Charge 4
2022-07-18T00:28:07Z,82.0,Charge 4
2022-07-18T00:28:12Z,81.0,Charge 4
2022-07-18T00:28:27Z,82.0,Charge 4
2022-07-18T00:28:42Z,83.0,Charge 4
2022-07-18T00:28:47Z,84.0,Charge 4
2022-07-18T00:28:57Z,83.0,Charge 4
2022-07-18T00:29:12Z,84.0,Charge 4
2022-07-18T00:29:17Z,85.0,Charge 4
2022-07-18T00:29:22Z,84.0,Charge 4
2022-07-18T00:29:27Z,79.0,Charge 4
2022-07-18T00:29:32Z,78.0,Charge 4
2022-07-18T00:29:42Z,81.0,Charge 4
2022-07-18T00:29:47Z,83.0,Charge 4
2022-07-18T00:29:57Z,84.0,Charge 4
2022-07-18T00:30:02Z,83.0,Charge 4
2022-07-18T00:30:07Z,80.0,Charge 4
2022-07-18T00:30:13Z,78.0,Charge 4
2022-07-18T00:30:18Z,78.0,Charge 4
2022-07-18T00:30:23Z,79.0,Charge 4
2022-07-18T00:30:28Z,80.0,Charge 4
2022-07-18T00:30:33Z,81.0,Charge 4
2022-07-18T00:30:38Z,82.0,Charge 4
2022-07-18T00:30:48Z,83.0,Charge 4
2022-07-18T00:30:53Z,83.0,Charge 4
2022-07-18T00:30:58Z,82.0,Charge 4
2022-07-18T00:31:13Z,83.0,Charge 4
2022-07-18T00:31:18Z,82.0,Charge 4
2022-07-18T00:31:23Z,80.0,Charge 4
2022-07-18T00:31:28Z,79.0,Charge 4
2022-07-18T00:31:43Z,79.0,Charge 4
2022-07-18T00:31:48Z,79.0,Charge 4
2022-07-18T00:31:53Z,80.0,Charge 4
2022-07-18T00:31:58Z,81.0,Charge 4
2022-07-18T00:32:03Z,82.0,Charge 4
2022-07-18T00:32:13Z,81.0,Charge 4
2022-07-18T00:32:18Z,82.0,Charge 4
2022-07-18T00:32:23Z,82.0,Charge 4
2022-07-18T00:32:28Z,79.0,Charge 4
2022-07-18T00:32:33Z,80.0,Charge 4
2022-07-18T00:32:43Z,81.0,Charge 4
2022-07-18T00:32:48Z,82.0,Charge 4
2022-07-18T00:32:53Z,83.0,Charge 4
2022-07-18T00:32:58Z,83.0,Charge 4
2022-07-18T00:33:03Z,83.0,Charge 4
2022-07-18T00:33:08Z,82.0,Charge 4
2022-07-18T00:33:18Z,83.0,Charge 4
2022-07-18T00:33:23Z,82.0,Charge 4
2022-07-18T00:33:38Z,80.0,Charge 4
2022-07-18T00:33:48Z,82.0,Charge 4
2022-07-18T00:33:53Z,83.0,Charge 4
2022-07-18T00:33:58Z,82.0,Charge 4
2022-07-18T00:34:03Z,79.0,Charge 4
2022-07-18T00:34:08Z,78.0,Charge 4
2022-07-18T00:34:18Z,78.0,Charge 4
2022-07-18T00:34:23Z,80.0,Charge 4
2022-07-18T00:34:28Z,83.0,Charge 4
2022-07-18T00:34:33Z,84.0,Charge 4
2022-07-18T00:34:43Z,84.0,Charge 4
2022-07-18T00:34:53Z,83.0,Charge 4
2022-07-18T00:34:58Z,83.0,Charge 4
2022-07-18T00:35:03Z,85.0,Charge 4
2022-07-18T00:35:13Z,84.0,Charge 4
2022-07-18T00:35:18Z,83.0,Charge 4
2022-07-18T00:35:23Z,81.0,Charge 4
2022-07-18T00:35:38Z,80.0,Charge 4
2022-07-18T00:35:43Z,81.0,Charge 4
2022-07-18T00:35:48Z,81.0,Charge 4
2022-07-18T00:35:53Z,81.0,Charge 4
2022-07-18T00:36:03Z,82.0,Charge 4
2022-07-18T00:36:08Z,84.0,Charge 4
2022-07-18T00:36:14Z,83.0,Charge 4
2022-07-18T00:36:19Z,82.0,Charge 4
2022-07-18T00:36:24Z,79.0,Charge 4
2022-07-18T00:36:29Z,77.0,Charge 4
2022-07-18T00:36:39Z,78.0,Charge 4
2022-07-18T00:36:44Z,79.0,Charge 4
2022-07-18T00:36:49Z,78.0,Charge 4
2022-07-18T00:36:54Z,78.0,Charge 4
2022-07-18T00:36:59Z,79.0,Charge 4
2022-07-18T00:37:09Z,78.0,Charge 4
2022-07-18T00:37:14Z,79.0,Charge 4
2022-07-18T00:37:19Z,81.0,Charge 4
2022-07-18T00:37:24Z,79.0,Charge 4
2022-07-18T00:37:29Z,77.0,Charge 4
2022-07-18T00:37:34Z,79.0,Charge 4
2022-07-18T00:37:39Z,80.0,Charge 4
2022-07-18T00:37:44Z,79.0,Charge 4
2022-07-18T00:37:49Z,80.0,Charge 4
2022-07-18T00:37:54Z,80.0,Charge 4
2022-07-18T00:37:59Z,81.0,Charge 4
2022-07-18T00:38:04Z,82.0,Charge 4
2022-07-18T00:38:09Z,80.0,Charge 4
2022-07-18T00:38:14Z,79.0,Charge 4
2022-07-18T00:38:19Z,81.0,Charge 4
2022-07-18T00:38:34Z,81.0,Charge 4
2022-07-18T00:38:39Z,80.0,Charge 4
2022-07-18T00:38:44Z,78.0,Charge 4
2022-07-18T00:38:49Z,78.0,Charge 4
2022-07-18T00:38:54Z,81.0,Charge 4
2022-07-18T00:38:59Z,81.0,Charge 4
2022-07-18T00:39:04Z,78.0,Charge 4
2022-07-18T00:39:09Z,77.0,Charge 4
2022-07-18T00:39:14Z,79.0,Charge 4
2022-07-18T00:39:19Z,80.0,Charge 4
2022-07-18T00:39:24Z,82.0,Charge 4
2022-07-18T00:39:29Z,83.0,Charge 4
2022-07-18T00:39:34Z,85.0,Charge 4
2022-07-18T00:39:39Z,84.0,Charge 4
2022-07-18T00:39:44Z,83.0,Charge 4
2022-07-18T00:39:49Z,82.0,Charge 4
2022-07-18T00:39:59Z,81.0,Charge 4
2022-07-18T00:40:04Z,79.0,Charge 4
2022-07-18T00:40:14Z,78.0,Charge 4
2022-07-18T00:40:19Z,77.0,Charge 4
2022-07-18T00:40:29Z,78.0,Charge 4
2022-07-18T00:40:34Z,80.0,Charge 4
2022-07-18T00:40:44Z,81.0,Charge 4
2022-07-18T00:40:49Z,80.0,Charge 4
2022-07-18T00:40:59Z,78.0,Charge 4
2022-07-18T00:41:09Z,79.0,Charge 4
2022-07-18T00:41:24Z,79.0,Charge 4
2022-07-18T00:41:29Z,80.0,Charge 4
2022-07-18T00:41:34Z,78.0,Charge 4
2022-07-18T00:41:42Z,77.0,Charge 4
2022-07-18T00:41:57Z,76.0,Charge 4
2022-07-18T00:42:12Z,76.0,Charge 4
2022-07-18T00:42:17Z,79.0,Charge 4
2022-07-18T00:42:22Z,81.0,Charge 4
2022-07-18T00:42:27Z,82.0,Charge 4
2022-07-18T00:42:37Z,83.0,Charge 4
2022-07-18T00:42:42Z,82.0,Charge 4
2022-07-18T00:42:57Z,82.0,Charge 4
2022-07-18T00:43:02Z,81.0,Charge 4
2022-07-18T00:43:17Z,85.0,Charge 4
2022-07-18T00:43:22Z,91.0,Charge 4
2022-07-18T00:43:32Z,87.0,Charge 4
2022-07-18T00:43:37Z,82.0,Charge 4
2022-07-18T00:43:42Z,77.0,Charge 4
2022-07-18T00:43:47Z,75.0,Charge 4
2022-07-18T00:43:57Z,76.0,Charge 4
2022-07-18T00:44:02Z,78.0,Charge 4
2022-07-18T00:44:07Z,80.0,Charge 4
2022-07-18T00:44:17Z,79.0,Charge 4
2022-07-18T00:44:32Z,79.0,Charge 4
2022-07-18T00:44:37Z,81.0,Charge 4
2022-07-18T00:44:47Z,80.0,Charge 4
2022-07-18T00:44:52Z,79.0,Charge 4
2022-07-18T00:44:57Z,78.0,Charge 4
2022-07-18T00:45:02Z,75.0,Charge 4
2022-07-18T00:45:17Z,77.0,Charge 4
2022-07-18T00:45:22Z,78.0,Charge 4
2022-07-18T00:45:27Z,80.0,Charge 4
2022-07-18T00:45:32Z,79.0,Charge 4
2022-07-18T00:45:42Z,78.0,Charge 4
2022-07-18T00:45:52Z,79.0,Charge 4
2022-07-18T00:46:02Z,80.0,Charge 4
2022-07-18T00:46:07Z,79.0,Charge 4
2022-07-18T00:46:12Z,77.0,Charge 4
2022-07-18T00:46:22Z,78.0,Charge 4
2022-07-18T00:46:27Z,77.0,Charge 4
2022-07-18T00:46:42Z,78.0,Charge 4
2022-07-18T00:46:47Z,79.0,Charge 4
2022-07-18T00:46:57Z,81.0,Charge 4
2022-07-18T00:47:02Z,93.0,Charge 4
2022-07-18T00:47:07Z,96.0,Charge 4
2022-07-18T00:47:12Z,93.0,Charge 4
2022-07-18T00:47:17Z,88.0,Charge 4
2022-07-18T00:47:22Z,85.0,Charge 4
2022-07-18T00:47:27Z,80.0,Charge 4
2022-07-18T00:47:32Z,79.0,Charge 4
2022-07-18T00:47:47Z,80.0,Charge 4
2022-07-18T00:47:52Z,82.0,Charge 4
2022-07-18T00:48:07Z,82.0,Charge 4
2022-07-18T00:48:17Z,81.0,Charge 4
2022-07-18T00:48:27Z,80.0,Charge 4
2022-07-18T00:48:33Z,80.0,Charge 4
2022-07-18T00:48:48Z,81.0,Charge 4
2022-07-18T00:48:53Z,83.0,Charge 4
2022-07-18T00:48:58Z,82.0,Charge 4
2022-07-18T00:49:13Z,82.0,Charge 4
2022-07-18T00:49:18Z,81.0,Charge 4
2022-07-18T00:49:23Z,82.0,Charge 4
2022-07-18T00:49:28Z,80.0,Charge 4
2022-07-18T00:49:33Z,77.0,Charge 4
2022-07-18T00:49:43Z,78.0,Charge 4
2022-07-18T00:49:48Z,76.0,Charge 4
2022-07-18T00:49:58Z,77.0,Charge 4
2022-07-18T00:50:03Z,79.0,Charge 4
2022-07-18T00:50:08Z,80.0,Charge 4
2022-07-18T00:50:23Z,80.0,Charge 4
2022-07-18T00:50:38Z,82.0,Charge 4
2022-07-18T00:50:53Z,80.0,Charge 4
2022-07-18T00:50:58Z,79.0,Charge 4
2022-07-18T00:51:13Z,79.0,Charge 4
2022-07-18T00:51:23Z,80.0,Charge 4
2022-07-18T00:51:33Z,81.0,Charge 4
2022-07-18T00:51:38Z,79.0,Charge 4
2022-07-18T00:51:48Z,80.0,Charge 4
2022-07-18T00:51:58Z,81.0,Charge 4
2022-07-18T00:52:08Z,82.0,Charge 4
2022-07-18T00:52:13Z,81.0,Charge 4
2022-07-18T00:52:18Z,82.0,Charge 4
2022-07-18T00:52:23Z,81.0,Charge 4
2022-07-18T00:52:28Z,83.0,Charge 4
2022-07-18T00:52:38Z,82.0,Charge 4
2022-07-18T00:52:43Z,80.0,Charge 4
2022-07-18T00:52:48Z,79.0,Charge 4
2022-07-18T00:53:03Z,80.0,Charge 4
2022-07-18T00:53:08Z,81.0,Charge 4
2022-07-18T00:53:18Z,80.0,Charge 4
2022-07-18T00:53:23Z,79.0,Charge 4
2022-07-18T00:53:28Z,80.0,Charge 4
2022-07-18T00:53:33Z,79.0,Charge 4
2022-07-18T00:53:43Z,78.0,Charge 4
2022-07-18T00:53:58Z,80.0,Charge 4
2022-07-18T00:54:03Z,81.0,Charge 4
2022-07-18T00:54:08Z,83.0,Charge 4
2022-07-18T00:54:13Z,82.0,Charge 4
2022-07-18T00:54:18Z,80.0,Charge 4
2022-07-18T00:54:28Z,81.0,Charge 4
2022-07-18T00:54:38Z,80.0,Charge 4
2022-07-18T00:54:53Z,80.0,Charge 4
2022-07-18T00:54:58Z,80.0,Charge 4
2022-07-18T00:55:03Z,79.0,Charge 4
2022-07-18T00:55:08Z,78.0,Charge 4
2022-07-18T00:55:23Z,78.0,Charge 4
2022-07-18T00:55:28Z,81.0,Charge 4
2022-07-18T00:55:35Z,82.0,Charge 4
2022-07-18T00:55:50Z,80.0,Charge 4
2022-07-18T00:55:55Z,79.0,Charge 4
2022-07-18T00:56:00Z,77.0,Charge 4
2022-07-18T00:56:15Z,78.0,Charge 4
2022-07-18T00:56:20Z,79.0,Charge 4
2022-07-18T00:56:25Z,78.0,Charge 4
2022-07-18T00:56:35Z,79.0,Charge 4
2022-07-18T00:56:40Z,80.0,Charge 4
2022-07-18T00:56:50Z,79.0,Charge 4
2022-07-18T00:56:55Z,77.0,Charge 4
2022-07-18T00:57:00Z,76.0,Charge 4
2022-07-18T00:57:15Z,77.0,Charge 4
2022-07-18T00:57:25Z,79.0,Charge 4
2022-07-18T00:57:30Z,80.0,Charge 4
2022-07-18T00:57:40Z,84.0,Charge 4
2022-07-18T00:57:45Z,92.0,Charge 4
2022-07-18T00:57:50Z,97.0,Charge 4
2022-07-18T00:57:55Z,92.0,Charge 4
2022-07-18T00:58:00Z,88.0,Charge 4
2022-07-18T00:58:05Z,84.0,Charge 4
2022-07-18T00:58:10Z,81.0,Charge 4
2022-07-18T00:58:15Z,79.0,Charge 4
2022-07-18T00:58:20Z,78.0,Charge 4
2022-07-18T00:58:30Z,80.0,Charge 4
2022-07-18T00:58:35Z,81.0,Charge 4
2022-07-18T00:58:41Z,82.0,Charge 4
2022-07-18T00:58:56Z,83.0,Charge 4
2022-07-18T00:59:11Z,81.0,Charge 4
2022-07-18T00:59:16Z,79.0,Charge 4
2022-07-18T00:59:26Z,80.0,Charge 4
2022-07-18T00:59:31Z,81.0,Charge 4
2022-07-18T00:59:36Z,82.0,Charge 4
2022-07-18T00:59:41Z,84.0,Charge 4
2022-07-18T00:59:46Z,86.0,Charge 4
2022-07-18T00:59:56Z,84.0,Charge 4
2022-07-18T01:00:01Z,82.0,Charge 4
2022-07-18T01:00:16Z,83.0,Charge 4
2022-07-18T01:00:21Z,84.0,Charge 4
2022-07-18T01:00:36Z,83.0,Charge 4
2022-07-18T01:00:41Z,82.0,Charge 4
2022-07-18T01:00:56Z,84.0,Charge 4
2022-07-18T01:01:11Z,85.0,Charge 4
2022-07-18T01:01:16Z,86.0,Charge 4
2022-07-18T01:01:21Z,87.0,Charge 4
2022-07-18T01:01:31Z,86.0,Charge 4
2022-07-18T01:01:36Z,84.0,Charge 4
2022-07-18T01:01:41Z,82.0,Charge 4
2022-07-18T01:01:51Z,81.0,Charge 4
2022-07-18T01:01:56Z,80.0,Charge 4
2022-07-18T01:02:01Z,81.0,Charge 4
2022-07-18T01:02:11Z,83.0,Charge 4
2022-07-18T01:02:21Z,82.0,Charge 4
2022-07-18T01:02:26Z,82.0,Charge 4
2022-07-18T01:02:41Z,82.0,Charge 4
2022-07-18T01:02:56Z,81.0,Charge 4
2022-07-18T01:03:06Z,82.0,Charge 4
2022-07-18T01:03:16Z,81.0,Charge 4
2022-07-18T01:03:21Z,80.0,Charge 4
2022-07-18T01:03:26Z,79.0,Charge 4
2022-07-18T01:03:31Z,78.0,Charge 4
2022-07-18T01:03:36Z,79.0,Charge 4
2022-07-18T01:03:41Z,80.0,Charge 4
2022-07-18T01:03:46Z,81.0,Charge 4
2022-07-18T01:03:51Z,83.0,Charge 4
2022-07-18T01:04:06Z,82.0,Charge 4
2022-07-18T01:04:11Z,83.0,Charge 4
2022-07-18T01:04:16Z,84.0,Charge 4
2022-07-18T01:04:21Z,82.0,Charge 4
2022-07-18T01:04:31Z,83.0,Charge 4
2022-07-18T01:04:36Z,83.0,Charge 4
2022-07-18T01:04:41Z,82.0,Charge 4
2022-07-18T01:04:46Z,82.0,Charge 4
2022-07-18T01:04:56Z,83.0,Charge 4
2022-07-18T01:05:01Z,84.0,Charge 4
2022-07-18T01:05:06Z,85.0,Charge 4
2022-07-18T01:05:11Z,84.0,Charge 4
2022-07-18T01:05:16Z,83.0,Charge 4
2022-07-18T01:05:21Z,82.0,Charge 4
2022-07-18T01:05:26Z,80.0,Charge 4
2022-07-18T01:05:32Z,81.0,Charge 4
2022-07-18T01:05:37Z,83.0,Charge 4
2022-07-18T01:05:42Z,83.0,Charge 4
2022-07-18T01:05:47Z,83.0,Charge 4
2022-07-18T01:05:52Z,80.0,Charge 4
2022-07-18T01:05:57Z,77.0,Charge 4
2022-07-18T01:06:02Z,78.0,Charge 4
2022-07-18T01:06:07Z,81.0,Charge 4
2022-07-18T01:06:17Z,81.0,Charge 4
2022-07-18T01:06:22Z,80.0,Charge 4
2022-07-18T01:06:32Z,81.0,Charge 4
2022-07-18T01:06:37Z,82.0,Charge 4
2022-07-18T01:06:42Z,83.0,Charge 4
2022-07-18T01:06:47Z,93.0,Charge 4
2022-07-18T01:06:52Z,97.0,Charge 4
2022-07-18T01:06:57Z,94.0,Charge 4
