timestamp,beats per minute,data source
2025-10-23T00:00:02Z,77.0,Charge 6
2025-10-23T00:00:05Z,77.0,Charge 6
2025-10-23T00:00:08Z,77.0,Charge 6
2025-10-23T00:00:11Z,77.0,Charge 6
2025-10-23T00:00:14Z,77.0,Charge 6
2025-10-23T00:00:17Z,78.0,Charge 6
2025-10-23T00:00:20Z,78.0,Charge 6
2025-10-23T00:00:23Z,78.0,Charge 6
2025-10-23T00:00:26Z,78.0,Charge 6
2025-10-23T00:00:29Z,78.0,Charge 6
2025-10-23T00:00:32Z,78.0,Charge 6
2025-10-23T00:00:35Z,78.0,Charge 6
2025-10-23T00:00:38Z,77.0,Charge 6
2025-10-23T00:00:41Z,77.0,Charge 6
2025-10-23T00:00:44Z,78.0,Charge 6
2025-10-23T00:00:47Z,78.0,Charge 6
2025-10-23T00:00:50Z,78.0,Charge 6
2025-10-23T00:00:53Z,77.0,Charge 6
2025-10-23T00:00:56Z,77.0,Charge 6
2025-10-23T00:00:57Z,78.0,Charge 6
2025-10-23T00:01:00Z,78.0,Charge 6
2025-10-23T00:01:03Z,78.0,Charge 6
2025-10-23T00:01:06Z,78.0,Charge 6
2025-10-23T00:01:09Z,79.0,Charge 6
2025-10-23T00:01:10Z,80.0,Charge 6
2025-10-23T00:01:13Z,80.0,Charge 6
2025-10-23T00:01:14Z,79.0,Charge 6
2025-10-23T00:01:16Z,78.0,Charge 6
2025-10-23T00:01:19Z,78.0,Charge 6
2025-10-23T00:01:20Z,77.0,Charge 6
2025-10-23T00:01:22Z,76.0,Charge 6
2025-10-23T00:01:25Z,76.0,Charge 6
2025-10-23T00:01:28Z,76.0,Charge 6
2025-10-23T00:01:31Z,76.0,Charge 6
2025-10-23T00:01:32Z,77.0,Charge 6
2025-10-23T00:01:33Z,76.0,Charge 6
2025-10-23T00:01:35Z,77.0,Charge 6
2025-10-23T00:01:38Z,77.0,Charge 6
2025-10-23T00:01:41Z,78.0,Charge 6
2025-10-23T00:01:44Z,78.0,Charge 6
2025-10-23T00:01:45Z,77.0,Charge 6
2025-10-23T00:01:48Z,77.0,Charge 6
2025-10-23T00:01:51Z,77.0,Charge 6
2025-10-23T00:01:54Z,77.0,Charge 6
2025-10-23T00:01:55Z,76.0,Charge 6
2025-10-23T00:01:58Z,76.0,Charge 6
2025-10-23T00:02:00Z,76.0,Charge 6
2025-10-23T00:02:03Z,76.0,Charge 6
2025-10-23T00:02:06Z,77.0,Charge 6
2025-10-23T00:02:09Z,77.0,Charge 6
2025-10-23T00:02:12Z,78.0,Charge 6
2025-10-23T00:02:15Z,78.0,Charge 6
2025-10-23T00:02:18Z,78.0,Charge 6
2025-10-23T00:02:21Z,78.0,Charge 6
2025-10-23T00:02:24Z,78.0,Charge 6
2025-10-23T00:02:25Z,77.0,Charge 6
2025-10-23T00:02:28Z,77.0,Charge 6
2025-10-23T00:02:31Z,77.0,Charge 6
2025-10-23T00:02:33Z,78.0,Charge 6
2025-10-23T00:02:36Z,78.0,Charge 6
2025-10-23T00:02:39Z,78.0,Charge 6
2025-10-23T00:02:42Z,78.0,Charge 6
2025-10-23T00:02:45Z,78.0,Charge 6
2025-10-23T00:02:48Z,78.0,Charge 6
2025-10-23T00:02:51Z,78.0,Charge 6
2025-10-23T00:02:54Z,78.0,Charge 6
2025-10-23T00:02:56Z,79.0,Charge 6
2025-10-23T00:02:59Z,79.0,Charge 6
2025-10-23T00:03:00Z,78.0,Charge 6
2025-10-23T00:03:03Z,78.0,Charge 6
2025-10-23T00:03:06Z,77.0,Charge 6
2025-10-23T00:03:09Z,77.0,Charge 6
2025-10-23T00:03:11Z,78.0,Charge 6
2025-10-23T00:03:13Z,78.0,Charge 6
2025-10-23T00:03:16Z,78.0,Charge 6
2025-10-23T00:03:19Z,78.0,Charge 6
2025-10-23T00:03:22Z,78.0,Charge 6
2025-10-23T00:03:25Z,78.0,Charge 6
2025-10-23T00:03:28Z,78.0,Charge 6
2025-10-23T00:03:31Z,78.0,Charge 6
2025-10-23T00:03:33Z,77.0,Charge 6
2025-10-23T00:03:34Z,76.0,Charge 6
2025-10-23T00:03:36Z,77.0,Charge 6
2025-10-23T00:03:39Z,77.0,Charge 6
2025-10-23T00:03:42Z,77.0,Charge 6
2025-10-23T00:03:45Z,77.0,Charge 6
2025-10-23T00:03:48Z,78.0,Charge 6
2025-10-23T00:03:51Z,78.0,Charge 6
2025-10-23T00:03:54Z,78.0,Charge 6
2025-10-23T00:03:57Z,78.0,Charge 6
2025-10-23T00:04:00Z,78.0,Charge 6
2025-10-23T00:04:03Z,78.0,Charge 6
2025-10-23T00:04:05Z,77.0,Charge 6
2025-10-23T00:04:07Z,78.0,Charge 6
2025-10-23T00:04:10Z,78.0,Charge 6
2025-10-23T00:04:13Z,78.0,Charge 6
2025-10-23T00:04:16Z,78.0,Charge 6
2025-10-23T00:04:17Z,77.0,Charge 6
2025-10-23T00:04:19Z,76.0,Charge 6
2025-10-23T00:04:21Z,77.0,Charge 6
2025-10-23T00:04:22Z,77.0,Charge 6
2025-10-23T00:04:25Z,77.0,Charge 6
2025-10-23T00:04:28Z,76.0,Charge 6
2025-10-23T00:04:31Z,76.0,Charge 6
2025-10-23T00:04:32Z,77.0,Charge 6
2025-10-23T00:04:34Z,78.0,Charge 6
2025-10-23T00:04:37Z,78.0,Charge 6
2025-10-23T00:04:40Z,77.0,Charge 6
2025-10-23T00:04:43Z,77.0,Charge 6
2025-10-23T00:04:46Z,77.0,Charge 6
