timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-11T15:31:36Z,1,1310,0,Charge 6
2025-08-11T15:31:37Z,3,1360,0,Charge 6
2025-08-11T15:31:38Z,2,1400,0,Charge 6
2025-08-11T15:31:39Z,2,1430,0,Charge 6
2025-08-11T15:31:40Z,2,1460,0,Charge 6
2025-08-11T15:31:41Z,1,1470,0,Charge 6
2025-08-11T15:31:42Z,2,1460,0,Charge 6
2025-08-11T15:31:43Z,2,1450,0,Charge 6
2025-08-11T15:31:44Z,1,1450,0,Charge 6
2025-08-11T15:31:45Z,1,1350,0,Charge 6
2025-08-11T15:31:46Z,3,1360,0,Charge 6
2025-08-11T15:31:47Z,2,1360,0,Charge 6
2025-08-11T15:31:48Z,1,1350,0,Charge 6
2025-08-11T15:31:49Z,2,1360,0,Charge 6
2025-08-11T15:31:50Z,1,1350,0,Charge 6
2025-08-11T15:31:51Z,2,1350,0,Charge 6
2025-08-11T15:31:52Z,2,1350,0,Charge 6
2025-08-11T15:31:53Z,1,1340,0,Charge 6
2025-08-11T15:31:54Z,2,1350,0,Charge 6
2025-08-11T15:31:55Z,3,1390,0,Charge 6
2025-08-11T15:31:56Z,1,1390,0,Charge 6
2025-08-11T15:31:57Z,2,1390,0,Charge 6
2025-08-11T15:31:58Z,1,1390,0,Charge 6
2025-08-11T15:31:59Z,2,1390,0,Charge 6
2025-08-11T15:32:00Z,1,1310,0,Charge 6
2025-08-11T15:32:01Z,2,1310,0,Charge 6
2025-08-11T15:32:02Z,1,1250,0,Charge 6
2025-08-11T15:32:03Z,2,1250,0,Charge 6
2025-08-11T15:32:04Z,1,1200,0,Charge 6
2025-08-11T15:32:05Z,2,1200,0,Charge 6
2025-08-11T15:32:06Z,1,1210,0,Charge 6
2025-08-11T15:32:07Z,2,1200,0,Charge 6
2025-08-11T15:32:08Z,2,1200,0,Charge 6
2025-08-11T15:32:09Z,1,1210,0,Charge 6
2025-08-11T15:32:10Z,2,1200,0,Charge 6
2025-08-11T15:32:11Z,1,1200,0,Charge 6
2025-08-11T15:32:12Z,2,1210,0,Charge 6
2025-08-11T15:32:13Z,2,1200,0,Charge 6
2025-08-11T15:32:14Z,1,1200,0,Charge 6
2025-08-11T15:32:15Z,2,1210,0,Charge 6
2025-08-11T15:32:16Z,1,1200,0,Charge 6
2025-08-11T15:32:17Z,2,1200,0,Charge 6
2025-08-11T15:32:18Z,1,1210,0,Charge 6
2025-08-11T15:32:19Z,2,1200,0,Charge 6
2025-08-11T15:32:20Z,1,1200,0,Charge 6
2025-08-11T15:32:21Z,2,1200,0,Charge 6
2025-08-11T15:32:22Z,2,1210,0,Charge 6
2025-08-11T15:32:23Z,1,1200,0,Charge 6
2025-08-11T15:32:24Z,2,1200,0,Charge 6
2025-08-11T15:32:25Z,1,1210,0,Charge 6
2025-08-11T15:32:26Z,1,1200,0,Charge 6
2025-08-11T15:32:27Z,2,1200,0,Charge 6
2025-08-11T15:32:28Z,2,1190,0,Charge 6
2025-08-11T15:32:29Z,1,1200,0,Charge 6
2025-08-11T15:32:30Z,2,1190,0,Charge 6
2025-08-11T15:32:31Z,2,1240,0,Charge 6
2025-08-11T15:32:32Z,0,1240,0,Charge 6
2025-08-11T15:32:33Z,3,1230,0,Charge 6
2025-08-11T15:32:34Z,2,1240,0,Charge 6
2025-08-11T15:32:35Z,2,1250,0,Charge 6
2025-08-11T15:32:36Z,2,1250,0,Charge 6
2025-08-11T15:32:37Z,1,1320,0,Charge 6
2025-08-11T15:32:38Z,2,1320,0,Charge 6
2025-08-11T15:32:39Z,1,1320,0,Charge 6
2025-08-11T15:32:40Z,2,1310,0,Charge 6
2025-08-11T15:32:41Z,1,1250,0,Charge 6
2025-08-11T15:32:42Z,2,1250,0,Charge 6
2025-08-11T15:32:43Z,2,1250,0,Charge 6
2025-08-11T15:32:44Z,2,1260,0,Charge 6
2025-08-11T15:32:45Z,1,1260,0,Charge 6
2025-08-11T15:32:46Z,2,1250,0,Charge 6
2025-08-11T15:32:47Z,2,1260,0,Charge 6
2025-08-11T15:32:48Z,1,1260,0,Charge 6
2025-08-11T15:32:49Z,1,1210,0,Charge 6
2025-08-11T15:32:50Z,1,1210,0,Charge 6
2025-08-11T15:32:51Z,1,1210,0,Charge 6
2025-08-11T15:32:52Z,3,1210,0,Charge 6
2025-08-11T15:32:53Z,1,1210,0,Charge 6
2025-08-11T15:32:54Z,1,1200,0,Charge 6
2025-08-11T15:32:55Z,3,1210,0,Charge 6
2025-08-11T15:32:56Z,1,1210,0,Charge 6
2025-08-11T15:32:57Z,2,1210,0,Charge 6
2025-08-11T15:32:58Z,2,1220,0,Charge 6
2025-08-11T15:32:59Z,2,1300,0,Charge 6
2025-08-11T15:33:00Z,1,1290,0,Charge 6
2025-08-11T15:33:01Z,2,1300,0,Charge 6
2025-08-11T15:33:02Z,2,1300,0,Charge 6
2025-08-11T15:33:03Z,1,1290,0,Charge 6
2025-08-11T15:33:04Z,2,1300,0,Charge 6
2025-08-11T15:33:05Z,1,1290,0,Charge 6
2025-08-11T15:33:06Z,2,1290,0,Charge 6
2025-08-11T15:33:07Z,2,1290,0,Charge 6
2025-08-11T15:33:08Z,2,1290,0,Charge 6
2025-08-11T15:33:09Z,2,1290,0,Charge 6
2025-08-11T15:33:10Z,1,1300,0,Charge 6
2025-08-11T15:33:11Z,2,1300,0,Charge 6
2025-08-11T15:33:12Z,2,1290,0,Charge 6
2025-08-11T15:33:13Z,2,1310,0,Charge 6
2025-08-11T15:33:14Z,1,1300,0,Charge 6
2025-08-11T15:33:15Z,2,1300,0,Charge 6
2025-08-11T15:33:16Z,1,1300,0,Charge 6
2025-08-11T15:33:17Z,2,1290,0,Charge 6
2025-08-11T15:33:18Z,2,1300,0,Charge 6
2025-08-11T15:33:19Z,2,1300,0,Charge 6
2025-08-11T15:33:20Z,2,1300,0,Charge 6
2025-08-11T15:33:21Z,2,1350,0,Charge 6
2025-08-11T15:33:22Z,1,1360,0,Charge 6
2025-08-11T15:33:23Z,1,1360,0,Charge 6
2025-08-11T15:33:24Z,0,1240,0,Charge 6
2025-08-11T15:33:25Z,0,1080,0,Charge 6
2025-08-11T15:33:26Z,0,0,0,Charge 6
2025-08-11T15:33:27Z,0,0,0,Charge 6
2025-08-11T15:33:28Z,0,0,0,Charge 6
2025-08-11T15:33:29Z,0,0,0,Charge 6
2025-08-11T15:33:30Z,0,0,0,Charge 6
2025-08-11T15:33:31Z,0,0,0,Charge 6
2025-08-11T15:33:32Z,0,0,0,Charge 6
2025-08-11T15:33:33Z,0,0,0,Charge 6
2025-08-11T15:33:34Z,1,0,0,Charge 6
2025-08-11T15:33:35Z,1,0,0,Charge 6
2025-08-11T15:33:36Z,2,0,0,Charge 6
2025-08-11T15:33:37Z,1,0,0,Charge 6
2025-08-11T15:33:38Z,2,0,0,Charge 6
2025-08-11T15:33:39Z,2,0,0,Charge 6
2025-08-11T15:33:40Z,1,0,0,Charge 6
2025-08-11T15:33:41Z,2,140,0,Charge 6
2025-08-11T15:33:42Z,1,290,0,Charge 6
2025-08-11T15:33:43Z,2,470,0,Charge 6
2025-08-11T15:33:44Z,1,650,0,Charge 6
2025-08-11T15:33:45Z,1,810,0,Charge 6
2025-08-11T15:33:46Z,3,900,0,Charge 6
2025-08-11T15:33:47Z,0,930,0,Charge 6
2025-08-11T15:33:48Z,1,920,0,Charge 6
2025-08-11T15:33:49Z,2,940,0,Charge 6
2025-08-11T15:33:50Z,1,960,0,Charge 6
2025-08-11T15:33:51Z,1,1000,0,Charge 6
2025-08-11T15:33:52Z,2,1030,0,Charge 6
2025-08-11T15:33:53Z,0,1010,0,Charge 6
2025-08-11T15:33:54Z,0,910,0,Charge 6
2025-08-11T15:33:55Z,0,770,0,Charge 6
2025-08-11T15:33:56Z,0,0,0,Charge 6
2025-08-11T15:33:57Z,0,0,0,Charge 6
2025-08-11T15:33:58Z,0,0,0,Charge 6
2025-08-11T15:33:59Z,0,0,0,Charge 6
2025-08-11T15:34:00Z,0,0,0,Charge 6
2025-08-11T15:34:01Z,0,0,0,Charge 6
2025-08-11T15:34:02Z,0,0,0,Charge 6
2025-08-11T15:34:03Z,0,0,0,Charge 6
2025-08-11T15:34:04Z,0,0,0,Charge 6
2025-08-11T15:34:05Z,0,0,0,Charge 6
2025-08-11T15:34:06Z,0,0,0,Charge 6
2025-08-11T15:34:07Z,0,0,0,Charge 6
2025-08-11T15:34:08Z,0,0,0,Charge 6
2025-08-11T15:34:09Z,0,0,0,Charge 6
2025-08-11T15:34:10Z,0,0,0,Charge 6
2025-08-11T15:34:11Z,0,0,0,Charge 6
2025-08-11T15:34:12Z,0,0,0,Charge 6
2025-08-11T15:34:13Z,0,0,0,Charge 6
2025-08-11T15:34:14Z,1,0,0,Charge 6
2025-08-11T15:34:15Z,1,0,0,Charge 6
2025-08-11T15:34:16Z,2,0,0,Charge 6
2025-08-11T15:34:17Z,1,0,0,Charge 6
2025-08-11T15:34:18Z,2,140,0,Charge 6
2025-08-11T15:34:19Z,2,330,0,Charge 6
2025-08-11T15:34:20Z,1,500,0,Charge 6
2025-08-11T15:34:21Z,2,700,0,Charge 6
2025-08-11T15:34:22Z,1,890,0,Charge 6
2025-08-11T15:34:23Z,2,960,0,Charge 6
2025-08-11T15:34:24Z,1,980,0,Charge 6
2025-08-11T15:34:25Z,2,1020,0,Charge 6
2025-08-11T15:34:26Z,1,1030,0,Charge 6
2025-08-11T15:34:27Z,2,1050,0,Charge 6
2025-08-11T15:34:28Z,1,1100,0,Charge 6
2025-08-11T15:34:29Z,2,1140,0,Charge 6
2025-08-11T15:34:30Z,2,1150,0,Charge 6
2025-08-11T15:34:31Z,1,1170,0,Charge 6
2025-08-11T15:34:32Z,1,1170,0,Charge 6
2025-08-11T15:34:33Z,2,1190,0,Charge 6
2025-08-11T15:34:34Z,2,1240,0,Charge 6
2025-08-11T15:34:35Z,1,1230,0,Charge 6
2025-08-11T15:34:36Z,2,1230,0,Charge 6
2025-08-11T15:34:37Z,1,1220,0,Charge 6
2025-08-11T15:34:38Z,2,1230,0,Charge 6
2025-08-11T15:34:39Z,1,1230,0,Charge 6
2025-08-11T15:34:40Z,2,1220,0,Charge 6
2025-08-11T15:34:41Z,2,1230,0,Charge 6
2025-08-11T15:34:42Z,1,1230,0,Charge 6
2025-08-11T15:34:43Z,3,1250,0,Charge 6
2025-08-11T15:34:44Z,1,1290,0,Charge 6
2025-08-11T15:34:45Z,1,1290,0,Charge 6
2025-08-11T15:34:46Z,0,1200,0,Charge 6
2025-08-11T15:34:47Z,0,1080,0,Charge 6
2025-08-11T15:34:48Z,0,0,0,Charge 6
2025-08-11T15:34:49Z,0,0,0,Charge 6
2025-08-11T15:34:50Z,0,0,0,Charge 6
2025-08-11T15:34:51Z,0,0,0,Charge 6
2025-08-11T15:34:52Z,0,0,0,Charge 6
2025-08-11T15:34:53Z,0,0,0,Charge 6
2025-08-11T15:34:54Z,0,0,0,Charge 6
2025-08-11T15:34:55Z,0,0,0,Charge 6
2025-08-11T15:34:56Z,0,0,0,Charge 6
2025-08-11T15:34:57Z,0,0,0,Charge 6
2025-08-11T15:34:58Z,0,0,0,Charge 6
2025-08-11T15:34:59Z,0,0,0,Charge 6
2025-08-11T15:35:00Z,0,0,0,Charge 6
2025-08-11T15:35:01Z,0,0,0,Charge 6
2025-08-11T15:35:02Z,0,0,0,Charge 6
2025-08-11T15:35:03Z,0,0,0,Charge 6
2025-08-11T15:35:04Z,0,0,0,Charge 6
2025-08-11T15:35:05Z,0,0,0,Charge 6
2025-08-11T15:35:06Z,0,0,0,Charge 6
2025-08-11T15:35:07Z,0,0,0,Charge 6
2025-08-11T15:35:08Z,0,0,0,Charge 6
2025-08-11T15:35:09Z,0,0,0,Charge 6
2025-08-11T15:35:10Z,0,0,0,Charge 6
2025-08-11T15:35:11Z,0,0,0,Charge 6
2025-08-11T15:35:12Z,0,0,0,Charge 6
2025-08-11T15:35:13Z,0,0,0,Charge 6
2025-08-11T15:35:14Z,0,0,0,Charge 6
2025-08-11T15:35:15Z,0,0,0,Charge 6
2025-08-11T15:35:16Z,0,0,0,Charge 6
2025-08-11T15:35:17Z,0,0,0,Charge 6
2025-08-11T15:35:18Z,0,0,0,Charge 6
2025-08-11T15:35:19Z,0,0,0,Charge 6
2025-08-11T15:35:20Z,0,0,0,Charge 6
2025-08-11T15:35:21Z,0,0,0,Charge 6
2025-08-11T15:35:22Z,0,0,0,Charge 6
2025-08-11T15:35:23Z,0,0,0,Charge 6
2025-08-11T15:35:24Z,0,0,0,Charge 6
2025-08-11T15:35:25Z,0,0,0,Charge 6
2025-08-11T15:35:26Z,0,0,0,Charge 6
2025-08-11T15:35:27Z,0,0,0,Charge 6
2025-08-11T15:35:28Z,0,0,0,Charge 6
2025-08-11T15:35:29Z,0,0,0,Charge 6
2025-08-11T15:35:30Z,0,0,0,Charge 6
2025-08-11T15:35:31Z,0,0,0,Charge 6
2025-08-11T15:35:32Z,0,0,0,Charge 6
2025-08-11T15:35:33Z,0,0,0,Charge 6
2025-08-11T15:35:34Z,0,0,0,Charge 6
2025-08-11T15:35:35Z,0,0,0,Charge 6
2025-08-11T15:35:36Z,0,0,0,Charge 6
2025-08-11T15:35:37Z,0,0,0,Charge 6
2025-08-11T15:35:38Z,0,0,0,Charge 6
2025-08-11T15:35:39Z,0,0,0,Charge 6
2025-08-11T15:35:40Z,0,0,0,Charge 6
2025-08-11T15:35:41Z,0,0,0,Charge 6
2025-08-11T15:35:42Z,0,0,0,Charge 6
2025-08-11T15:35:43Z,0,0,0,Charge 6
2025-08-11T15:35:44Z,0,0,0,Charge 6
2025-08-11T15:35:45Z,0,0,0,Charge 6
2025-08-11T15:35:46Z,0,0,0,Charge 6
2025-08-11T15:35:47Z,0,0,0,Charge 6
2025-08-11T15:35:48Z,0,0,0,Charge 6
2025-08-11T15:35:49Z,0,0,0,Charge 6
2025-08-11T15:35:50Z,0,0,0,Charge 6
2025-08-11T15:35:51Z,0,0,0,Charge 6
2025-08-11T15:35:52Z,0,0,0,Charge 6
2025-08-11T15:35:53Z,0,0,0,Charge 6
2025-08-11T15:35:54Z,0,0,0,Charge 6
2025-08-11T15:35:55Z,0,0,0,Charge 6
2025-08-11T15:35:56Z,0,0,0,Charge 6
2025-08-11T15:35:57Z,0,0,0,Charge 6
2025-08-11T15:35:58Z,0,0,0,Charge 6
2025-08-11T15:35:59Z,0,0,0,Charge 6
2025-08-11T15:36:00Z,0,0,0,Charge 6
2025-08-11T15:36:01Z,0,0,0,Charge 6
2025-08-11T15:36:02Z,0,0,0,Charge 6
2025-08-11T15:36:03Z,0,0,0,Charge 6
2025-08-11T15:36:04Z,0,0,0,Charge 6
2025-08-11T15:36:05Z,0,0,0,Charge 6
2025-08-11T15:36:06Z,0,0,0,Charge 6
2025-08-11T15:36:07Z,2,0,0,Charge 6
2025-08-11T15:36:08Z,2,0,0,Charge 6
2025-08-11T15:36:09Z,0,0,0,Charge 6
2025-08-11T15:36:10Z,0,0,0,Charge 6
2025-08-11T15:36:11Z,0,0,0,Charge 6
2025-08-11T15:36:12Z,0,0,0,Charge 6
2025-08-11T15:36:13Z,0,0,0,Charge 6
2025-08-11T15:36:14Z,0,0,0,Charge 6
2025-08-11T15:36:15Z,0,0,0,Charge 6
2025-08-11T15:36:16Z,0,0,0,Charge 6
2025-08-11T15:36:17Z,0,0,0,Charge 6
2025-08-11T15:36:18Z,0,0,0,Charge 6
2025-08-11T15:36:19Z,0,0,0,Charge 6
2025-08-11T15:36:20Z,0,0,0,Charge 6
2025-08-11T15:36:21Z,0,0,0,Charge 6
2025-08-11T15:36:22Z,0,0,0,Charge 6
2025-08-11T15:36:23Z,0,0,0,Charge 6
2025-08-11T15:36:24Z,0,0,0,Charge 6
2025-08-11T15:36:25Z,0,0,0,Charge 6
2025-08-11T15:36:26Z,0,0,0,Charge 6
2025-08-11T15:36:27Z,0,0,0,Charge 6
2025-08-11T15:36:28Z,0,0,0,Charge 6
2025-08-11T15:36:29Z,0,0,0,Charge 6
2025-08-11T15:36:30Z,0,0,0,Charge 6
2025-08-11T15:36:31Z,0,0,0,Charge 6
2025-08-11T15:36:32Z,0,0,0,Charge 6
2025-08-11T15:36:33Z,0,0,0,Charge 6
2025-08-11T15:36:34Z,0,0,0,Charge 6
2025-08-11T15:36:35Z,0,0,0,Charge 6
2025-08-11T15:36:36Z,0,0,0,Charge 6
2025-08-11T15:36:37Z,0,0,0,Charge 6
2025-08-11T15:36:38Z,2,0,0,Charge 6
2025-08-11T15:36:39Z,2,0,0,Charge 6
2025-08-11T15:36:40Z,0,0,0,Charge 6
2025-08-11T15:36:41Z,0,0,0,Charge 6
2025-08-11T15:36:42Z,0,0,0,Charge 6
2025-08-11T15:36:43Z,0,0,0,Charge 6
2025-08-11T15:36:44Z,0,0,0,Charge 6
2025-08-11T15:36:45Z,0,0,0,Charge 6
2025-08-11T15:36:46Z,0,0,0,Charge 6
2025-08-11T15:36:47Z,0,0,0,Charge 6
2025-08-11T15:36:48Z,0,0,0,Charge 6
2025-08-11T15:36:49Z,0,0,0,Charge 6
2025-08-11T15:36:50Z,0,0,0,Charge 6
2025-08-11T15:36:51Z,0,0,0,Charge 6
2025-08-11T15:36:52Z,0,0,0,Charge 6
2025-08-11T15:36:53Z,0,0,0,Charge 6
2025-08-11T15:36:54Z,0,0,0,Charge 6
2025-08-11T15:36:55Z,0,0,0,Charge 6
2025-08-11T15:36:56Z,0,0,0,Charge 6
2025-08-11T15:36:57Z,0,0,0,Charge 6
2025-08-11T15:36:58Z,0,0,0,Charge 6
2025-08-11T15:36:59Z,0,0,0,Charge 6
2025-08-11T15:37:00Z,0,0,0,Charge 6
2025-08-11T15:37:01Z,0,0,0,Charge 6
2025-08-11T15:37:02Z,0,0,0,Charge 6
2025-08-11T15:37:03Z,0,0,0,Charge 6
2025-08-11T15:37:04Z,0,0,0,Charge 6
2025-08-11T15:37:05Z,0,0,0,Charge 6
2025-08-11T15:37:06Z,0,0,0,Charge 6
2025-08-11T15:37:07Z,0,0,0,Charge 6
2025-08-11T15:37:08Z,0,0,0,Charge 6
2025-08-11T15:37:09Z,0,0,0,Charge 6
2025-08-11T15:37:10Z,0,0,0,Charge 6
2025-08-11T15:37:11Z,0,0,0,Charge 6
2025-08-11T15:37:12Z,0,0,0,Charge 6
2025-08-11T15:37:13Z,0,0,0,Charge 6
2025-08-11T15:37:14Z,0,0,0,Charge 6
2025-08-11T15:37:15Z,0,0,0,Charge 6
2025-08-11T15:37:16Z,0,0,0,Charge 6
2025-08-11T15:37:17Z,0,0,0,Charge 6
2025-08-11T15:37:18Z,0,0,0,Charge 6
2025-08-11T15:37:19Z,0,0,0,Charge 6
2025-08-11T15:37:20Z,0,0,0,Charge 6
2025-08-11T15:37:21Z,0,0,0,Charge 6
2025-08-11T15:37:22Z,0,0,0,Charge 6
2025-08-11T15:37:23Z,0,0,0,Charge 6
2025-08-11T15:37:24Z,0,0,0,Charge 6
2025-08-11T15:37:25Z,0,0,0,Charge 6
2025-08-11T15:37:26Z,0,0,0,Charge 6
2025-08-11T15:37:27Z,0,0,0,Charge 6
2025-08-11T15:37:28Z,0,0,0,Charge 6
2025-08-11T15:37:29Z,0,0,0,Charge 6
2025-08-11T15:37:30Z,0,0,0,Charge 6
2025-08-11T15:37:31Z,0,0,0,Charge 6
2025-08-11T15:37:32Z,0,0,0,Charge 6
2025-08-11T15:37:33Z,0,0,0,Charge 6
2025-08-11T15:37:34Z,0,0,0,Charge 6
2025-08-11T15:37:35Z,0,0,0,Charge 6
2025-08-11T15:37:36Z,0,0,0,Charge 6
2025-08-11T15:37:37Z,0,0,0,Charge 6
2025-08-11T15:37:38Z,0,0,0,Charge 6
2025-08-11T15:37:39Z,0,0,0,Charge 6
2025-08-11T15:37:40Z,0,0,0,Charge 6
2025-08-11T15:37:41Z,0,0,0,Charge 6
2025-08-11T15:37:42Z,0,0,0,Charge 6
2025-08-11T15:37:43Z,0,0,0,Charge 6
2025-08-11T15:37:44Z,0,0,0,Charge 6
2025-08-11T15:37:45Z,0,0,0,Charge 6
2025-08-11T15:37:46Z,0,0,0,Charge 6
2025-08-11T15:37:47Z,0,0,0,Charge 6
2025-08-11T15:37:48Z,0,0,0,Charge 6
2025-08-11T15:37:49Z,0,0,0,Charge 6
2025-08-11T15:37:50Z,0,0,0,Charge 6
2025-08-11T15:37:51Z,0,0,0,Charge 6
2025-08-11T15:37:52Z,0,0,0,Charge 6
2025-08-11T15:37:53Z,0,0,0,Charge 6
2025-08-11T15:37:54Z,0,0,0,Charge 6
2025-08-11T15:37:55Z,0,0,0,Charge 6
2025-08-11T15:37:56Z,0,0,0,Charge 6
2025-08-11T15:37:57Z,0,0,0,Charge 6
2025-08-11T15:37:58Z,0,0,0,Charge 6
2025-08-11T15:37:59Z,0,0,0,Charge 6
2025-08-11T15:38:00Z,0,0,0,Charge 6
2025-08-11T15:38:01Z,0,0,0,Charge 6
2025-08-11T15:38:02Z,0,0,0,Charge 6
2025-08-11T15:38:03Z,0,0,0,Charge 6
2025-08-11T15:38:04Z,0,0,0,Charge 6
2025-08-11T15:38:05Z,0,0,0,Charge 6
2025-08-11T15:38:06Z,0,0,0,Charge 6
2025-08-11T15:38:07Z,0,0,0,Charge 6
2025-08-11T15:38:08Z,0,0,0,Charge 6
2025-08-11T15:38:09Z,0,0,0,Charge 6
2025-08-11T15:38:10Z,0,0,0,Charge 6
2025-08-11T15:38:11Z,0,0,0,Charge 6
2025-08-11T15:38:12Z,0,0,0,Charge 6
2025-08-11T15:38:13Z,0,0,0,Charge 6
2025-08-11T15:38:14Z,0,0,0,Charge 6
2025-08-11T15:38:15Z,0,0,0,Charge 6
2025-08-11T15:38:16Z,0,0,0,Charge 6
2025-08-11T15:38:17Z,0,0,0,Charge 6
2025-08-11T15:38:18Z,2,0,0,Charge 6
2025-08-11T15:38:19Z,2,0,0,Charge 6
2025-08-11T15:38:20Z,0,0,0,Charge 6
2025-08-11T17:42:36Z,0,0,0,Charge 6
2025-08-11T17:42:37Z,3,80,0,Charge 6
2025-08-11T17:42:38Z,2,190,0,Charge 6
2025-08-11T17:42:39Z,2,350,0,Charge 6
2025-08-11T17:42:40Z,1,490,0,Charge 6
2025-08-11T17:42:41Z,2,660,0,Charge 6
2025-08-11T17:42:42Z,2,770,0,Charge 6
2025-08-11T17:42:43Z,2,850,0,Charge 6
2025-08-11T17:42:44Z,2,910,0,Charge 6
2025-08-11T17:42:45Z,1,970,0,Charge 6
2025-08-11T17:42:46Z,2,1000,0,Charge 6
2025-08-11T17:42:47Z,2,1280,0,Charge 6
2025-08-11T17:42:48Z,1,1270,0,Charge 6
2025-08-11T17:42:49Z,2,1260,0,Charge 6
2025-08-11T17:42:50Z,2,1290,0,Charge 6
2025-08-11T17:42:51Z,2,1300,0,Charge 6
2025-08-11T17:42:52Z,2,1320,0,Charge 6
2025-08-11T17:42:53Z,2,1380,0,Charge 6
2025-08-11T17:42:54Z,1,1370,0,Charge 6
2025-08-11T17:42:55Z,2,1380,0,Charge 6
2025-08-11T17:42:56Z,2,1370,0,Charge 6
2025-08-11T17:42:57Z,1,1380,0,Charge 6
2025-08-11T17:42:58Z,2,1360,0,Charge 6
2025-08-11T17:42:59Z,1,1370,0,Charge 6
2025-08-11T17:43:00Z,1,1360,0,Charge 6
2025-08-11T17:43:01Z,3,1350,0,Charge 6
2025-08-11T17:43:02Z,2,1360,0,Charge 6
2025-08-11T17:43:03Z,1,1360,0,Charge 6
2025-08-11T17:43:04Z,2,1360,0,Charge 6
2025-08-11T17:43:05Z,2,1400,0,Charge 6
2025-08-11T17:43:06Z,2,1400,0,Charge 6
