timestamp,beats per minute,data source
2021-12-31T00:11:34Z,97.0,Charge 4
2021-12-31T00:11:39Z,90.0,Charge 4
2021-12-31T00:11:44Z,85.0,Charge 4
2021-12-31T00:11:49Z,82.0,Charge 4
2021-12-31T00:11:54Z,81.0,Charge 4
2021-12-31T00:11:59Z,80.0,Charge 4
2021-12-31T00:12:04Z,79.0,Charge 4
2021-12-31T00:12:09Z,80.0,Charge 4
2021-12-31T00:12:14Z,82.0,Charge 4
2021-12-31T00:12:19Z,83.0,Charge 4
2021-12-31T00:12:24Z,82.0,Charge 4
2021-12-31T00:12:29Z,81.0,Charge 4
2021-12-31T00:12:34Z,80.0,Charge 4
2021-12-31T00:12:39Z,79.0,Charge 4
2021-12-31T00:12:44Z,78.0,Charge 4
2021-12-31T00:12:49Z,78.0,Charge 4
2021-12-31T00:12:59Z,79.0,Charge 4
2021-12-31T00:13:04Z,79.0,Charge 4
2021-12-31T00:13:19Z,79.0,Charge 4
2021-12-31T00:13:24Z,79.0,Charge 4
2021-12-31T00:13:29Z,77.0,Charge 4
2021-12-31T00:13:39Z,76.0,Charge 4
2021-12-31T00:13:54Z,76.0,Charge 4
2021-12-31T00:13:59Z,77.0,Charge 4
2021-12-31T00:14:09Z,78.0,Charge 4
2021-12-31T00:14:14Z,82.0,Charge 4
2021-12-31T00:14:19Z,86.0,Charge 4
2021-12-31T00:14:24Z,86.0,Charge 4
2021-12-31T00:14:34Z,85.0,Charge 4
2021-12-31T00:14:44Z,84.0,Charge 4
2021-12-31T00:14:59Z,86.0,Charge 4
2021-12-31T00:15:04Z,89.0,Charge 4
2021-12-31T00:15:09Z,88.0,Charge 4
2021-12-31T00:15:14Z,86.0,Charge 4
2021-12-31T00:15:29Z,86.0,Charge 4
2021-12-31T00:15:44Z,86.0,Charge 4
2021-12-31T00:15:59Z,86.0,Charge 4
2021-12-31T00:16:09Z,85.0,Charge 4
2021-12-31T00:16:19Z,86.0,Charge 4
2021-12-31T00:16:24Z,87.0,Charge 4
2021-12-31T00:16:29Z,88.0,Charge 4
2021-12-31T00:16:34Z,89.0,Charge 4
2021-12-31T00:16:39Z,89.0,Charge 4
2021-12-31T00:16:49Z,90.0,Charge 4
2021-12-31T00:16:54Z,90.0,Charge 4
2021-12-31T00:17:04Z,89.0,Charge 4
2021-12-31T00:17:09Z,88.0,Charge 4
2021-12-31T00:17:14Z,87.0,Charge 4
2021-12-31T00:17:19Z,88.0,Charge 4
2021-12-31T00:17:34Z,86.0,Charge 4
2021-12-31T00:17:39Z,83.0,Charge 4
2021-12-31T00:17:44Z,83.0,Charge 4
2021-12-31T00:17:49Z,84.0,Charge 4
2021-12-31T00:18:04Z,83.0,Charge 4
2021-12-31T00:18:09Z,84.0,Charge 4
2021-12-31T00:18:24Z,84.0,Charge 4
2021-12-31T00:18:29Z,83.0,Charge 4
2021-12-31T00:18:39Z,82.0,Charge 4
2021-12-31T00:18:54Z,83.0,Charge 4
2021-12-31T00:19:09Z,83.0,Charge 4
2021-12-31T00:19:24Z,83.0,Charge 4
2021-12-31T00:19:29Z,82.0,Charge 4
2021-12-31T00:19:34Z,81.0,Charge 4
2021-12-31T00:19:39Z,80.0,Charge 4
2021-12-31T00:19:44Z,79.0,Charge 4
2021-12-31T00:19:49Z,78.0,Charge 4
2021-12-31T00:20:04Z,78.0,Charge 4
2021-12-31T00:20:19Z,78.0,Charge 4
2021-12-31T00:20:24Z,80.0,Charge 4
2021-12-31T00:20:29Z,79.0,Charge 4
2021-12-31T00:20:34Z,80.0,Charge 4
2021-12-31T00:20:42Z,81.0,Charge 4
2021-12-31T00:20:47Z,80.0,Charge 4
2021-12-31T00:20:52Z,79.0,Charge 4
2021-12-31T00:21:02Z,78.0,Charge 4
2021-12-31T00:21:17Z,79.0,Charge 4
2021-12-31T00:21:22Z,80.0,Charge 4
2021-12-31T00:21:37Z,81.0,Charge 4
2021-12-31T00:21:47Z,80.0,Charge 4
2021-12-31T00:21:52Z,79.0,Charge 4
2021-12-31T00:22:07Z,78.0,Charge 4
2021-12-31T00:22:17Z,77.0,Charge 4
2021-12-31T00:22:22Z,77.0,Charge 4
2021-12-31T00:22:32Z,78.0,Charge 4
2021-12-31T00:22:42Z,80.0,Charge 4
2021-12-31T00:22:47Z,82.0,Charge 4
2021-12-31T00:22:57Z,83.0,Charge 4
2021-12-31T00:23:02Z,85.0,Charge 4
2021-12-31T00:23:12Z,83.0,Charge 4
2021-12-31T00:23:27Z,84.0,Charge 4
2021-12-31T00:23:37Z,83.0,Charge 4
2021-12-31T00:23:42Z,84.0,Charge 4
2021-12-31T00:23:47Z,81.0,Charge 4
2021-12-31T00:23:52Z,79.0,Charge 4
2021-12-31T00:24:02Z,79.0,Charge 4
2021-12-31T00:24:07Z,78.0,Charge 4
2021-12-31T00:24:22Z,77.0,Charge 4
2021-12-31T00:24:27Z,75.0,Charge 4
2021-12-31T00:24:32Z,74.0,Charge 4
2021-12-31T00:24:37Z,74.0,Charge 4
2021-12-31T00:24:47Z,75.0,Charge 4
2021-12-31T00:24:52Z,78.0,Charge 4
2021-12-31T00:24:57Z,79.0,Charge 4
2021-12-31T00:25:12Z,80.0,Charge 4
2021-12-31T00:25:17Z,81.0,Charge 4
2021-12-31T00:25:22Z,82.0,Charge 4
2021-12-31T00:25:27Z,81.0,Charge 4
2021-12-31T00:25:42Z,81.0,Charge 4
2021-12-31T00:25:57Z,80.0,Charge 4
2021-12-31T00:26:07Z,77.0,Charge 4
2021-12-31T00:26:12Z,78.0,Charge 4
2021-12-31T00:26:17Z,78.0,Charge 4
2021-12-31T00:26:32Z,79.0,Charge 4
2021-12-31T00:26:37Z,80.0,Charge 4
2021-12-31T00:26:42Z,81.0,Charge 4
2021-12-31T00:26:47Z,84.0,Charge 4
2021-12-31T00:26:52Z,85.0,Charge 4
2021-12-31T00:26:57Z,84.0,Charge 4
2021-12-31T00:27:02Z,83.0,Charge 4
2021-12-31T00:27:07Z,81.0,Charge 4
2021-12-31T00:27:22Z,81.0,Charge 4
2021-12-31T00:27:37Z,81.0,Charge 4
2021-12-31T00:27:52Z,82.0,Charge 4
2021-12-31T00:27:57Z,83.0,Charge 4
2021-12-31T00:28:02Z,82.0,Charge 4
2021-12-31T00:28:07Z,82.0,Charge 4
2021-12-31T00:28:22Z,81.0,Charge 4
2021-12-31T00:28:27Z,80.0,Charge 4
2021-12-31T00:28:42Z,81.0,Charge 4
2021-12-31T00:28:47Z,83.0,Charge 4
2021-12-31T00:28:52Z,82.0,Charge 4
2021-12-31T00:28:57Z,81.0,Charge 4
2021-12-31T00:29:12Z,81.0,Charge 4
2021-12-31T00:29:27Z,79.0,Charge 4
2021-12-31T00:29:32Z,78.0,Charge 4
2021-12-31T00:29:47Z,77.0,Charge 4
2021-12-31T00:29:52Z,77.0,Charge 4
2021-12-31T00:30:02Z,78.0,Charge 4
2021-12-31T00:30:07Z,78.0,Charge 4
2021-12-31T00:30:12Z,78.0,Charge 4
2021-12-31T00:30:27Z,78.0,Charge 4
2021-12-31T00:30:32Z,77.0,Charge 4
2021-12-31T00:30:37Z,76.0,Charge 4
2021-12-31T00:30:42Z,76.0,Charge 4
2021-12-31T00:30:47Z,77.0,Charge 4
2021-12-31T00:30:57Z,78.0,Charge 4
2021-12-31T00:31:02Z,79.0,Charge 4
2021-12-31T00:31:07Z,80.0,Charge 4
2021-12-31T00:31:12Z,79.0,Charge 4
2021-12-31T00:31:17Z,80.0,Charge 4
2021-12-31T00:31:22Z,81.0,Charge 4
2021-12-31T00:31:27Z,80.0,Charge 4
2021-12-31T00:31:32Z,80.0,Charge 4
2021-12-31T00:31:42Z,81.0,Charge 4
2021-12-31T00:31:57Z,82.0,Charge 4
2021-12-31T00:32:02Z,81.0,Charge 4
2021-12-31T00:32:12Z,80.0,Charge 4
2021-12-31T00:32:17Z,78.0,Charge 4
2021-12-31T00:32:22Z,76.0,Charge 4
2021-12-31T00:32:37Z,77.0,Charge 4
2021-12-31T00:32:42Z,78.0,Charge 4
2021-12-31T00:32:47Z,79.0,Charge 4
2021-12-31T00:33:02Z,80.0,Charge 4
2021-12-31T00:33:17Z,81.0,Charge 4
2021-12-31T00:33:27Z,80.0,Charge 4
2021-12-31T00:33:32Z,80.0,Charge 4
2021-12-31T00:33:47Z,81.0,Charge 4
2021-12-31T00:33:52Z,84.0,Charge 4
2021-12-31T00:33:57Z,82.0,Charge 4
2021-12-31T00:34:12Z,81.0,Charge 4
2021-12-31T00:34:22Z,80.0,Charge 4
2021-12-31T00:34:37Z,80.0,Charge 4
2021-12-31T00:34:52Z,79.0,Charge 4
2021-12-31T00:34:57Z,78.0,Charge 4
2021-12-31T00:35:02Z,76.0,Charge 4
2021-12-31T00:35:07Z,75.0,Charge 4
2021-12-31T00:35:12Z,76.0,Charge 4
2021-12-31T00:35:17Z,77.0,Charge 4
2021-12-31T00:35:22Z,78.0,Charge 4
2021-12-31T00:35:27Z,79.0,Charge 4
2021-12-31T00:35:32Z,79.0,Charge 4
2021-12-31T00:35:37Z,78.0,Charge 4
2021-12-31T00:35:42Z,76.0,Charge 4
2021-12-31T00:35:57Z,77.0,Charge 4
2021-12-31T00:36:02Z,78.0,Charge 4
2021-12-31T00:36:12Z,80.0,Charge 4
2021-12-31T00:36:17Z,82.0,Charge 4
2021-12-31T00:36:32Z,82.0,Charge 4
2021-12-31T00:36:47Z,82.0,Charge 4
2021-12-31T00:36:52Z,81.0,Charge 4
2021-12-31T00:36:57Z,79.0,Charge 4
2021-12-31T00:37:02Z,78.0,Charge 4
2021-12-31T00:37:17Z,78.0,Charge 4
2021-12-31T00:37:27Z,77.0,Charge 4
2021-12-31T00:37:32Z,78.0,Charge 4
2021-12-31T00:37:37Z,79.0,Charge 4
2021-12-31T00:37:42Z,78.0,Charge 4
2021-12-31T00:37:57Z,78.0,Charge 4
2021-12-31T00:38:12Z,79.0,Charge 4
2021-12-31T00:38:27Z,79.0,Charge 4
2021-12-31T00:38:32Z,80.0,Charge 4
2021-12-31T00:38:47Z,80.0,Charge 4
2021-12-31T00:38:52Z,81.0,Charge 4
2021-12-31T00:39:07Z,80.0,Charge 4
2021-12-31T00:39:22Z,80.0,Charge 4
2021-12-31T00:39:32Z,78.0,Charge 4
2021-12-31T00:39:37Z,76.0,Charge 4
2021-12-31T00:39:52Z,76.0,Charge 4
2021-12-31T00:40:02Z,75.0,Charge 4
2021-12-31T00:40:07Z,76.0,Charge 4
2021-12-31T00:40:12Z,77.0,Charge 4
2021-12-31T00:40:17Z,77.0,Charge 4
2021-12-31T00:40:22Z,77.0,Charge 4
2021-12-31T00:40:37Z,77.0,Charge 4
2021-12-31T00:40:52Z,76.0,Charge 4
2021-12-31T00:40:57Z,76.0,Charge 4
2021-12-31T00:41:02Z,76.0,Charge 4
2021-12-31T00:41:07Z,75.0,Charge 4
2021-12-31T00:41:22Z,77.0,Charge 4
2021-12-31T00:41:32Z,75.0,Charge 4
2021-12-31T00:41:47Z,75.0,Charge 4
2021-12-31T00:42:02Z,75.0,Charge 4
2021-12-31T00:42:07Z,74.0,Charge 4
2021-12-31T00:42:17Z,74.0,Charge 4
2021-12-31T00:42:22Z,75.0,Charge 4
2021-12-31T00:42:32Z,74.0,Charge 4
2021-12-31T00:42:37Z,74.0,Charge 4
2021-12-31T00:42:52Z,75.0,Charge 4
2021-12-31T00:42:57Z,77.0,Charge 4
2021-12-31T00:43:02Z,79.0,Charge 4
2021-12-31T00:43:07Z,80.0,Charge 4
2021-12-31T00:43:12Z,83.0,Charge 4
2021-12-31T00:43:17Z,87.0,Charge 4
2021-12-31T00:43:22Z,88.0,Charge 4
2021-12-31T00:43:27Z,87.0,Charge 4
2021-12-31T00:43:37Z,88.0,Charge 4
2021-12-31T00:43:42Z,86.0,Charge 4
2021-12-31T00:43:47Z,83.0,Charge 4
2021-12-31T00:44:02Z,83.0,Charge 4
2021-12-31T00:44:07Z,85.0,Charge 4
2021-12-31T00:44:12Z,87.0,Charge 4
2021-12-31T00:44:27Z,90.0,Charge 4
2021-12-31T00:44:32Z,92.0,Charge 4
2021-12-31T00:44:37Z,93.0,Charge 4
2021-12-31T00:44:52Z,93.0,Charge 4
2021-12-31T00:45:07Z,93.0,Charge 4
2021-12-31T00:45:12Z,94.0,Charge 4
2021-12-31T00:45:22Z,93.0,Charge 4
2021-12-31T00:45:37Z,93.0,Charge 4
2021-12-31T00:45:47Z,94.0,Charge 4
2021-12-31T00:46:02Z,95.0,Charge 4
2021-12-31T00:46:07Z,96.0,Charge 4
2021-12-31T00:46:12Z,97.0,Charge 4
2021-12-31T00:46:17Z,96.0,Charge 4
2021-12-31T00:46:22Z,95.0,Charge 4
2021-12-31T00:46:27Z,94.0,Charge 4
2021-12-31T00:46:42Z,95.0,Charge 4
2021-12-31T00:46:57Z,94.0,Charge 4
2021-12-31T00:47:07Z,93.0,Charge 4
2021-12-31T00:47:22Z,92.0,Charge 4
2021-12-31T00:47:27Z,91.0,Charge 4
2021-12-31T00:47:37Z,92.0,Charge 4
2021-12-31T00:47:52Z,92.0,Charge 4
2021-12-31T00:47:57Z,91.0,Charge 4
2021-12-31T00:48:12Z,92.0,Charge 4
2021-12-31T00:48:17Z,92.0,Charge 4
2021-12-31T00:48:22Z,93.0,Charge 4
2021-12-31T00:48:27Z,92.0,Charge 4
2021-12-31T00:48:32Z,92.0,Charge 4
2021-12-31T00:48:37Z,91.0,Charge 4
2021-12-31T00:48:42Z,92.0,Charge 4
2021-12-31T00:48:52Z,93.0,Charge 4
2021-12-31T00:48:57Z,94.0,Charge 4
2021-12-31T00:49:02Z,94.0,Charge 4
2021-12-31T00:49:17Z,94.0,Charge 4
2021-12-31T00:49:22Z,93.0,Charge 4
2021-12-31T00:49:27Z,94.0,Charge 4
2021-12-31T00:49:32Z,96.0,Charge 4
2021-12-31T00:49:37Z,97.0,Charge 4
2021-12-31T00:49:42Z,95.0,Charge 4
2021-12-31T00:49:47Z,93.0,Charge 4
2021-12-31T00:49:52Z,94.0,Charge 4
2021-12-31T00:50:07Z,94.0,Charge 4
2021-12-31T00:50:17Z,95.0,Charge 4
2021-12-31T00:50:32Z,95.0,Charge 4
2021-12-31T00:50:37Z,94.0,Charge 4
2021-12-31T00:50:46Z,94.0,Charge 4
2021-12-31T00:50:51Z,95.0,Charge 4
2021-12-31T00:51:06Z,94.0,Charge 4
2021-12-31T00:51:21Z,92.0,Charge 4
2021-12-31T00:51:36Z,91.0,Charge 4
2021-12-31T00:51:46Z,92.0,Charge 4
2021-12-31T00:51:51Z,93.0,Charge 4
2021-12-31T00:52:06Z,93.0,Charge 4
2021-12-31T00:52:11Z,92.0,Charge 4
2021-12-31T00:52:16Z,91.0,Charge 4
2021-12-31T00:52:21Z,90.0,Charge 4
2021-12-31T00:52:26Z,91.0,Charge 4
2021-12-31T00:52:31Z,90.0,Charge 4
2021-12-31T00:52:36Z,91.0,Charge 4
2021-12-31T00:52:46Z,93.0,Charge 4
2021-12-31T00:52:51Z,94.0,Charge 4
2021-12-31T00:52:56Z,96.0,Charge 4
2021-12-31T00:53:01Z,97.0,Charge 4
2021-12-31T00:53:06Z,97.0,Charge 4
2021-12-31T00:53:11Z,95.0,Charge 4
2021-12-31T00:53:16Z,94.0,Charge 4
2021-12-31T00:53:26Z,91.0,Charge 4
2021-12-31T00:53:31Z,90.0,Charge 4
2021-12-31T00:53:36Z,90.0,Charge 4
2021-12-31T00:53:46Z,91.0,Charge 4
2021-12-31T00:53:51Z,92.0,Charge 4
2021-12-31T00:53:56Z,93.0,Charge 4
2021-12-31T00:54:02Z,93.0,Charge 4
2021-12-31T00:54:17Z,93.0,Charge 4
2021-12-31T00:54:27Z,92.0,Charge 4
2021-12-31T00:54:32Z,91.0,Charge 4
2021-12-31T00:54:42Z,91.0,Charge 4
2021-12-31T00:54:47Z,93.0,Charge 4
2021-12-31T00:54:52Z,95.0,Charge 4
2021-12-31T00:54:57Z,95.0,Charge 4
2021-12-31T00:55:07Z,96.0,Charge 4
2021-12-31T00:55:12Z,95.0,Charge 4
2021-12-31T00:55:27Z,95.0,Charge 4
2021-12-31T00:55:42Z,95.0,Charge 4
2021-12-31T00:55:52Z,94.0,Charge 4
2021-12-31T00:55:57Z,93.0,Charge 4
2021-12-31T00:56:12Z,93.0,Charge 4
2021-12-31T00:56:17Z,94.0,Charge 4
2021-12-31T00:56:27Z,92.0,Charge 4
2021-12-31T00:56:42Z,92.0,Charge 4
2021-12-31T00:56:47Z,91.0,Charge 4
2021-12-31T00:56:52Z,90.0,Charge 4
2021-12-31T00:56:57Z,89.0,Charge 4
2021-12-31T00:57:07Z,91.0,Charge 4
2021-12-31T00:57:12Z,92.0,Charge 4
2021-12-31T00:57:17Z,93.0,Charge 4
2021-12-31T00:57:22Z,92.0,Charge 4
2021-12-31T00:57:27Z,90.0,Charge 4
2021-12-31T00:57:32Z,86.0,Charge 4
2021-12-31T00:57:37Z,84.0,Charge 4
2021-12-31T00:57:42Z,82.0,Charge 4
2021-12-31T00:57:57Z,82.0,Charge 4
2021-12-31T00:58:02Z,83.0,Charge 4
2021-12-31T00:58:07Z,84.0,Charge 4
2021-12-31T00:58:12Z,83.0,Charge 4
2021-12-31T00:58:27Z,83.0,Charge 4
2021-12-31T00:58:37Z,82.0,Charge 4
2021-12-31T00:58:42Z,82.0,Charge 4
2021-12-31T00:58:52Z,82.0,Charge 4
2021-12-31T00:58:57Z,83.0,Charge 4
2021-12-31T00:59:12Z,83.0,Charge 4
2021-12-31T00:59:27Z,83.0,Charge 4
2021-12-31T00:59:32Z,81.0,Charge 4
2021-12-31T00:59:37Z,80.0,Charge 4
2021-12-31T00:59:52Z,80.0,Charge 4
2021-12-31T01:00:02Z,79.0,Charge 4
2021-12-31T01:00:12Z,78.0,Charge 4
2021-12-31T01:00:17Z,79.0,Charge 4
2021-12-31T01:00:22Z,79.0,Charge 4
2021-12-31T01:00:37Z,80.0,Charge 4
2021-12-31T01:00:52Z,79.0,Charge 4
2021-12-31T01:00:57Z,78.0,Charge 4
2021-12-31T01:01:02Z,77.0,Charge 4
2021-12-31T01:01:07Z,75.0,Charge 4
2021-12-31T01:01:12Z,76.0,Charge 4
2021-12-31T01:01:27Z,77.0,Charge 4
2021-12-31T01:01:32Z,77.0,Charge 4
2021-12-31T01:01:37Z,78.0,Charge 4
2021-12-31T01:01:42Z,79.0,Charge 4
2021-12-31T01:01:52Z,78.0,Charge 4
2021-12-31T01:01:57Z,79.0,Charge 4
2021-12-31T01:02:07Z,80.0,Charge 4
2021-12-31T01:02:12Z,79.0,Charge 4
2021-12-31T01:02:17Z,78.0,Charge 4
2021-12-31T01:02:22Z,79.0,Charge 4
2021-12-31T01:02:27Z,81.0,Charge 4
2021-12-31T01:02:37Z,82.0,Charge 4
2021-12-31T01:02:42Z,84.0,Charge 4
2021-12-31T01:02:57Z,83.0,Charge 4
2021-12-31T01:03:02Z,82.0,Charge 4
2021-12-31T01:03:07Z,83.0,Charge 4
2021-12-31T01:03:17Z,82.0,Charge 4
2021-12-31T01:03:22Z,85.0,Charge 4
2021-12-31T01:03:27Z,84.0,Charge 4
2021-12-31T01:03:42Z,85.0,Charge 4
2021-12-31T01:03:47Z,87.0,Charge 4
2021-12-31T01:03:52Z,89.0,Charge 4
2021-12-31T01:04:07Z,89.0,Charge 4
2021-12-31T01:04:17Z,89.0,Charge 4
2021-12-31T01:04:22Z,91.0,Charge 4
2021-12-31T01:04:27Z,92.0,Charge 4
2021-12-31T01:04:32Z,93.0,Charge 4
2021-12-31T01:04:37Z,96.0,Charge 4
2021-12-31T01:04:42Z,97.0,Charge 4
2021-12-31T01:04:57Z,96.0,Charge 4
2021-12-31T01:05:02Z,93.0,Charge 4
2021-12-31T01:05:07Z,91.0,Charge 4
2021-12-31T01:05:12Z,90.0,Charge 4
2021-12-31T01:05:22Z,89.0,Charge 4
2021-12-31T01:05:27Z,87.0,Charge 4
2021-12-31T01:05:32Z,86.0,Charge 4
2021-12-31T01:05:37Z,85.0,Charge 4
2021-12-31T01:05:47Z,84.0,Charge 4
2021-12-31T01:06:02Z,84.0,Charge 4
2021-12-31T01:06:07Z,88.0,Charge 4
2021-12-31T01:06:12Z,87.0,Charge 4
2021-12-31T01:06:27Z,87.0,Charge 4
2021-12-31T01:06:32Z,89.0,Charge 4
2021-12-31T01:06:42Z,88.0,Charge 4
2021-12-31T01:06:57Z,88.0,Charge 4
2021-12-31T01:07:02Z,88.0,Charge 4
2021-12-31T01:07:12Z,89.0,Charge 4
2021-12-31T01:07:27Z,89.0,Charge 4
2021-12-31T01:07:37Z,88.0,Charge 4
2021-12-31T01:07:42Z,87.0,Charge 4
2021-12-31T01:07:47Z,86.0,Charge 4
2021-12-31T01:08:02Z,86.0,Charge 4
2021-12-31T01:08:12Z,88.0,Charge 4
2021-12-31T01:08:20Z,87.0,Charge 4
2021-12-31T01:08:35Z,86.0,Charge 4
2021-12-31T01:08:45Z,84.0,Charge 4
2021-12-31T01:09:00Z,84.0,Charge 4
2021-12-31T01:09:05Z,85.0,Charge 4
2021-12-31T01:09:20Z,85.0,Charge 4
2021-12-31T01:09:25Z,84.0,Charge 4
2021-12-31T01:09:40Z,84.0,Charge 4
2021-12-31T01:09:50Z,85.0,Charge 4
2021-12-31T01:10:05Z,84.0,Charge 4
2021-12-31T01:10:20Z,84.0,Charge 4
2021-12-31T01:10:35Z,84.0,Charge 4
2021-12-31T01:10:45Z,85.0,Charge 4
2021-12-31T01:11:00Z,85.0,Charge 4
2021-12-31T01:11:10Z,87.0,Charge 4
2021-12-31T01:11:15Z,87.0,Charge 4
2021-12-31T01:11:20Z,85.0,Charge 4
2021-12-31T01:11:25Z,84.0,Charge 4
2021-12-31T01:11:30Z,83.0,Charge 4
2021-12-31T01:11:45Z,84.0,Charge 4
2021-12-31T01:11:50Z,85.0,Charge 4
2021-12-31T01:11:55Z,86.0,Charge 4
2021-12-31T01:12:00Z,86.0,Charge 4
2021-12-31T01:12:05Z,85.0,Charge 4
2021-12-31T01:12:10Z,85.0,Charge 4
2021-12-31T01:12:20Z,85.0,Charge 4
2021-12-31T01:12:30Z,84.0,Charge 4
2021-12-31T01:12:35Z,84.0,Charge 4
2021-12-31T01:12:40Z,85.0,Charge 4
2021-12-31T01:12:45Z,85.0,Charge 4
2021-12-31T01:12:55Z,86.0,Charge 4
2021-12-31T01:13:05Z,85.0,Charge 4
2021-12-31T01:13:15Z,85.0,Charge 4
2021-12-31T01:13:30Z,85.0,Charge 4
2021-12-31T01:13:40Z,84.0,Charge 4
2021-12-31T01:13:45Z,85.0,Charge 4
2021-12-31T01:14:00Z,87.0,Charge 4
2021-12-31T01:14:15Z,87.0,Charge 4
2021-12-31T01:14:20Z,88.0,Charge 4
2021-12-31T01:14:30Z,87.0,Charge 4
2021-12-31T01:14:35Z,86.0,Charge 4
2021-12-31T01:14:45Z,85.0,Charge 4
2021-12-31T01:14:50Z,87.0,Charge 4
2021-12-31T01:14:55Z,91.0,Charge 4
2021-12-31T01:15:10Z,91.0,Charge 4
2021-12-31T01:15:25Z,92.0,Charge 4
2021-12-31T01:15:30Z,92.0,Charge 4
2021-12-31T01:15:45Z,92.0,Charge 4
2021-12-31T01:15:50Z,91.0,Charge 4
2021-12-31T01:15:55Z,90.0,Charge 4
2021-12-31T01:16:00Z,87.0,Charge 4
