timestamp,beats per minute,data source
2024-12-01T00:03:03Z,76.0,Charge 6
2024-12-01T00:03:06Z,76.0,Charge 6
2024-12-01T00:03:07Z,75.0,Charge 6
2024-12-01T00:03:08Z,74.0,Charge 6
2024-12-01T00:03:11Z,74.0,Charge 6
2024-12-01T00:03:14Z,73.0,Charge 6
2024-12-01T00:03:16Z,72.0,Charge 6
2024-12-01T00:03:19Z,72.0,Charge 6
2024-12-01T00:03:22Z,72.0,Charge 6
2024-12-01T00:03:25Z,72.0,Charge 6
2024-12-01T00:03:26Z,73.0,Charge 6
2024-12-01T00:03:29Z,73.0,Charge 6
2024-12-01T00:03:30Z,72.0,Charge 6
2024-12-01T00:03:31Z,71.0,Charge 6
2024-12-01T00:03:33Z,70.0,Charge 6
2024-12-01T00:03:36Z,70.0,Charge 6
2024-12-01T00:03:39Z,70.0,Charge 6
2024-12-01T00:03:41Z,71.0,Charge 6
2024-12-01T00:03:44Z,71.0,Charge 6
2024-12-01T00:03:45Z,72.0,Charge 6
2024-12-01T00:03:48Z,72.0,Charge 6
2024-12-01T00:03:49Z,73.0,Charge 6
2024-12-01T00:03:52Z,73.0,Charge 6
2024-12-01T00:03:53Z,74.0,Charge 6
2024-12-01T00:03:56Z,73.0,Charge 6
2024-12-01T00:03:58Z,72.0,Charge 6
2024-12-01T00:04:01Z,72.0,Charge 6
2024-12-01T00:04:04Z,72.0,Charge 6
2024-12-01T00:04:07Z,72.0,Charge 6
2024-12-01T00:04:10Z,72.0,Charge 6
2024-12-01T00:04:12Z,73.0,Charge 6
2024-12-01T00:04:15Z,73.0,Charge 6
2024-12-01T00:04:18Z,73.0,Charge 6
2024-12-01T00:04:19Z,72.0,Charge 6
2024-12-01T00:04:22Z,72.0,Charge 6
2024-12-01T00:04:25Z,72.0,Charge 6
2024-12-01T00:04:28Z,72.0,Charge 6
2024-12-01T00:04:29Z,73.0,Charge 6
2024-12-01T00:04:32Z,73.0,Charge 6
2024-12-01T00:04:35Z,74.0,Charge 6
2024-12-01T00:04:38Z,74.0,Charge 6
2024-12-01T00:04:41Z,74.0,Charge 6
2024-12-01T00:04:44Z,73.0,Charge 6
2024-12-01T00:04:46Z,72.0,Charge 6
2024-12-01T00:04:49Z,72.0,Charge 6
2024-12-01T00:04:52Z,72.0,Charge 6
2024-12-01T00:04:55Z,72.0,Charge 6
2024-12-01T00:04:56Z,71.0,Charge 6
2024-12-01T00:04:59Z,71.0,Charge 6
2024-12-01T00:05:02Z,71.0,Charge 6
2024-12-01T00:05:05Z,71.0,Charge 6
2024-12-01T00:05:07Z,70.0,Charge 6
2024-12-01T00:05:10Z,70.0,Charge 6
2024-12-01T00:05:11Z,71.0,Charge 6
2024-12-01T00:05:14Z,71.0,Charge 6
2024-12-01T00:05:15Z,72.0,Charge 6
2024-12-01T00:05:18Z,72.0,Charge 6
2024-12-01T00:05:19Z,71.0,Charge 6
2024-12-01T00:05:22Z,71.0,Charge 6
2024-12-01T00:05:23Z,72.0,Charge 6
2024-12-01T00:05:25Z,72.0,Charge 6
2024-12-01T00:05:28Z,72.0,Charge 6
2024-12-01T00:05:29Z,73.0,Charge 6
2024-12-01T00:05:32Z,72.0,Charge 6
2024-12-01T00:05:35Z,72.0,Charge 6
2024-12-01T00:05:38Z,71.0,Charge 6
2024-12-01T00:05:41Z,71.0,Charge 6
2024-12-01T00:05:44Z,71.0,Charge 6
2024-12-01T00:05:46Z,70.0,Charge 6
2024-12-01T00:05:49Z,70.0,Charge 6
2024-12-01T00:05:52Z,70.0,Charge 6
2024-12-01T00:05:55Z,70.0,Charge 6
2024-12-01T00:05:58Z,70.0,Charge 6
2024-12-01T00:06:01Z,70.0,Charge 6
2024-12-01T00:06:04Z,70.0,Charge 6
2024-12-01T00:06:07Z,70.0,Charge 6
2024-12-01T00:06:10Z,70.0,Charge 6
2024-12-01T00:06:13Z,70.0,Charge 6
2024-12-01T00:06:16Z,70.0,Charge 6
2024-12-01T00:06:19Z,70.0,Charge 6
2024-12-01T00:06:22Z,71.0,Charge 6
2024-12-01T00:06:25Z,71.0,Charge 6
2024-12-01T00:06:28Z,71.0,Charge 6
2024-12-01T00:06:30Z,72.0,Charge 6
2024-12-01T00:06:33Z,72.0,Charge 6
2024-12-01T00:06:36Z,72.0,Charge 6
2024-12-01T00:06:39Z,72.0,Charge 6
2024-12-01T00:06:40Z,72.0,Charge 6
2024-12-01T00:06:43Z,72.0,Charge 6
2024-12-01T00:06:45Z,71.0,Charge 6
2024-12-01T00:06:48Z,71.0,Charge 6
2024-12-01T00:06:51Z,70.0,Charge 6
2024-12-01T00:06:54Z,70.0,Charge 6
2024-12-01T00:06:57Z,70.0,Charge 6
2024-12-01T00:07:00Z,70.0,Charge 6
2024-12-01T00:07:03Z,70.0,Charge 6
2024-12-01T00:07:06Z,70.0,Charge 6
2024-12-01T00:07:08Z,71.0,Charge 6
2024-12-01T00:07:11Z,71.0,Charge 6
2024-12-01T00:07:14Z,71.0,Charge 6
2024-12-01T00:07:16Z,72.0,Charge 6
2024-12-01T00:07:19Z,72.0,Charge 6
2024-12-01T00:07:22Z,72.0,Charge 6
2024-12-01T00:07:24Z,73.0,Charge 6
2024-12-01T00:07:27Z,73.0,Charge 6
2024-12-01T00:07:30Z,72.0,Charge 6
2024-12-01T00:07:33Z,72.0,Charge 6
2024-12-01T00:07:35Z,71.0,Charge 6
2024-12-01T00:07:38Z,71.0,Charge 6
2024-12-01T00:07:41Z,71.0,Charge 6
2024-12-01T00:07:43Z,70.0,Charge 6
2024-12-01T00:07:46Z,70.0,Charge 6
2024-12-01T00:07:49Z,70.0,Charge 6
2024-12-01T00:07:52Z,70.0,Charge 6
2024-12-01T00:07:53Z,70.0,Charge 6
2024-12-01T00:07:56Z,70.0,Charge 6
2024-12-01T00:07:59Z,70.0,Charge 6
2024-12-01T00:08:02Z,71.0,Charge 6
2024-12-01T00:08:04Z,72.0,Charge 6
2024-12-01T00:08:07Z,72.0,Charge 6
2024-12-01T00:08:10Z,73.0,Charge 6
2024-12-01T00:08:12Z,74.0,Charge 6
2024-12-01T00:08:15Z,74.0,Charge 6
2024-12-01T00:08:18Z,73.0,Charge 6
2024-12-01T00:08:21Z,74.0,Charge 6
2024-12-01T00:08:24Z,74.0,Charge 6
2024-12-01T00:08:27Z,75.0,Charge 6
2024-12-01T00:08:30Z,75.0,Charge 6
2024-12-01T00:08:33Z,76.0,Charge 6
2024-12-01T00:08:36Z,76.0,Charge 6
2024-12-01T00:08:39Z,76.0,Charge 6
2024-12-01T00:08:42Z,76.0,Charge 6
2024-12-01T00:08:45Z,76.0,Charge 6
2024-12-01T00:08:46Z,77.0,Charge 6
2024-12-01T00:08:49Z,77.0,Charge 6
2024-12-01T00:08:50Z,78.0,Charge 6
2024-12-01T00:08:53Z,78.0,Charge 6
2024-12-01T00:08:54Z,80.0,Charge 6
2024-12-01T00:08:56Z,80.0,Charge 6
2024-12-01T00:08:58Z,79.0,Charge 6
2024-12-01T00:09:00Z,78.0,Charge 6
2024-12-01T00:09:02Z,76.0,Charge 6
2024-12-01T00:09:04Z,75.0,Charge 6
2024-12-01T00:09:06Z,74.0,Charge 6
2024-12-01T00:09:09Z,74.0,Charge 6
2024-12-01T00:09:10Z,74.0,Charge 6
2024-12-01T00:09:13Z,76.0,Charge 6
2024-12-01T00:09:15Z,78.0,Charge 6
2024-12-01T00:09:18Z,78.0,Charge 6
2024-12-01T00:09:19Z,79.0,Charge 6
2024-12-01T00:09:22Z,79.0,Charge 6
2024-12-01T00:09:23Z,78.0,Charge 6
2024-12-01T00:09:26Z,78.0,Charge 6
2024-12-01T00:09:27Z,77.0,Charge 6
2024-12-01T00:09:29Z,76.0,Charge 6
2024-12-01T00:09:31Z,76.0,Charge 6
2024-12-01T00:09:33Z,77.0,Charge 6
2024-12-01T00:09:35Z,78.0,Charge 6
2024-12-01T00:09:36Z,78.0,Charge 6
2024-12-01T00:09:38Z,80.0,Charge 6
2024-12-01T00:09:40Z,81.0,Charge 6
2024-12-01T00:09:42Z,82.0,Charge 6
2024-12-01T00:09:44Z,83.0,Charge 6
2024-12-01T00:09:46Z,82.0,Charge 6
2024-12-01T00:09:48Z,80.0,Charge 6
2024-12-01T00:09:50Z,78.0,Charge 6
2024-12-01T00:09:52Z,76.0,Charge 6
2024-12-01T00:09:54Z,74.0,Charge 6
2024-12-01T00:09:56Z,72.0,Charge 6
2024-12-01T00:09:59Z,71.0,Charge 6
2024-12-01T00:10:01Z,70.0,Charge 6
2024-12-01T00:10:04Z,70.0,Charge 6
2024-12-01T00:10:07Z,70.0,Charge 6
2024-12-01T00:10:10Z,70.0,Charge 6
2024-12-01T00:10:13Z,70.0,Charge 6
2024-12-01T00:10:16Z,70.0,Charge 6
2024-12-01T00:10:19Z,70.0,Charge 6
2024-12-01T00:10:21Z,69.0,Charge 6
2024-12-01T00:10:24Z,69.0,Charge 6
2024-12-01T00:10:26Z,70.0,Charge 6
2024-12-01T00:10:28Z,71.0,Charge 6
2024-12-01T00:10:30Z,74.0,Charge 6
2024-12-01T00:10:32Z,74.0,Charge 6
2024-12-01T00:10:35Z,74.0,Charge 6
2024-12-01T00:10:38Z,72.0,Charge 6
2024-12-01T00:10:40Z,71.0,Charge 6
2024-12-01T00:10:43Z,71.0,Charge 6
2024-12-01T00:10:44Z,70.0,Charge 6
2024-12-01T00:10:47Z,71.0,Charge 6
2024-12-01T00:10:50Z,71.0,Charge 6
2024-12-01T00:10:53Z,71.0,Charge 6
2024-12-01T00:10:56Z,71.0,Charge 6
2024-12-01T00:10:59Z,72.0,Charge 6
2024-12-01T00:11:02Z,72.0,Charge 6
2024-12-01T00:11:03Z,73.0,Charge 6
2024-12-01T00:11:05Z,73.0,Charge 6
2024-12-01T00:11:07Z,74.0,Charge 6
2024-12-01T00:11:10Z,74.0,Charge 6
2024-12-01T00:11:13Z,74.0,Charge 6
2024-12-01T00:11:16Z,72.0,Charge 6
2024-12-01T00:11:19Z,72.0,Charge 6
2024-12-01T00:11:20Z,70.0,Charge 6
2024-12-01T00:11:23Z,70.0,Charge 6
2024-12-01T00:11:24Z,69.0,Charge 6
2024-12-01T00:11:26Z,68.0,Charge 6
2024-12-01T00:11:29Z,68.0,Charge 6
2024-12-01T00:11:32Z,68.0,Charge 6
2024-12-01T00:11:35Z,68.0,Charge 6
2024-12-01T00:11:38Z,68.0,Charge 6
2024-12-01T00:11:41Z,68.0,Charge 6
2024-12-01T00:11:44Z,68.0,Charge 6
2024-12-01T00:11:45Z,69.0,Charge 6
2024-12-01T00:11:47Z,70.0,Charge 6
2024-12-01T00:11:50Z,70.0,Charge 6
2024-12-01T00:11:53Z,69.0,Charge 6
2024-12-01T00:11:55Z,70.0,Charge 6
2024-12-01T00:11:58Z,70.0,Charge 6
2024-12-01T00:12:01Z,70.0,Charge 6
2024-12-01T00:12:04Z,70.0,Charge 6
2024-12-01T00:12:07Z,70.0,Charge 6
2024-12-01T00:12:10Z,70.0,Charge 6
2024-12-01T00:12:13Z,70.0,Charge 6
2024-12-01T00:12:14Z,70.0,Charge 6
2024-12-01T00:12:17Z,70.0,Charge 6
2024-12-01T00:12:20Z,70.0,Charge 6
2024-12-01T00:12:23Z,70.0,Charge 6
2024-12-01T00:12:26Z,70.0,Charge 6
2024-12-01T00:12:29Z,70.0,Charge 6
2024-12-01T00:12:31Z,71.0,Charge 6
2024-12-01T00:12:33Z,72.0,Charge 6
2024-12-01T00:12:36Z,72.0,Charge 6
2024-12-01T00:12:39Z,70.0,Charge 6
2024-12-01T00:12:42Z,70.0,Charge 6
2024-12-01T00:12:45Z,70.0,Charge 6
2024-12-01T00:12:47Z,71.0,Charge 6
2024-12-01T00:12:48Z,72.0,Charge 6
2024-12-01T00:12:50Z,74.0,Charge 6
2024-12-01T00:12:53Z,74.0,Charge 6
2024-12-01T00:12:56Z,74.0,Charge 6
2024-12-01T00:12:58Z,73.0,Charge 6
2024-12-01T00:13:00Z,74.0,Charge 6
2024-12-01T00:13:03Z,74.0,Charge 6
2024-12-01T00:13:06Z,73.0,Charge 6
2024-12-01T00:13:08Z,71.0,Charge 6
2024-12-01T00:13:10Z,70.0,Charge 6
2024-12-01T00:13:11Z,69.0,Charge 6
2024-12-01T00:13:13Z,68.0,Charge 6
2024-12-01T00:13:16Z,68.0,Charge 6
2024-12-01T00:13:17Z,67.0,Charge 6
2024-12-01T00:13:19Z,66.0,Charge 6
2024-12-01T00:13:21Z,67.0,Charge 6
2024-12-01T00:13:24Z,67.0,Charge 6
2024-12-01T00:13:27Z,68.0,Charge 6
2024-12-01T00:13:30Z,68.0,Charge 6
2024-12-01T00:13:33Z,69.0,Charge 6
2024-12-01T00:13:35Z,70.0,Charge 6
2024-12-01T00:13:38Z,70.0,Charge 6
2024-12-01T00:13:41Z,70.0,Charge 6
2024-12-01T00:13:44Z,69.0,Charge 6
2024-12-01T00:13:46Z,68.0,Charge 6
2024-12-01T00:13:49Z,68.0,Charge 6
2024-12-01T00:13:50Z,69.0,Charge 6
2024-12-01T00:13:52Z,68.0,Charge 6
2024-12-01T00:13:55Z,68.0,Charge 6
2024-12-01T00:13:58Z,68.0,Charge 6
2024-12-01T00:14:01Z,68.0,Charge 6
2024-12-01T00:14:04Z,68.0,Charge 6
2024-12-01T00:14:07Z,69.0,Charge 6
2024-12-01T00:14:09Z,70.0,Charge 6
2024-12-01T00:14:12Z,70.0,Charge 6
2024-12-01T00:14:15Z,70.0,Charge 6
2024-12-01T00:14:18Z,70.0,Charge 6
2024-12-01T00:14:19Z,69.0,Charge 6
2024-12-01T00:14:21Z,68.0,Charge 6
2024-12-01T00:14:24Z,68.0,Charge 6
2024-12-01T00:14:27Z,68.0,Charge 6
2024-12-01T00:14:28Z,68.0,Charge 6
2024-12-01T00:14:31Z,68.0,Charge 6
2024-12-01T00:14:34Z,68.0,Charge 6
2024-12-01T00:14:37Z,68.0,Charge 6
2024-12-01T00:14:38Z,69.0,Charge 6
2024-12-01T00:14:41Z,69.0,Charge 6
2024-12-01T00:14:44Z,70.0,Charge 6
2024-12-01T00:14:46Z,69.0,Charge 6
2024-12-01T00:14:49Z,69.0,Charge 6
2024-12-01T00:14:51Z,70.0,Charge 6
2024-12-01T00:14:54Z,70.0,Charge 6
2024-12-01T00:14:57Z,69.0,Charge 6
2024-12-01T00:14:59Z,70.0,Charge 6
2024-12-01T00:15:02Z,70.0,Charge 6
2024-12-01T00:15:03Z,72.0,Charge 6
2024-12-01T00:15:06Z,72.0,Charge 6
2024-12-01T00:15:09Z,72.0,Charge 6
2024-12-01T00:15:12Z,72.0,Charge 6
2024-12-01T00:15:15Z,72.0,Charge 6
2024-12-01T00:15:16Z,73.0,Charge 6
2024-12-01T00:15:18Z,74.0,Charge 6
2024-12-01T00:15:21Z,74.0,Charge 6
2024-12-01T00:15:24Z,74.0,Charge 6
2024-12-01T00:15:27Z,74.0,Charge 6
2024-12-01T00:15:30Z,74.0,Charge 6
2024-12-01T00:15:32Z,73.0,Charge 6
2024-12-01T00:15:34Z,72.0,Charge 6
2024-12-01T00:15:35Z,72.0,Charge 6
2024-12-01T00:15:37Z,70.0,Charge 6
2024-12-01T00:15:40Z,70.0,Charge 6
2024-12-01T00:15:43Z,69.0,Charge 6
2024-12-01T00:15:45Z,68.0,Charge 6
2024-12-01T00:15:48Z,68.0,Charge 6
2024-12-01T00:15:51Z,68.0,Charge 6
2024-12-01T00:15:54Z,68.0,Charge 6
2024-12-01T00:15:57Z,68.0,Charge 6
2024-12-01T00:16:00Z,69.0,Charge 6
2024-12-01T00:16:03Z,69.0,Charge 6
2024-12-01T00:16:04Z,70.0,Charge 6
2024-12-01T00:16:07Z,70.0,Charge 6
2024-12-01T00:16:10Z,70.0,Charge 6
2024-12-01T00:16:13Z,70.0,Charge 6
2024-12-01T00:16:16Z,70.0,Charge 6
2024-12-01T00:16:19Z,70.0,Charge 6
2024-12-01T00:16:22Z,70.0,Charge 6
2024-12-01T00:16:25Z,70.0,Charge 6
2024-12-01T00:16:28Z,70.0,Charge 6
2024-12-01T00:16:31Z,70.0,Charge 6
2024-12-01T00:16:34Z,70.0,Charge 6
2024-12-01T00:16:37Z,71.0,Charge 6
2024-12-01T00:16:40Z,71.0,Charge 6
2024-12-01T00:16:43Z,72.0,Charge 6
2024-12-01T00:16:46Z,72.0,Charge 6
2024-12-01T00:16:49Z,72.0,Charge 6
2024-12-01T00:16:50Z,72.0,Charge 6
2024-12-01T00:16:52Z,70.0,Charge 6
2024-12-01T00:16:55Z,70.0,Charge 6
2024-12-01T00:16:56Z,71.0,Charge 6
2024-12-01T00:16:58Z,72.0,Charge 6
2024-12-01T00:17:01Z,72.0,Charge 6
2024-12-01T00:17:04Z,72.0,Charge 6
2024-12-01T00:17:07Z,72.0,Charge 6
2024-12-01T00:17:10Z,71.0,Charge 6
2024-12-01T00:17:13Z,71.0,Charge 6
2024-12-01T00:17:15Z,70.0,Charge 6
2024-12-01T00:17:18Z,70.0,Charge 6
2024-12-01T00:17:21Z,70.0,Charge 6
2024-12-01T00:17:24Z,70.0,Charge 6
2024-12-01T00:17:27Z,70.0,Charge 6
2024-12-01T00:17:30Z,70.0,Charge 6
2024-12-01T00:17:33Z,70.0,Charge 6
2024-12-01T00:17:35Z,71.0,Charge 6
2024-12-01T00:17:36Z,72.0,Charge 6
2024-12-01T00:17:39Z,72.0,Charge 6
2024-12-01T00:17:40Z,71.0,Charge 6
2024-12-01T00:17:42Z,70.0,Charge 6
2024-12-01T00:17:45Z,70.0,Charge 6
2024-12-01T00:17:48Z,69.0,Charge 6
2024-12-01T00:17:51Z,69.0,Charge 6
2024-12-01T00:17:52Z,70.0,Charge 6
2024-12-01T00:17:55Z,70.0,Charge 6
2024-12-01T00:17:56Z,70.0,Charge 6
2024-12-01T00:17:58Z,71.0,Charge 6
2024-12-01T00:18:01Z,71.0,Charge 6
2024-12-01T00:18:03Z,70.0,Charge 6
2024-12-01T00:18:06Z,70.0,Charge 6
2024-12-01T00:18:09Z,70.0,Charge 6
2024-12-01T00:18:12Z,70.0,Charge 6
2024-12-01T00:18:15Z,70.0,Charge 6
2024-12-01T00:18:18Z,70.0,Charge 6
2024-12-01T00:18:21Z,70.0,Charge 6
2024-12-01T00:18:24Z,70.0,Charge 6
2024-12-01T00:18:27Z,70.0,Charge 6
2024-12-01T00:18:30Z,70.0,Charge 6
2024-12-01T00:18:33Z,70.0,Charge 6
2024-12-01T00:18:36Z,70.0,Charge 6
2024-12-01T00:18:39Z,70.0,Charge 6
2024-12-01T00:18:40Z,71.0,Charge 6
2024-12-01T00:18:42Z,72.0,Charge 6
2024-12-01T00:18:45Z,72.0,Charge 6
2024-12-01T00:18:47Z,73.0,Charge 6
2024-12-01T00:18:49Z,74.0,Charge 6
2024-12-01T00:18:52Z,74.0,Charge 6
2024-12-01T00:18:53Z,73.0,Charge 6
2024-12-01T00:18:55Z,72.0,Charge 6
2024-12-01T00:18:57Z,70.0,Charge 6
2024-12-01T00:19:00Z,70.0,Charge 6
2024-12-01T00:19:01Z,68.0,Charge 6
2024-12-01T00:19:03Z,68.0,Charge 6
2024-12-01T00:19:06Z,68.0,Charge 6
2024-12-01T00:19:09Z,69.0,Charge 6
2024-12-01T00:19:11Z,70.0,Charge 6
2024-12-01T00:19:14Z,70.0,Charge 6
2024-12-01T00:19:16Z,71.0,Charge 6
2024-12-01T00:19:19Z,71.0,Charge 6
2024-12-01T00:19:20Z,70.0,Charge 6
2024-12-01T00:19:23Z,70.0,Charge 6
2024-12-01T00:19:26Z,69.0,Charge 6
2024-12-01T00:19:28Z,70.0,Charge 6
2024-12-01T00:19:30Z,69.0,Charge 6
2024-12-01T00:19:32Z,70.0,Charge 6
2024-12-01T00:19:35Z,70.0,Charge 6
2024-12-01T00:19:38Z,70.0,Charge 6
2024-12-01T00:19:41Z,69.0,Charge 6
2024-12-01T00:19:43Z,68.0,Charge 6
2024-12-01T00:19:46Z,68.0,Charge 6
2024-12-01T00:19:49Z,68.0,Charge 6
2024-12-01T00:19:52Z,68.0,Charge 6
2024-12-01T00:19:55Z,68.0,Charge 6
2024-12-01T00:19:58Z,68.0,Charge 6
2024-12-01T00:20:01Z,68.0,Charge 6
2024-12-01T00:20:04Z,68.0,Charge 6
2024-12-01T00:20:07Z,68.0,Charge 6
2024-12-01T00:20:08Z,69.0,Charge 6
2024-12-01T00:20:10Z,70.0,Charge 6
2024-12-01T00:20:12Z,70.0,Charge 6
2024-12-01T00:20:15Z,70.0,Charge 6
2024-12-01T00:20:16Z,68.0,Charge 6
2024-12-01T00:20:18Z,68.0,Charge 6
2024-12-01T00:20:20Z,69.0,Charge 6
2024-12-01T00:20:22Z,70.0,Charge 6
2024-12-01T00:20:23Z,72.0,Charge 6
2024-12-01T00:20:25Z,73.0,Charge 6
2024-12-01T00:20:28Z,73.0,Charge 6
2024-12-01T00:20:29Z,72.0,Charge 6
2024-12-01T00:20:31Z,70.0,Charge 6
2024-12-01T00:20:34Z,70.0,Charge 6
2024-12-01T00:20:37Z,70.0,Charge 6
2024-12-01T00:20:40Z,70.0,Charge 6
2024-12-01T00:20:43Z,70.0,Charge 6
2024-12-01T00:20:45Z,71.0,Charge 6
2024-12-01T00:20:48Z,72.0,Charge 6
2024-12-01T00:20:51Z,72.0,Charge 6
2024-12-01T00:20:54Z,72.0,Charge 6
2024-12-01T00:20:57Z,72.0,Charge 6
2024-12-01T00:21:00Z,72.0,Charge 6
2024-12-01T00:21:02Z,71.0,Charge 6
2024-12-01T00:21:04Z,70.0,Charge 6
2024-12-01T00:21:07Z,70.0,Charge 6
2024-12-01T00:21:10Z,70.0,Charge 6
2024-12-01T00:21:13Z,70.0,Charge 6
2024-12-01T00:21:15Z,72.0,Charge 6
2024-12-01T00:21:17Z,72.0,Charge 6
2024-12-01T00:21:19Z,73.0,Charge 6
2024-12-01T00:21:21Z,72.0,Charge 6
2024-12-01T00:21:23Z,70.0,Charge 6
2024-12-01T00:21:25Z,69.0,Charge 6
2024-12-01T00:21:27Z,68.0,Charge 6
2024-12-01T00:21:29Z,67.0,Charge 6
2024-12-01T00:21:32Z,67.0,Charge 6
2024-12-01T00:21:33Z,68.0,Charge 6
2024-12-01T00:21:36Z,68.0,Charge 6
2024-12-01T00:21:39Z,68.0,Charge 6
2024-12-01T00:21:42Z,68.0,Charge 6
2024-12-01T00:21:45Z,68.0,Charge 6
2024-12-01T00:21:48Z,69.0,Charge 6
2024-12-01T00:21:50Z,70.0,Charge 6
2024-12-01T00:21:53Z,70.0,Charge 6
2024-12-01T00:21:54Z,69.0,Charge 6
2024-12-01T00:21:56Z,68.0,Charge 6
2024-12-01T00:21:59Z,68.0,Charge 6
2024-12-01T00:22:01Z,67.0,Charge 6
2024-12-01T00:22:03Z,66.0,Charge 6
2024-12-01T00:22:06Z,66.0,Charge 6
2024-12-01T00:22:09Z,66.0,Charge 6
2024-12-01T00:22:12Z,66.0,Charge 6
2024-12-01T00:22:15Z,67.0,Charge 6
2024-12-01T00:22:18Z,67.0,Charge 6
2024-12-01T00:22:19Z,68.0,Charge 6
2024-12-01T00:22:21Z,68.0,Charge 6
2024-12-01T00:22:24Z,68.0,Charge 6
2024-12-01T00:22:27Z,68.0,Charge 6
2024-12-01T00:22:30Z,68.0,Charge 6
2024-12-01T00:22:33Z,68.0,Charge 6
2024-12-01T00:22:36Z,69.0,Charge 6
2024-12-01T00:22:38Z,68.0,Charge 6
2024-12-01T00:22:41Z,68.0,Charge 6
2024-12-01T00:22:42Z,67.0,Charge 6
2024-12-01T00:22:45Z,67.0,Charge 6
2024-12-01T00:22:46Z,68.0,Charge 6
2024-12-01T00:22:49Z,68.0,Charge 6
2024-12-01T00:22:51Z,69.0,Charge 6
2024-12-01T00:22:54Z,69.0,Charge 6
2024-12-01T00:22:55Z,70.0,Charge 6
