timestamp,beats per minute,data source
2022-08-03T00:00:04Z,73.0,Charge 4
2022-08-03T00:00:19Z,73.0,Charge 4
2022-08-03T00:00:24Z,73.0,Charge 4
2022-08-03T00:00:39Z,73.0,Charge 4
2022-08-03T00:00:49Z,74.0,Charge 4
2022-08-03T00:00:59Z,75.0,Charge 4
2022-08-03T00:01:09Z,74.0,Charge 4
2022-08-03T00:01:14Z,73.0,Charge 4
2022-08-03T00:01:19Z,72.0,Charge 4
2022-08-03T00:01:29Z,73.0,Charge 4
2022-08-03T00:01:44Z,73.0,Charge 4
2022-08-03T00:01:54Z,74.0,Charge 4
2022-08-03T00:01:59Z,75.0,Charge 4
2022-08-03T00:02:09Z,74.0,Charge 4
2022-08-03T00:02:14Z,73.0,Charge 4
2022-08-03T00:02:20Z,73.0,Charge 4
2022-08-03T00:02:35Z,73.0,Charge 4
2022-08-03T00:02:45Z,75.0,Charge 4
2022-08-03T00:02:50Z,77.0,Charge 4
2022-08-03T00:02:55Z,75.0,Charge 4
2022-08-03T00:03:00Z,73.0,Charge 4
2022-08-03T00:03:15Z,74.0,Charge 4
2022-08-03T00:03:30Z,73.0,Charge 4
2022-08-03T00:03:35Z,71.0,Charge 4
2022-08-03T00:03:40Z,69.0,Charge 4
2022-08-03T00:03:45Z,70.0,Charge 4
2022-08-03T00:03:50Z,71.0,Charge 4
2022-08-03T00:03:55Z,72.0,Charge 4
2022-08-03T00:04:10Z,72.0,Charge 4
2022-08-03T00:04:25Z,71.0,Charge 4
2022-08-03T00:04:30Z,70.0,Charge 4
2022-08-03T00:04:35Z,71.0,Charge 4
2022-08-03T00:04:40Z,72.0,Charge 4
2022-08-03T00:04:55Z,72.0,Charge 4
2022-08-03T00:05:00Z,74.0,Charge 4
2022-08-03T00:05:10Z,75.0,Charge 4
2022-08-03T00:05:15Z,74.0,Charge 4
2022-08-03T00:05:20Z,73.0,Charge 4
2022-08-03T00:05:35Z,73.0,Charge 4
2022-08-03T00:05:40Z,71.0,Charge 4
2022-08-03T00:05:50Z,72.0,Charge 4
2022-08-03T00:05:55Z,73.0,Charge 4
2022-08-03T00:06:00Z,73.0,Charge 4
2022-08-03T00:06:10Z,74.0,Charge 4
2022-08-03T00:06:20Z,73.0,Charge 4
2022-08-03T00:06:25Z,72.0,Charge 4
2022-08-03T00:06:30Z,73.0,Charge 4
2022-08-03T00:06:40Z,74.0,Charge 4
2022-08-03T00:06:45Z,75.0,Charge 4
2022-08-03T00:06:50Z,76.0,Charge 4
2022-08-03T00:06:55Z,75.0,Charge 4
2022-08-03T00:07:00Z,74.0,Charge 4
2022-08-03T00:07:05Z,73.0,Charge 4
2022-08-03T00:07:10Z,74.0,Charge 4
2022-08-03T00:07:15Z,73.0,Charge 4
2022-08-03T00:07:30Z,74.0,Charge 4
2022-08-03T00:07:35Z,75.0,Charge 4
2022-08-03T00:07:45Z,77.0,Charge 4
2022-08-03T00:07:55Z,76.0,Charge 4
2022-08-03T00:08:10Z,76.0,Charge 4
2022-08-03T00:08:15Z,75.0,Charge 4
2022-08-03T00:08:25Z,74.0,Charge 4
2022-08-03T00:08:40Z,73.0,Charge 4
2022-08-03T00:08:45Z,72.0,Charge 4
2022-08-03T00:09:00Z,72.0,Charge 4
2022-08-03T00:09:05Z,73.0,Charge 4
2022-08-03T00:09:15Z,75.0,Charge 4
2022-08-03T00:09:20Z,78.0,Charge 4
2022-08-03T00:09:25Z,77.0,Charge 4
2022-08-03T00:09:31Z,77.0,Charge 4
2022-08-03T00:09:36Z,76.0,Charge 4
2022-08-03T00:09:41Z,73.0,Charge 4
2022-08-03T00:09:46Z,71.0,Charge 4
2022-08-03T00:09:56Z,72.0,Charge 4
2022-08-03T00:10:11Z,73.0,Charge 4
2022-08-03T00:10:16Z,74.0,Charge 4
2022-08-03T00:10:21Z,75.0,Charge 4
2022-08-03T00:10:26Z,74.0,Charge 4
2022-08-03T00:10:31Z,72.0,Charge 4
2022-08-03T00:10:36Z,70.0,Charge 4
2022-08-03T00:10:41Z,68.0,Charge 4
2022-08-03T00:10:46Z,67.0,Charge 4
2022-08-03T00:10:51Z,68.0,Charge 4
2022-08-03T00:10:56Z,69.0,Charge 4
2022-08-03T00:11:01Z,70.0,Charge 4
2022-08-03T00:11:06Z,71.0,Charge 4
2022-08-03T00:11:11Z,73.0,Charge 4
2022-08-03T00:11:16Z,75.0,Charge 4
2022-08-03T00:11:21Z,73.0,Charge 4
2022-08-03T00:11:26Z,71.0,Charge 4
2022-08-03T00:11:41Z,71.0,Charge 4
2022-08-03T00:11:56Z,72.0,Charge 4
2022-08-03T00:12:01Z,74.0,Charge 4
2022-08-03T00:12:06Z,73.0,Charge 4
2022-08-03T00:12:12Z,72.0,Charge 4
2022-08-03T00:12:17Z,70.0,Charge 4
2022-08-03T00:12:27Z,71.0,Charge 4
2022-08-03T00:12:37Z,72.0,Charge 4
2022-08-03T00:12:42Z,74.0,Charge 4
2022-08-03T00:12:47Z,75.0,Charge 4
2022-08-03T00:12:52Z,74.0,Charge 4
2022-08-03T00:12:57Z,72.0,Charge 4
2022-08-03T00:13:12Z,72.0,Charge 4
2022-08-03T00:13:27Z,71.0,Charge 4
2022-08-03T00:13:32Z,73.0,Charge 4
2022-08-03T00:13:47Z,73.0,Charge 4
2022-08-03T00:13:52Z,74.0,Charge 4
2022-08-03T00:13:57Z,75.0,Charge 4
2022-08-03T00:14:12Z,74.0,Charge 4
2022-08-03T00:14:17Z,73.0,Charge 4
2022-08-03T00:14:22Z,72.0,Charge 4
2022-08-03T00:14:32Z,73.0,Charge 4
2022-08-03T00:14:37Z,75.0,Charge 4
2022-08-03T00:14:47Z,76.0,Charge 4
2022-08-03T00:14:52Z,75.0,Charge 4
2022-08-03T00:14:57Z,74.0,Charge 4
2022-08-03T00:15:02Z,73.0,Charge 4
2022-08-03T00:15:07Z,71.0,Charge 4
2022-08-03T00:15:22Z,72.0,Charge 4
2022-08-03T00:15:27Z,74.0,Charge 4
2022-08-03T00:15:32Z,75.0,Charge 4
2022-08-03T00:15:37Z,74.0,Charge 4
2022-08-03T00:15:52Z,72.0,Charge 4
2022-08-03T00:15:57Z,69.0,Charge 4
2022-08-03T00:16:02Z,70.0,Charge 4
2022-08-03T00:16:07Z,72.0,Charge 4
2022-08-03T00:16:22Z,71.0,Charge 4
2022-08-03T00:16:37Z,71.0,Charge 4
2022-08-03T00:16:52Z,72.0,Charge 4
2022-08-03T00:17:02Z,73.0,Charge 4
2022-08-03T00:17:07Z,72.0,Charge 4
2022-08-03T00:17:12Z,71.0,Charge 4
2022-08-03T00:17:27Z,71.0,Charge 4
2022-08-03T00:17:32Z,75.0,Charge 4
2022-08-03T00:17:37Z,74.0,Charge 4
2022-08-03T00:17:42Z,73.0,Charge 4
2022-08-03T00:17:52Z,72.0,Charge 4
2022-08-03T00:18:07Z,72.0,Charge 4
2022-08-03T00:18:12Z,70.0,Charge 4
2022-08-03T00:18:17Z,72.0,Charge 4
2022-08-03T00:18:22Z,73.0,Charge 4
2022-08-03T00:18:32Z,72.0,Charge 4
2022-08-03T00:18:37Z,73.0,Charge 4
2022-08-03T00:18:42Z,74.0,Charge 4
2022-08-03T00:18:52Z,75.0,Charge 4
2022-08-03T00:19:02Z,74.0,Charge 4
2022-08-03T00:19:08Z,74.0,Charge 4
2022-08-03T00:19:23Z,73.0,Charge 4
2022-08-03T00:19:28Z,72.0,Charge 4
