timestamp,beats per minute,data source
2023-11-19T00:00:01Z,75.0,Charge 5
2023-11-19T00:00:16Z,75.0,Charge 5
2023-11-19T00:00:26Z,76.0,Charge 5
2023-11-19T00:00:36Z,77.0,Charge 5
2023-11-19T00:00:41Z,78.0,Charge 5
2023-11-19T00:00:46Z,77.0,Charge 5
2023-11-19T00:00:51Z,75.0,Charge 5
2023-11-19T00:00:56Z,73.0,Charge 5
2023-11-19T00:01:01Z,72.0,Charge 5
2023-11-19T00:01:06Z,73.0,Charge 5
2023-11-19T00:01:21Z,74.0,Charge 5
2023-11-19T00:01:26Z,73.0,Charge 5
2023-11-19T00:01:31Z,72.0,Charge 5
2023-11-19T00:01:46Z,72.0,Charge 5
2023-11-19T00:01:56Z,73.0,Charge 5
2023-11-19T00:02:06Z,74.0,Charge 5
2023-11-19T00:02:11Z,75.0,Charge 5
2023-11-19T00:02:16Z,77.0,Charge 5
2023-11-19T00:02:21Z,80.0,Charge 5
2023-11-19T00:02:26Z,83.0,Charge 5
2023-11-19T00:02:31Z,84.0,Charge 5
2023-11-19T00:02:41Z,81.0,Charge 5
2023-11-19T00:02:46Z,79.0,Charge 5
2023-11-19T00:02:51Z,77.0,Charge 5
2023-11-19T00:02:56Z,76.0,Charge 5
2023-11-19T00:03:01Z,77.0,Charge 5
2023-11-19T00:03:06Z,76.0,Charge 5
2023-11-19T00:03:11Z,74.0,Charge 5
2023-11-19T00:03:16Z,73.0,Charge 5
2023-11-19T00:03:26Z,75.0,Charge 5
2023-11-19T00:03:36Z,76.0,Charge 5
2023-11-19T00:03:46Z,77.0,Charge 5
2023-11-19T00:03:51Z,76.0,Charge 5
2023-11-19T00:04:06Z,76.0,Charge 5
2023-11-19T00:04:21Z,75.0,Charge 5
2023-11-19T00:04:36Z,76.0,Charge 5
2023-11-19T00:04:41Z,76.0,Charge 5
2023-11-19T00:04:46Z,77.0,Charge 5
2023-11-19T00:04:51Z,81.0,Charge 5
2023-11-19T00:04:56Z,89.0,Charge 5
2023-11-19T00:05:01Z,92.0,Charge 5
2023-11-19T00:05:06Z,92.0,Charge 5
2023-11-19T00:05:11Z,85.0,Charge 5
2023-11-19T00:05:16Z,81.0,Charge 5
2023-11-19T00:05:21Z,80.0,Charge 5
2023-11-19T00:05:26Z,78.0,Charge 5
2023-11-19T00:05:36Z,80.0,Charge 5
2023-11-19T00:05:41Z,81.0,Charge 5
2023-11-19T00:05:46Z,82.0,Charge 5
2023-11-19T00:05:51Z,81.0,Charge 5
2023-11-19T00:06:06Z,80.0,Charge 5
2023-11-19T00:06:11Z,78.0,Charge 5
2023-11-19T00:06:16Z,77.0,Charge 5
2023-11-19T00:06:21Z,77.0,Charge 5
2023-11-19T00:06:31Z,78.0,Charge 5
2023-11-19T00:06:36Z,79.0,Charge 5
2023-11-19T00:06:41Z,80.0,Charge 5
2023-11-19T00:06:46Z,79.0,Charge 5
2023-11-19T00:06:51Z,78.0,Charge 5
2023-11-19T00:07:06Z,78.0,Charge 5
2023-11-19T00:07:11Z,76.0,Charge 5
2023-11-19T00:07:16Z,75.0,Charge 5
2023-11-19T00:07:26Z,76.0,Charge 5
2023-11-19T00:07:31Z,79.0,Charge 5
2023-11-19T00:07:36Z,81.0,Charge 5
2023-11-19T00:07:41Z,83.0,Charge 5
2023-11-19T00:07:46Z,84.0,Charge 5
2023-11-19T00:07:56Z,86.0,Charge 5
2023-11-19T00:08:01Z,90.0,Charge 5
2023-11-19T00:08:06Z,93.0,Charge 5
2023-11-19T00:08:11Z,91.0,Charge 5
2023-11-19T00:08:16Z,84.0,Charge 5
2023-11-19T00:08:21Z,78.0,Charge 5
2023-11-19T00:08:26Z,76.0,Charge 5
2023-11-19T00:08:36Z,77.0,Charge 5
2023-11-19T00:08:41Z,78.0,Charge 5
