timestamp,beats per minute,data source
2021-02-23T00:00:03Z,79.0,Charge 4
2021-02-23T00:00:18Z,79.0,Charge 4
2021-02-23T00:00:33Z,79.0,Charge 4
2021-02-23T00:00:48Z,76.0,Charge 4
2021-02-23T00:00:53Z,75.0,Charge 4
2021-02-23T00:00:58Z,76.0,Charge 4
2021-02-23T00:01:03Z,77.0,Charge 4
2021-02-23T00:01:08Z,78.0,Charge 4
2021-02-23T00:01:13Z,80.0,Charge 4
2021-02-23T00:01:28Z,79.0,Charge 4
2021-02-23T00:01:38Z,80.0,Charge 4
2021-02-23T00:01:43Z,81.0,Charge 4
2021-02-23T00:01:48Z,82.0,Charge 4
2021-02-23T00:01:58Z,81.0,Charge 4
2021-02-23T00:02:08Z,80.0,Charge 4
2021-02-23T00:02:13Z,78.0,Charge 4
2021-02-23T00:02:18Z,75.0,Charge 4
2021-02-23T00:02:33Z,75.0,Charge 4
2021-02-23T00:02:43Z,77.0,Charge 4
2021-02-23T00:02:48Z,78.0,Charge 4
2021-02-23T00:03:03Z,78.0,Charge 4
2021-02-23T00:03:08Z,77.0,Charge 4
2021-02-23T00:03:13Z,78.0,Charge 4
2021-02-23T00:03:18Z,76.0,Charge 4
2021-02-23T00:03:28Z,78.0,Charge 4
2021-02-23T00:03:33Z,77.0,Charge 4
2021-02-23T00:03:38Z,78.0,Charge 4
2021-02-23T00:03:43Z,79.0,Charge 4
2021-02-23T00:03:48Z,82.0,Charge 4
2021-02-23T00:03:53Z,86.0,Charge 4
2021-02-23T00:03:58Z,85.0,Charge 4
2021-02-23T00:04:03Z,82.0,Charge 4
2021-02-23T00:04:13Z,80.0,Charge 4
2021-02-23T00:04:18Z,77.0,Charge 4
2021-02-23T00:04:23Z,76.0,Charge 4
2021-02-23T00:04:28Z,77.0,Charge 4
2021-02-23T00:04:33Z,78.0,Charge 4
2021-02-23T00:04:39Z,79.0,Charge 4
2021-02-23T00:04:44Z,80.0,Charge 4
2021-02-23T00:04:49Z,79.0,Charge 4
2021-02-23T00:05:04Z,80.0,Charge 4
2021-02-23T00:05:09Z,79.0,Charge 4
2021-02-23T00:05:14Z,77.0,Charge 4
2021-02-23T00:05:19Z,76.0,Charge 4
2021-02-23T00:05:29Z,75.0,Charge 4
2021-02-23T00:05:44Z,74.0,Charge 4
2021-02-23T00:05:49Z,75.0,Charge 4
2021-02-23T00:05:54Z,76.0,Charge 4
2021-02-23T00:05:59Z,75.0,Charge 4
2021-02-23T00:06:04Z,76.0,Charge 4
2021-02-23T00:06:09Z,77.0,Charge 4
2021-02-23T00:06:19Z,76.0,Charge 4
2021-02-23T00:06:24Z,75.0,Charge 4
2021-02-23T00:06:34Z,76.0,Charge 4
2021-02-23T00:06:39Z,77.0,Charge 4
2021-02-23T00:06:44Z,76.0,Charge 4
2021-02-23T00:06:59Z,76.0,Charge 4
2021-02-23T00:07:04Z,77.0,Charge 4
2021-02-23T00:07:14Z,76.0,Charge 4
2021-02-23T00:07:19Z,75.0,Charge 4
2021-02-23T00:07:24Z,73.0,Charge 4
2021-02-23T00:07:39Z,74.0,Charge 4
2021-02-23T00:07:44Z,75.0,Charge 4
2021-02-23T00:07:54Z,76.0,Charge 4
2021-02-23T00:07:59Z,77.0,Charge 4
2021-02-23T00:08:14Z,76.0,Charge 4
2021-02-23T00:08:19Z,75.0,Charge 4
2021-02-23T00:08:24Z,77.0,Charge 4
2021-02-23T00:08:29Z,79.0,Charge 4
2021-02-23T00:08:34Z,80.0,Charge 4
2021-02-23T00:08:39Z,79.0,Charge 4
2021-02-23T00:08:49Z,78.0,Charge 4
2021-02-23T00:08:54Z,79.0,Charge 4
2021-02-23T00:09:04Z,80.0,Charge 4
2021-02-23T00:09:09Z,79.0,Charge 4
2021-02-23T00:09:14Z,78.0,Charge 4
2021-02-23T00:09:19Z,77.0,Charge 4
2021-02-23T00:09:34Z,77.0,Charge 4
2021-02-23T00:09:44Z,77.0,Charge 4
2021-02-23T00:09:59Z,77.0,Charge 4
2021-02-23T00:10:09Z,75.0,Charge 4
2021-02-23T00:10:14Z,74.0,Charge 4
2021-02-23T00:10:24Z,75.0,Charge 4
2021-02-23T00:10:39Z,75.0,Charge 4
2021-02-23T00:10:49Z,75.0,Charge 4
2021-02-23T00:10:59Z,74.0,Charge 4
2021-02-23T00:11:09Z,75.0,Charge 4
2021-02-23T00:11:24Z,75.0,Charge 4
2021-02-23T00:11:34Z,76.0,Charge 4
2021-02-23T00:11:40Z,77.0,Charge 4
2021-02-23T00:11:45Z,78.0,Charge 4
2021-02-23T00:11:50Z,79.0,Charge 4
2021-02-23T00:12:00Z,80.0,Charge 4
2021-02-23T00:12:15Z,80.0,Charge 4
2021-02-23T00:12:20Z,82.0,Charge 4
2021-02-23T00:12:25Z,85.0,Charge 4
2021-02-23T00:12:30Z,84.0,Charge 4
2021-02-23T00:12:35Z,83.0,Charge 4
2021-02-23T00:12:40Z,81.0,Charge 4
2021-02-23T00:12:45Z,80.0,Charge 4
2021-02-23T00:13:00Z,80.0,Charge 4
2021-02-23T00:13:15Z,81.0,Charge 4
2021-02-23T00:13:20Z,78.0,Charge 4
2021-02-23T00:13:25Z,76.0,Charge 4
2021-02-23T00:13:35Z,75.0,Charge 4
2021-02-23T00:13:40Z,74.0,Charge 4
2021-02-23T00:13:50Z,73.0,Charge 4
2021-02-23T00:13:55Z,72.0,Charge 4
2021-02-23T00:14:05Z,74.0,Charge 4
2021-02-23T00:14:15Z,75.0,Charge 4
2021-02-23T00:14:20Z,76.0,Charge 4
2021-02-23T00:14:30Z,77.0,Charge 4
2021-02-23T00:14:45Z,77.0,Charge 4
2021-02-23T00:14:47Z,77.0,Charge 4
2021-02-23T00:14:52Z,75.0,Charge 4
2021-02-23T00:15:02Z,76.0,Charge 4
2021-02-23T00:15:12Z,77.0,Charge 4
2021-02-23T00:15:17Z,76.0,Charge 4
2021-02-23T00:15:22Z,73.0,Charge 4
2021-02-23T00:15:27Z,74.0,Charge 4
2021-02-23T00:15:32Z,76.0,Charge 4
2021-02-23T00:15:37Z,78.0,Charge 4
2021-02-23T00:15:42Z,77.0,Charge 4
2021-02-23T00:15:47Z,76.0,Charge 4
2021-02-23T00:15:52Z,74.0,Charge 4
2021-02-23T00:16:07Z,75.0,Charge 4
2021-02-23T00:16:12Z,76.0,Charge 4
2021-02-23T00:16:22Z,77.0,Charge 4
2021-02-23T00:16:32Z,76.0,Charge 4
2021-02-23T00:16:37Z,74.0,Charge 4
2021-02-23T00:16:42Z,72.0,Charge 4
2021-02-23T00:16:47Z,71.0,Charge 4
2021-02-23T00:16:52Z,70.0,Charge 4
2021-02-23T00:17:02Z,71.0,Charge 4
