timestamp,beats per minute,data source
2021-06-24T00:29:57Z,79.0,Charge 4
2021-06-24T00:30:02Z,81.0,Charge 4
2021-06-24T00:30:12Z,80.0,Charge 4
2021-06-24T00:30:22Z,79.0,Charge 4
2021-06-24T00:30:37Z,80.0,Charge 4
2021-06-24T00:30:42Z,81.0,Charge 4
2021-06-24T00:30:48Z,81.0,Charge 4
2021-06-24T00:30:53Z,80.0,Charge 4
2021-06-24T00:31:03Z,81.0,Charge 4
2021-06-24T00:31:13Z,80.0,Charge 4
2021-06-24T00:31:28Z,80.0,Charge 4
2021-06-24T00:31:33Z,79.0,Charge 4
2021-06-24T00:31:48Z,79.0,Charge 4
2021-06-24T00:31:53Z,80.0,Charge 4
2021-06-24T00:32:08Z,80.0,Charge 4
2021-06-24T00:32:13Z,78.0,Charge 4
2021-06-24T00:32:28Z,78.0,Charge 4
2021-06-24T00:32:38Z,79.0,Charge 4
2021-06-24T00:32:43Z,80.0,Charge 4
2021-06-24T00:32:48Z,82.0,Charge 4
2021-06-24T00:32:53Z,81.0,Charge 4
2021-06-24T00:32:58Z,80.0,Charge 4
2021-06-24T00:33:03Z,79.0,Charge 4
2021-06-24T00:33:08Z,78.0,Charge 4
2021-06-24T00:33:23Z,80.0,Charge 4
2021-06-24T00:33:38Z,80.0,Charge 4
2021-06-24T00:33:53Z,79.0,Charge 4
2021-06-24T00:34:08Z,79.0,Charge 4
2021-06-24T00:34:23Z,79.0,Charge 4
2021-06-24T00:34:28Z,80.0,Charge 4
2021-06-24T00:34:33Z,81.0,Charge 4
2021-06-24T00:34:48Z,81.0,Charge 4
2021-06-24T00:35:03Z,81.0,Charge 4
2021-06-24T00:35:10Z,81.0,Charge 4
2021-06-24T00:35:25Z,81.0,Charge 4
2021-06-24T00:35:35Z,82.0,Charge 4
2021-06-24T00:35:40Z,81.0,Charge 4
2021-06-24T00:35:55Z,82.0,Charge 4
2021-06-24T00:36:05Z,80.0,Charge 4
2021-06-24T00:36:10Z,79.0,Charge 4
2021-06-24T00:36:15Z,80.0,Charge 4
2021-06-24T00:36:20Z,78.0,Charge 4
2021-06-24T00:36:35Z,79.0,Charge 4
2021-06-24T00:36:40Z,80.0,Charge 4
2021-06-24T00:36:45Z,81.0,Charge 4
2021-06-24T00:37:00Z,80.0,Charge 4
2021-06-24T00:37:15Z,80.0,Charge 4
2021-06-24T00:37:25Z,81.0,Charge 4
2021-06-24T00:37:30Z,82.0,Charge 4
2021-06-24T00:37:35Z,83.0,Charge 4
2021-06-24T00:37:40Z,82.0,Charge 4
2021-06-24T00:37:45Z,81.0,Charge 4
2021-06-24T00:38:00Z,80.0,Charge 4
2021-06-24T00:38:05Z,81.0,Charge 4
2021-06-24T00:38:20Z,81.0,Charge 4
2021-06-24T00:38:25Z,80.0,Charge 4
2021-06-24T00:38:30Z,79.0,Charge 4
2021-06-24T00:38:35Z,78.0,Charge 4
2021-06-24T00:38:40Z,79.0,Charge 4
2021-06-24T00:38:50Z,80.0,Charge 4
2021-06-24T00:38:55Z,81.0,Charge 4
2021-06-24T00:39:00Z,82.0,Charge 4
2021-06-24T00:39:10Z,80.0,Charge 4
2021-06-24T00:39:25Z,81.0,Charge 4
2021-06-24T00:39:30Z,82.0,Charge 4
2021-06-24T00:39:40Z,81.0,Charge 4
2021-06-24T00:39:50Z,80.0,Charge 4
2021-06-24T00:39:55Z,81.0,Charge 4
2021-06-24T00:40:00Z,79.0,Charge 4
2021-06-24T00:40:10Z,78.0,Charge 4
2021-06-24T00:40:20Z,79.0,Charge 4
2021-06-24T00:40:30Z,80.0,Charge 4
2021-06-24T00:40:35Z,81.0,Charge 4
2021-06-24T00:40:50Z,81.0,Charge 4
2021-06-24T00:40:55Z,81.0,Charge 4
2021-06-24T00:41:00Z,80.0,Charge 4
2021-06-24T00:41:05Z,78.0,Charge 4
2021-06-24T00:41:20Z,78.0,Charge 4
2021-06-24T00:41:25Z,80.0,Charge 4
2021-06-24T00:41:30Z,81.0,Charge 4
2021-06-24T00:41:40Z,82.0,Charge 4
2021-06-24T00:41:55Z,82.0,Charge 4
2021-06-24T00:42:05Z,82.0,Charge 4
2021-06-24T00:42:10Z,83.0,Charge 4
2021-06-24T00:42:16Z,83.0,Charge 4
2021-06-24T00:42:21Z,81.0,Charge 4
2021-06-24T00:42:36Z,83.0,Charge 4
2021-06-24T00:42:46Z,82.0,Charge 4
2021-06-24T00:43:01Z,82.0,Charge 4
2021-06-24T00:43:16Z,81.0,Charge 4
2021-06-24T00:43:31Z,81.0,Charge 4
2021-06-24T00:43:36Z,82.0,Charge 4
2021-06-24T00:43:51Z,82.0,Charge 4
2021-06-24T00:44:06Z,82.0,Charge 4
2021-06-24T00:44:21Z,82.0,Charge 4
2021-06-24T00:44:31Z,80.0,Charge 4
2021-06-24T00:44:36Z,81.0,Charge 4
2021-06-24T00:44:41Z,82.0,Charge 4
2021-06-24T00:44:56Z,81.0,Charge 4
2021-06-24T00:45:01Z,82.0,Charge 4
2021-06-24T00:45:11Z,83.0,Charge 4
2021-06-24T00:45:16Z,81.0,Charge 4
2021-06-24T00:45:26Z,82.0,Charge 4
2021-06-24T00:45:31Z,81.0,Charge 4
2021-06-24T00:45:41Z,82.0,Charge 4
2021-06-24T00:45:46Z,81.0,Charge 4
2021-06-24T00:45:56Z,82.0,Charge 4
2021-06-24T00:46:01Z,83.0,Charge 4
2021-06-24T00:46:06Z,84.0,Charge 4
2021-06-24T00:46:11Z,82.0,Charge 4
2021-06-24T00:46:21Z,81.0,Charge 4
2021-06-24T00:46:27Z,80.0,Charge 4
2021-06-24T00:46:37Z,81.0,Charge 4
2021-06-24T00:46:42Z,82.0,Charge 4
2021-06-24T00:46:47Z,83.0,Charge 4
2021-06-24T00:46:57Z,82.0,Charge 4
2021-06-24T00:47:12Z,82.0,Charge 4
2021-06-24T00:47:17Z,83.0,Charge 4
2021-06-24T00:47:27Z,82.0,Charge 4
2021-06-24T00:47:32Z,81.0,Charge 4
2021-06-24T00:47:42Z,82.0,Charge 4
2021-06-24T00:47:47Z,83.0,Charge 4
2021-06-24T00:47:52Z,81.0,Charge 4
2021-06-24T00:47:57Z,80.0,Charge 4
2021-06-24T00:48:07Z,81.0,Charge 4
2021-06-24T00:48:12Z,82.0,Charge 4
2021-06-24T00:48:22Z,83.0,Charge 4
2021-06-24T00:48:32Z,82.0,Charge 4
2021-06-24T00:48:37Z,81.0,Charge 4
2021-06-24T00:48:47Z,82.0,Charge 4
2021-06-24T00:48:57Z,81.0,Charge 4
2021-06-24T00:49:02Z,80.0,Charge 4
2021-06-24T00:49:07Z,81.0,Charge 4
2021-06-24T00:49:12Z,80.0,Charge 4
2021-06-24T00:49:27Z,78.0,Charge 4
2021-06-24T00:49:37Z,79.0,Charge 4
2021-06-24T00:49:42Z,80.0,Charge 4
2021-06-24T00:49:47Z,81.0,Charge 4
2021-06-24T00:49:52Z,81.0,Charge 4
2021-06-24T00:49:57Z,82.0,Charge 4
2021-06-24T00:50:02Z,81.0,Charge 4
2021-06-24T00:50:12Z,79.0,Charge 4
2021-06-24T00:50:22Z,80.0,Charge 4
2021-06-24T00:50:27Z,81.0,Charge 4
2021-06-24T00:50:32Z,82.0,Charge 4
2021-06-24T00:50:42Z,81.0,Charge 4
2021-06-24T00:50:47Z,80.0,Charge 4
2021-06-24T00:50:57Z,81.0,Charge 4
2021-06-24T00:51:07Z,80.0,Charge 4
2021-06-24T00:51:12Z,79.0,Charge 4
2021-06-24T00:51:22Z,80.0,Charge 4
2021-06-24T00:51:32Z,81.0,Charge 4
2021-06-24T00:51:37Z,80.0,Charge 4
2021-06-24T00:51:42Z,79.0,Charge 4
2021-06-24T00:51:52Z,80.0,Charge 4
2021-06-24T00:52:07Z,80.0,Charge 4
2021-06-24T00:52:22Z,80.0,Charge 4
2021-06-24T00:52:27Z,82.0,Charge 4
2021-06-24T00:52:32Z,81.0,Charge 4
2021-06-24T00:52:42Z,79.0,Charge 4
2021-06-24T00:52:57Z,79.0,Charge 4
2021-06-24T00:53:02Z,80.0,Charge 4
2021-06-24T00:53:07Z,81.0,Charge 4
2021-06-24T00:53:17Z,80.0,Charge 4
2021-06-24T00:53:27Z,79.0,Charge 4
2021-06-24T00:53:35Z,79.0,Charge 4
2021-06-24T00:53:40Z,80.0,Charge 4
2021-06-24T00:53:50Z,79.0,Charge 4
2021-06-24T00:53:55Z,81.0,Charge 4
2021-06-24T00:54:00Z,82.0,Charge 4
2021-06-24T00:54:05Z,79.0,Charge 4
2021-06-24T00:54:10Z,77.0,Charge 4
2021-06-24T00:54:20Z,76.0,Charge 4
2021-06-24T00:54:25Z,77.0,Charge 4
2021-06-24T00:54:30Z,78.0,Charge 4
2021-06-24T00:54:35Z,79.0,Charge 4
2021-06-24T00:54:50Z,79.0,Charge 4
2021-06-24T00:55:00Z,77.0,Charge 4
2021-06-24T00:55:15Z,77.0,Charge 4
2021-06-24T00:55:25Z,78.0,Charge 4
2021-06-24T00:55:30Z,77.0,Charge 4
2021-06-24T00:55:40Z,78.0,Charge 4
2021-06-24T00:55:45Z,80.0,Charge 4
2021-06-24T00:55:55Z,79.0,Charge 4
2021-06-24T00:56:05Z,80.0,Charge 4
2021-06-24T00:56:10Z,79.0,Charge 4
2021-06-24T00:56:20Z,80.0,Charge 4
2021-06-24T00:56:25Z,79.0,Charge 4
2021-06-24T00:56:30Z,78.0,Charge 4
2021-06-24T00:56:35Z,79.0,Charge 4
2021-06-24T00:56:40Z,78.0,Charge 4
2021-06-24T00:56:46Z,78.0,Charge 4
2021-06-24T00:56:51Z,79.0,Charge 4
2021-06-24T00:56:56Z,78.0,Charge 4
2021-06-24T00:57:11Z,79.0,Charge 4
2021-06-24T00:57:16Z,78.0,Charge 4
2021-06-24T00:57:21Z,77.0,Charge 4
2021-06-24T00:57:26Z,78.0,Charge 4
2021-06-24T00:57:31Z,80.0,Charge 4
2021-06-24T00:57:46Z,80.0,Charge 4
2021-06-24T00:57:51Z,79.0,Charge 4
2021-06-24T00:58:06Z,79.0,Charge 4
2021-06-24T00:58:11Z,80.0,Charge 4
2021-06-24T00:58:16Z,81.0,Charge 4
2021-06-24T00:58:21Z,83.0,Charge 4
2021-06-24T00:58:31Z,82.0,Charge 4
2021-06-24T00:58:36Z,81.0,Charge 4
2021-06-24T00:58:41Z,80.0,Charge 4
2021-06-24T00:58:46Z,79.0,Charge 4
2021-06-24T00:59:01Z,79.0,Charge 4
2021-06-24T00:59:06Z,80.0,Charge 4
2021-06-24T00:59:11Z,81.0,Charge 4
2021-06-24T00:59:26Z,81.0,Charge 4
2021-06-24T00:59:31Z,80.0,Charge 4
2021-06-24T00:59:36Z,79.0,Charge 4
2021-06-24T00:59:41Z,80.0,Charge 4
2021-06-24T00:59:56Z,79.0,Charge 4
2021-06-24T01:00:11Z,79.0,Charge 4
2021-06-24T01:00:12Z,80.0,Charge 4
2021-06-24T01:00:17Z,82.0,Charge 4
2021-06-24T01:00:32Z,81.0,Charge 4
2021-06-24T01:00:47Z,81.0,Charge 4
2021-06-24T01:00:52Z,79.0,Charge 4
2021-06-24T01:01:02Z,80.0,Charge 4
2021-06-24T01:01:07Z,81.0,Charge 4
2021-06-24T01:01:12Z,83.0,Charge 4
2021-06-24T01:01:17Z,82.0,Charge 4
2021-06-24T01:01:22Z,81.0,Charge 4
2021-06-24T01:01:32Z,80.0,Charge 4
2021-06-24T01:01:42Z,81.0,Charge 4
2021-06-24T01:01:57Z,80.0,Charge 4
2021-06-24T01:02:07Z,79.0,Charge 4
2021-06-24T01:02:12Z,78.0,Charge 4
2021-06-24T01:02:17Z,79.0,Charge 4
2021-06-24T01:02:22Z,81.0,Charge 4
2021-06-24T01:02:27Z,82.0,Charge 4
2021-06-24T01:02:37Z,80.0,Charge 4
2021-06-24T01:02:42Z,79.0,Charge 4
2021-06-24T01:02:52Z,80.0,Charge 4
2021-06-24T01:03:02Z,78.0,Charge 4
2021-06-24T01:03:12Z,76.0,Charge 4
2021-06-24T01:03:17Z,74.0,Charge 4
2021-06-24T01:03:27Z,76.0,Charge 4
2021-06-24T01:03:32Z,78.0,Charge 4
2021-06-24T01:03:37Z,79.0,Charge 4
2021-06-24T01:03:42Z,80.0,Charge 4
2021-06-24T01:03:52Z,79.0,Charge 4
2021-06-24T01:03:57Z,78.0,Charge 4
2021-06-24T01:04:12Z,79.0,Charge 4
2021-06-24T01:04:17Z,78.0,Charge 4
2021-06-24T01:04:27Z,79.0,Charge 4
2021-06-24T01:04:32Z,80.0,Charge 4
2021-06-24T01:04:47Z,80.0,Charge 4
2021-06-24T01:05:02Z,80.0,Charge 4
2021-06-24T01:05:12Z,79.0,Charge 4
2021-06-24T01:05:22Z,78.0,Charge 4
2021-06-24T01:05:27Z,77.0,Charge 4
2021-06-24T01:05:32Z,79.0,Charge 4
2021-06-24T01:05:37Z,80.0,Charge 4
2021-06-24T01:05:47Z,81.0,Charge 4
2021-06-24T01:06:02Z,81.0,Charge 4
2021-06-24T01:06:07Z,82.0,Charge 4
2021-06-24T01:06:12Z,80.0,Charge 4
2021-06-24T01:06:27Z,80.0,Charge 4
2021-06-24T01:06:32Z,79.0,Charge 4
2021-06-24T01:06:37Z,78.0,Charge 4
2021-06-24T01:06:42Z,79.0,Charge 4
2021-06-24T01:06:52Z,78.0,Charge 4
2021-06-24T01:06:57Z,79.0,Charge 4
2021-06-24T01:07:12Z,79.0,Charge 4
2021-06-24T01:07:18Z,78.0,Charge 4
2021-06-24T01:07:23Z,79.0,Charge 4
2021-06-24T01:07:38Z,77.0,Charge 4
2021-06-24T01:07:48Z,78.0,Charge 4
2021-06-24T01:07:53Z,79.0,Charge 4
2021-06-24T01:07:58Z,78.0,Charge 4
2021-06-24T01:08:13Z,78.0,Charge 4
2021-06-24T01:08:18Z,79.0,Charge 4
2021-06-24T01:08:23Z,79.0,Charge 4
2021-06-24T01:08:33Z,80.0,Charge 4
2021-06-24T01:08:38Z,82.0,Charge 4
2021-06-24T01:08:43Z,81.0,Charge 4
2021-06-24T01:08:48Z,80.0,Charge 4
2021-06-24T01:08:53Z,81.0,Charge 4
2021-06-24T01:09:03Z,77.0,Charge 4
2021-06-24T01:09:08Z,75.0,Charge 4
2021-06-24T01:09:13Z,76.0,Charge 4
2021-06-24T01:09:18Z,77.0,Charge 4
2021-06-24T01:09:28Z,77.0,Charge 4
2021-06-24T01:09:33Z,78.0,Charge 4
2021-06-24T01:09:38Z,79.0,Charge 4
2021-06-24T01:09:43Z,86.0,Charge 4
2021-06-24T01:09:48Z,91.0,Charge 4
2021-06-24T01:09:53Z,92.0,Charge 4
2021-06-24T01:09:58Z,88.0,Charge 4
2021-06-24T01:10:03Z,80.0,Charge 4
2021-06-24T01:10:08Z,79.0,Charge 4
2021-06-24T01:10:13Z,79.0,Charge 4
2021-06-24T01:10:18Z,77.0,Charge 4
2021-06-24T01:10:23Z,76.0,Charge 4
2021-06-24T01:10:28Z,74.0,Charge 4
2021-06-24T01:10:33Z,73.0,Charge 4
2021-06-24T01:10:38Z,74.0,Charge 4
2021-06-24T01:10:48Z,73.0,Charge 4
2021-06-24T01:10:53Z,74.0,Charge 4
2021-06-24T01:11:03Z,73.0,Charge 4
2021-06-24T01:11:08Z,74.0,Charge 4
2021-06-24T01:11:13Z,73.0,Charge 4
2021-06-24T01:11:18Z,74.0,Charge 4
2021-06-24T01:11:28Z,75.0,Charge 4
2021-06-24T01:11:33Z,73.0,Charge 4
2021-06-24T01:11:38Z,72.0,Charge 4
2021-06-24T01:11:53Z,72.0,Charge 4
2021-06-24T01:11:58Z,74.0,Charge 4
2021-06-24T01:12:03Z,75.0,Charge 4
2021-06-24T01:12:08Z,76.0,Charge 4
2021-06-24T01:12:13Z,77.0,Charge 4
2021-06-24T01:12:18Z,78.0,Charge 4
2021-06-24T01:12:33Z,78.0,Charge 4
2021-06-24T01:12:38Z,77.0,Charge 4
2021-06-24T01:12:48Z,78.0,Charge 4
2021-06-24T01:12:53Z,79.0,Charge 4
2021-06-24T01:12:58Z,78.0,Charge 4
2021-06-24T01:13:04Z,77.0,Charge 4
2021-06-24T01:13:19Z,77.0,Charge 4
2021-06-24T01:13:34Z,77.0,Charge 4
2021-06-24T01:13:49Z,77.0,Charge 4
2021-06-24T01:13:59Z,78.0,Charge 4
2021-06-24T01:14:14Z,78.0,Charge 4
2021-06-24T01:14:24Z,76.0,Charge 4
2021-06-24T01:14:29Z,75.0,Charge 4
2021-06-24T01:14:44Z,75.0,Charge 4
2021-06-24T01:14:59Z,74.0,Charge 4
2021-06-24T01:15:14Z,75.0,Charge 4
2021-06-24T01:15:19Z,76.0,Charge 4
2021-06-24T01:15:29Z,77.0,Charge 4
2021-06-24T01:15:34Z,76.0,Charge 4
2021-06-24T01:15:39Z,75.0,Charge 4
2021-06-24T01:15:54Z,75.0,Charge 4
2021-06-24T01:15:59Z,76.0,Charge 4
2021-06-24T01:16:04Z,77.0,Charge 4
2021-06-24T01:16:09Z,80.0,Charge 4
2021-06-24T01:16:14Z,79.0,Charge 4
2021-06-24T01:16:19Z,77.0,Charge 4
