timestamp,beats per minute,data source
2026-01-28T00:04:36Z,62.0,Charge 6
2026-01-28T00:04:39Z,62.0,Charge 6
2026-01-28T00:04:42Z,62.0,Charge 6
2026-01-28T00:04:45Z,62.0,Charge 6
2026-01-28T00:04:48Z,62.0,Charge 6
2026-01-28T00:04:51Z,62.0,Charge 6
2026-01-28T00:04:53Z,61.0,Charge 6
2026-01-28T00:04:55Z,60.0,Charge 6
2026-01-28T00:04:57Z,60.0,Charge 6
2026-01-28T00:05:00Z,60.0,Charge 6
2026-01-28T00:05:03Z,60.0,Charge 6
2026-01-28T00:05:06Z,60.0,Charge 6
2026-01-28T00:05:09Z,60.0,Charge 6
2026-01-28T00:05:11Z,61.0,Charge 6
2026-01-28T00:05:14Z,61.0,Charge 6
2026-01-28T00:05:15Z,62.0,Charge 6
2026-01-28T00:05:18Z,62.0,Charge 6
2026-01-28T00:05:21Z,62.0,Charge 6
2026-01-28T00:05:24Z,63.0,Charge 6
2026-01-28T00:05:26Z,62.0,Charge 6
2026-01-28T00:05:29Z,62.0,Charge 6
2026-01-28T00:05:32Z,62.0,Charge 6
2026-01-28T00:05:35Z,62.0,Charge 6
2026-01-28T00:05:38Z,62.0,Charge 6
2026-01-28T00:05:41Z,63.0,Charge 6
2026-01-28T00:05:44Z,63.0,Charge 6
2026-01-28T00:05:45Z,64.0,Charge 6
2026-01-28T00:05:48Z,64.0,Charge 6
2026-01-28T00:05:51Z,64.0,Charge 6
2026-01-28T00:05:54Z,64.0,Charge 6
2026-01-28T00:05:55Z,63.0,Charge 6
2026-01-28T00:05:58Z,63.0,Charge 6
2026-01-28T00:06:01Z,63.0,Charge 6
2026-01-28T00:06:04Z,63.0,Charge 6
2026-01-28T00:06:07Z,63.0,Charge 6
2026-01-28T00:06:08Z,63.0,Charge 6
2026-01-28T00:06:10Z,64.0,Charge 6
2026-01-28T00:06:12Z,63.0,Charge 6
2026-01-28T00:06:14Z,62.0,Charge 6
2026-01-28T00:06:17Z,62.0,Charge 6
2026-01-28T00:06:18Z,60.0,Charge 6
2026-01-28T00:06:21Z,60.0,Charge 6
2026-01-28T00:06:24Z,60.0,Charge 6
2026-01-28T00:06:27Z,59.0,Charge 6
2026-01-28T00:06:29Z,60.0,Charge 6
2026-01-28T00:06:32Z,60.0,Charge 6
2026-01-28T00:06:35Z,61.0,Charge 6
2026-01-28T00:06:38Z,61.0,Charge 6
2026-01-28T00:06:41Z,61.0,Charge 6
2026-01-28T00:06:43Z,62.0,Charge 6
2026-01-28T00:06:46Z,62.0,Charge 6
2026-01-28T00:06:49Z,62.0,Charge 6
2026-01-28T00:06:51Z,61.0,Charge 6
2026-01-28T00:06:52Z,60.0,Charge 6
2026-01-28T00:06:55Z,60.0,Charge 6
2026-01-28T00:06:58Z,61.0,Charge 6
2026-01-28T00:07:01Z,61.0,Charge 6
2026-01-28T00:07:02Z,62.0,Charge 6
2026-01-28T00:07:05Z,62.0,Charge 6
2026-01-28T00:07:08Z,63.0,Charge 6
2026-01-28T00:07:11Z,63.0,Charge 6
2026-01-28T00:07:12Z,64.0,Charge 6
2026-01-28T00:07:14Z,64.0,Charge 6
2026-01-28T00:07:17Z,64.0,Charge 6
2026-01-28T00:07:19Z,63.0,Charge 6
2026-01-28T00:07:22Z,63.0,Charge 6
2026-01-28T00:07:25Z,63.0,Charge 6
2026-01-28T00:07:28Z,63.0,Charge 6
2026-01-28T00:07:29Z,64.0,Charge 6
2026-01-28T00:07:32Z,64.0,Charge 6
2026-01-28T00:07:33Z,63.0,Charge 6
2026-01-28T00:07:36Z,63.0,Charge 6
2026-01-28T00:07:37Z,62.0,Charge 6
2026-01-28T00:07:40Z,62.0,Charge 6
2026-01-28T00:07:43Z,62.0,Charge 6
2026-01-28T00:07:46Z,62.0,Charge 6
2026-01-28T00:07:49Z,62.0,Charge 6
2026-01-28T00:07:52Z,62.0,Charge 6
2026-01-28T00:07:55Z,62.0,Charge 6
2026-01-28T00:07:58Z,62.0,Charge 6
2026-01-28T00:08:01Z,62.0,Charge 6
2026-01-28T00:08:04Z,62.0,Charge 6
2026-01-28T00:08:07Z,62.0,Charge 6
2026-01-28T00:08:10Z,62.0,Charge 6
2026-01-28T00:08:11Z,61.0,Charge 6
2026-01-28T00:08:13Z,60.0,Charge 6
2026-01-28T00:08:16Z,60.0,Charge 6
2026-01-28T00:08:19Z,60.0,Charge 6
2026-01-28T00:08:22Z,60.0,Charge 6
2026-01-28T00:08:23Z,60.0,Charge 6
2026-01-28T00:08:25Z,61.0,Charge 6
2026-01-28T00:08:27Z,62.0,Charge 6
2026-01-28T00:08:30Z,62.0,Charge 6
2026-01-28T00:08:32Z,63.0,Charge 6
2026-01-28T00:08:35Z,63.0,Charge 6
2026-01-28T00:08:36Z,64.0,Charge 6
2026-01-28T00:08:39Z,64.0,Charge 6
2026-01-28T00:08:40Z,63.0,Charge 6
2026-01-28T00:08:43Z,63.0,Charge 6
2026-01-28T00:08:44Z,62.0,Charge 6
2026-01-28T00:08:47Z,62.0,Charge 6
2026-01-28T00:08:50Z,62.0,Charge 6
2026-01-28T00:08:53Z,62.0,Charge 6
2026-01-28T00:08:56Z,62.0,Charge 6
2026-01-28T00:08:59Z,61.0,Charge 6
2026-01-28T00:09:02Z,61.0,Charge 6
2026-01-28T00:09:03Z,62.0,Charge 6
2026-01-28T00:09:06Z,62.0,Charge 6
2026-01-28T00:09:09Z,62.0,Charge 6
2026-01-28T00:09:12Z,62.0,Charge 6
2026-01-28T00:09:15Z,62.0,Charge 6
2026-01-28T00:09:18Z,62.0,Charge 6
2026-01-28T00:09:20Z,63.0,Charge 6
2026-01-28T00:09:23Z,63.0,Charge 6
2026-01-28T00:09:26Z,62.0,Charge 6
2026-01-28T00:09:29Z,62.0,Charge 6
2026-01-28T00:09:30Z,62.0,Charge 6
2026-01-28T00:09:33Z,62.0,Charge 6
2026-01-28T00:09:36Z,62.0,Charge 6
2026-01-28T00:09:39Z,62.0,Charge 6
2026-01-28T00:09:42Z,62.0,Charge 6
2026-01-28T00:09:45Z,62.0,Charge 6
2026-01-28T00:09:48Z,62.0,Charge 6
2026-01-28T00:09:51Z,62.0,Charge 6
2026-01-28T00:09:54Z,62.0,Charge 6
2026-01-28T00:09:57Z,62.0,Charge 6
2026-01-28T00:10:00Z,62.0,Charge 6
2026-01-28T00:10:03Z,62.0,Charge 6
2026-01-28T00:10:06Z,62.0,Charge 6
2026-01-28T00:10:09Z,62.0,Charge 6
2026-01-28T00:10:12Z,62.0,Charge 6
2026-01-28T00:10:15Z,62.0,Charge 6
2026-01-28T00:10:18Z,63.0,Charge 6
2026-01-28T00:10:21Z,63.0,Charge 6
2026-01-28T00:10:24Z,62.0,Charge 6
2026-01-28T00:10:27Z,62.0,Charge 6
2026-01-28T00:10:29Z,61.0,Charge 6
2026-01-28T00:10:32Z,61.0,Charge 6
2026-01-28T00:10:35Z,62.0,Charge 6
2026-01-28T00:10:38Z,62.0,Charge 6
2026-01-28T00:10:41Z,62.0,Charge 6
2026-01-28T00:10:44Z,62.0,Charge 6
2026-01-28T00:10:47Z,62.0,Charge 6
2026-01-28T00:10:49Z,62.0,Charge 6
2026-01-28T00:10:52Z,62.0,Charge 6
2026-01-28T00:10:55Z,62.0,Charge 6
2026-01-28T00:10:56Z,61.0,Charge 6
2026-01-28T00:10:59Z,61.0,Charge 6
2026-01-28T00:11:02Z,61.0,Charge 6
2026-01-28T00:11:05Z,61.0,Charge 6
2026-01-28T00:11:06Z,62.0,Charge 6
2026-01-28T00:11:09Z,62.0,Charge 6
2026-01-28T00:11:12Z,62.0,Charge 6
2026-01-28T00:11:14Z,63.0,Charge 6
2026-01-28T00:11:17Z,64.0,Charge 6
2026-01-28T00:11:20Z,64.0,Charge 6
2026-01-28T00:11:23Z,64.0,Charge 6
2026-01-28T00:11:26Z,64.0,Charge 6
2026-01-28T00:11:29Z,64.0,Charge 6
2026-01-28T00:11:32Z,64.0,Charge 6
2026-01-28T00:11:35Z,63.0,Charge 6
2026-01-28T00:11:38Z,63.0,Charge 6
2026-01-28T00:11:39Z,62.0,Charge 6
2026-01-28T00:11:40Z,63.0,Charge 6
2026-01-28T00:11:43Z,63.0,Charge 6
2026-01-28T00:11:46Z,63.0,Charge 6
2026-01-28T00:11:49Z,63.0,Charge 6
2026-01-28T00:11:52Z,62.0,Charge 6
2026-01-28T00:11:55Z,62.0,Charge 6
2026-01-28T00:11:58Z,62.0,Charge 6
2026-01-28T00:12:00Z,62.0,Charge 6
2026-01-28T00:12:03Z,62.0,Charge 6
2026-01-28T00:12:06Z,62.0,Charge 6
2026-01-28T00:12:07Z,63.0,Charge 6
2026-01-28T00:12:09Z,64.0,Charge 6
2026-01-28T00:12:12Z,64.0,Charge 6
2026-01-28T00:12:15Z,63.0,Charge 6
2026-01-28T00:12:17Z,62.0,Charge 6
2026-01-28T00:12:20Z,62.0,Charge 6
2026-01-28T00:12:21Z,61.0,Charge 6
2026-01-28T00:12:23Z,60.0,Charge 6
2026-01-28T00:12:26Z,60.0,Charge 6
2026-01-28T00:12:29Z,60.0,Charge 6
2026-01-28T00:12:30Z,61.0,Charge 6
2026-01-28T00:12:33Z,61.0,Charge 6
2026-01-28T00:12:36Z,62.0,Charge 6
2026-01-28T00:12:39Z,62.0,Charge 6
2026-01-28T00:12:42Z,63.0,Charge 6
2026-01-28T00:12:45Z,63.0,Charge 6
2026-01-28T00:12:48Z,64.0,Charge 6
2026-01-28T00:12:51Z,64.0,Charge 6
2026-01-28T00:12:54Z,64.0,Charge 6
2026-01-28T00:12:57Z,64.0,Charge 6
2026-01-28T00:13:00Z,64.0,Charge 6
2026-01-28T00:13:03Z,63.0,Charge 6
2026-01-28T00:13:06Z,63.0,Charge 6
2026-01-28T00:13:09Z,63.0,Charge 6
2026-01-28T00:13:11Z,63.0,Charge 6
2026-01-28T00:13:13Z,64.0,Charge 6
2026-01-28T00:13:16Z,64.0,Charge 6
2026-01-28T00:13:19Z,64.0,Charge 6
2026-01-28T00:13:22Z,64.0,Charge 6
2026-01-28T00:13:24Z,63.0,Charge 6
2026-01-28T00:13:27Z,63.0,Charge 6
2026-01-28T00:13:28Z,62.0,Charge 6
2026-01-28T00:13:31Z,62.0,Charge 6
2026-01-28T00:13:34Z,61.0,Charge 6
2026-01-28T00:13:36Z,60.0,Charge 6
2026-01-28T00:13:38Z,61.0,Charge 6
2026-01-28T00:13:41Z,62.0,Charge 6
2026-01-28T00:13:44Z,62.0,Charge 6
2026-01-28T00:13:47Z,62.0,Charge 6
2026-01-28T00:13:50Z,62.0,Charge 6
2026-01-28T00:13:53Z,62.0,Charge 6
2026-01-28T00:13:56Z,62.0,Charge 6
2026-01-28T00:13:59Z,62.0,Charge 6
2026-01-28T00:14:02Z,62.0,Charge 6
2026-01-28T00:14:05Z,62.0,Charge 6
2026-01-28T00:14:08Z,62.0,Charge 6
2026-01-28T00:14:11Z,62.0,Charge 6
2026-01-28T00:14:14Z,62.0,Charge 6
2026-01-28T00:14:17Z,62.0,Charge 6
2026-01-28T00:14:20Z,62.0,Charge 6
2026-01-28T00:14:23Z,62.0,Charge 6
2026-01-28T00:14:24Z,63.0,Charge 6
2026-01-28T00:14:26Z,62.0,Charge 6
2026-01-28T00:14:29Z,62.0,Charge 6
2026-01-28T00:14:32Z,62.0,Charge 6
2026-01-28T00:14:35Z,62.0,Charge 6
2026-01-28T00:14:38Z,62.0,Charge 6
2026-01-28T00:14:41Z,62.0,Charge 6
2026-01-28T00:14:44Z,62.0,Charge 6
2026-01-28T00:14:47Z,62.0,Charge 6
2026-01-28T00:14:50Z,62.0,Charge 6
2026-01-28T00:14:53Z,62.0,Charge 6
2026-01-28T00:14:54Z,63.0,Charge 6
2026-01-28T00:14:57Z,63.0,Charge 6
2026-01-28T00:14:58Z,62.0,Charge 6
2026-01-28T00:15:01Z,62.0,Charge 6
2026-01-28T00:15:04Z,62.0,Charge 6
2026-01-28T00:15:07Z,62.0,Charge 6
2026-01-28T00:15:10Z,62.0,Charge 6
2026-01-28T00:15:13Z,62.0,Charge 6
2026-01-28T00:15:16Z,62.0,Charge 6
2026-01-28T00:15:19Z,62.0,Charge 6
2026-01-28T00:15:22Z,62.0,Charge 6
2026-01-28T00:15:25Z,62.0,Charge 6
2026-01-28T00:15:28Z,62.0,Charge 6
2026-01-28T00:15:31Z,62.0,Charge 6
2026-01-28T00:15:34Z,62.0,Charge 6
2026-01-28T00:15:37Z,62.0,Charge 6
2026-01-28T00:15:39Z,62.0,Charge 6
2026-01-28T00:15:42Z,62.0,Charge 6
2026-01-28T00:15:44Z,61.0,Charge 6
2026-01-28T00:15:47Z,61.0,Charge 6
2026-01-28T00:15:48Z,60.0,Charge 6
2026-01-28T00:15:51Z,60.0,Charge 6
2026-01-28T00:15:54Z,60.0,Charge 6
2026-01-28T00:15:57Z,60.0,Charge 6
2026-01-28T00:16:00Z,60.0,Charge 6
2026-01-28T00:16:02Z,61.0,Charge 6
2026-01-28T00:16:05Z,61.0,Charge 6
2026-01-28T00:16:07Z,62.0,Charge 6
2026-01-28T00:16:10Z,62.0,Charge 6
2026-01-28T00:16:13Z,62.0,Charge 6
2026-01-28T00:16:16Z,62.0,Charge 6
2026-01-28T00:16:19Z,62.0,Charge 6
2026-01-28T00:16:22Z,62.0,Charge 6
2026-01-28T00:16:25Z,61.0,Charge 6
2026-01-28T00:16:27Z,60.0,Charge 6
2026-01-28T00:16:28Z,61.0,Charge 6
2026-01-28T00:16:31Z,61.0,Charge 6
2026-01-28T00:16:34Z,61.0,Charge 6
2026-01-28T00:16:36Z,60.0,Charge 6
2026-01-28T00:16:39Z,60.0,Charge 6
2026-01-28T00:16:42Z,60.0,Charge 6
2026-01-28T00:16:45Z,60.0,Charge 6
2026-01-28T00:16:48Z,61.0,Charge 6
2026-01-28T00:16:50Z,61.0,Charge 6
2026-01-28T00:16:53Z,62.0,Charge 6
2026-01-28T00:16:55Z,61.0,Charge 6
2026-01-28T00:16:58Z,61.0,Charge 6
2026-01-28T00:17:01Z,61.0,Charge 6
2026-01-28T00:17:04Z,61.0,Charge 6
2026-01-28T00:17:07Z,60.0,Charge 6
2026-01-28T00:17:10Z,60.0,Charge 6
2026-01-28T00:17:13Z,60.0,Charge 6
2026-01-28T00:17:16Z,60.0,Charge 6
2026-01-28T00:17:19Z,60.0,Charge 6
2026-01-28T00:17:20Z,61.0,Charge 6
2026-01-28T00:17:22Z,62.0,Charge 6
2026-01-28T00:17:25Z,62.0,Charge 6
2026-01-28T00:17:28Z,62.0,Charge 6
2026-01-28T00:17:31Z,62.0,Charge 6
2026-01-28T00:17:34Z,62.0,Charge 6
2026-01-28T00:17:37Z,62.0,Charge 6
2026-01-28T00:17:40Z,62.0,Charge 6
2026-01-28T00:17:42Z,61.0,Charge 6
2026-01-28T00:17:45Z,61.0,Charge 6
2026-01-28T00:17:46Z,62.0,Charge 6
2026-01-28T00:17:49Z,62.0,Charge 6
2026-01-28T00:17:52Z,62.0,Charge 6
2026-01-28T00:17:55Z,62.0,Charge 6
2026-01-28T00:17:58Z,62.0,Charge 6
2026-01-28T00:18:01Z,63.0,Charge 6
2026-01-28T00:18:03Z,62.0,Charge 6
2026-01-28T00:18:06Z,62.0,Charge 6
2026-01-28T00:18:09Z,62.0,Charge 6
2026-01-28T00:18:12Z,62.0,Charge 6
2026-01-28T00:18:15Z,62.0,Charge 6
2026-01-28T00:18:18Z,62.0,Charge 6
2026-01-28T00:18:21Z,62.0,Charge 6
2026-01-28T00:18:24Z,62.0,Charge 6
2026-01-28T00:18:27Z,62.0,Charge 6
2026-01-28T00:18:28Z,63.0,Charge 6
2026-01-28T00:18:31Z,63.0,Charge 6
2026-01-28T00:18:32Z,62.0,Charge 6
2026-01-28T00:18:35Z,62.0,Charge 6
2026-01-28T00:18:38Z,62.0,Charge 6
2026-01-28T00:18:41Z,62.0,Charge 6
2026-01-28T00:18:44Z,62.0,Charge 6
2026-01-28T00:18:47Z,61.0,Charge 6
2026-01-28T00:18:50Z,61.0,Charge 6
2026-01-28T00:18:53Z,61.0,Charge 6
2026-01-28T00:18:55Z,62.0,Charge 6
2026-01-28T00:18:58Z,62.0,Charge 6
2026-01-28T00:19:01Z,62.0,Charge 6
2026-01-28T00:19:04Z,62.0,Charge 6
2026-01-28T00:19:07Z,62.0,Charge 6
2026-01-28T00:19:10Z,63.0,Charge 6
2026-01-28T00:19:12Z,64.0,Charge 6
2026-01-28T00:19:15Z,64.0,Charge 6
2026-01-28T00:19:16Z,64.0,Charge 6
2026-01-28T00:19:19Z,64.0,Charge 6
2026-01-28T00:19:20Z,63.0,Charge 6
2026-01-28T00:19:23Z,63.0,Charge 6
2026-01-28T00:19:26Z,63.0,Charge 6
2026-01-28T00:19:29Z,63.0,Charge 6
2026-01-28T00:19:31Z,64.0,Charge 6
2026-01-28T00:19:33Z,63.0,Charge 6
2026-01-28T00:19:36Z,63.0,Charge 6
2026-01-28T00:19:37Z,62.0,Charge 6
2026-01-28T00:19:40Z,62.0,Charge 6
2026-01-28T00:19:43Z,63.0,Charge 6
2026-01-28T00:19:46Z,63.0,Charge 6
2026-01-28T00:19:48Z,62.0,Charge 6
2026-01-28T00:19:51Z,62.0,Charge 6
2026-01-28T00:19:54Z,62.0,Charge 6
2026-01-28T00:19:57Z,62.0,Charge 6
2026-01-28T00:20:00Z,62.0,Charge 6
2026-01-28T00:20:02Z,61.0,Charge 6
2026-01-28T00:20:05Z,61.0,Charge 6
2026-01-28T00:20:06Z,62.0,Charge 6
2026-01-28T00:20:09Z,62.0,Charge 6
2026-01-28T00:20:12Z,62.0,Charge 6
2026-01-28T00:20:15Z,62.0,Charge 6
2026-01-28T00:20:18Z,62.0,Charge 6
2026-01-28T00:20:21Z,62.0,Charge 6
2026-01-28T00:20:24Z,62.0,Charge 6
2026-01-28T00:20:25Z,62.0,Charge 6
2026-01-28T00:20:27Z,61.0,Charge 6
2026-01-28T00:20:30Z,61.0,Charge 6
2026-01-28T00:20:33Z,62.0,Charge 6
2026-01-28T00:20:36Z,62.0,Charge 6
2026-01-28T00:20:39Z,62.0,Charge 6
2026-01-28T00:20:42Z,61.0,Charge 6
2026-01-28T00:20:45Z,61.0,Charge 6
2026-01-28T00:20:48Z,61.0,Charge 6
2026-01-28T00:20:51Z,61.0,Charge 6
2026-01-28T00:20:54Z,62.0,Charge 6
2026-01-28T00:20:57Z,62.0,Charge 6
2026-01-28T00:21:00Z,62.0,Charge 6
2026-01-28T00:21:03Z,62.0,Charge 6
2026-01-28T00:21:05Z,63.0,Charge 6
2026-01-28T00:21:08Z,63.0,Charge 6
2026-01-28T00:21:11Z,63.0,Charge 6
2026-01-28T00:21:14Z,63.0,Charge 6
2026-01-28T00:21:15Z,62.0,Charge 6
2026-01-28T00:21:18Z,62.0,Charge 6
2026-01-28T00:21:21Z,61.0,Charge 6
2026-01-28T00:21:23Z,60.0,Charge 6
2026-01-28T00:21:26Z,60.0,Charge 6
2026-01-28T00:21:29Z,60.0,Charge 6
2026-01-28T00:21:32Z,60.0,Charge 6
2026-01-28T00:21:35Z,60.0,Charge 6
2026-01-28T00:21:36Z,61.0,Charge 6
2026-01-28T00:21:38Z,61.0,Charge 6
2026-01-28T00:21:40Z,62.0,Charge 6
2026-01-28T00:21:43Z,62.0,Charge 6
2026-01-28T00:21:46Z,62.0,Charge 6
2026-01-28T00:21:49Z,62.0,Charge 6
2026-01-28T00:21:51Z,63.0,Charge 6
2026-01-28T00:21:54Z,63.0,Charge 6
2026-01-28T00:21:57Z,64.0,Charge 6
2026-01-28T00:22:00Z,64.0,Charge 6
2026-01-28T00:22:03Z,64.0,Charge 6
2026-01-28T00:22:05Z,63.0,Charge 6
2026-01-28T00:22:07Z,62.0,Charge 6
2026-01-28T00:22:10Z,62.0,Charge 6
2026-01-28T00:22:13Z,62.0,Charge 6
2026-01-28T00:22:16Z,62.0,Charge 6
2026-01-28T00:22:18Z,63.0,Charge 6
2026-01-28T00:22:21Z,63.0,Charge 6
2026-01-28T00:22:24Z,62.0,Charge 6
2026-01-28T00:22:27Z,62.0,Charge 6
2026-01-28T00:22:30Z,62.0,Charge 6
2026-01-28T00:22:33Z,62.0,Charge 6
2026-01-28T00:22:36Z,62.0,Charge 6
2026-01-28T00:22:39Z,62.0,Charge 6
2026-01-28T00:22:42Z,62.0,Charge 6
2026-01-28T00:22:45Z,62.0,Charge 6
2026-01-28T00:22:48Z,62.0,Charge 6
2026-01-28T00:22:49Z,63.0,Charge 6
2026-01-28T00:22:51Z,62.0,Charge 6
2026-01-28T00:22:54Z,62.0,Charge 6
2026-01-28T00:22:57Z,62.0,Charge 6
2026-01-28T00:23:00Z,62.0,Charge 6
2026-01-28T00:23:03Z,62.0,Charge 6
2026-01-28T00:23:06Z,62.0,Charge 6
2026-01-28T00:23:09Z,62.0,Charge 6
2026-01-28T00:23:12Z,62.0,Charge 6
2026-01-28T00:23:15Z,62.0,Charge 6
2026-01-28T00:23:18Z,62.0,Charge 6
2026-01-28T00:23:21Z,62.0,Charge 6
2026-01-28T00:23:24Z,62.0,Charge 6
2026-01-28T00:23:27Z,62.0,Charge 6
2026-01-28T00:23:30Z,62.0,Charge 6
2026-01-28T00:23:33Z,62.0,Charge 6
2026-01-28T00:23:36Z,62.0,Charge 6
2026-01-28T00:23:39Z,62.0,Charge 6
2026-01-28T00:23:42Z,62.0,Charge 6
2026-01-28T00:23:45Z,62.0,Charge 6
2026-01-28T00:23:48Z,62.0,Charge 6
2026-01-28T00:23:51Z,62.0,Charge 6
2026-01-28T00:23:54Z,62.0,Charge 6
2026-01-28T00:23:57Z,62.0,Charge 6
2026-01-28T00:24:00Z,62.0,Charge 6
2026-01-28T00:24:03Z,62.0,Charge 6
2026-01-28T00:24:06Z,62.0,Charge 6
2026-01-28T00:24:08Z,63.0,Charge 6
2026-01-28T00:24:10Z,63.0,Charge 6
2026-01-28T00:24:11Z,63.0,Charge 6
2026-01-28T00:24:13Z,64.0,Charge 6
2026-01-28T00:24:15Z,66.0,Charge 6
2026-01-28T00:24:17Z,68.0,Charge 6
2026-01-28T00:24:19Z,70.0,Charge 6
2026-01-28T00:24:21Z,72.0,Charge 6
2026-01-28T00:24:23Z,75.0,Charge 6
2026-01-28T00:24:25Z,77.0,Charge 6
2026-01-28T00:24:27Z,81.0,Charge 6
2026-01-28T00:24:29Z,83.0,Charge 6
2026-01-28T00:24:32Z,83.0,Charge 6
