timestamp,beats per minute,data source
2023-12-08T00:04:29Z,104.0,Charge 5
2023-12-08T00:04:39Z,102.0,Charge 5
2023-12-08T00:04:44Z,100.0,Charge 5
2023-12-08T00:04:49Z,98.0,Charge 5
2023-12-08T00:04:54Z,99.0,Charge 5
2023-12-08T00:04:59Z,101.0,Charge 5
2023-12-08T00:05:14Z,100.0,Charge 5
2023-12-08T00:05:19Z,99.0,Charge 5
2023-12-08T00:05:24Z,101.0,Charge 5
2023-12-08T00:05:29Z,102.0,Charge 5
2023-12-08T00:05:34Z,101.0,Charge 5
2023-12-08T00:05:39Z,100.0,Charge 5
2023-12-08T00:05:44Z,101.0,Charge 5
2023-12-08T00:05:59Z,102.0,Charge 5
2023-12-08T00:06:04Z,103.0,Charge 5
2023-12-08T00:06:09Z,104.0,Charge 5
2023-12-08T00:06:14Z,103.0,Charge 5
2023-12-08T00:06:24Z,104.0,Charge 5
2023-12-08T00:06:34Z,105.0,Charge 5
2023-12-08T00:06:39Z,102.0,Charge 5
2023-12-08T00:06:44Z,99.0,Charge 5
2023-12-08T00:06:49Z,98.0,Charge 5
2023-12-08T00:06:54Z,97.0,Charge 5
2023-12-08T00:06:59Z,96.0,Charge 5
2023-12-08T00:07:04Z,98.0,Charge 5
2023-12-08T00:07:09Z,97.0,Charge 5
2023-12-08T00:07:14Z,98.0,Charge 5
2023-12-08T00:07:19Z,99.0,Charge 5
2023-12-08T00:07:24Z,101.0,Charge 5
2023-12-08T00:07:29Z,100.0,Charge 5
2023-12-08T00:07:34Z,101.0,Charge 5
2023-12-08T00:07:44Z,100.0,Charge 5
2023-12-08T00:07:49Z,102.0,Charge 5
2023-12-08T00:07:54Z,103.0,Charge 5
2023-12-08T00:07:59Z,101.0,Charge 5
2023-12-08T00:08:04Z,102.0,Charge 5
2023-12-08T00:08:09Z,103.0,Charge 5
2023-12-08T00:08:14Z,104.0,Charge 5
2023-12-08T00:08:24Z,103.0,Charge 5
2023-12-08T00:08:29Z,105.0,Charge 5
2023-12-08T00:08:34Z,107.0,Charge 5
2023-12-08T00:08:39Z,105.0,Charge 5
2023-12-08T00:08:44Z,103.0,Charge 5
2023-12-08T00:08:49Z,102.0,Charge 5
2023-12-08T00:08:59Z,101.0,Charge 5
2023-12-08T00:09:04Z,102.0,Charge 5
2023-12-08T00:09:09Z,103.0,Charge 5
2023-12-08T00:09:14Z,104.0,Charge 5
2023-12-08T00:09:19Z,106.0,Charge 5
2023-12-08T00:09:24Z,109.0,Charge 5
2023-12-08T00:09:29Z,111.0,Charge 5
2023-12-08T00:09:34Z,108.0,Charge 5
2023-12-08T00:09:39Z,105.0,Charge 5
2023-12-08T00:09:49Z,104.0,Charge 5
2023-12-08T00:09:54Z,106.0,Charge 5
2023-12-08T00:09:59Z,106.0,Charge 5
2023-12-08T00:10:09Z,104.0,Charge 5
2023-12-08T00:10:14Z,100.0,Charge 5
2023-12-08T00:10:19Z,97.0,Charge 5
2023-12-08T00:10:29Z,100.0,Charge 5
2023-12-08T00:10:34Z,101.0,Charge 5
2023-12-08T00:10:39Z,102.0,Charge 5
2023-12-08T00:10:44Z,100.0,Charge 5
2023-12-08T00:10:49Z,103.0,Charge 5
2023-12-08T00:10:54Z,101.0,Charge 5
2023-12-08T00:10:59Z,97.0,Charge 5
2023-12-08T00:11:04Z,92.0,Charge 5
2023-12-08T00:11:09Z,93.0,Charge 5
2023-12-08T00:11:14Z,100.0,Charge 5
2023-12-08T00:11:19Z,98.0,Charge 5
2023-12-08T00:11:24Z,96.0,Charge 5
2023-12-08T00:11:29Z,96.0,Charge 5
2023-12-08T00:11:34Z,100.0,Charge 5
2023-12-08T00:11:39Z,98.0,Charge 5
2023-12-08T00:11:44Z,99.0,Charge 5
2023-12-08T00:11:49Z,98.0,Charge 5
2023-12-08T00:11:59Z,99.0,Charge 5
2023-12-08T00:12:04Z,100.0,Charge 5
2023-12-08T00:12:19Z,100.0,Charge 5
2023-12-08T00:12:24Z,98.0,Charge 5
2023-12-08T00:12:29Z,99.0,Charge 5
2023-12-08T00:12:34Z,100.0,Charge 5
2023-12-08T00:12:39Z,99.0,Charge 5
2023-12-08T00:12:44Z,101.0,Charge 5
2023-12-08T00:12:54Z,100.0,Charge 5
2023-12-08T00:12:59Z,101.0,Charge 5
2023-12-08T00:13:04Z,102.0,Charge 5
2023-12-08T00:13:14Z,103.0,Charge 5
2023-12-08T00:13:19Z,101.0,Charge 5
2023-12-08T00:13:24Z,100.0,Charge 5
2023-12-08T00:13:29Z,99.0,Charge 5
2023-12-08T00:13:34Z,98.0,Charge 5
2023-12-08T00:13:44Z,97.0,Charge 5
2023-12-08T00:13:49Z,96.0,Charge 5
2023-12-08T00:13:54Z,97.0,Charge 5
2023-12-08T00:13:59Z,98.0,Charge 5
2023-12-08T00:14:04Z,99.0,Charge 5
2023-12-08T00:14:09Z,101.0,Charge 5
2023-12-08T00:14:14Z,102.0,Charge 5
2023-12-08T00:14:19Z,100.0,Charge 5
2023-12-08T00:14:24Z,98.0,Charge 5
2023-12-08T00:14:29Z,98.0,Charge 5
2023-12-08T00:14:34Z,99.0,Charge 5
2023-12-08T00:14:39Z,100.0,Charge 5
2023-12-08T00:14:44Z,103.0,Charge 5
2023-12-08T00:14:49Z,104.0,Charge 5
2023-12-08T00:14:59Z,106.0,Charge 5
2023-12-08T00:15:04Z,102.0,Charge 5
2023-12-08T00:15:09Z,103.0,Charge 5
2023-12-08T00:15:14Z,104.0,Charge 5
2023-12-08T00:15:19Z,105.0,Charge 5
2023-12-08T00:15:34Z,104.0,Charge 5
2023-12-08T00:15:39Z,102.0,Charge 5
2023-12-08T00:15:44Z,101.0,Charge 5
2023-12-08T00:15:49Z,102.0,Charge 5
2023-12-08T00:15:54Z,101.0,Charge 5
2023-12-08T00:15:59Z,99.0,Charge 5
2023-12-08T00:16:04Z,101.0,Charge 5
2023-12-08T00:16:09Z,103.0,Charge 5
2023-12-08T00:16:19Z,102.0,Charge 5
2023-12-08T00:16:24Z,103.0,Charge 5
2023-12-08T00:16:34Z,101.0,Charge 5
2023-12-08T00:16:39Z,102.0,Charge 5
2023-12-08T00:16:44Z,103.0,Charge 5
2023-12-08T00:16:49Z,104.0,Charge 5
2023-12-08T00:16:59Z,103.0,Charge 5
2023-12-08T00:17:04Z,101.0,Charge 5
2023-12-08T00:17:09Z,103.0,Charge 5
2023-12-08T00:17:19Z,104.0,Charge 5
2023-12-08T00:17:34Z,104.0,Charge 5
2023-12-08T00:17:39Z,103.0,Charge 5
2023-12-08T00:17:44Z,100.0,Charge 5
2023-12-08T00:17:59Z,101.0,Charge 5
2023-12-08T00:18:04Z,102.0,Charge 5
2023-12-08T00:18:09Z,101.0,Charge 5
2023-12-08T00:18:14Z,102.0,Charge 5
2023-12-08T00:18:19Z,103.0,Charge 5
2023-12-08T00:18:24Z,104.0,Charge 5
2023-12-08T00:18:29Z,109.0,Charge 5
2023-12-08T00:18:34Z,110.0,Charge 5
2023-12-08T00:18:39Z,108.0,Charge 5
2023-12-08T00:18:44Z,105.0,Charge 5
2023-12-08T00:18:49Z,104.0,Charge 5
2023-12-08T00:18:54Z,101.0,Charge 5
2023-12-08T00:19:04Z,98.0,Charge 5
2023-12-08T00:19:11Z,97.0,Charge 5
2023-12-08T00:19:16Z,98.0,Charge 5
2023-12-08T00:19:21Z,97.0,Charge 5
2023-12-08T00:19:26Z,98.0,Charge 5
2023-12-08T00:19:36Z,100.0,Charge 5
2023-12-08T00:19:41Z,101.0,Charge 5
2023-12-08T00:19:46Z,102.0,Charge 5
2023-12-08T00:19:51Z,101.0,Charge 5
2023-12-08T00:19:56Z,100.0,Charge 5
2023-12-08T00:20:06Z,101.0,Charge 5
2023-12-08T00:20:11Z,102.0,Charge 5
2023-12-08T00:20:21Z,103.0,Charge 5
2023-12-08T00:20:31Z,101.0,Charge 5
2023-12-08T00:20:36Z,99.0,Charge 5
2023-12-08T00:20:41Z,95.0,Charge 5
2023-12-08T00:20:46Z,97.0,Charge 5
2023-12-08T00:20:51Z,100.0,Charge 5
2023-12-08T00:20:56Z,102.0,Charge 5
2023-12-08T00:21:06Z,103.0,Charge 5
2023-12-08T00:21:11Z,107.0,Charge 5
2023-12-08T00:21:16Z,108.0,Charge 5
2023-12-08T00:21:21Z,105.0,Charge 5
2023-12-08T00:21:26Z,98.0,Charge 5
2023-12-08T00:21:31Z,93.0,Charge 5
2023-12-08T00:21:36Z,95.0,Charge 5
2023-12-08T00:21:41Z,96.0,Charge 5
2023-12-08T00:21:46Z,97.0,Charge 5
2023-12-08T00:21:51Z,98.0,Charge 5
2023-12-08T00:22:01Z,101.0,Charge 5
2023-12-08T00:22:11Z,100.0,Charge 5
2023-12-08T00:22:16Z,98.0,Charge 5
2023-12-08T00:22:21Z,96.0,Charge 5
2023-12-08T00:22:26Z,97.0,Charge 5
2023-12-08T00:22:31Z,96.0,Charge 5
2023-12-08T00:22:36Z,97.0,Charge 5
2023-12-08T00:22:51Z,97.0,Charge 5
2023-12-08T00:23:01Z,99.0,Charge 5
2023-12-08T00:23:06Z,98.0,Charge 5
2023-12-08T00:23:16Z,99.0,Charge 5
2023-12-08T00:23:21Z,100.0,Charge 5
2023-12-08T00:23:26Z,99.0,Charge 5
2023-12-08T00:23:31Z,100.0,Charge 5
2023-12-08T00:23:36Z,101.0,Charge 5
2023-12-08T00:23:41Z,105.0,Charge 5
2023-12-08T00:23:51Z,104.0,Charge 5
2023-12-08T00:23:56Z,102.0,Charge 5
2023-12-08T00:24:01Z,100.0,Charge 5
2023-12-08T00:24:16Z,101.0,Charge 5
2023-12-08T00:24:21Z,104.0,Charge 5
2023-12-08T00:24:26Z,111.0,Charge 5
2023-12-08T00:24:31Z,112.0,Charge 5
2023-12-08T00:24:36Z,109.0,Charge 5
2023-12-08T00:24:41Z,107.0,Charge 5
2023-12-08T00:24:46Z,104.0,Charge 5
2023-12-08T00:24:51Z,101.0,Charge 5
2023-12-08T00:25:06Z,100.0,Charge 5
2023-12-08T00:25:11Z,99.0,Charge 5
2023-12-08T00:25:16Z,100.0,Charge 5
2023-12-08T00:25:21Z,101.0,Charge 5
2023-12-08T00:25:31Z,100.0,Charge 5
2023-12-08T00:25:36Z,99.0,Charge 5
2023-12-08T00:25:51Z,101.0,Charge 5
2023-12-08T00:25:56Z,103.0,Charge 5
2023-12-08T00:26:01Z,100.0,Charge 5
2023-12-08T00:26:06Z,98.0,Charge 5
2023-12-08T00:26:21Z,99.0,Charge 5
2023-12-08T00:26:26Z,100.0,Charge 5
2023-12-08T00:26:31Z,102.0,Charge 5
2023-12-08T00:26:36Z,105.0,Charge 5
2023-12-08T00:26:41Z,108.0,Charge 5
2023-12-08T00:26:56Z,108.0,Charge 5
2023-12-08T00:27:06Z,107.0,Charge 5
2023-12-08T00:27:11Z,105.0,Charge 5
2023-12-08T00:27:16Z,104.0,Charge 5
2023-12-08T00:27:21Z,103.0,Charge 5
2023-12-08T00:27:26Z,103.0,Charge 5
2023-12-08T00:27:36Z,102.0,Charge 5
2023-12-08T00:27:41Z,99.0,Charge 5
2023-12-08T00:27:46Z,100.0,Charge 5
2023-12-08T00:27:51Z,102.0,Charge 5
2023-12-08T00:27:56Z,105.0,Charge 5
2023-12-08T00:28:01Z,109.0,Charge 5
2023-12-08T00:28:06Z,114.0,Charge 5
2023-12-08T00:28:11Z,119.0,Charge 5
2023-12-08T00:28:16Z,123.0,Charge 5
2023-12-08T00:28:21Z,128.0,Charge 5
2023-12-08T00:28:26Z,130.0,Charge 5
2023-12-08T00:28:31Z,128.0,Charge 5
2023-12-08T00:28:36Z,125.0,Charge 5
2023-12-08T00:28:41Z,120.0,Charge 5
2023-12-08T00:28:46Z,115.0,Charge 5
2023-12-08T00:28:51Z,113.0,Charge 5
2023-12-08T00:28:56Z,114.0,Charge 5
2023-12-08T00:29:01Z,112.0,Charge 5
2023-12-08T00:29:06Z,111.0,Charge 5
2023-12-08T00:29:11Z,109.0,Charge 5
2023-12-08T00:29:16Z,108.0,Charge 5
2023-12-08T00:29:21Z,105.0,Charge 5
2023-12-08T00:29:26Z,102.0,Charge 5
2023-12-08T00:29:31Z,100.0,Charge 5
2023-12-08T00:29:36Z,102.0,Charge 5
2023-12-08T00:29:46Z,99.0,Charge 5
2023-12-08T00:29:51Z,101.0,Charge 5
2023-12-08T00:29:56Z,106.0,Charge 5
2023-12-08T00:30:01Z,108.0,Charge 5
2023-12-08T00:30:11Z,106.0,Charge 5
2023-12-08T00:30:16Z,103.0,Charge 5
2023-12-08T00:30:21Z,105.0,Charge 5
2023-12-08T00:30:26Z,106.0,Charge 5
2023-12-08T00:30:36Z,103.0,Charge 5
2023-12-08T00:30:41Z,102.0,Charge 5
2023-12-08T00:30:46Z,100.0,Charge 5
2023-12-08T00:30:51Z,99.0,Charge 5
2023-12-08T00:31:01Z,100.0,Charge 5
2023-12-08T00:31:11Z,103.0,Charge 5
2023-12-08T00:31:16Z,101.0,Charge 5
2023-12-08T00:31:21Z,99.0,Charge 5
2023-12-08T00:31:26Z,97.0,Charge 5
2023-12-08T00:31:31Z,98.0,Charge 5
2023-12-08T00:31:36Z,102.0,Charge 5
2023-12-08T00:31:41Z,105.0,Charge 5
2023-12-08T00:31:46Z,104.0,Charge 5
2023-12-08T00:31:51Z,102.0,Charge 5
2023-12-08T00:31:56Z,99.0,Charge 5
2023-12-08T00:32:06Z,101.0,Charge 5
2023-12-08T00:32:11Z,102.0,Charge 5
2023-12-08T00:32:16Z,104.0,Charge 5
2023-12-08T00:32:21Z,105.0,Charge 5
2023-12-08T00:32:26Z,104.0,Charge 5
2023-12-08T00:32:31Z,102.0,Charge 5
2023-12-08T00:32:36Z,99.0,Charge 5
2023-12-08T00:32:51Z,100.0,Charge 5
2023-12-08T00:33:06Z,100.0,Charge 5
2023-12-08T00:33:16Z,98.0,Charge 5
2023-12-08T00:33:21Z,97.0,Charge 5
2023-12-08T00:33:26Z,96.0,Charge 5
2023-12-08T00:33:31Z,98.0,Charge 5
2023-12-08T00:33:36Z,100.0,Charge 5
2023-12-08T00:33:41Z,98.0,Charge 5
2023-12-08T00:33:51Z,99.0,Charge 5
2023-12-08T00:33:56Z,97.0,Charge 5
2023-12-08T00:34:01Z,96.0,Charge 5
2023-12-08T00:34:19Z,100.0,Charge 5
2023-12-08T00:34:24Z,104.0,Charge 5
2023-12-08T00:34:29Z,106.0,Charge 5
2023-12-08T00:34:34Z,107.0,Charge 5
2023-12-08T00:34:44Z,105.0,Charge 5
2023-12-08T00:34:54Z,107.0,Charge 5
2023-12-08T00:34:59Z,106.0,Charge 5
2023-12-08T00:35:04Z,105.0,Charge 5
2023-12-08T00:35:14Z,104.0,Charge 5
2023-12-08T00:35:19Z,103.0,Charge 5
2023-12-08T00:35:29Z,106.0,Charge 5
2023-12-08T00:35:39Z,110.0,Charge 5
2023-12-08T00:35:44Z,111.0,Charge 5
2023-12-08T00:35:49Z,109.0,Charge 5
2023-12-08T00:35:54Z,107.0,Charge 5
2023-12-08T00:35:59Z,104.0,Charge 5
2023-12-08T00:36:04Z,102.0,Charge 5
2023-12-08T00:36:09Z,100.0,Charge 5
2023-12-08T00:36:14Z,102.0,Charge 5
2023-12-08T00:36:19Z,106.0,Charge 5
2023-12-08T00:36:24Z,108.0,Charge 5
2023-12-08T00:36:34Z,107.0,Charge 5
2023-12-08T00:36:39Z,110.0,Charge 5
2023-12-08T00:36:49Z,109.0,Charge 5
2023-12-08T00:36:54Z,106.0,Charge 5
2023-12-08T00:37:04Z,107.0,Charge 5
2023-12-08T00:37:09Z,106.0,Charge 5
2023-12-08T00:37:14Z,105.0,Charge 5
2023-12-08T00:37:19Z,102.0,Charge 5
2023-12-08T00:37:24Z,101.0,Charge 5
2023-12-08T00:37:29Z,100.0,Charge 5
2023-12-08T00:37:34Z,101.0,Charge 5
2023-12-08T00:37:39Z,102.0,Charge 5
2023-12-08T00:37:44Z,104.0,Charge 5
2023-12-08T00:37:49Z,105.0,Charge 5
2023-12-08T00:37:54Z,106.0,Charge 5
2023-12-08T00:37:59Z,104.0,Charge 5
2023-12-08T00:38:04Z,100.0,Charge 5
2023-12-08T00:38:09Z,99.0,Charge 5
2023-12-08T00:38:14Z,100.0,Charge 5
2023-12-08T00:38:19Z,103.0,Charge 5
2023-12-08T00:38:24Z,100.0,Charge 5
2023-12-08T00:38:29Z,99.0,Charge 5
2023-12-08T00:38:39Z,102.0,Charge 5
2023-12-08T00:38:44Z,103.0,Charge 5
2023-12-08T00:38:49Z,104.0,Charge 5
2023-12-08T00:38:54Z,106.0,Charge 5
2023-12-08T00:39:04Z,105.0,Charge 5
2023-12-08T00:39:09Z,103.0,Charge 5
2023-12-08T00:39:14Z,105.0,Charge 5
2023-12-08T00:39:19Z,106.0,Charge 5
2023-12-08T00:39:24Z,100.0,Charge 5
2023-12-08T00:39:29Z,98.0,Charge 5
2023-12-08T00:39:34Z,100.0,Charge 5
2023-12-08T00:39:39Z,102.0,Charge 5
2023-12-08T00:39:44Z,105.0,Charge 5
2023-12-08T00:39:54Z,102.0,Charge 5
2023-12-08T00:39:59Z,100.0,Charge 5
2023-12-08T00:40:04Z,104.0,Charge 5
2023-12-08T00:40:09Z,108.0,Charge 5
2023-12-08T00:40:14Z,106.0,Charge 5
2023-12-08T00:40:19Z,107.0,Charge 5
2023-12-08T00:40:34Z,105.0,Charge 5
2023-12-08T00:40:39Z,103.0,Charge 5
2023-12-08T00:40:44Z,101.0,Charge 5
2023-12-08T00:40:49Z,103.0,Charge 5
2023-12-08T00:41:04Z,104.0,Charge 5
2023-12-08T00:41:14Z,103.0,Charge 5
2023-12-08T00:41:24Z,106.0,Charge 5
2023-12-08T00:41:29Z,108.0,Charge 5
2023-12-08T00:41:44Z,108.0,Charge 5
2023-12-08T00:41:49Z,110.0,Charge 5
2023-12-08T00:41:54Z,113.0,Charge 5
2023-12-08T00:41:59Z,117.0,Charge 5
2023-12-08T00:42:04Z,115.0,Charge 5
2023-12-08T00:42:09Z,117.0,Charge 5
2023-12-08T00:42:14Z,120.0,Charge 5
2023-12-08T00:42:19Z,118.0,Charge 5
2023-12-08T00:42:24Z,115.0,Charge 5
2023-12-08T00:42:29Z,113.0,Charge 5
2023-12-08T00:42:39Z,111.0,Charge 5
2023-12-08T00:42:44Z,108.0,Charge 5
2023-12-08T00:42:49Z,107.0,Charge 5
2023-12-08T00:42:54Z,105.0,Charge 5
2023-12-08T00:42:59Z,104.0,Charge 5
2023-12-08T00:43:04Z,105.0,Charge 5
2023-12-08T00:43:19Z,104.0,Charge 5
2023-12-08T00:43:24Z,102.0,Charge 5
2023-12-08T00:43:29Z,103.0,Charge 5
2023-12-08T00:43:34Z,105.0,Charge 5
2023-12-08T00:43:39Z,106.0,Charge 5
2023-12-08T00:43:44Z,104.0,Charge 5
2023-12-08T00:43:49Z,100.0,Charge 5
2023-12-08T00:43:54Z,102.0,Charge 5
2023-12-08T00:43:59Z,105.0,Charge 5
2023-12-08T00:44:09Z,102.0,Charge 5
2023-12-08T00:44:19Z,105.0,Charge 5
2023-12-08T00:44:24Z,107.0,Charge 5
2023-12-08T00:44:29Z,108.0,Charge 5
2023-12-08T00:44:34Z,105.0,Charge 5
2023-12-08T00:44:39Z,101.0,Charge 5
2023-12-08T00:44:44Z,100.0,Charge 5
2023-12-08T00:44:49Z,102.0,Charge 5
2023-12-08T00:44:54Z,101.0,Charge 5
2023-12-08T00:44:59Z,102.0,Charge 5
2023-12-08T00:45:09Z,98.0,Charge 5
2023-12-08T00:45:14Z,92.0,Charge 5
2023-12-08T00:45:19Z,91.0,Charge 5
2023-12-08T00:45:24Z,93.0,Charge 5
2023-12-08T00:45:29Z,94.0,Charge 5
2023-12-08T00:45:34Z,93.0,Charge 5
2023-12-08T00:45:39Z,91.0,Charge 5
2023-12-08T00:45:44Z,90.0,Charge 5
2023-12-08T00:45:49Z,91.0,Charge 5
2023-12-08T00:45:54Z,92.0,Charge 5
2023-12-08T00:46:09Z,93.0,Charge 5
2023-12-08T00:46:14Z,94.0,Charge 5
2023-12-08T00:46:29Z,96.0,Charge 5
2023-12-08T00:46:39Z,97.0,Charge 5
2023-12-08T00:46:44Z,98.0,Charge 5
2023-12-08T00:46:54Z,100.0,Charge 5
2023-12-08T00:47:04Z,99.0,Charge 5
2023-12-08T00:47:09Z,98.0,Charge 5
2023-12-08T00:47:14Z,94.0,Charge 5
2023-12-08T00:47:19Z,91.0,Charge 5
2023-12-08T00:47:24Z,92.0,Charge 5
2023-12-08T00:47:29Z,93.0,Charge 5
2023-12-08T00:47:34Z,95.0,Charge 5
2023-12-08T00:47:44Z,94.0,Charge 5
2023-12-08T00:47:49Z,92.0,Charge 5
2023-12-08T00:48:04Z,92.0,Charge 5
2023-12-08T00:48:09Z,93.0,Charge 5
2023-12-08T00:48:14Z,94.0,Charge 5
2023-12-08T00:48:24Z,95.0,Charge 5
2023-12-08T00:48:29Z,97.0,Charge 5
2023-12-08T00:48:34Z,97.0,Charge 5
2023-12-08T00:48:49Z,97.0,Charge 5
2023-12-08T00:49:04Z,97.0,Charge 5
2023-12-08T00:49:19Z,97.0,Charge 5
2023-12-08T00:49:29Z,96.0,Charge 5
2023-12-08T00:49:39Z,95.0,Charge 5
2023-12-08T00:49:44Z,93.0,Charge 5
2023-12-08T00:49:54Z,92.0,Charge 5
2023-12-08T00:50:04Z,93.0,Charge 5
2023-12-08T00:50:09Z,92.0,Charge 5
2023-12-08T00:50:24Z,92.0,Charge 5
2023-12-08T00:50:29Z,93.0,Charge 5
2023-12-08T00:50:34Z,93.0,Charge 5
2023-12-08T00:50:39Z,94.0,Charge 5
2023-12-08T00:50:54Z,94.0,Charge 5
2023-12-08T00:51:04Z,93.0,Charge 5
2023-12-08T00:51:09Z,92.0,Charge 5
2023-12-08T00:51:24Z,92.0,Charge 5
2023-12-08T00:51:34Z,94.0,Charge 5
2023-12-08T00:51:39Z,95.0,Charge 5
2023-12-08T00:51:49Z,96.0,Charge 5
2023-12-08T00:52:04Z,97.0,Charge 5
2023-12-08T00:52:09Z,98.0,Charge 5
2023-12-08T00:52:14Z,99.0,Charge 5
2023-12-08T00:52:19Z,100.0,Charge 5
2023-12-08T00:52:29Z,99.0,Charge 5
2023-12-08T00:52:34Z,98.0,Charge 5
2023-12-08T00:52:39Z,96.0,Charge 5
2023-12-08T00:52:49Z,95.0,Charge 5
2023-12-08T00:52:54Z,94.0,Charge 5
2023-12-08T00:53:04Z,94.0,Charge 5
2023-12-08T00:53:09Z,93.0,Charge 5
2023-12-08T00:53:14Z,92.0,Charge 5
2023-12-08T00:53:19Z,91.0,Charge 5
2023-12-08T00:53:34Z,91.0,Charge 5
2023-12-08T00:53:49Z,94.0,Charge 5
2023-12-08T00:53:54Z,95.0,Charge 5
2023-12-08T00:54:04Z,92.0,Charge 5
2023-12-08T00:54:19Z,92.0,Charge 5
2023-12-08T00:54:29Z,93.0,Charge 5
2023-12-08T00:54:39Z,92.0,Charge 5
2023-12-08T00:54:49Z,93.0,Charge 5
2023-12-08T00:54:59Z,94.0,Charge 5
2023-12-08T00:55:14Z,94.0,Charge 5
2023-12-08T00:55:29Z,93.0,Charge 5
2023-12-08T00:55:39Z,94.0,Charge 5
2023-12-08T00:55:44Z,93.0,Charge 5
2023-12-08T00:55:54Z,94.0,Charge 5
2023-12-08T00:56:04Z,95.0,Charge 5
2023-12-08T00:56:19Z,97.0,Charge 5
2023-12-08T00:56:24Z,98.0,Charge 5
2023-12-08T00:56:29Z,101.0,Charge 5
2023-12-08T00:56:44Z,101.0,Charge 5
2023-12-08T00:56:54Z,100.0,Charge 5
2023-12-08T00:56:59Z,97.0,Charge 5
2023-12-08T00:57:04Z,95.0,Charge 5
2023-12-08T00:57:09Z,94.0,Charge 5
2023-12-08T00:57:14Z,92.0,Charge 5
2023-12-08T00:57:20Z,92.0,Charge 5
2023-12-08T00:57:30Z,94.0,Charge 5
2023-12-08T00:57:40Z,93.0,Charge 5
2023-12-08T00:57:45Z,94.0,Charge 5
2023-12-08T00:57:50Z,96.0,Charge 5
2023-12-08T00:58:00Z,95.0,Charge 5
2023-12-08T00:58:05Z,94.0,Charge 5
2023-12-08T00:58:10Z,92.0,Charge 5
2023-12-08T00:58:15Z,93.0,Charge 5
2023-12-08T00:58:20Z,95.0,Charge 5
2023-12-08T00:58:25Z,94.0,Charge 5
2023-12-08T00:58:30Z,99.0,Charge 5
2023-12-08T00:58:40Z,100.0,Charge 5
2023-12-08T00:58:45Z,102.0,Charge 5
2023-12-08T00:59:00Z,100.0,Charge 5
2023-12-08T00:59:10Z,99.0,Charge 5
2023-12-08T00:59:15Z,96.0,Charge 5
2023-12-08T00:59:20Z,95.0,Charge 5
2023-12-08T00:59:25Z,98.0,Charge 5
2023-12-08T00:59:40Z,99.0,Charge 5
2023-12-08T00:59:50Z,100.0,Charge 5
2023-12-08T00:59:55Z,99.0,Charge 5
2023-12-08T01:00:00Z,98.0,Charge 5
2023-12-08T01:00:15Z,100.0,Charge 5
2023-12-08T01:00:25Z,103.0,Charge 5
2023-12-08T01:00:30Z,101.0,Charge 5
2023-12-08T01:00:40Z,99.0,Charge 5
2023-12-08T01:00:45Z,96.0,Charge 5
2023-12-08T01:00:55Z,95.0,Charge 5
2023-12-08T01:01:00Z,96.0,Charge 5
2023-12-08T01:01:15Z,96.0,Charge 5
2023-12-08T01:01:25Z,97.0,Charge 5
2023-12-08T01:01:40Z,96.0,Charge 5
2023-12-08T01:01:45Z,95.0,Charge 5
2023-12-08T01:01:55Z,97.0,Charge 5
2023-12-08T01:02:00Z,98.0,Charge 5
