timestamp,beats per minute,data source
2021-02-06T00:16:24Z,63.0,Charge 4
2021-02-06T00:16:29Z,63.0,Charge 4
2021-02-06T00:16:34Z,62.0,Charge 4
2021-02-06T00:16:39Z,61.0,Charge 4
2021-02-06T00:16:44Z,63.0,Charge 4
2021-02-06T00:16:49Z,64.0,Charge 4
2021-02-06T00:17:04Z,64.0,Charge 4
2021-02-06T00:17:19Z,64.0,Charge 4
2021-02-06T00:17:34Z,64.0,Charge 4
2021-02-06T00:17:44Z,63.0,Charge 4
2021-02-06T00:17:49Z,63.0,Charge 4
2021-02-06T00:17:54Z,62.0,Charge 4
2021-02-06T00:17:59Z,63.0,Charge 4
2021-02-06T00:18:14Z,63.0,Charge 4
2021-02-06T00:18:19Z,64.0,Charge 4
2021-02-06T00:18:34Z,64.0,Charge 4
2021-02-06T00:18:39Z,65.0,Charge 4
2021-02-06T00:18:54Z,66.0,Charge 4
2021-02-06T00:18:59Z,63.0,Charge 4
2021-02-06T00:19:04Z,62.0,Charge 4
2021-02-06T00:19:09Z,63.0,Charge 4
2021-02-06T00:19:14Z,62.0,Charge 4
2021-02-06T00:19:19Z,62.0,Charge 4
2021-02-06T00:19:29Z,62.0,Charge 4
2021-02-06T00:19:34Z,63.0,Charge 4
2021-02-06T00:19:49Z,63.0,Charge 4
2021-02-06T00:19:59Z,64.0,Charge 4
2021-02-06T00:20:14Z,64.0,Charge 4
2021-02-06T00:20:29Z,64.0,Charge 4
2021-02-06T00:20:44Z,64.0,Charge 4
2021-02-06T00:20:59Z,64.0,Charge 4
2021-02-06T00:21:14Z,64.0,Charge 4
2021-02-06T00:21:29Z,63.0,Charge 4
2021-02-06T00:21:34Z,64.0,Charge 4
2021-02-06T00:21:44Z,65.0,Charge 4
2021-02-06T00:21:59Z,65.0,Charge 4
2021-02-06T00:22:14Z,66.0,Charge 4
2021-02-06T00:22:29Z,67.0,Charge 4
2021-02-06T00:22:34Z,68.0,Charge 4
2021-02-06T00:22:44Z,69.0,Charge 4
2021-02-06T00:22:59Z,69.0,Charge 4
2021-02-06T00:23:14Z,69.0,Charge 4
2021-02-06T00:23:24Z,69.0,Charge 4
2021-02-06T00:23:34Z,70.0,Charge 4
2021-02-06T00:23:40Z,70.0,Charge 4
2021-02-06T00:23:55Z,69.0,Charge 4
2021-02-06T00:24:00Z,70.0,Charge 4
2021-02-06T00:24:15Z,70.0,Charge 4
2021-02-06T00:24:20Z,69.0,Charge 4
2021-02-06T00:24:35Z,69.0,Charge 4
2021-02-06T00:24:40Z,70.0,Charge 4
2021-02-06T00:24:55Z,70.0,Charge 4
2021-02-06T00:25:00Z,69.0,Charge 4
2021-02-06T00:25:15Z,69.0,Charge 4
2021-02-06T00:25:25Z,68.0,Charge 4
2021-02-06T00:25:30Z,66.0,Charge 4
2021-02-06T00:25:35Z,65.0,Charge 4
2021-02-06T00:25:50Z,66.0,Charge 4
2021-02-06T00:25:55Z,65.0,Charge 4
2021-02-06T00:26:05Z,66.0,Charge 4
2021-02-06T00:26:20Z,65.0,Charge 4
2021-02-06T00:26:35Z,65.0,Charge 4
2021-02-06T00:26:40Z,64.0,Charge 4
2021-02-06T00:26:55Z,64.0,Charge 4
2021-02-06T00:27:10Z,65.0,Charge 4
2021-02-06T00:27:25Z,65.0,Charge 4
2021-02-06T00:27:35Z,66.0,Charge 4
2021-02-06T00:27:50Z,65.0,Charge 4
2021-02-06T00:27:55Z,63.0,Charge 4
2021-02-06T00:28:00Z,62.0,Charge 4
2021-02-06T00:28:05Z,63.0,Charge 4
2021-02-06T00:28:10Z,68.0,Charge 4
2021-02-06T00:28:15Z,70.0,Charge 4
2021-02-06T00:28:30Z,71.0,Charge 4
2021-02-06T00:28:35Z,70.0,Charge 4
2021-02-06T00:28:50Z,70.0,Charge 4
2021-02-06T00:28:55Z,69.0,Charge 4
2021-02-06T00:29:10Z,69.0,Charge 4
2021-02-06T00:29:20Z,68.0,Charge 4
2021-02-06T00:29:30Z,67.0,Charge 4
2021-02-06T00:29:35Z,66.0,Charge 4
2021-02-06T00:29:40Z,65.0,Charge 4
2021-02-06T00:29:50Z,64.0,Charge 4
2021-02-06T00:29:55Z,63.0,Charge 4
2021-02-06T00:30:10Z,63.0,Charge 4
2021-02-06T00:30:20Z,64.0,Charge 4
2021-02-06T00:30:35Z,63.0,Charge 4
2021-02-06T00:30:40Z,62.0,Charge 4
2021-02-06T00:30:45Z,66.0,Charge 4
2021-02-06T00:30:50Z,67.0,Charge 4
2021-02-06T00:31:05Z,67.0,Charge 4
2021-02-06T00:31:20Z,68.0,Charge 4
2021-02-06T00:31:35Z,68.0,Charge 4
2021-02-06T00:31:40Z,67.0,Charge 4
2021-02-06T00:31:45Z,66.0,Charge 4
2021-02-06T00:31:55Z,65.0,Charge 4
2021-02-06T00:32:00Z,64.0,Charge 4
2021-02-06T00:32:05Z,65.0,Charge 4
2021-02-06T00:32:20Z,65.0,Charge 4
2021-02-06T00:32:35Z,65.0,Charge 4
2021-02-06T00:32:40Z,68.0,Charge 4
2021-02-06T00:32:50Z,67.0,Charge 4
2021-02-06T00:33:00Z,68.0,Charge 4
2021-02-06T00:33:05Z,68.0,Charge 4
2021-02-06T00:33:10Z,66.0,Charge 4
2021-02-06T00:33:15Z,67.0,Charge 4
2021-02-06T00:33:20Z,66.0,Charge 4
2021-02-06T00:33:25Z,66.0,Charge 4
2021-02-06T00:33:30Z,68.0,Charge 4
2021-02-06T00:33:35Z,67.0,Charge 4
2021-02-06T00:33:45Z,68.0,Charge 4
2021-02-06T00:33:50Z,67.0,Charge 4
2021-02-06T00:33:55Z,66.0,Charge 4
2021-02-06T00:34:00Z,65.0,Charge 4
2021-02-06T00:34:05Z,67.0,Charge 4
2021-02-06T00:34:10Z,67.0,Charge 4
2021-02-06T00:34:20Z,68.0,Charge 4
2021-02-06T00:34:25Z,69.0,Charge 4
2021-02-06T00:34:30Z,68.0,Charge 4
2021-02-06T00:34:35Z,68.0,Charge 4
2021-02-06T00:34:40Z,67.0,Charge 4
2021-02-06T00:34:55Z,67.0,Charge 4
2021-02-06T00:35:00Z,69.0,Charge 4
2021-02-06T00:35:05Z,68.0,Charge 4
2021-02-06T00:35:10Z,68.0,Charge 4
2021-02-06T00:35:25Z,67.0,Charge 4
2021-02-06T00:35:30Z,65.0,Charge 4
2021-02-06T00:35:35Z,66.0,Charge 4
2021-02-06T00:35:40Z,67.0,Charge 4
2021-02-06T00:35:55Z,68.0,Charge 4
2021-02-06T00:36:05Z,67.0,Charge 4
2021-02-06T00:36:10Z,67.0,Charge 4
2021-02-06T00:36:15Z,66.0,Charge 4
2021-02-06T00:36:25Z,67.0,Charge 4
2021-02-06T00:36:40Z,67.0,Charge 4
2021-02-06T00:36:55Z,67.0,Charge 4
2021-02-06T00:37:10Z,67.0,Charge 4
2021-02-06T00:37:15Z,68.0,Charge 4
2021-02-06T00:37:20Z,68.0,Charge 4
2021-02-06T00:37:35Z,67.0,Charge 4
2021-02-06T00:37:45Z,66.0,Charge 4
2021-02-06T00:37:50Z,66.0,Charge 4
2021-02-06T00:37:55Z,66.0,Charge 4
2021-02-06T00:38:10Z,66.0,Charge 4
2021-02-06T00:38:25Z,66.0,Charge 4
2021-02-06T00:38:40Z,66.0,Charge 4
2021-02-06T00:38:55Z,66.0,Charge 4
2021-02-06T00:39:00Z,67.0,Charge 4
2021-02-06T00:39:05Z,66.0,Charge 4
2021-02-06T00:39:10Z,65.0,Charge 4
2021-02-06T00:39:15Z,66.0,Charge 4
2021-02-06T00:39:20Z,68.0,Charge 4
2021-02-06T00:39:35Z,68.0,Charge 4
2021-02-06T00:39:50Z,67.0,Charge 4
2021-02-06T00:40:05Z,67.0,Charge 4
2021-02-06T00:40:10Z,66.0,Charge 4
2021-02-06T00:40:15Z,65.0,Charge 4
2021-02-06T00:40:20Z,66.0,Charge 4
2021-02-06T00:40:25Z,66.0,Charge 4
2021-02-06T00:40:30Z,66.0,Charge 4
2021-02-06T00:40:35Z,64.0,Charge 4
2021-02-06T00:40:40Z,63.0,Charge 4
2021-02-06T00:40:50Z,64.0,Charge 4
2021-02-06T00:40:55Z,63.0,Charge 4
2021-02-06T00:41:00Z,64.0,Charge 4
2021-02-06T00:41:10Z,66.0,Charge 4
2021-02-06T00:41:15Z,70.0,Charge 4
2021-02-06T00:41:30Z,70.0,Charge 4
2021-02-06T00:41:45Z,70.0,Charge 4
2021-02-06T00:41:50Z,70.0,Charge 4
2021-02-06T00:42:05Z,70.0,Charge 4
2021-02-06T00:42:10Z,69.0,Charge 4
2021-02-06T00:42:25Z,69.0,Charge 4
2021-02-06T00:42:30Z,68.0,Charge 4
2021-02-06T00:42:35Z,67.0,Charge 4
2021-02-06T00:42:40Z,67.0,Charge 4
2021-02-06T00:42:45Z,66.0,Charge 4
2021-02-06T00:42:52Z,64.0,Charge 4
2021-02-06T00:43:02Z,64.0,Charge 4
2021-02-06T00:43:12Z,65.0,Charge 4
2021-02-06T00:43:27Z,65.0,Charge 4
2021-02-06T00:43:32Z,66.0,Charge 4
2021-02-06T00:43:42Z,65.0,Charge 4
2021-02-06T00:43:57Z,66.0,Charge 4
2021-02-06T00:44:12Z,67.0,Charge 4
2021-02-06T00:44:17Z,68.0,Charge 4
2021-02-06T00:44:22Z,69.0,Charge 4
2021-02-06T00:44:32Z,70.0,Charge 4
2021-02-06T00:44:42Z,69.0,Charge 4
2021-02-06T00:44:47Z,68.0,Charge 4
2021-02-06T00:45:02Z,68.0,Charge 4
2021-02-06T00:45:17Z,68.0,Charge 4
2021-02-06T00:45:22Z,68.0,Charge 4
2021-02-06T00:45:37Z,69.0,Charge 4
2021-02-06T00:45:42Z,66.0,Charge 4
2021-02-06T00:45:47Z,66.0,Charge 4
2021-02-06T00:46:02Z,66.0,Charge 4
2021-02-06T00:46:17Z,66.0,Charge 4
2021-02-06T00:46:32Z,67.0,Charge 4
2021-02-06T00:46:47Z,67.0,Charge 4
2021-02-06T00:46:57Z,66.0,Charge 4
2021-02-06T00:47:12Z,66.0,Charge 4
2021-02-06T00:47:17Z,65.0,Charge 4
2021-02-06T00:47:32Z,66.0,Charge 4
2021-02-06T00:47:37Z,68.0,Charge 4
2021-02-06T00:47:52Z,68.0,Charge 4
2021-02-06T00:48:07Z,68.0,Charge 4
2021-02-06T00:48:12Z,67.0,Charge 4
2021-02-06T00:48:22Z,67.0,Charge 4
2021-02-06T00:48:32Z,67.0,Charge 4
2021-02-06T00:48:42Z,66.0,Charge 4
2021-02-06T00:48:47Z,66.0,Charge 4
2021-02-06T00:49:02Z,66.0,Charge 4
2021-02-06T00:49:17Z,66.0,Charge 4
2021-02-06T00:49:22Z,66.0,Charge 4
2021-02-06T00:49:37Z,66.0,Charge 4
2021-02-06T00:49:42Z,67.0,Charge 4
2021-02-06T00:49:47Z,68.0,Charge 4
2021-02-06T00:49:52Z,72.0,Charge 4
2021-02-06T00:49:57Z,73.0,Charge 4
2021-02-06T00:50:02Z,74.0,Charge 4
2021-02-06T00:50:07Z,75.0,Charge 4
2021-02-06T00:50:22Z,75.0,Charge 4
2021-02-06T00:51:48Z,76.0,Charge 4
2021-02-06T00:52:03Z,76.0,Charge 4
2021-02-06T00:52:18Z,76.0,Charge 4
2021-02-06T00:52:33Z,76.0,Charge 4
2021-02-06T00:52:38Z,75.0,Charge 4
2021-02-06T00:52:53Z,75.0,Charge 4
2021-02-06T00:53:08Z,74.0,Charge 4
2021-02-06T00:53:18Z,73.0,Charge 4
2021-02-06T00:53:28Z,74.0,Charge 4
2021-02-06T00:53:33Z,74.0,Charge 4
2021-02-06T00:53:38Z,75.0,Charge 4
2021-02-06T00:53:43Z,76.0,Charge 4
2021-02-06T00:53:58Z,76.0,Charge 4
2021-02-06T00:54:13Z,76.0,Charge 4
2021-02-06T00:54:28Z,76.0,Charge 4
2021-02-06T00:54:38Z,76.0,Charge 4
2021-02-06T00:54:53Z,76.0,Charge 4
2021-02-06T00:55:08Z,76.0,Charge 4
2021-02-06T00:55:23Z,75.0,Charge 4
2021-02-06T00:55:28Z,73.0,Charge 4
2021-02-06T00:55:33Z,70.0,Charge 4
2021-02-06T00:55:48Z,71.0,Charge 4
2021-02-06T00:56:03Z,71.0,Charge 4
2021-02-06T00:56:08Z,73.0,Charge 4
2021-02-06T00:56:13Z,71.0,Charge 4
2021-02-06T00:56:18Z,69.0,Charge 4
2021-02-06T00:56:23Z,69.0,Charge 4
2021-02-06T00:56:28Z,69.0,Charge 4
2021-02-06T00:56:43Z,69.0,Charge 4
2021-02-06T00:56:48Z,67.0,Charge 4
2021-02-06T00:57:03Z,67.0,Charge 4
2021-02-06T00:57:18Z,67.0,Charge 4
2021-02-06T00:57:28Z,68.0,Charge 4
2021-02-06T00:57:43Z,67.0,Charge 4
2021-02-06T00:57:48Z,70.0,Charge 4
2021-02-06T00:57:53Z,71.0,Charge 4
2021-02-06T00:57:58Z,71.0,Charge 4
2021-02-06T00:58:13Z,71.0,Charge 4
2021-02-06T00:58:18Z,73.0,Charge 4
2021-02-06T00:58:33Z,73.0,Charge 4
2021-02-06T00:58:43Z,73.0,Charge 4
2021-02-06T00:58:53Z,74.0,Charge 4
2021-02-06T00:59:08Z,75.0,Charge 4
2021-02-06T00:59:13Z,75.0,Charge 4
2021-02-06T00:59:28Z,75.0,Charge 4
2021-02-06T00:59:38Z,74.0,Charge 4
2021-02-06T00:59:48Z,73.0,Charge 4
2021-02-06T01:00:03Z,72.0,Charge 4
2021-02-06T01:00:18Z,72.0,Charge 4
2021-02-06T01:00:23Z,73.0,Charge 4
2021-02-06T01:00:38Z,73.0,Charge 4
2021-02-06T01:00:43Z,75.0,Charge 4
2021-02-06T01:00:53Z,78.0,Charge 4
2021-02-06T01:00:58Z,79.0,Charge 4
2021-02-06T01:01:03Z,79.0,Charge 4
2021-02-06T01:01:08Z,78.0,Charge 4
2021-02-06T01:01:18Z,76.0,Charge 4
2021-02-06T01:01:23Z,76.0,Charge 4
2021-02-06T01:01:28Z,75.0,Charge 4
2021-02-06T01:01:33Z,73.0,Charge 4
2021-02-06T01:01:38Z,70.0,Charge 4
2021-02-06T01:01:43Z,69.0,Charge 4
2021-02-06T01:01:53Z,70.0,Charge 4
2021-02-06T01:02:03Z,70.0,Charge 4
2021-02-06T01:02:08Z,69.0,Charge 4
2021-02-06T01:02:13Z,68.0,Charge 4
2021-02-06T01:02:23Z,70.0,Charge 4
2021-02-06T01:02:28Z,71.0,Charge 4
2021-02-06T01:02:33Z,70.0,Charge 4
2021-02-06T01:02:38Z,69.0,Charge 4
2021-02-06T01:02:43Z,68.0,Charge 4
2021-02-06T01:02:53Z,67.0,Charge 4
2021-02-06T01:03:08Z,67.0,Charge 4
2021-02-06T01:03:23Z,67.0,Charge 4
2021-02-06T01:03:38Z,68.0,Charge 4
2021-02-06T01:03:43Z,66.0,Charge 4
2021-02-06T01:03:58Z,67.0,Charge 4
2021-02-06T01:04:08Z,68.0,Charge 4
2021-02-06T01:04:13Z,70.0,Charge 4
2021-02-06T01:04:23Z,69.0,Charge 4
2021-02-06T01:04:28Z,67.0,Charge 4
2021-02-06T01:04:33Z,67.0,Charge 4
2021-02-06T01:04:48Z,67.0,Charge 4
2021-02-06T01:04:58Z,67.0,Charge 4
2021-02-06T01:05:03Z,68.0,Charge 4
2021-02-06T01:05:13Z,67.0,Charge 4
2021-02-06T01:05:18Z,66.0,Charge 4
2021-02-06T01:05:33Z,66.0,Charge 4
2021-02-06T01:05:38Z,65.0,Charge 4
2021-02-06T01:05:43Z,64.0,Charge 4
2021-02-06T01:05:48Z,63.0,Charge 4
2021-02-06T01:06:03Z,63.0,Charge 4
2021-02-06T01:06:18Z,62.0,Charge 4
2021-02-06T01:06:23Z,61.0,Charge 4
2021-02-06T01:06:33Z,61.0,Charge 4
2021-02-06T01:06:43Z,63.0,Charge 4
2021-02-06T01:06:48Z,64.0,Charge 4
2021-02-06T01:06:58Z,63.0,Charge 4
2021-02-06T01:07:03Z,63.0,Charge 4
2021-02-06T01:07:08Z,62.0,Charge 4
2021-02-06T01:07:13Z,62.0,Charge 4
2021-02-06T01:07:23Z,63.0,Charge 4
2021-02-06T01:07:38Z,63.0,Charge 4
2021-02-06T01:07:48Z,64.0,Charge 4
2021-02-06T01:08:03Z,64.0,Charge 4
2021-02-06T01:08:13Z,63.0,Charge 4
2021-02-06T01:08:28Z,63.0,Charge 4
2021-02-06T01:08:29Z,63.0,Charge 4
2021-02-06T01:08:39Z,64.0,Charge 4
2021-02-06T01:08:54Z,64.0,Charge 4
2021-02-06T01:09:09Z,64.0,Charge 4
2021-02-06T01:09:24Z,63.0,Charge 4
2021-02-06T01:09:29Z,62.0,Charge 4
2021-02-06T01:09:34Z,62.0,Charge 4
2021-02-06T01:09:39Z,63.0,Charge 4
2021-02-06T01:09:44Z,64.0,Charge 4
2021-02-06T01:09:49Z,65.0,Charge 4
2021-02-06T01:09:54Z,66.0,Charge 4
2021-02-06T01:09:59Z,65.0,Charge 4
2021-02-06T01:10:04Z,64.0,Charge 4
2021-02-06T01:10:09Z,62.0,Charge 4
2021-02-06T01:10:19Z,61.0,Charge 4
2021-02-06T01:10:34Z,61.0,Charge 4
2021-02-06T01:10:39Z,60.0,Charge 4
2021-02-06T01:10:54Z,61.0,Charge 4
2021-02-06T01:11:04Z,62.0,Charge 4
2021-02-06T01:11:14Z,63.0,Charge 4
2021-02-06T01:11:24Z,64.0,Charge 4
2021-02-06T01:11:29Z,65.0,Charge 4
2021-02-06T01:11:44Z,64.0,Charge 4
2021-02-06T01:11:59Z,63.0,Charge 4
2021-02-06T01:12:14Z,64.0,Charge 4
2021-02-06T01:12:19Z,63.0,Charge 4
2021-02-06T01:12:34Z,63.0,Charge 4
2021-02-06T01:12:36Z,63.0,Charge 4
2021-02-06T01:12:46Z,63.0,Charge 4
2021-02-06T01:13:01Z,63.0,Charge 4
2021-02-06T01:13:11Z,62.0,Charge 4
2021-02-06T01:13:21Z,63.0,Charge 4
2021-02-06T01:13:36Z,63.0,Charge 4
2021-02-06T01:13:41Z,62.0,Charge 4
2021-02-06T01:13:56Z,63.0,Charge 4
2021-02-06T01:14:01Z,64.0,Charge 4
2021-02-06T01:14:06Z,65.0,Charge 4
2021-02-06T01:14:11Z,64.0,Charge 4
2021-02-06T01:14:16Z,63.0,Charge 4
2021-02-06T01:14:31Z,63.0,Charge 4
2021-02-06T01:14:46Z,63.0,Charge 4
2021-02-06T01:14:51Z,64.0,Charge 4
2021-02-06T01:15:06Z,64.0,Charge 4
2021-02-06T01:15:11Z,62.0,Charge 4
2021-02-06T01:15:26Z,61.0,Charge 4
2021-02-06T01:15:36Z,62.0,Charge 4
2021-02-06T01:15:51Z,63.0,Charge 4
2021-02-06T01:16:06Z,63.0,Charge 4
2021-02-06T01:16:11Z,64.0,Charge 4
2021-02-06T01:16:16Z,63.0,Charge 4
2021-02-06T01:16:21Z,62.0,Charge 4
2021-02-06T01:16:31Z,63.0,Charge 4
2021-02-06T01:16:41Z,62.0,Charge 4
2021-02-06T01:16:51Z,63.0,Charge 4
2021-02-06T01:16:57Z,63.0,Charge 4
2021-02-06T01:17:07Z,64.0,Charge 4
2021-02-06T01:17:17Z,63.0,Charge 4
2021-02-06T01:17:32Z,63.0,Charge 4
2021-02-06T01:17:37Z,64.0,Charge 4
2021-02-06T01:17:47Z,63.0,Charge 4
2021-02-06T01:17:57Z,63.0,Charge 4
2021-02-06T01:18:07Z,64.0,Charge 4
2021-02-06T01:18:12Z,66.0,Charge 4
2021-02-06T01:18:17Z,67.0,Charge 4
2021-02-06T01:18:22Z,71.0,Charge 4
2021-02-06T01:18:32Z,68.0,Charge 4
2021-02-06T01:18:37Z,65.0,Charge 4
2021-02-06T01:18:42Z,63.0,Charge 4
2021-02-06T01:18:57Z,63.0,Charge 4
2021-02-06T01:19:12Z,62.0,Charge 4
2021-02-06T01:19:22Z,63.0,Charge 4
2021-02-06T01:19:27Z,64.0,Charge 4
2021-02-06T01:19:32Z,65.0,Charge 4
2021-02-06T01:19:37Z,66.0,Charge 4
2021-02-06T01:19:52Z,66.0,Charge 4
2021-02-06T01:20:07Z,66.0,Charge 4
2021-02-06T01:20:12Z,63.0,Charge 4
2021-02-06T01:20:22Z,62.0,Charge 4
2021-02-06T01:20:27Z,63.0,Charge 4
2021-02-06T01:20:33Z,63.0,Charge 4
2021-02-06T01:20:48Z,63.0,Charge 4
2021-02-06T01:20:53Z,64.0,Charge 4
2021-02-06T01:21:08Z,64.0,Charge 4
2021-02-06T01:21:18Z,63.0,Charge 4
2021-02-06T01:21:33Z,64.0,Charge 4
2021-02-06T01:21:43Z,63.0,Charge 4
2021-02-06T01:21:53Z,65.0,Charge 4
2021-02-06T01:21:58Z,66.0,Charge 4
2021-02-06T01:22:03Z,67.0,Charge 4
2021-02-06T01:22:13Z,64.0,Charge 4
2021-02-06T01:22:18Z,65.0,Charge 4
2021-02-06T01:22:33Z,65.0,Charge 4
2021-02-06T01:22:48Z,64.0,Charge 4
2021-02-06T01:22:53Z,63.0,Charge 4
2021-02-06T01:23:08Z,63.0,Charge 4
2021-02-06T01:23:13Z,64.0,Charge 4
2021-02-06T01:23:28Z,62.0,Charge 4
2021-02-06T01:23:33Z,62.0,Charge 4
2021-02-06T01:23:38Z,63.0,Charge 4
2021-02-06T01:23:43Z,64.0,Charge 4
2021-02-06T01:23:58Z,64.0,Charge 4
2021-02-06T01:24:13Z,65.0,Charge 4
2021-02-06T01:24:28Z,64.0,Charge 4
2021-02-06T01:24:33Z,65.0,Charge 4
2021-02-06T01:24:40Z,66.0,Charge 4
2021-02-06T01:24:55Z,65.0,Charge 4
2021-02-06T01:25:10Z,65.0,Charge 4
2021-02-06T01:25:15Z,66.0,Charge 4
2021-02-06T01:25:25Z,67.0,Charge 4
2021-02-06T01:25:40Z,66.0,Charge 4
2021-02-06T01:25:45Z,65.0,Charge 4
2021-02-06T01:26:00Z,65.0,Charge 4
2021-02-06T01:26:15Z,65.0,Charge 4
2021-02-06T01:26:30Z,65.0,Charge 4
2021-02-06T01:26:35Z,64.0,Charge 4
2021-02-06T01:26:40Z,63.0,Charge 4
2021-02-06T01:26:50Z,64.0,Charge 4
2021-02-06T01:26:55Z,66.0,Charge 4
2021-02-06T01:27:05Z,65.0,Charge 4
2021-02-06T01:27:20Z,65.0,Charge 4
2021-02-06T01:27:25Z,66.0,Charge 4
2021-02-06T01:27:35Z,65.0,Charge 4
2021-02-06T01:27:40Z,64.0,Charge 4
2021-02-06T01:27:55Z,64.0,Charge 4
2021-02-06T01:28:00Z,65.0,Charge 4
2021-02-06T01:28:05Z,66.0,Charge 4
2021-02-06T01:28:20Z,66.0,Charge 4
2021-02-06T01:28:35Z,65.0,Charge 4
2021-02-06T01:28:40Z,67.0,Charge 4
2021-02-06T01:28:46Z,66.0,Charge 4
