timestamp,beats per minute,data source
2023-05-28T00:00:01Z,75.0,Charge 4
2023-05-28T00:00:06Z,74.0,Charge 4
2023-05-28T00:00:21Z,73.0,Charge 4
2023-05-28T00:00:36Z,74.0,Charge 4
2023-05-28T00:00:41Z,75.0,Charge 4
2023-05-28T00:00:46Z,76.0,Charge 4
2023-05-28T00:00:51Z,75.0,Charge 4
2023-05-28T00:01:06Z,74.0,Charge 4
2023-05-28T00:01:11Z,73.0,Charge 4
2023-05-28T00:01:21Z,74.0,Charge 4
2023-05-28T00:01:36Z,74.0,Charge 4
2023-05-28T00:01:51Z,74.0,Charge 4
2023-05-28T00:02:06Z,74.0,Charge 4
2023-05-28T00:02:21Z,73.0,Charge 4
2023-05-28T00:02:26Z,76.0,Charge 4
2023-05-28T00:02:31Z,75.0,Charge 4
2023-05-28T00:02:36Z,74.0,Charge 4
2023-05-28T00:02:41Z,73.0,Charge 4
2023-05-28T00:02:47Z,72.0,Charge 4
2023-05-28T00:02:57Z,71.0,Charge 4
2023-05-28T00:03:07Z,72.0,Charge 4
2023-05-28T00:03:12Z,73.0,Charge 4
2023-05-28T00:03:22Z,74.0,Charge 4
2023-05-28T00:03:32Z,73.0,Charge 4
2023-05-28T00:03:47Z,73.0,Charge 4
2023-05-28T00:03:52Z,74.0,Charge 4
2023-05-28T00:04:02Z,75.0,Charge 4
2023-05-28T00:04:07Z,74.0,Charge 4
2023-05-28T00:04:12Z,73.0,Charge 4
2023-05-28T00:04:27Z,73.0,Charge 4
2023-05-28T00:04:42Z,73.0,Charge 4
2023-05-28T00:04:47Z,74.0,Charge 4
2023-05-28T00:04:52Z,75.0,Charge 4
2023-05-28T00:04:57Z,76.0,Charge 4
2023-05-28T00:05:02Z,75.0,Charge 4
2023-05-28T00:05:07Z,74.0,Charge 4
2023-05-28T00:05:12Z,73.0,Charge 4
2023-05-28T00:05:17Z,72.0,Charge 4
2023-05-28T00:05:22Z,73.0,Charge 4
2023-05-28T00:05:27Z,74.0,Charge 4
2023-05-28T00:05:42Z,74.0,Charge 4
2023-05-28T00:05:57Z,74.0,Charge 4
2023-05-28T00:06:12Z,75.0,Charge 4
2023-05-28T00:06:17Z,76.0,Charge 4
2023-05-28T00:06:27Z,75.0,Charge 4
2023-05-28T00:06:32Z,74.0,Charge 4
2023-05-28T00:06:37Z,73.0,Charge 4
2023-05-28T00:06:47Z,72.0,Charge 4
2023-05-28T00:07:02Z,73.0,Charge 4
2023-05-28T00:07:07Z,74.0,Charge 4
2023-05-28T00:07:12Z,76.0,Charge 4
2023-05-28T00:07:17Z,77.0,Charge 4
2023-05-28T00:07:22Z,76.0,Charge 4
2023-05-28T00:07:32Z,75.0,Charge 4
2023-05-28T00:07:42Z,74.0,Charge 4
2023-05-28T00:07:57Z,74.0,Charge 4
2023-05-28T00:08:07Z,75.0,Charge 4
2023-05-28T00:08:12Z,74.0,Charge 4
2023-05-28T00:08:17Z,73.0,Charge 4
2023-05-28T00:08:32Z,73.0,Charge 4
2023-05-28T00:08:47Z,72.0,Charge 4
2023-05-28T00:08:52Z,74.0,Charge 4
2023-05-28T00:09:07Z,74.0,Charge 4
2023-05-28T00:09:22Z,74.0,Charge 4
2023-05-28T00:09:37Z,74.0,Charge 4
2023-05-28T00:09:47Z,73.0,Charge 4
2023-05-28T00:10:02Z,73.0,Charge 4
2023-05-28T00:10:07Z,71.0,Charge 4
2023-05-28T00:10:17Z,72.0,Charge 4
2023-05-28T00:10:23Z,73.0,Charge 4
2023-05-28T00:10:33Z,74.0,Charge 4
2023-05-28T00:10:38Z,73.0,Charge 4
2023-05-28T00:10:53Z,73.0,Charge 4
2023-05-28T00:11:08Z,74.0,Charge 4
2023-05-28T00:11:13Z,75.0,Charge 4
2023-05-28T00:11:23Z,74.0,Charge 4
2023-05-28T00:11:38Z,75.0,Charge 4
2023-05-28T00:11:43Z,74.0,Charge 4
2023-05-28T00:11:48Z,73.0,Charge 4
2023-05-28T00:11:53Z,72.0,Charge 4
2023-05-28T00:11:58Z,71.0,Charge 4
2023-05-28T00:12:13Z,71.0,Charge 4
2023-05-28T00:12:18Z,70.0,Charge 4
2023-05-28T00:12:33Z,72.0,Charge 4
2023-05-28T00:12:38Z,74.0,Charge 4
2023-05-28T00:12:53Z,73.0,Charge 4
2023-05-28T00:13:03Z,74.0,Charge 4
2023-05-28T00:13:08Z,73.0,Charge 4
2023-05-28T00:13:23Z,74.0,Charge 4
2023-05-28T00:13:33Z,73.0,Charge 4
2023-05-28T00:13:48Z,73.0,Charge 4
2023-05-28T00:13:53Z,72.0,Charge 4
2023-05-28T00:13:58Z,71.0,Charge 4
2023-05-28T00:14:13Z,73.0,Charge 4
2023-05-28T00:14:23Z,74.0,Charge 4
2023-05-28T00:14:38Z,72.0,Charge 4
2023-05-28T00:14:43Z,71.0,Charge 4
2023-05-28T00:14:58Z,71.0,Charge 4
2023-05-28T00:15:03Z,72.0,Charge 4
2023-05-28T00:15:08Z,71.0,Charge 4
2023-05-28T00:15:23Z,71.0,Charge 4
2023-05-28T00:15:28Z,72.0,Charge 4
2023-05-28T00:15:33Z,73.0,Charge 4
2023-05-28T00:15:48Z,73.0,Charge 4
2023-05-28T00:16:03Z,73.0,Charge 4
2023-05-28T00:17:59Z,76.0,Charge 4
2023-05-28T00:18:04Z,77.0,Charge 4
2023-05-28T00:18:09Z,78.0,Charge 4
2023-05-28T00:18:14Z,77.0,Charge 4
2023-05-28T00:18:19Z,77.0,Charge 4
2023-05-28T00:18:24Z,76.0,Charge 4
2023-05-28T00:18:34Z,77.0,Charge 4
2023-05-28T00:18:44Z,75.0,Charge 4
2023-05-28T00:18:59Z,75.0,Charge 4
2023-05-28T00:19:04Z,77.0,Charge 4
2023-05-28T00:19:09Z,78.0,Charge 4
2023-05-28T00:19:14Z,79.0,Charge 4
2023-05-28T00:19:24Z,78.0,Charge 4
2023-05-28T00:19:29Z,77.0,Charge 4
2023-05-28T00:19:34Z,75.0,Charge 4
2023-05-28T00:19:39Z,74.0,Charge 4
2023-05-28T00:19:54Z,74.0,Charge 4
2023-05-28T00:19:59Z,73.0,Charge 4
2023-05-28T00:20:09Z,75.0,Charge 4
2023-05-28T00:20:14Z,76.0,Charge 4
2023-05-28T00:20:29Z,77.0,Charge 4
2023-05-28T00:20:39Z,76.0,Charge 4
2023-05-28T00:20:44Z,74.0,Charge 4
2023-05-28T00:20:54Z,75.0,Charge 4
2023-05-28T00:20:59Z,76.0,Charge 4
2023-05-28T00:21:04Z,76.0,Charge 4
2023-05-28T00:21:14Z,75.0,Charge 4
2023-05-28T00:21:19Z,75.0,Charge 4
2023-05-28T00:21:24Z,74.0,Charge 4
2023-05-28T00:21:29Z,74.0,Charge 4
2023-05-28T00:21:39Z,75.0,Charge 4
2023-05-28T00:21:44Z,74.0,Charge 4
2023-05-28T00:21:54Z,75.0,Charge 4
2023-05-28T00:21:59Z,78.0,Charge 4
2023-05-28T00:22:04Z,80.0,Charge 4
2023-05-28T00:22:09Z,79.0,Charge 4
2023-05-28T00:22:24Z,79.0,Charge 4
2023-05-28T00:22:29Z,78.0,Charge 4
2023-05-28T00:22:34Z,76.0,Charge 4
2023-05-28T00:22:39Z,75.0,Charge 4
2023-05-28T00:22:44Z,74.0,Charge 4
2023-05-28T00:22:49Z,75.0,Charge 4
2023-05-28T00:22:59Z,74.0,Charge 4
2023-05-28T00:23:09Z,74.0,Charge 4
2023-05-28T00:23:14Z,73.0,Charge 4
