timestamp,beats per minute,data source
2021-09-15T00:10:37Z,84.0,Charge 4
2021-09-15T00:10:42Z,81.0,Charge 4
2021-09-15T00:10:57Z,81.0,Charge 4
2021-09-15T00:11:12Z,81.0,Charge 4
2021-09-15T00:11:27Z,82.0,Charge 4
2021-09-15T00:11:32Z,82.0,Charge 4
2021-09-15T00:11:42Z,81.0,Charge 4
2021-09-15T00:11:47Z,80.0,Charge 4
2021-09-15T00:11:53Z,80.0,Charge 4
2021-09-15T00:11:58Z,77.0,Charge 4
2021-09-15T00:12:03Z,79.0,Charge 4
2021-09-15T00:12:08Z,81.0,Charge 4
2021-09-15T00:12:13Z,80.0,Charge 4
2021-09-15T00:12:23Z,79.0,Charge 4
2021-09-15T00:12:28Z,80.0,Charge 4
2021-09-15T00:12:33Z,81.0,Charge 4
2021-09-15T00:12:38Z,84.0,Charge 4
2021-09-15T00:12:43Z,85.0,Charge 4
2021-09-15T00:12:53Z,84.0,Charge 4
2021-09-15T00:12:58Z,83.0,Charge 4
2021-09-15T00:13:03Z,82.0,Charge 4
2021-09-15T00:13:13Z,80.0,Charge 4
2021-09-15T00:13:18Z,78.0,Charge 4
2021-09-15T00:13:23Z,76.0,Charge 4
2021-09-15T00:13:28Z,76.0,Charge 4
2021-09-15T00:13:33Z,78.0,Charge 4
2021-09-15T00:13:38Z,80.0,Charge 4
2021-09-15T00:13:43Z,81.0,Charge 4
2021-09-15T00:13:48Z,82.0,Charge 4
2021-09-15T00:13:58Z,83.0,Charge 4
2021-09-15T00:14:08Z,81.0,Charge 4
2021-09-15T00:14:13Z,79.0,Charge 4
2021-09-15T00:14:18Z,77.0,Charge 4
2021-09-15T00:14:23Z,75.0,Charge 4
2021-09-15T00:14:38Z,74.0,Charge 4
2021-09-15T00:14:43Z,74.0,Charge 4
2021-09-15T00:14:48Z,75.0,Charge 4
2021-09-15T00:14:53Z,77.0,Charge 4
2021-09-15T00:14:58Z,81.0,Charge 4
2021-09-15T00:15:03Z,82.0,Charge 4
2021-09-15T00:15:08Z,83.0,Charge 4
2021-09-15T00:15:13Z,85.0,Charge 4
2021-09-15T00:15:18Z,86.0,Charge 4
2021-09-15T00:15:28Z,85.0,Charge 4
2021-09-15T00:15:33Z,83.0,Charge 4
2021-09-15T00:15:38Z,80.0,Charge 4
2021-09-15T00:15:43Z,78.0,Charge 4
2021-09-15T00:15:48Z,76.0,Charge 4
2021-09-15T00:15:58Z,78.0,Charge 4
2021-09-15T00:16:03Z,79.0,Charge 4
2021-09-15T00:16:08Z,80.0,Charge 4
2021-09-15T00:16:13Z,82.0,Charge 4
2021-09-15T00:16:18Z,81.0,Charge 4
2021-09-15T00:16:23Z,79.0,Charge 4
2021-09-15T00:16:28Z,78.0,Charge 4
2021-09-15T00:16:33Z,76.0,Charge 4
2021-09-15T00:16:43Z,75.0,Charge 4
2021-09-15T00:16:48Z,74.0,Charge 4
2021-09-15T00:16:58Z,74.0,Charge 4
2021-09-15T00:17:08Z,77.0,Charge 4
2021-09-15T00:17:13Z,80.0,Charge 4
2021-09-15T00:17:18Z,81.0,Charge 4
2021-09-15T00:17:24Z,81.0,Charge 4
2021-09-15T00:17:34Z,82.0,Charge 4
2021-09-15T00:17:39Z,80.0,Charge 4
2021-09-15T00:17:44Z,80.0,Charge 4
2021-09-15T00:17:49Z,79.0,Charge 4
2021-09-15T00:17:54Z,78.0,Charge 4
2021-09-15T00:17:59Z,76.0,Charge 4
2021-09-15T00:18:04Z,75.0,Charge 4
2021-09-15T00:18:19Z,74.0,Charge 4
2021-09-15T00:18:29Z,73.0,Charge 4
2021-09-15T00:18:44Z,75.0,Charge 4
2021-09-15T00:18:49Z,76.0,Charge 4
2021-09-15T00:19:04Z,76.0,Charge 4
2021-09-15T00:19:14Z,78.0,Charge 4
2021-09-15T00:19:19Z,81.0,Charge 4
2021-09-15T00:19:24Z,80.0,Charge 4
2021-09-15T00:19:29Z,78.0,Charge 4
2021-09-15T00:19:34Z,77.0,Charge 4
2021-09-15T00:19:39Z,78.0,Charge 4
2021-09-15T00:19:44Z,72.0,Charge 4
2021-09-15T00:19:49Z,69.0,Charge 4
2021-09-15T00:19:59Z,70.0,Charge 4
2021-09-15T00:20:04Z,71.0,Charge 4
2021-09-15T00:20:14Z,72.0,Charge 4
2021-09-15T00:20:19Z,74.0,Charge 4
2021-09-15T00:20:24Z,76.0,Charge 4
2021-09-15T00:20:29Z,77.0,Charge 4
2021-09-15T00:20:34Z,77.0,Charge 4
2021-09-15T00:20:39Z,78.0,Charge 4
2021-09-15T00:20:44Z,79.0,Charge 4
2021-09-15T00:20:54Z,77.0,Charge 4
2021-09-15T00:20:59Z,75.0,Charge 4
2021-09-15T00:21:04Z,73.0,Charge 4
2021-09-15T00:21:09Z,72.0,Charge 4
2021-09-15T00:21:14Z,73.0,Charge 4
2021-09-15T00:21:19Z,75.0,Charge 4
2021-09-15T00:21:24Z,76.0,Charge 4
2021-09-15T00:21:34Z,75.0,Charge 4
2021-09-15T00:21:39Z,74.0,Charge 4
2021-09-15T00:21:54Z,74.0,Charge 4
2021-09-15T00:21:59Z,75.0,Charge 4
2021-09-15T00:22:04Z,76.0,Charge 4
2021-09-15T00:22:09Z,85.0,Charge 4
2021-09-15T00:22:14Z,89.0,Charge 4
2021-09-15T00:22:19Z,82.0,Charge 4
2021-09-15T00:22:24Z,77.0,Charge 4
2021-09-15T00:22:29Z,76.0,Charge 4
2021-09-15T00:22:34Z,77.0,Charge 4
2021-09-15T00:22:39Z,76.0,Charge 4
2021-09-15T00:22:54Z,77.0,Charge 4
2021-09-15T00:22:59Z,78.0,Charge 4
2021-09-15T00:23:09Z,77.0,Charge 4
2021-09-15T00:23:14Z,76.0,Charge 4
2021-09-15T00:23:19Z,76.0,Charge 4
2021-09-15T00:23:24Z,77.0,Charge 4
2021-09-15T00:23:34Z,79.0,Charge 4
2021-09-15T00:23:39Z,77.0,Charge 4
2021-09-15T00:23:44Z,75.0,Charge 4
2021-09-15T00:23:49Z,76.0,Charge 4
2021-09-15T00:23:54Z,78.0,Charge 4
2021-09-15T00:24:09Z,78.0,Charge 4
2021-09-15T00:24:14Z,77.0,Charge 4
2021-09-15T00:24:19Z,76.0,Charge 4
2021-09-15T00:24:24Z,75.0,Charge 4
2021-09-15T00:24:29Z,74.0,Charge 4
2021-09-15T00:24:39Z,75.0,Charge 4
2021-09-15T00:24:44Z,76.0,Charge 4
2021-09-15T00:24:49Z,77.0,Charge 4
2021-09-15T00:24:54Z,78.0,Charge 4
2021-09-15T00:24:59Z,77.0,Charge 4
2021-09-15T00:25:14Z,77.0,Charge 4
2021-09-15T00:25:19Z,75.0,Charge 4
2021-09-15T00:25:29Z,76.0,Charge 4
2021-09-15T00:25:34Z,77.0,Charge 4
2021-09-15T00:25:44Z,79.0,Charge 4
2021-09-15T00:25:49Z,80.0,Charge 4
2021-09-15T00:25:54Z,81.0,Charge 4
2021-09-15T00:26:04Z,77.0,Charge 4
2021-09-15T00:26:19Z,77.0,Charge 4
2021-09-15T00:26:21Z,76.0,Charge 4
2021-09-15T00:26:26Z,77.0,Charge 4
2021-09-15T00:26:31Z,78.0,Charge 4
2021-09-15T00:26:41Z,77.0,Charge 4
2021-09-15T00:26:46Z,76.0,Charge 4
2021-09-15T00:26:56Z,77.0,Charge 4
2021-09-15T00:27:11Z,77.0,Charge 4
2021-09-15T00:27:21Z,78.0,Charge 4
2021-09-15T00:27:26Z,79.0,Charge 4
2021-09-15T00:27:36Z,78.0,Charge 4
2021-09-15T00:27:51Z,78.0,Charge 4
2021-09-15T00:28:01Z,79.0,Charge 4
2021-09-15T00:28:11Z,80.0,Charge 4
2021-09-15T00:28:21Z,78.0,Charge 4
2021-09-15T00:28:26Z,77.0,Charge 4
2021-09-15T00:28:31Z,78.0,Charge 4
2021-09-15T00:28:46Z,80.0,Charge 4
2021-09-15T00:28:56Z,79.0,Charge 4
2021-09-15T00:29:01Z,78.0,Charge 4
2021-09-15T00:29:16Z,79.0,Charge 4
2021-09-15T00:29:21Z,78.0,Charge 4
2021-09-15T00:29:36Z,79.0,Charge 4
2021-09-15T00:29:46Z,80.0,Charge 4
2021-09-15T00:29:56Z,79.0,Charge 4
2021-09-15T00:30:06Z,78.0,Charge 4
2021-09-15T00:30:21Z,78.0,Charge 4
2021-09-15T00:30:31Z,77.0,Charge 4
2021-09-15T00:30:36Z,78.0,Charge 4
2021-09-15T00:30:41Z,79.0,Charge 4
2021-09-15T00:30:46Z,81.0,Charge 4
2021-09-15T00:30:51Z,80.0,Charge 4
2021-09-15T00:31:01Z,79.0,Charge 4
2021-09-15T00:31:06Z,80.0,Charge 4
2021-09-15T00:31:11Z,81.0,Charge 4
2021-09-15T00:31:21Z,79.0,Charge 4
2021-09-15T00:31:26Z,78.0,Charge 4
2021-09-15T00:31:31Z,77.0,Charge 4
2021-09-15T00:31:41Z,78.0,Charge 4
2021-09-15T00:31:46Z,79.0,Charge 4
2021-09-15T00:31:51Z,80.0,Charge 4
2021-09-15T00:31:56Z,81.0,Charge 4
2021-09-15T00:32:06Z,80.0,Charge 4
2021-09-15T00:32:16Z,81.0,Charge 4
2021-09-15T00:32:31Z,81.0,Charge 4
2021-09-15T00:32:36Z,79.0,Charge 4
2021-09-15T00:32:41Z,80.0,Charge 4
2021-09-15T00:32:56Z,80.0,Charge 4
2021-09-15T00:33:11Z,79.0,Charge 4
2021-09-15T00:33:21Z,80.0,Charge 4
2021-09-15T00:33:26Z,79.0,Charge 4
2021-09-15T00:33:36Z,80.0,Charge 4
2021-09-15T00:33:46Z,78.0,Charge 4
2021-09-15T00:33:52Z,78.0,Charge 4
2021-09-15T00:33:57Z,79.0,Charge 4
2021-09-15T00:34:12Z,79.0,Charge 4
2021-09-15T00:34:17Z,78.0,Charge 4
2021-09-15T00:34:22Z,79.0,Charge 4
2021-09-15T00:34:37Z,78.0,Charge 4
2021-09-15T00:34:52Z,78.0,Charge 4
2021-09-15T00:34:57Z,79.0,Charge 4
2021-09-15T00:35:12Z,79.0,Charge 4
2021-09-15T00:35:17Z,80.0,Charge 4
2021-09-15T00:35:22Z,81.0,Charge 4
2021-09-15T00:35:27Z,80.0,Charge 4
2021-09-15T00:35:37Z,81.0,Charge 4
2021-09-15T00:35:42Z,82.0,Charge 4
2021-09-15T00:35:47Z,81.0,Charge 4
2021-09-15T00:35:52Z,80.0,Charge 4
2021-09-15T00:35:57Z,79.0,Charge 4
2021-09-15T00:36:12Z,79.0,Charge 4
2021-09-15T00:36:22Z,80.0,Charge 4
2021-09-15T00:36:27Z,79.0,Charge 4
2021-09-15T00:36:42Z,79.0,Charge 4
2021-09-15T00:36:57Z,79.0,Charge 4
2021-09-15T00:37:12Z,78.0,Charge 4
2021-09-15T00:37:22Z,79.0,Charge 4
2021-09-15T00:37:32Z,78.0,Charge 4
2021-09-15T00:37:42Z,79.0,Charge 4
2021-09-15T00:37:57Z,79.0,Charge 4
2021-09-15T00:37:58Z,79.0,Charge 4
2021-09-15T00:38:13Z,79.0,Charge 4
2021-09-15T00:38:23Z,80.0,Charge 4
2021-09-15T00:38:28Z,79.0,Charge 4
2021-09-15T00:38:43Z,79.0,Charge 4
2021-09-15T00:38:53Z,80.0,Charge 4
2021-09-15T00:39:03Z,78.0,Charge 4
2021-09-15T00:39:08Z,77.0,Charge 4
2021-09-15T00:39:18Z,78.0,Charge 4
2021-09-15T00:39:23Z,79.0,Charge 4
2021-09-15T00:39:28Z,78.0,Charge 4
2021-09-15T00:39:43Z,78.0,Charge 4
2021-09-15T00:39:48Z,79.0,Charge 4
2021-09-15T00:39:53Z,78.0,Charge 4
2021-09-15T00:40:03Z,79.0,Charge 4
2021-09-15T00:40:18Z,79.0,Charge 4
2021-09-15T00:40:28Z,77.0,Charge 4
2021-09-15T00:40:43Z,77.0,Charge 4
2021-09-15T00:40:53Z,78.0,Charge 4
2021-09-15T00:40:58Z,79.0,Charge 4
2021-09-15T00:41:03Z,78.0,Charge 4
2021-09-15T00:41:18Z,78.0,Charge 4
2021-09-15T00:41:23Z,80.0,Charge 4
2021-09-15T00:41:38Z,80.0,Charge 4
2021-09-15T00:41:43Z,78.0,Charge 4
2021-09-15T00:41:48Z,77.0,Charge 4
2021-09-15T00:41:56Z,77.0,Charge 4
2021-09-15T00:42:01Z,78.0,Charge 4
2021-09-15T00:42:11Z,77.0,Charge 4
2021-09-15T00:42:16Z,78.0,Charge 4
2021-09-15T00:42:21Z,79.0,Charge 4
2021-09-15T00:42:31Z,80.0,Charge 4
2021-09-15T00:42:36Z,79.0,Charge 4
2021-09-15T00:42:51Z,77.0,Charge 4
2021-09-15T00:43:06Z,75.0,Charge 4
2021-09-15T00:43:11Z,77.0,Charge 4
2021-09-15T00:43:16Z,78.0,Charge 4
2021-09-15T00:43:21Z,80.0,Charge 4
2021-09-15T00:43:31Z,79.0,Charge 4
2021-09-15T00:43:46Z,78.0,Charge 4
2021-09-15T00:43:51Z,76.0,Charge 4
2021-09-15T00:43:56Z,77.0,Charge 4
2021-09-15T00:44:06Z,79.0,Charge 4
2021-09-15T00:44:11Z,80.0,Charge 4
2021-09-15T00:44:16Z,81.0,Charge 4
2021-09-15T00:44:21Z,80.0,Charge 4
2021-09-15T00:44:26Z,79.0,Charge 4
2021-09-15T00:44:31Z,78.0,Charge 4
2021-09-15T00:44:41Z,79.0,Charge 4
2021-09-15T00:44:46Z,78.0,Charge 4
2021-09-15T00:44:51Z,79.0,Charge 4
2021-09-15T00:45:01Z,77.0,Charge 4
2021-09-15T00:45:11Z,78.0,Charge 4
2021-09-15T00:45:16Z,78.0,Charge 4
2021-09-15T00:45:31Z,79.0,Charge 4
2021-09-15T00:45:36Z,80.0,Charge 4
2021-09-15T00:45:51Z,80.0,Charge 4
2021-09-15T00:45:56Z,78.0,Charge 4
2021-09-15T00:46:06Z,79.0,Charge 4
2021-09-15T00:46:11Z,80.0,Charge 4
2021-09-15T00:46:21Z,79.0,Charge 4
2021-09-15T00:46:26Z,78.0,Charge 4
2021-09-15T00:46:41Z,78.0,Charge 4
2021-09-15T00:46:46Z,79.0,Charge 4
2021-09-15T00:46:51Z,80.0,Charge 4
2021-09-15T00:47:06Z,81.0,Charge 4
2021-09-15T00:47:11Z,82.0,Charge 4
2021-09-15T00:47:16Z,81.0,Charge 4
2021-09-15T00:47:21Z,80.0,Charge 4
2021-09-15T00:47:26Z,79.0,Charge 4
2021-09-15T00:47:31Z,78.0,Charge 4
2021-09-15T00:47:41Z,79.0,Charge 4
2021-09-15T00:47:46Z,80.0,Charge 4
2021-09-15T00:47:51Z,78.0,Charge 4
2021-09-15T00:48:06Z,78.0,Charge 4
2021-09-15T00:48:11Z,79.0,Charge 4
2021-09-15T00:48:26Z,79.0,Charge 4
2021-09-15T00:48:41Z,80.0,Charge 4
2021-09-15T00:48:47Z,78.0,Charge 4
2021-09-15T00:49:02Z,78.0,Charge 4
2021-09-15T00:49:07Z,79.0,Charge 4
2021-09-15T00:49:12Z,81.0,Charge 4
2021-09-15T00:49:17Z,80.0,Charge 4
2021-09-15T00:49:32Z,80.0,Charge 4
2021-09-15T00:49:42Z,81.0,Charge 4
2021-09-15T00:49:47Z,82.0,Charge 4
2021-09-15T00:49:52Z,83.0,Charge 4
2021-09-15T00:50:02Z,82.0,Charge 4
2021-09-15T00:50:07Z,80.0,Charge 4
2021-09-15T00:50:17Z,79.0,Charge 4
2021-09-15T00:50:32Z,80.0,Charge 4
2021-09-15T00:50:37Z,81.0,Charge 4
2021-09-15T00:50:47Z,80.0,Charge 4
2021-09-15T00:50:52Z,78.0,Charge 4
2021-09-15T00:50:57Z,77.0,Charge 4
2021-09-15T00:51:02Z,78.0,Charge 4
2021-09-15T00:51:07Z,79.0,Charge 4
2021-09-15T00:51:22Z,79.0,Charge 4
2021-09-15T00:51:27Z,81.0,Charge 4
2021-09-15T00:51:32Z,80.0,Charge 4
2021-09-15T00:51:37Z,79.0,Charge 4
2021-09-15T00:51:47Z,78.0,Charge 4
2021-09-15T00:51:52Z,79.0,Charge 4
2021-09-15T00:51:57Z,80.0,Charge 4
2021-09-15T00:52:02Z,81.0,Charge 4
2021-09-15T00:52:07Z,81.0,Charge 4
2021-09-15T00:52:12Z,80.0,Charge 4
2021-09-15T00:52:27Z,80.0,Charge 4
2021-09-15T00:52:32Z,79.0,Charge 4
2021-09-15T00:52:42Z,80.0,Charge 4
2021-09-15T00:52:52Z,79.0,Charge 4
2021-09-15T00:52:57Z,78.0,Charge 4
2021-09-15T00:53:07Z,79.0,Charge 4
2021-09-15T00:53:12Z,80.0,Charge 4
2021-09-15T00:53:22Z,77.0,Charge 4
2021-09-15T00:53:27Z,78.0,Charge 4
2021-09-15T00:53:32Z,79.0,Charge 4
2021-09-15T00:53:37Z,80.0,Charge 4
2021-09-15T00:53:42Z,79.0,Charge 4
2021-09-15T00:53:47Z,78.0,Charge 4
2021-09-15T00:53:57Z,79.0,Charge 4
2021-09-15T00:54:12Z,80.0,Charge 4
2021-09-15T00:54:17Z,81.0,Charge 4
2021-09-15T00:54:22Z,80.0,Charge 4
2021-09-15T00:54:27Z,81.0,Charge 4
2021-09-15T00:54:32Z,80.0,Charge 4
2021-09-15T00:54:42Z,79.0,Charge 4
2021-09-15T00:54:47Z,78.0,Charge 4
2021-09-15T00:54:52Z,79.0,Charge 4
2021-09-15T00:54:57Z,78.0,Charge 4
2021-09-15T00:55:12Z,78.0,Charge 4
2021-09-15T00:55:17Z,77.0,Charge 4
2021-09-15T00:55:23Z,77.0,Charge 4
2021-09-15T00:55:28Z,78.0,Charge 4
2021-09-15T00:55:33Z,79.0,Charge 4
2021-09-15T00:55:43Z,80.0,Charge 4
2021-09-15T00:55:58Z,79.0,Charge 4
2021-09-15T00:56:03Z,78.0,Charge 4
2021-09-15T00:56:13Z,77.0,Charge 4
2021-09-15T00:56:28Z,79.0,Charge 4
2021-09-15T00:56:33Z,80.0,Charge 4
2021-09-15T00:56:43Z,78.0,Charge 4
2021-09-15T00:56:53Z,79.0,Charge 4
2021-09-15T00:56:58Z,77.0,Charge 4
2021-09-15T00:57:08Z,78.0,Charge 4
2021-09-15T00:57:13Z,80.0,Charge 4
2021-09-15T00:57:18Z,79.0,Charge 4
2021-09-15T00:57:23Z,77.0,Charge 4
2021-09-15T00:57:38Z,78.0,Charge 4
2021-09-15T00:57:43Z,77.0,Charge 4
2021-09-15T00:57:48Z,75.0,Charge 4
2021-09-15T00:57:58Z,76.0,Charge 4
2021-09-15T00:58:13Z,75.0,Charge 4
2021-09-15T00:58:18Z,76.0,Charge 4
2021-09-15T00:58:23Z,75.0,Charge 4
2021-09-15T00:58:38Z,76.0,Charge 4
2021-09-15T00:58:43Z,77.0,Charge 4
2021-09-15T00:58:48Z,78.0,Charge 4
2021-09-15T00:58:58Z,76.0,Charge 4
2021-09-15T00:59:03Z,76.0,Charge 4
2021-09-15T00:59:18Z,77.0,Charge 4
2021-09-15T00:59:33Z,78.0,Charge 4
2021-09-15T00:59:48Z,77.0,Charge 4
2021-09-15T00:59:53Z,76.0,Charge 4
2021-09-15T01:00:03Z,77.0,Charge 4
2021-09-15T01:00:08Z,78.0,Charge 4
2021-09-15T01:00:13Z,79.0,Charge 4
2021-09-15T01:00:23Z,78.0,Charge 4
2021-09-15T01:00:28Z,77.0,Charge 4
2021-09-15T01:00:43Z,77.0,Charge 4
2021-09-15T01:00:53Z,75.0,Charge 4
2021-09-15T01:01:03Z,77.0,Charge 4
2021-09-15T01:01:08Z,78.0,Charge 4
2021-09-15T01:01:13Z,77.0,Charge 4
2021-09-15T01:01:18Z,75.0,Charge 4
2021-09-15T01:01:23Z,74.0,Charge 4
2021-09-15T01:01:28Z,75.0,Charge 4
2021-09-15T01:01:33Z,76.0,Charge 4
2021-09-15T01:01:38Z,78.0,Charge 4
2021-09-15T01:01:43Z,80.0,Charge 4
2021-09-15T01:01:53Z,78.0,Charge 4
2021-09-15T01:01:58Z,77.0,Charge 4
2021-09-15T01:02:13Z,77.0,Charge 4
2021-09-15T01:02:23Z,76.0,Charge 4
2021-09-15T01:02:28Z,73.0,Charge 4
2021-09-15T01:02:38Z,75.0,Charge 4
2021-09-15T01:02:44Z,77.0,Charge 4
2021-09-15T01:02:49Z,76.0,Charge 4
2021-09-15T01:02:54Z,77.0,Charge 4
2021-09-15T01:02:59Z,76.0,Charge 4
2021-09-15T01:03:04Z,77.0,Charge 4
2021-09-15T01:03:14Z,76.0,Charge 4
2021-09-15T01:03:19Z,75.0,Charge 4
2021-09-15T01:03:29Z,74.0,Charge 4
2021-09-15T01:03:34Z,76.0,Charge 4
2021-09-15T01:03:39Z,75.0,Charge 4
2021-09-15T01:03:44Z,76.0,Charge 4
2021-09-15T01:03:49Z,77.0,Charge 4
2021-09-15T01:03:54Z,76.0,Charge 4
2021-09-15T01:04:04Z,74.0,Charge 4
2021-09-15T01:04:14Z,75.0,Charge 4
2021-09-15T01:04:19Z,74.0,Charge 4
2021-09-15T01:04:29Z,76.0,Charge 4
2021-09-15T01:04:34Z,77.0,Charge 4
2021-09-15T01:04:39Z,76.0,Charge 4
2021-09-15T01:04:49Z,75.0,Charge 4
2021-09-15T01:04:54Z,73.0,Charge 4
2021-09-15T01:05:09Z,74.0,Charge 4
2021-09-15T01:05:14Z,75.0,Charge 4
2021-09-15T01:05:19Z,76.0,Charge 4
2021-09-15T01:05:34Z,77.0,Charge 4
2021-09-15T01:05:39Z,76.0,Charge 4
2021-09-15T01:05:44Z,77.0,Charge 4
2021-09-15T01:05:49Z,78.0,Charge 4
2021-09-15T01:05:54Z,76.0,Charge 4
2021-09-15T01:06:09Z,76.0,Charge 4
2021-09-15T01:06:24Z,75.0,Charge 4
2021-09-15T01:06:34Z,76.0,Charge 4
2021-09-15T01:06:49Z,76.0,Charge 4
2021-09-15T01:06:54Z,75.0,Charge 4
2021-09-15T01:07:04Z,74.0,Charge 4
2021-09-15T01:07:19Z,74.0,Charge 4
2021-09-15T01:07:29Z,75.0,Charge 4
2021-09-15T01:07:39Z,76.0,Charge 4
2021-09-15T01:07:44Z,77.0,Charge 4
2021-09-15T01:07:54Z,76.0,Charge 4
2021-09-15T01:08:09Z,76.0,Charge 4
2021-09-15T01:08:14Z,75.0,Charge 4
2021-09-15T01:08:24Z,76.0,Charge 4
2021-09-15T01:08:34Z,78.0,Charge 4
2021-09-15T01:08:49Z,78.0,Charge 4
2021-09-15T01:08:54Z,75.0,Charge 4
2021-09-15T01:09:09Z,75.0,Charge 4
2021-09-15T01:09:24Z,75.0,Charge 4
2021-09-15T01:09:34Z,75.0,Charge 4
2021-09-15T01:09:44Z,76.0,Charge 4
2021-09-15T01:09:54Z,78.0,Charge 4
2021-09-15T01:10:01Z,78.0,Charge 4
2021-09-15T01:10:06Z,79.0,Charge 4
2021-09-15T01:10:11Z,80.0,Charge 4
2021-09-15T01:10:16Z,90.0,Charge 4
2021-09-15T01:10:21Z,94.0,Charge 4
2021-09-15T01:10:26Z,90.0,Charge 4
2021-09-15T01:10:31Z,85.0,Charge 4
2021-09-15T01:10:41Z,86.0,Charge 4
2021-09-15T01:10:46Z,85.0,Charge 4
2021-09-15T01:10:51Z,82.0,Charge 4
2021-09-15T01:10:56Z,79.0,Charge 4
2021-09-15T01:11:01Z,75.0,Charge 4
2021-09-15T01:11:06Z,74.0,Charge 4
2021-09-15T01:11:11Z,72.0,Charge 4
2021-09-15T01:11:26Z,77.0,Charge 4
2021-09-15T01:11:31Z,81.0,Charge 4
2021-09-15T01:11:36Z,80.0,Charge 4
2021-09-15T01:11:46Z,82.0,Charge 4
2021-09-15T01:11:51Z,83.0,Charge 4
2021-09-15T01:11:56Z,86.0,Charge 4
2021-09-15T01:12:06Z,82.0,Charge 4
2021-09-15T01:12:11Z,77.0,Charge 4
2021-09-15T01:12:16Z,74.0,Charge 4
2021-09-15T01:12:21Z,71.0,Charge 4
2021-09-15T01:12:31Z,73.0,Charge 4
2021-09-15T01:12:41Z,74.0,Charge 4
2021-09-15T01:12:46Z,72.0,Charge 4
2021-09-15T01:12:56Z,71.0,Charge 4
2021-09-15T01:13:01Z,74.0,Charge 4
2021-09-15T01:13:06Z,77.0,Charge 4
