timestamp,beats per minute,data source
2023-05-25T00:00:12Z,81.0,Charge 4
2023-05-25T00:00:27Z,80.0,Charge 4
2023-05-25T00:00:42Z,81.0,Charge 4
2023-05-25T00:00:57Z,81.0,Charge 4
2023-05-25T00:01:12Z,82.0,Charge 4
2023-05-25T00:01:17Z,81.0,Charge 4
2023-05-25T00:01:27Z,80.0,Charge 4
2023-05-25T00:01:42Z,80.0,Charge 4
2023-05-25T00:01:52Z,81.0,Charge 4
2023-05-25T00:01:57Z,82.0,Charge 4
2023-05-25T00:02:12Z,82.0,Charge 4
2023-05-25T00:02:27Z,82.0,Charge 4
2023-05-25T00:02:37Z,80.0,Charge 4
2023-05-25T00:02:52Z,80.0,Charge 4
2023-05-25T00:03:02Z,81.0,Charge 4
2023-05-25T00:03:17Z,81.0,Charge 4
2023-05-25T00:03:22Z,80.0,Charge 4
2023-05-25T00:03:37Z,80.0,Charge 4
2023-05-25T00:03:42Z,81.0,Charge 4
2023-05-25T00:03:52Z,80.0,Charge 4
2023-05-25T00:03:58Z,79.0,Charge 4
2023-05-25T00:04:13Z,79.0,Charge 4
2023-05-25T00:04:18Z,80.0,Charge 4
2023-05-25T00:04:23Z,81.0,Charge 4
2023-05-25T00:04:38Z,82.0,Charge 4
2023-05-25T00:04:43Z,81.0,Charge 4
2023-05-25T00:04:48Z,80.0,Charge 4
2023-05-25T00:05:03Z,82.0,Charge 4
2023-05-25T00:05:08Z,81.0,Charge 4
2023-05-25T00:05:23Z,81.0,Charge 4
2023-05-25T00:05:38Z,81.0,Charge 4
2023-05-25T00:05:53Z,81.0,Charge 4
2023-05-25T00:06:03Z,82.0,Charge 4
2023-05-25T00:06:13Z,83.0,Charge 4
2023-05-25T00:06:18Z,82.0,Charge 4
2023-05-25T00:06:23Z,81.0,Charge 4
2023-05-25T00:06:38Z,81.0,Charge 4
2023-05-25T00:06:53Z,80.0,Charge 4
2023-05-25T00:07:08Z,80.0,Charge 4
2023-05-25T00:07:18Z,81.0,Charge 4
2023-05-25T00:07:23Z,80.0,Charge 4
2023-05-25T00:07:28Z,79.0,Charge 4
2023-05-25T00:07:43Z,80.0,Charge 4
2023-05-25T00:07:53Z,81.0,Charge 4
2023-05-25T00:08:08Z,82.0,Charge 4
2023-05-25T00:08:13Z,83.0,Charge 4
2023-05-25T00:08:18Z,82.0,Charge 4
2023-05-25T00:08:23Z,80.0,Charge 4
2023-05-25T00:08:38Z,80.0,Charge 4
2023-05-25T00:08:43Z,82.0,Charge 4
2023-05-25T00:08:58Z,82.0,Charge 4
2023-05-25T00:09:03Z,80.0,Charge 4
2023-05-25T00:09:18Z,80.0,Charge 4
2023-05-25T00:09:33Z,80.0,Charge 4
2023-05-25T00:09:48Z,80.0,Charge 4
2023-05-25T00:10:03Z,81.0,Charge 4
2023-05-25T00:10:18Z,81.0,Charge 4
2023-05-25T00:10:33Z,81.0,Charge 4
2023-05-25T00:10:38Z,80.0,Charge 4
2023-05-25T00:10:53Z,80.0,Charge 4
2023-05-25T00:10:58Z,82.0,Charge 4
2023-05-25T00:11:08Z,81.0,Charge 4
2023-05-25T00:11:18Z,82.0,Charge 4
2023-05-25T00:11:23Z,81.0,Charge 4
2023-05-25T00:11:38Z,81.0,Charge 4
2023-05-25T00:11:53Z,81.0,Charge 4
2023-05-25T00:12:08Z,81.0,Charge 4
2023-05-25T00:12:23Z,81.0,Charge 4
2023-05-25T00:12:33Z,83.0,Charge 4
2023-05-25T00:12:43Z,82.0,Charge 4
2023-05-25T00:12:49Z,81.0,Charge 4
2023-05-25T00:13:04Z,81.0,Charge 4
2023-05-25T00:13:09Z,80.0,Charge 4
2023-05-25T00:13:24Z,80.0,Charge 4
2023-05-25T00:13:39Z,80.0,Charge 4
2023-05-25T00:13:44Z,81.0,Charge 4
2023-05-25T00:13:49Z,82.0,Charge 4
2023-05-25T00:13:59Z,81.0,Charge 4
2023-05-25T00:14:09Z,80.0,Charge 4
2023-05-25T00:14:14Z,81.0,Charge 4
2023-05-25T00:14:24Z,82.0,Charge 4
2023-05-25T00:14:34Z,81.0,Charge 4
2023-05-25T00:14:44Z,80.0,Charge 4
2023-05-25T00:14:59Z,81.0,Charge 4
2023-05-25T00:15:14Z,81.0,Charge 4
2023-05-25T00:15:24Z,82.0,Charge 4
2023-05-25T00:15:39Z,82.0,Charge 4
2023-05-25T00:15:44Z,81.0,Charge 4
2023-05-25T00:15:49Z,80.0,Charge 4
2023-05-25T00:16:04Z,80.0,Charge 4
2023-05-25T00:16:19Z,81.0,Charge 4
2023-05-25T00:16:34Z,81.0,Charge 4
2023-05-25T00:16:49Z,81.0,Charge 4
2023-05-25T00:17:04Z,81.0,Charge 4
2023-05-25T00:17:19Z,80.0,Charge 4
2023-05-25T00:17:20Z,81.0,Charge 4
2023-05-25T00:17:25Z,82.0,Charge 4
2023-05-25T00:17:30Z,80.0,Charge 4
2023-05-25T00:17:35Z,79.0,Charge 4
2023-05-25T00:17:50Z,80.0,Charge 4
2023-05-25T00:17:55Z,81.0,Charge 4
2023-05-25T00:18:00Z,83.0,Charge 4
2023-05-25T00:18:05Z,82.0,Charge 4
2023-05-25T00:18:10Z,81.0,Charge 4
2023-05-25T00:18:15Z,80.0,Charge 4
2023-05-25T00:18:30Z,80.0,Charge 4
2023-05-25T00:18:35Z,81.0,Charge 4
2023-05-25T00:18:45Z,82.0,Charge 4
2023-05-25T00:19:00Z,81.0,Charge 4
2023-05-25T00:19:15Z,81.0,Charge 4
2023-05-25T00:19:20Z,80.0,Charge 4
2023-05-25T00:19:30Z,81.0,Charge 4
2023-05-25T00:19:45Z,81.0,Charge 4
2023-05-25T00:19:50Z,82.0,Charge 4
2023-05-25T00:19:55Z,81.0,Charge 4
2023-05-25T00:20:00Z,80.0,Charge 4
2023-05-25T00:20:10Z,81.0,Charge 4
2023-05-25T00:20:25Z,81.0,Charge 4
2023-05-25T00:20:40Z,81.0,Charge 4
2023-05-25T00:20:50Z,80.0,Charge 4
2023-05-25T00:21:05Z,80.0,Charge 4
2023-05-25T00:21:10Z,81.0,Charge 4
2023-05-25T00:21:15Z,82.0,Charge 4
2023-05-25T00:21:20Z,81.0,Charge 4
2023-05-25T00:21:35Z,81.0,Charge 4
2023-05-25T00:21:50Z,81.0,Charge 4
2023-05-25T00:22:05Z,80.0,Charge 4
2023-05-25T00:22:20Z,81.0,Charge 4
2023-05-25T00:22:35Z,81.0,Charge 4
2023-05-25T00:22:50Z,80.0,Charge 4
2023-05-25T00:23:00Z,80.0,Charge 4
2023-05-25T00:23:05Z,81.0,Charge 4
2023-05-25T00:23:15Z,82.0,Charge 4
2023-05-25T00:23:20Z,81.0,Charge 4
2023-05-25T00:23:30Z,80.0,Charge 4
2023-05-25T00:23:45Z,80.0,Charge 4
2023-05-25T00:23:55Z,80.0,Charge 4
2023-05-25T00:24:10Z,80.0,Charge 4
2023-05-25T00:24:25Z,79.0,Charge 4
2023-05-25T00:24:40Z,80.0,Charge 4
2023-05-25T00:24:50Z,81.0,Charge 4
2023-05-25T00:24:55Z,80.0,Charge 4
2023-05-25T00:25:01Z,79.0,Charge 4
2023-05-25T00:25:16Z,79.0,Charge 4
2023-05-25T00:25:31Z,80.0,Charge 4
2023-05-25T00:25:36Z,81.0,Charge 4
2023-05-25T00:25:46Z,80.0,Charge 4
2023-05-25T00:25:56Z,81.0,Charge 4
2023-05-25T00:26:06Z,80.0,Charge 4
2023-05-25T00:26:21Z,79.0,Charge 4
2023-05-25T00:26:31Z,80.0,Charge 4
2023-05-25T00:26:36Z,81.0,Charge 4
2023-05-25T00:26:41Z,80.0,Charge 4
2023-05-25T00:26:46Z,79.0,Charge 4
2023-05-25T00:26:56Z,78.0,Charge 4
2023-05-25T00:27:01Z,79.0,Charge 4
2023-05-25T00:27:11Z,80.0,Charge 4
2023-05-25T00:27:21Z,81.0,Charge 4
2023-05-25T00:27:36Z,80.0,Charge 4
2023-05-25T00:27:41Z,79.0,Charge 4
2023-05-25T00:27:46Z,79.0,Charge 4
2023-05-25T00:27:56Z,80.0,Charge 4
2023-05-25T00:28:06Z,85.0,Charge 4
2023-05-25T00:28:11Z,96.0,Charge 4
2023-05-25T00:28:16Z,98.0,Charge 4
2023-05-25T00:28:21Z,96.0,Charge 4
2023-05-25T00:28:26Z,92.0,Charge 4
2023-05-25T00:28:31Z,89.0,Charge 4
2023-05-25T00:28:37Z,85.0,Charge 4
2023-05-25T00:28:42Z,83.0,Charge 4
2023-05-25T00:28:52Z,84.0,Charge 4
2023-05-25T00:28:57Z,86.0,Charge 4
2023-05-25T00:29:02Z,87.0,Charge 4
2023-05-25T00:29:07Z,88.0,Charge 4
2023-05-25T00:29:12Z,92.0,Charge 4
2023-05-25T00:29:17Z,98.0,Charge 4
2023-05-25T00:29:22Z,97.0,Charge 4
2023-05-25T00:29:27Z,91.0,Charge 4
2023-05-25T00:29:32Z,86.0,Charge 4
2023-05-25T00:29:37Z,82.0,Charge 4
2023-05-25T00:29:42Z,80.0,Charge 4
2023-05-25T00:29:52Z,81.0,Charge 4
2023-05-25T00:29:57Z,84.0,Charge 4
2023-05-25T00:30:02Z,86.0,Charge 4
2023-05-25T00:30:12Z,83.0,Charge 4
2023-05-25T00:30:17Z,82.0,Charge 4
2023-05-25T00:30:22Z,81.0,Charge 4
2023-05-25T00:30:27Z,80.0,Charge 4
2023-05-25T00:30:42Z,80.0,Charge 4
2023-05-25T00:30:47Z,82.0,Charge 4
2023-05-25T00:31:02Z,82.0,Charge 4
2023-05-25T00:31:12Z,83.0,Charge 4
2023-05-25T00:31:17Z,85.0,Charge 4
2023-05-25T00:31:22Z,86.0,Charge 4
2023-05-25T00:31:27Z,85.0,Charge 4
2023-05-25T00:31:32Z,84.0,Charge 4
2023-05-25T00:31:47Z,84.0,Charge 4
2023-05-25T00:31:57Z,82.0,Charge 4
2023-05-25T00:32:02Z,81.0,Charge 4
2023-05-25T00:32:07Z,80.0,Charge 4
2023-05-25T00:32:12Z,79.0,Charge 4
2023-05-25T00:32:27Z,81.0,Charge 4
2023-05-25T00:32:32Z,82.0,Charge 4
