timestamp,beats per minute,data source
2021-12-08T00:00:02Z,74.0,Charge 4
2021-12-08T00:00:07Z,73.0,Charge 4
2021-12-08T00:00:22Z,72.0,Charge 4
2021-12-08T00:00:27Z,71.0,Charge 4
2021-12-08T00:00:37Z,72.0,Charge 4
2021-12-08T00:00:42Z,74.0,Charge 4
2021-12-08T00:00:52Z,73.0,Charge 4
2021-12-08T00:00:57Z,72.0,Charge 4
2021-12-08T00:01:12Z,73.0,Charge 4
2021-12-08T00:01:17Z,72.0,Charge 4
2021-12-08T00:01:27Z,71.0,Charge 4
2021-12-08T00:01:32Z,74.0,Charge 4
2021-12-08T00:01:42Z,72.0,Charge 4
2021-12-08T00:01:52Z,71.0,Charge 4
2021-12-08T00:02:02Z,72.0,Charge 4
2021-12-08T00:02:07Z,71.0,Charge 4
2021-12-08T00:02:22Z,71.0,Charge 4
2021-12-08T00:02:27Z,71.0,Charge 4
2021-12-08T00:02:37Z,70.0,Charge 4
2021-12-08T00:02:47Z,71.0,Charge 4
2021-12-08T00:02:52Z,72.0,Charge 4
2021-12-08T00:03:02Z,73.0,Charge 4
2021-12-08T00:03:08Z,77.0,Charge 4
2021-12-08T00:03:13Z,78.0,Charge 4
2021-12-08T00:03:18Z,77.0,Charge 4
2021-12-08T00:03:23Z,76.0,Charge 4
2021-12-08T00:03:28Z,74.0,Charge 4
2021-12-08T00:03:38Z,73.0,Charge 4
2021-12-08T00:03:53Z,74.0,Charge 4
2021-12-08T00:03:58Z,73.0,Charge 4
2021-12-08T00:04:03Z,72.0,Charge 4
2021-12-08T00:04:08Z,70.0,Charge 4
2021-12-08T00:04:23Z,70.0,Charge 4
2021-12-08T00:04:28Z,71.0,Charge 4
2021-12-08T00:04:43Z,71.0,Charge 4
2021-12-08T00:04:48Z,70.0,Charge 4
2021-12-08T00:05:03Z,70.0,Charge 4
2021-12-08T00:05:18Z,70.0,Charge 4
2021-12-08T00:05:33Z,70.0,Charge 4
2021-12-08T00:05:43Z,69.0,Charge 4
2021-12-08T00:05:58Z,69.0,Charge 4
2021-12-08T00:06:08Z,70.0,Charge 4
2021-12-08T00:06:13Z,71.0,Charge 4
2021-12-08T00:06:23Z,70.0,Charge 4
2021-12-08T00:06:28Z,69.0,Charge 4
2021-12-08T00:06:43Z,69.0,Charge 4
2021-12-08T00:06:58Z,69.0,Charge 4
2021-12-08T00:07:03Z,70.0,Charge 4
2021-12-08T00:07:18Z,70.0,Charge 4
2021-12-08T00:07:21Z,70.0,Charge 4
2021-12-08T00:07:36Z,70.0,Charge 4
2021-12-08T00:07:46Z,71.0,Charge 4
2021-12-08T00:08:01Z,70.0,Charge 4
2021-12-08T00:08:16Z,70.0,Charge 4
2021-12-08T00:08:21Z,72.0,Charge 4
2021-12-08T00:08:31Z,73.0,Charge 4
2021-12-08T00:08:41Z,74.0,Charge 4
2021-12-08T00:08:51Z,73.0,Charge 4
2021-12-08T00:08:56Z,71.0,Charge 4
2021-12-08T00:09:11Z,71.0,Charge 4
2021-12-08T00:09:21Z,70.0,Charge 4
2021-12-08T00:09:26Z,69.0,Charge 4
2021-12-08T00:09:41Z,69.0,Charge 4
2021-12-08T00:09:56Z,69.0,Charge 4
2021-12-08T00:10:01Z,70.0,Charge 4
2021-12-08T00:10:16Z,70.0,Charge 4
2021-12-08T00:10:26Z,70.0,Charge 4
2021-12-08T00:10:31Z,69.0,Charge 4
2021-12-08T00:10:46Z,69.0,Charge 4
2021-12-08T00:11:01Z,69.0,Charge 4
2021-12-08T00:11:06Z,70.0,Charge 4
2021-12-08T00:11:21Z,70.0,Charge 4
2021-12-08T00:11:26Z,69.0,Charge 4
2021-12-08T00:11:31Z,71.0,Charge 4
2021-12-08T00:11:37Z,75.0,Charge 4
2021-12-08T00:11:42Z,77.0,Charge 4
2021-12-08T00:11:47Z,76.0,Charge 4
2021-12-08T00:11:52Z,74.0,Charge 4
2021-12-08T00:12:02Z,73.0,Charge 4
2021-12-08T00:12:07Z,72.0,Charge 4
2021-12-08T00:12:22Z,72.0,Charge 4
2021-12-08T00:12:27Z,71.0,Charge 4
2021-12-08T00:12:37Z,72.0,Charge 4
2021-12-08T00:12:52Z,71.0,Charge 4
2021-12-08T00:13:07Z,72.0,Charge 4
