timestamp,beats per minute,data source
2022-02-11T00:09:48Z,82.0,Charge 4
2022-02-11T00:09:58Z,83.0,Charge 4
2022-02-11T00:10:13Z,83.0,Charge 4
2022-02-11T00:10:18Z,84.0,Charge 4
2022-02-11T00:10:23Z,84.0,Charge 4
2022-02-11T00:10:28Z,83.0,Charge 4
2022-02-11T00:10:33Z,82.0,Charge 4
2022-02-11T00:10:39Z,81.0,Charge 4
2022-02-11T00:10:54Z,83.0,Charge 4
2022-02-11T00:10:59Z,84.0,Charge 4
2022-02-11T00:11:14Z,85.0,Charge 4
2022-02-11T00:11:29Z,85.0,Charge 4
2022-02-11T00:11:39Z,86.0,Charge 4
2022-02-11T00:11:44Z,85.0,Charge 4
2022-02-11T00:11:49Z,83.0,Charge 4
2022-02-11T00:11:59Z,84.0,Charge 4
2022-02-11T00:12:04Z,85.0,Charge 4
2022-02-11T00:12:09Z,85.0,Charge 4
2022-02-11T00:12:14Z,85.0,Charge 4
2022-02-11T00:12:24Z,85.0,Charge 4
2022-02-11T00:12:29Z,85.0,Charge 4
2022-02-11T00:12:34Z,84.0,Charge 4
2022-02-11T00:12:39Z,83.0,Charge 4
2022-02-11T00:12:54Z,83.0,Charge 4
2022-02-11T00:13:09Z,83.0,Charge 4
2022-02-11T00:13:14Z,85.0,Charge 4
2022-02-11T00:13:19Z,85.0,Charge 4
2022-02-11T00:13:24Z,84.0,Charge 4
2022-02-11T00:13:29Z,84.0,Charge 4
2022-02-11T00:13:34Z,85.0,Charge 4
2022-02-11T00:13:44Z,85.0,Charge 4
2022-02-11T00:13:54Z,85.0,Charge 4
2022-02-11T00:14:03Z,86.0,Charge 4
2022-02-11T00:14:18Z,86.0,Charge 4
2022-02-11T00:14:23Z,85.0,Charge 4
2022-02-11T00:14:38Z,84.0,Charge 4
2022-02-11T00:14:53Z,85.0,Charge 4
2022-02-11T00:14:58Z,85.0,Charge 4
2022-02-11T00:15:08Z,85.0,Charge 4
2022-02-11T00:15:13Z,85.0,Charge 4
2022-02-11T00:15:18Z,83.0,Charge 4
2022-02-11T00:15:23Z,82.0,Charge 4
2022-02-11T00:15:28Z,83.0,Charge 4
2022-02-11T00:15:43Z,85.0,Charge 4
2022-02-11T00:15:48Z,84.0,Charge 4
2022-02-11T00:15:53Z,83.0,Charge 4
2022-02-11T00:15:58Z,84.0,Charge 4
2022-02-11T00:16:03Z,84.0,Charge 4
2022-02-11T00:16:13Z,85.0,Charge 4
2022-02-11T00:16:18Z,84.0,Charge 4
2022-02-11T00:16:23Z,84.0,Charge 4
2022-02-11T00:16:28Z,84.0,Charge 4
2022-02-11T00:16:38Z,85.0,Charge 4
2022-02-11T00:16:48Z,83.0,Charge 4
2022-02-11T00:16:53Z,84.0,Charge 4
2022-02-11T00:16:58Z,83.0,Charge 4
2022-02-11T00:17:03Z,83.0,Charge 4
2022-02-11T00:17:08Z,84.0,Charge 4
2022-02-11T00:17:18Z,83.0,Charge 4
2022-02-11T00:17:23Z,82.0,Charge 4
2022-02-11T00:17:33Z,83.0,Charge 4
2022-02-11T00:17:38Z,84.0,Charge 4
2022-02-11T00:17:43Z,83.0,Charge 4
2022-02-11T00:17:53Z,83.0,Charge 4
2022-02-11T00:18:08Z,83.0,Charge 4
2022-02-11T00:18:18Z,83.0,Charge 4
2022-02-11T00:18:28Z,83.0,Charge 4
2022-02-11T00:18:33Z,84.0,Charge 4
2022-02-11T00:18:48Z,84.0,Charge 4
2022-02-11T00:18:53Z,83.0,Charge 4
2022-02-11T00:18:58Z,83.0,Charge 4
2022-02-11T00:19:08Z,85.0,Charge 4
2022-02-11T00:19:13Z,87.0,Charge 4
2022-02-11T00:19:18Z,86.0,Charge 4
2022-02-11T00:19:23Z,84.0,Charge 4
2022-02-11T00:19:28Z,83.0,Charge 4
2022-02-11T00:19:33Z,83.0,Charge 4
2022-02-11T00:19:38Z,83.0,Charge 4
2022-02-11T00:19:53Z,83.0,Charge 4
2022-02-11T00:19:58Z,84.0,Charge 4
2022-02-11T00:20:13Z,84.0,Charge 4
2022-02-11T00:20:18Z,84.0,Charge 4
2022-02-11T00:20:23Z,83.0,Charge 4
2022-02-11T00:20:33Z,82.0,Charge 4
2022-02-11T00:20:38Z,82.0,Charge 4
2022-02-11T00:20:53Z,82.0,Charge 4
2022-02-11T00:20:54Z,83.0,Charge 4
2022-02-11T00:21:09Z,83.0,Charge 4
2022-02-11T00:21:24Z,83.0,Charge 4
2022-02-11T00:21:34Z,84.0,Charge 4
2022-02-11T00:21:49Z,85.0,Charge 4
2022-02-11T00:22:04Z,85.0,Charge 4
2022-02-11T00:22:19Z,84.0,Charge 4
2022-02-11T00:22:29Z,85.0,Charge 4
2022-02-11T00:22:39Z,84.0,Charge 4
2022-02-11T00:22:54Z,83.0,Charge 4
2022-02-11T00:22:59Z,84.0,Charge 4
2022-02-11T00:23:04Z,83.0,Charge 4
2022-02-11T00:23:09Z,84.0,Charge 4
2022-02-11T00:23:24Z,84.0,Charge 4
2022-02-11T00:23:39Z,84.0,Charge 4
2022-02-11T00:23:44Z,85.0,Charge 4
2022-02-11T00:23:54Z,86.0,Charge 4
2022-02-11T00:23:59Z,85.0,Charge 4
2022-02-11T00:24:09Z,84.0,Charge 4
2022-02-11T00:24:24Z,84.0,Charge 4
2022-02-11T00:24:29Z,83.0,Charge 4
2022-02-11T00:24:34Z,84.0,Charge 4
2022-02-11T00:24:39Z,83.0,Charge 4
2022-02-11T00:24:44Z,82.0,Charge 4
2022-02-11T00:24:49Z,82.0,Charge 4
2022-02-11T00:24:54Z,82.0,Charge 4
2022-02-11T00:25:09Z,82.0,Charge 4
2022-02-11T00:25:10Z,82.0,Charge 4
2022-02-11T00:25:25Z,83.0,Charge 4
2022-02-11T00:25:30Z,84.0,Charge 4
2022-02-11T00:25:45Z,84.0,Charge 4
2022-02-11T00:26:00Z,85.0,Charge 4
2022-02-11T00:26:10Z,86.0,Charge 4
2022-02-11T00:26:25Z,86.0,Charge 4
2022-02-11T00:26:30Z,85.0,Charge 4
2022-02-11T00:26:45Z,85.0,Charge 4
2022-02-11T00:27:00Z,85.0,Charge 4
2022-02-11T00:27:10Z,84.0,Charge 4
2022-02-11T00:27:25Z,84.0,Charge 4
2022-02-11T00:27:30Z,85.0,Charge 4
2022-02-11T00:27:40Z,86.0,Charge 4
2022-02-11T00:27:45Z,87.0,Charge 4
2022-02-11T00:28:00Z,87.0,Charge 4
2022-02-11T00:28:05Z,86.0,Charge 4
2022-02-11T00:28:20Z,86.0,Charge 4
2022-02-11T00:28:30Z,87.0,Charge 4
2022-02-11T00:28:45Z,87.0,Charge 4
2022-02-11T00:28:55Z,88.0,Charge 4
2022-02-11T00:29:00Z,89.0,Charge 4
2022-02-11T00:29:05Z,91.0,Charge 4
2022-02-11T00:29:10Z,104.0,Charge 4
2022-02-11T00:29:15Z,107.0,Charge 4
2022-02-11T00:29:20Z,105.0,Charge 4
2022-02-11T00:29:27Z,103.0,Charge 4
2022-02-11T00:29:32Z,100.0,Charge 4
2022-02-11T00:29:37Z,99.0,Charge 4
2022-02-11T00:29:47Z,98.0,Charge 4
2022-02-11T00:29:52Z,97.0,Charge 4
2022-02-11T00:30:02Z,95.0,Charge 4
2022-02-11T00:30:07Z,91.0,Charge 4
2022-02-11T00:30:12Z,87.0,Charge 4
2022-02-11T00:30:17Z,84.0,Charge 4
2022-02-11T00:30:22Z,83.0,Charge 4
2022-02-11T00:30:27Z,84.0,Charge 4
2022-02-11T00:30:37Z,85.0,Charge 4
2022-02-11T00:30:47Z,88.0,Charge 4
2022-02-11T00:30:52Z,90.0,Charge 4
2022-02-11T00:30:57Z,89.0,Charge 4
2022-02-11T00:31:02Z,88.0,Charge 4
2022-02-11T00:31:07Z,86.0,Charge 4
2022-02-11T00:31:12Z,85.0,Charge 4
2022-02-11T00:31:17Z,84.0,Charge 4
2022-02-11T00:31:22Z,82.0,Charge 4
2022-02-11T00:31:32Z,83.0,Charge 4
2022-02-11T00:31:37Z,84.0,Charge 4
2022-02-11T00:31:42Z,85.0,Charge 4
2022-02-11T00:31:47Z,86.0,Charge 4
2022-02-11T00:32:02Z,86.0,Charge 4
2022-02-11T00:32:12Z,86.0,Charge 4
2022-02-11T00:32:18Z,85.0,Charge 4
2022-02-11T00:32:23Z,84.0,Charge 4
2022-02-11T00:32:28Z,83.0,Charge 4
2022-02-11T00:32:38Z,84.0,Charge 4
2022-02-11T00:32:53Z,84.0,Charge 4
2022-02-11T00:33:03Z,83.0,Charge 4
2022-02-11T00:33:13Z,82.0,Charge 4
2022-02-11T00:33:23Z,83.0,Charge 4
2022-02-11T00:33:28Z,84.0,Charge 4
2022-02-11T00:33:38Z,85.0,Charge 4
2022-02-11T00:33:43Z,86.0,Charge 4
2022-02-11T00:33:48Z,85.0,Charge 4
2022-02-11T00:33:53Z,84.0,Charge 4
2022-02-11T00:33:58Z,83.0,Charge 4
2022-02-11T00:34:13Z,83.0,Charge 4
2022-02-11T00:34:18Z,84.0,Charge 4
2022-02-11T00:34:28Z,85.0,Charge 4
2022-02-11T00:34:33Z,86.0,Charge 4
2022-02-11T00:34:38Z,88.0,Charge 4
2022-02-11T00:34:43Z,89.0,Charge 4
2022-02-11T00:34:48Z,87.0,Charge 4
2022-02-11T00:34:53Z,85.0,Charge 4
2022-02-11T00:34:58Z,82.0,Charge 4
2022-02-11T00:35:13Z,83.0,Charge 4
2022-02-11T00:35:23Z,84.0,Charge 4
2022-02-11T00:35:38Z,84.0,Charge 4
2022-02-11T00:35:53Z,84.0,Charge 4
2022-02-11T00:35:58Z,86.0,Charge 4
2022-02-11T00:36:03Z,87.0,Charge 4
2022-02-11T00:36:08Z,86.0,Charge 4
2022-02-11T00:36:18Z,85.0,Charge 4
2022-02-11T00:36:23Z,84.0,Charge 4
2022-02-11T00:36:38Z,84.0,Charge 4
2022-02-11T00:36:48Z,85.0,Charge 4
2022-02-11T00:36:58Z,86.0,Charge 4
2022-02-11T00:37:13Z,87.0,Charge 4
2022-02-11T00:37:23Z,88.0,Charge 4
2022-02-11T00:37:28Z,87.0,Charge 4
2022-02-11T00:37:38Z,88.0,Charge 4
2022-02-11T00:37:43Z,86.0,Charge 4
2022-02-11T00:37:48Z,85.0,Charge 4
2022-02-11T00:37:53Z,83.0,Charge 4
2022-02-11T00:38:08Z,84.0,Charge 4
2022-02-11T00:38:13Z,86.0,Charge 4
2022-02-11T00:38:18Z,87.0,Charge 4
2022-02-11T00:38:23Z,88.0,Charge 4
2022-02-11T00:38:28Z,87.0,Charge 4
2022-02-11T00:38:33Z,85.0,Charge 4
2022-02-11T00:38:38Z,84.0,Charge 4
2022-02-11T00:38:43Z,85.0,Charge 4
2022-02-11T00:38:58Z,85.0,Charge 4
2022-02-11T00:39:13Z,86.0,Charge 4
2022-02-11T00:39:19Z,87.0,Charge 4
2022-02-11T00:39:24Z,85.0,Charge 4
2022-02-11T00:39:39Z,85.0,Charge 4
2022-02-11T00:39:44Z,86.0,Charge 4
2022-02-11T00:39:54Z,87.0,Charge 4
2022-02-11T00:39:59Z,86.0,Charge 4
2022-02-11T00:40:04Z,85.0,Charge 4
2022-02-11T00:40:19Z,85.0,Charge 4
2022-02-11T00:40:24Z,83.0,Charge 4
2022-02-11T00:40:29Z,82.0,Charge 4
2022-02-11T00:40:39Z,81.0,Charge 4
2022-02-11T00:40:54Z,81.0,Charge 4
2022-02-11T00:41:09Z,83.0,Charge 4
2022-02-11T00:41:14Z,84.0,Charge 4
2022-02-11T00:41:19Z,86.0,Charge 4
2022-02-11T00:41:24Z,88.0,Charge 4
2022-02-11T00:41:34Z,86.0,Charge 4
2022-02-11T00:41:39Z,85.0,Charge 4
2022-02-11T00:41:44Z,84.0,Charge 4
2022-02-11T00:41:59Z,85.0,Charge 4
2022-02-11T00:42:04Z,86.0,Charge 4
2022-02-11T00:42:09Z,87.0,Charge 4
2022-02-11T00:42:14Z,86.0,Charge 4
2022-02-11T00:42:19Z,85.0,Charge 4
2022-02-11T00:42:24Z,84.0,Charge 4
2022-02-11T00:42:29Z,83.0,Charge 4
2022-02-11T00:42:34Z,82.0,Charge 4
2022-02-11T00:42:42Z,81.0,Charge 4
2022-02-11T00:42:47Z,82.0,Charge 4
2022-02-11T00:42:52Z,83.0,Charge 4
2022-02-11T00:42:57Z,86.0,Charge 4
2022-02-11T00:43:02Z,88.0,Charge 4
2022-02-11T00:43:07Z,89.0,Charge 4
2022-02-11T00:43:12Z,91.0,Charge 4
2022-02-11T00:43:17Z,90.0,Charge 4
2022-02-11T00:43:22Z,89.0,Charge 4
2022-02-11T00:43:27Z,88.0,Charge 4
2022-02-11T00:43:32Z,87.0,Charge 4
2022-02-11T00:43:42Z,86.0,Charge 4
2022-02-11T00:43:47Z,84.0,Charge 4
2022-02-11T00:43:52Z,82.0,Charge 4
2022-02-11T00:43:57Z,80.0,Charge 4
2022-02-11T00:44:02Z,79.0,Charge 4
2022-02-11T00:44:07Z,80.0,Charge 4
2022-02-11T00:44:12Z,82.0,Charge 4
2022-02-11T00:44:17Z,81.0,Charge 4
2022-02-11T00:44:27Z,82.0,Charge 4
2022-02-11T00:44:42Z,82.0,Charge 4
2022-02-11T00:44:57Z,83.0,Charge 4
2022-02-11T00:45:02Z,84.0,Charge 4
2022-02-11T00:45:07Z,85.0,Charge 4
2022-02-11T00:45:12Z,87.0,Charge 4
2022-02-11T00:45:17Z,88.0,Charge 4
2022-02-11T00:45:22Z,87.0,Charge 4
2022-02-11T00:45:27Z,86.0,Charge 4
2022-02-11T00:45:42Z,85.0,Charge 4
2022-02-11T00:45:57Z,84.0,Charge 4
2022-02-11T00:46:02Z,83.0,Charge 4
2022-02-11T00:46:17Z,83.0,Charge 4
2022-02-11T00:46:27Z,82.0,Charge 4
2022-02-11T00:46:42Z,82.0,Charge 4
2022-02-11T00:46:47Z,84.0,Charge 4
2022-02-11T00:46:52Z,85.0,Charge 4
2022-02-11T00:46:57Z,84.0,Charge 4
2022-02-11T00:47:07Z,83.0,Charge 4
2022-02-11T00:47:17Z,82.0,Charge 4
2022-02-11T00:47:32Z,82.0,Charge 4
2022-02-11T00:47:42Z,84.0,Charge 4
2022-02-11T00:47:47Z,86.0,Charge 4
2022-02-11T00:47:52Z,88.0,Charge 4
2022-02-11T00:47:57Z,89.0,Charge 4
2022-02-11T00:48:02Z,87.0,Charge 4
2022-02-11T00:48:07Z,84.0,Charge 4
2022-02-11T00:48:12Z,82.0,Charge 4
2022-02-11T00:48:22Z,81.0,Charge 4
2022-02-11T00:48:37Z,81.0,Charge 4
2022-02-11T00:48:47Z,81.0,Charge 4
2022-02-11T00:48:57Z,80.0,Charge 4
2022-02-11T00:49:02Z,82.0,Charge 4
2022-02-11T00:49:08Z,82.0,Charge 4
2022-02-11T00:49:23Z,82.0,Charge 4
2022-02-11T00:49:38Z,82.0,Charge 4
2022-02-11T00:49:48Z,81.0,Charge 4
2022-02-11T00:49:58Z,82.0,Charge 4
2022-02-11T00:50:03Z,83.0,Charge 4
2022-02-11T00:50:18Z,83.0,Charge 4
2022-02-11T00:50:23Z,82.0,Charge 4
2022-02-11T00:50:28Z,81.0,Charge 4
2022-02-11T00:50:33Z,80.0,Charge 4
2022-02-11T00:50:48Z,80.0,Charge 4
2022-02-11T00:50:58Z,81.0,Charge 4
2022-02-11T00:51:08Z,82.0,Charge 4
2022-02-11T00:51:13Z,83.0,Charge 4
2022-02-11T00:51:28Z,83.0,Charge 4
2022-02-11T00:51:38Z,84.0,Charge 4
2022-02-11T00:51:53Z,84.0,Charge 4
2022-02-11T00:51:58Z,82.0,Charge 4
2022-02-11T00:52:03Z,81.0,Charge 4
2022-02-11T00:52:13Z,80.0,Charge 4
2022-02-11T00:52:18Z,81.0,Charge 4
2022-02-11T00:52:28Z,82.0,Charge 4
2022-02-11T00:52:33Z,85.0,Charge 4
2022-02-11T00:52:38Z,89.0,Charge 4
2022-02-11T00:52:43Z,87.0,Charge 4
2022-02-11T00:52:48Z,84.0,Charge 4
2022-02-11T00:52:53Z,81.0,Charge 4
2022-02-11T00:52:58Z,80.0,Charge 4
2022-02-11T00:53:03Z,80.0,Charge 4
2022-02-11T00:53:18Z,80.0,Charge 4
2022-02-11T00:53:23Z,80.0,Charge 4
2022-02-11T00:53:28Z,81.0,Charge 4
2022-02-11T00:53:33Z,80.0,Charge 4
2022-02-11T00:53:48Z,80.0,Charge 4
2022-02-11T00:53:53Z,78.0,Charge 4
2022-02-11T00:53:58Z,77.0,Charge 4
2022-02-11T00:54:13Z,77.0,Charge 4
2022-02-11T00:54:18Z,79.0,Charge 4
2022-02-11T00:54:23Z,78.0,Charge 4
2022-02-11T00:54:28Z,79.0,Charge 4
2022-02-11T00:54:38Z,80.0,Charge 4
2022-02-11T00:54:43Z,81.0,Charge 4
2022-02-11T00:54:58Z,81.0,Charge 4
2022-02-11T00:55:03Z,83.0,Charge 4
2022-02-11T00:55:13Z,84.0,Charge 4
2022-02-11T00:55:28Z,84.0,Charge 4
2022-02-11T00:55:33Z,78.0,Charge 4
2022-02-11T00:55:48Z,78.0,Charge 4
2022-02-11T00:55:54Z,79.0,Charge 4
2022-02-11T00:55:59Z,78.0,Charge 4
2022-02-11T00:56:09Z,79.0,Charge 4
2022-02-11T00:56:24Z,79.0,Charge 4
2022-02-11T00:56:34Z,81.0,Charge 4
2022-02-11T00:56:39Z,83.0,Charge 4
2022-02-11T00:56:44Z,84.0,Charge 4
2022-02-11T00:56:54Z,85.0,Charge 4
2022-02-11T00:57:04Z,84.0,Charge 4
2022-02-11T00:57:09Z,83.0,Charge 4
2022-02-11T00:57:14Z,81.0,Charge 4
2022-02-11T00:57:19Z,79.0,Charge 4
2022-02-11T00:57:29Z,78.0,Charge 4
2022-02-11T00:57:44Z,78.0,Charge 4
2022-02-11T00:57:59Z,79.0,Charge 4
2022-02-11T00:58:09Z,81.0,Charge 4
2022-02-11T00:58:14Z,83.0,Charge 4
2022-02-11T00:58:19Z,82.0,Charge 4
2022-02-11T00:58:24Z,81.0,Charge 4
2022-02-11T00:58:29Z,80.0,Charge 4
2022-02-11T00:58:34Z,79.0,Charge 4
2022-02-11T00:58:39Z,78.0,Charge 4
2022-02-11T00:58:49Z,79.0,Charge 4
2022-02-11T00:58:54Z,80.0,Charge 4
2022-02-11T00:59:09Z,80.0,Charge 4
2022-02-11T00:59:14Z,81.0,Charge 4
2022-02-11T00:59:24Z,80.0,Charge 4
2022-02-11T00:59:30Z,80.0,Charge 4
2022-02-11T00:59:45Z,81.0,Charge 4
2022-02-11T00:59:50Z,82.0,Charge 4
2022-02-11T00:59:55Z,83.0,Charge 4
2022-02-11T01:00:00Z,82.0,Charge 4
2022-02-11T01:00:05Z,81.0,Charge 4
2022-02-11T01:00:20Z,81.0,Charge 4
2022-02-11T01:00:25Z,80.0,Charge 4
2022-02-11T01:00:35Z,79.0,Charge 4
2022-02-11T01:00:50Z,79.0,Charge 4
2022-02-11T01:01:05Z,80.0,Charge 4
2022-02-11T01:01:10Z,81.0,Charge 4
2022-02-11T01:01:20Z,82.0,Charge 4
2022-02-11T01:01:35Z,82.0,Charge 4
2022-02-11T01:01:40Z,80.0,Charge 4
2022-02-11T01:01:55Z,80.0,Charge 4
2022-02-11T01:02:00Z,79.0,Charge 4
2022-02-11T01:02:15Z,79.0,Charge 4
2022-02-11T01:02:20Z,80.0,Charge 4
2022-02-11T01:02:25Z,81.0,Charge 4
2022-02-11T01:02:35Z,80.0,Charge 4
2022-02-11T01:02:40Z,79.0,Charge 4
2022-02-11T01:02:55Z,79.0,Charge 4
2022-02-11T01:03:05Z,80.0,Charge 4
2022-02-11T01:03:10Z,81.0,Charge 4
2022-02-11T01:03:15Z,80.0,Charge 4
2022-02-11T01:03:25Z,79.0,Charge 4
2022-02-11T01:03:30Z,79.0,Charge 4
2022-02-11T01:03:45Z,79.0,Charge 4
2022-02-11T01:04:00Z,80.0,Charge 4
2022-02-11T01:04:10Z,81.0,Charge 4
2022-02-11T01:04:15Z,79.0,Charge 4
2022-02-11T01:04:25Z,80.0,Charge 4
2022-02-11T01:04:35Z,79.0,Charge 4
2022-02-11T01:04:40Z,78.0,Charge 4
2022-02-11T01:04:55Z,78.0,Charge 4
2022-02-11T01:05:05Z,78.0,Charge 4
2022-02-11T01:05:10Z,79.0,Charge 4
2022-02-11T01:05:15Z,80.0,Charge 4
2022-02-11T01:05:25Z,81.0,Charge 4
2022-02-11T01:05:35Z,80.0,Charge 4
2022-02-11T01:05:40Z,79.0,Charge 4
2022-02-11T01:05:50Z,78.0,Charge 4
2022-02-11T01:06:05Z,78.0,Charge 4
2022-02-11T01:06:10Z,81.0,Charge 4
2022-02-11T01:06:20Z,80.0,Charge 4
2022-02-11T01:06:25Z,79.0,Charge 4
2022-02-11T01:06:40Z,79.0,Charge 4
2022-02-11T01:06:45Z,78.0,Charge 4
2022-02-11T01:06:50Z,78.0,Charge 4
2022-02-11T01:06:55Z,79.0,Charge 4
2022-02-11T01:07:00Z,80.0,Charge 4
2022-02-11T01:07:05Z,79.0,Charge 4
2022-02-11T01:07:11Z,78.0,Charge 4
2022-02-11T01:07:16Z,79.0,Charge 4
2022-02-11T01:07:21Z,80.0,Charge 4
2022-02-11T01:07:26Z,81.0,Charge 4
2022-02-11T01:07:31Z,80.0,Charge 4
2022-02-11T01:07:36Z,79.0,Charge 4
2022-02-11T01:07:46Z,79.0,Charge 4
2022-02-11T01:07:51Z,79.0,Charge 4
2022-02-11T01:07:56Z,79.0,Charge 4
2022-02-11T01:08:01Z,77.0,Charge 4
2022-02-11T01:08:06Z,78.0,Charge 4
2022-02-11T01:08:11Z,78.0,Charge 4
2022-02-11T01:08:21Z,79.0,Charge 4
2022-02-11T01:08:36Z,78.0,Charge 4
2022-02-11T01:08:51Z,77.0,Charge 4
2022-02-11T01:09:06Z,77.0,Charge 4
2022-02-11T01:09:11Z,79.0,Charge 4
2022-02-11T01:09:16Z,79.0,Charge 4
2022-02-11T01:09:21Z,80.0,Charge 4
2022-02-11T01:09:26Z,81.0,Charge 4
2022-02-11T01:09:31Z,81.0,Charge 4
2022-02-11T01:09:36Z,80.0,Charge 4
2022-02-11T01:09:41Z,79.0,Charge 4
2022-02-11T01:09:46Z,78.0,Charge 4
2022-02-11T01:10:01Z,78.0,Charge 4
2022-02-11T01:10:06Z,77.0,Charge 4
2022-02-11T01:10:16Z,76.0,Charge 4
2022-02-11T01:10:21Z,77.0,Charge 4
2022-02-11T01:10:26Z,78.0,Charge 4
2022-02-11T01:10:31Z,79.0,Charge 4
2022-02-11T01:10:36Z,78.0,Charge 4
2022-02-11T01:10:46Z,79.0,Charge 4
2022-02-11T01:10:51Z,80.0,Charge 4
2022-02-11T01:10:56Z,80.0,Charge 4
2022-02-11T01:11:01Z,80.0,Charge 4
2022-02-11T01:11:06Z,79.0,Charge 4
2022-02-11T01:11:11Z,78.0,Charge 4
2022-02-11T01:11:16Z,77.0,Charge 4
2022-02-11T01:11:31Z,77.0,Charge 4
2022-02-11T01:11:36Z,76.0,Charge 4
2022-02-11T01:11:51Z,76.0,Charge 4
2022-02-11T01:11:56Z,77.0,Charge 4
2022-02-11T01:12:01Z,78.0,Charge 4
2022-02-11T01:12:06Z,79.0,Charge 4
2022-02-11T01:12:11Z,80.0,Charge 4
2022-02-11T01:12:26Z,80.0,Charge 4
2022-02-11T01:12:31Z,77.0,Charge 4
2022-02-11T01:12:46Z,77.0,Charge 4
2022-02-11T01:12:56Z,78.0,Charge 4
2022-02-11T01:13:01Z,77.0,Charge 4
2022-02-11T01:13:06Z,77.0,Charge 4
2022-02-11T01:13:11Z,79.0,Charge 4
2022-02-11T01:13:16Z,80.0,Charge 4
2022-02-11T01:13:22Z,79.0,Charge 4
2022-02-11T01:13:37Z,77.0,Charge 4
2022-02-11T01:13:42Z,78.0,Charge 4
2022-02-11T01:13:52Z,78.0,Charge 4
2022-02-11T01:13:57Z,79.0,Charge 4
2022-02-11T01:14:02Z,79.0,Charge 4
2022-02-11T01:14:12Z,78.0,Charge 4
2022-02-11T01:14:27Z,78.0,Charge 4
2022-02-11T01:14:32Z,77.0,Charge 4
2022-02-11T01:14:37Z,76.0,Charge 4
2022-02-11T01:14:42Z,76.0,Charge 4
2022-02-11T01:14:47Z,77.0,Charge 4
2022-02-11T01:14:52Z,78.0,Charge 4
2022-02-11T01:14:57Z,78.0,Charge 4
