timestamp,beats per minute,data source
2022-10-16T00:13:36Z,65.0,Charge 4
2022-10-16T00:13:46Z,66.0,Charge 4
2022-10-16T00:13:56Z,67.0,Charge 4
2022-10-16T00:14:01Z,68.0,Charge 4
2022-10-16T00:14:06Z,69.0,Charge 4
2022-10-16T00:14:11Z,71.0,Charge 4
2022-10-16T00:14:16Z,74.0,Charge 4
2022-10-16T00:14:26Z,73.0,Charge 4
2022-10-16T00:14:31Z,71.0,Charge 4
2022-10-16T00:14:36Z,69.0,Charge 4
2022-10-16T00:14:51Z,69.0,Charge 4
2022-10-16T00:15:01Z,70.0,Charge 4
2022-10-16T00:15:06Z,70.0,Charge 4
2022-10-16T00:15:16Z,72.0,Charge 4
2022-10-16T00:15:21Z,72.0,Charge 4
2022-10-16T00:15:26Z,71.0,Charge 4
2022-10-16T00:15:41Z,71.0,Charge 4
2022-10-16T00:15:51Z,72.0,Charge 4
2022-10-16T00:16:01Z,71.0,Charge 4
2022-10-16T00:16:06Z,72.0,Charge 4
2022-10-16T00:16:11Z,75.0,Charge 4
2022-10-16T00:16:16Z,76.0,Charge 4
2022-10-16T00:16:26Z,75.0,Charge 4
2022-10-16T00:16:32Z,74.0,Charge 4
2022-10-16T00:16:37Z,72.0,Charge 4
2022-10-16T00:16:42Z,71.0,Charge 4
2022-10-16T00:16:47Z,72.0,Charge 4
2022-10-16T00:16:52Z,73.0,Charge 4
2022-10-16T00:16:57Z,73.0,Charge 4
2022-10-16T00:17:02Z,71.0,Charge 4
2022-10-16T00:17:07Z,72.0,Charge 4
2022-10-16T00:17:12Z,71.0,Charge 4
2022-10-16T00:17:17Z,72.0,Charge 4
2022-10-16T00:17:22Z,73.0,Charge 4
2022-10-16T00:17:27Z,72.0,Charge 4
2022-10-16T00:17:37Z,70.0,Charge 4
2022-10-16T00:17:52Z,72.0,Charge 4
2022-10-16T00:18:07Z,72.0,Charge 4
2022-10-16T00:18:22Z,72.0,Charge 4
2022-10-16T00:18:37Z,71.0,Charge 4
2022-10-16T00:18:42Z,72.0,Charge 4
2022-10-16T00:18:57Z,72.0,Charge 4
2022-10-16T00:19:12Z,72.0,Charge 4
2022-10-16T00:19:22Z,73.0,Charge 4
2022-10-16T00:19:27Z,74.0,Charge 4
2022-10-16T00:19:32Z,75.0,Charge 4
2022-10-16T00:19:37Z,85.0,Charge 4
2022-10-16T00:19:42Z,95.0,Charge 4
2022-10-16T00:19:47Z,95.0,Charge 4
2022-10-16T00:19:52Z,90.0,Charge 4
2022-10-16T00:19:57Z,86.0,Charge 4
2022-10-16T00:20:02Z,83.0,Charge 4
2022-10-16T00:20:07Z,80.0,Charge 4
2022-10-16T00:20:12Z,79.0,Charge 4
2022-10-16T00:20:17Z,80.0,Charge 4
2022-10-16T00:20:27Z,78.0,Charge 4
2022-10-16T00:20:32Z,77.0,Charge 4
2022-10-16T00:20:37Z,74.0,Charge 4
2022-10-16T00:20:42Z,72.0,Charge 4
2022-10-16T00:20:47Z,70.0,Charge 4
2022-10-16T00:20:52Z,73.0,Charge 4
2022-10-16T00:20:57Z,74.0,Charge 4
2022-10-16T00:21:02Z,75.0,Charge 4
2022-10-16T00:21:07Z,74.0,Charge 4
2022-10-16T00:21:22Z,74.0,Charge 4
2022-10-16T00:21:32Z,73.0,Charge 4
2022-10-16T00:21:37Z,71.0,Charge 4
2022-10-16T00:21:42Z,69.0,Charge 4
2022-10-16T00:21:47Z,71.0,Charge 4
2022-10-16T00:21:52Z,72.0,Charge 4
2022-10-16T00:22:02Z,73.0,Charge 4
2022-10-16T00:22:07Z,74.0,Charge 4
2022-10-16T00:22:12Z,75.0,Charge 4
2022-10-16T00:22:17Z,76.0,Charge 4
2022-10-16T00:22:23Z,76.0,Charge 4
2022-10-16T00:22:28Z,75.0,Charge 4
2022-10-16T00:22:33Z,76.0,Charge 4
2022-10-16T00:22:38Z,75.0,Charge 4
2022-10-16T00:22:43Z,73.0,Charge 4
2022-10-16T00:22:53Z,74.0,Charge 4
2022-10-16T00:23:08Z,73.0,Charge 4
2022-10-16T00:23:18Z,74.0,Charge 4
2022-10-16T00:23:23Z,75.0,Charge 4
2022-10-16T00:23:33Z,76.0,Charge 4
2022-10-16T00:23:38Z,75.0,Charge 4
2022-10-16T00:23:43Z,73.0,Charge 4
2022-10-16T00:23:48Z,72.0,Charge 4
2022-10-16T00:23:53Z,72.0,Charge 4
2022-10-16T00:23:58Z,73.0,Charge 4
2022-10-16T00:24:08Z,74.0,Charge 4
2022-10-16T00:24:18Z,73.0,Charge 4
2022-10-16T00:24:28Z,72.0,Charge 4
2022-10-16T00:24:38Z,74.0,Charge 4
2022-10-16T00:24:43Z,75.0,Charge 4
2022-10-16T00:24:53Z,76.0,Charge 4
2022-10-16T00:24:58Z,75.0,Charge 4
2022-10-16T00:25:03Z,74.0,Charge 4
2022-10-16T00:25:08Z,73.0,Charge 4
2022-10-16T00:25:13Z,72.0,Charge 4
2022-10-16T00:25:28Z,72.0,Charge 4
2022-10-16T00:25:33Z,73.0,Charge 4
2022-10-16T00:25:38Z,74.0,Charge 4
2022-10-16T00:25:53Z,74.0,Charge 4
2022-10-16T00:25:58Z,73.0,Charge 4
2022-10-16T00:26:03Z,72.0,Charge 4
2022-10-16T00:26:13Z,71.0,Charge 4
2022-10-16T00:26:18Z,72.0,Charge 4
2022-10-16T00:26:28Z,73.0,Charge 4
2022-10-16T00:26:33Z,75.0,Charge 4
2022-10-16T00:26:38Z,74.0,Charge 4
2022-10-16T00:26:43Z,72.0,Charge 4
2022-10-16T00:26:58Z,73.0,Charge 4
2022-10-16T00:27:13Z,72.0,Charge 4
2022-10-16T00:27:23Z,73.0,Charge 4
2022-10-16T00:27:28Z,73.0,Charge 4
2022-10-16T00:27:38Z,71.0,Charge 4
2022-10-16T00:27:53Z,72.0,Charge 4
2022-10-16T00:27:58Z,73.0,Charge 4
2022-10-16T00:28:03Z,73.0,Charge 4
2022-10-16T00:28:08Z,72.0,Charge 4
2022-10-16T00:28:13Z,71.0,Charge 4
2022-10-16T00:28:18Z,70.0,Charge 4
2022-10-16T00:28:28Z,71.0,Charge 4
2022-10-16T00:28:33Z,73.0,Charge 4
2022-10-16T00:28:38Z,74.0,Charge 4
2022-10-16T00:28:43Z,73.0,Charge 4
2022-10-16T00:28:48Z,72.0,Charge 4
2022-10-16T00:28:53Z,73.0,Charge 4
2022-10-16T00:28:58Z,74.0,Charge 4
2022-10-16T00:29:03Z,73.0,Charge 4
2022-10-16T00:29:18Z,73.0,Charge 4
2022-10-16T00:29:23Z,73.0,Charge 4
2022-10-16T00:29:28Z,73.0,Charge 4
2022-10-16T00:29:33Z,74.0,Charge 4
2022-10-16T00:29:38Z,73.0,Charge 4
2022-10-16T00:29:43Z,72.0,Charge 4
2022-10-16T00:29:58Z,73.0,Charge 4
2022-10-16T00:30:08Z,74.0,Charge 4
2022-10-16T00:30:18Z,73.0,Charge 4
2022-10-16T00:30:23Z,71.0,Charge 4
2022-10-16T00:30:38Z,71.0,Charge 4
2022-10-16T00:30:43Z,72.0,Charge 4
2022-10-16T00:30:58Z,71.0,Charge 4
2022-10-16T00:31:13Z,72.0,Charge 4
2022-10-16T00:31:28Z,72.0,Charge 4
2022-10-16T00:31:33Z,73.0,Charge 4
2022-10-16T00:31:43Z,74.0,Charge 4
2022-10-16T00:31:48Z,73.0,Charge 4
2022-10-16T00:31:58Z,72.0,Charge 4
2022-10-16T00:32:08Z,71.0,Charge 4
2022-10-16T00:32:18Z,72.0,Charge 4
2022-10-16T00:32:23Z,74.0,Charge 4
2022-10-16T00:32:38Z,73.0,Charge 4
2022-10-16T00:32:53Z,73.0,Charge 4
2022-10-16T00:32:58Z,73.0,Charge 4
2022-10-16T00:33:03Z,74.0,Charge 4
2022-10-16T00:33:08Z,73.0,Charge 4
2022-10-16T00:33:23Z,73.0,Charge 4
2022-10-16T00:33:28Z,73.0,Charge 4
2022-10-16T00:33:33Z,72.0,Charge 4
2022-10-16T00:33:38Z,71.0,Charge 4
2022-10-16T00:33:43Z,72.0,Charge 4
2022-10-16T00:33:48Z,70.0,Charge 4
2022-10-16T00:34:03Z,71.0,Charge 4
2022-10-16T00:34:18Z,71.0,Charge 4
2022-10-16T00:34:23Z,72.0,Charge 4
2022-10-16T00:34:38Z,72.0,Charge 4
2022-10-16T00:34:43Z,71.0,Charge 4
2022-10-16T00:34:53Z,72.0,Charge 4
2022-10-16T00:34:58Z,74.0,Charge 4
2022-10-16T00:35:13Z,74.0,Charge 4
2022-10-16T00:35:18Z,71.0,Charge 4
2022-10-16T00:35:33Z,71.0,Charge 4
2022-10-16T00:35:38Z,73.0,Charge 4
2022-10-16T00:35:43Z,72.0,Charge 4
2022-10-16T00:35:48Z,73.0,Charge 4
2022-10-16T00:35:58Z,72.0,Charge 4
2022-10-16T00:36:08Z,71.0,Charge 4
2022-10-16T00:36:23Z,71.0,Charge 4
2022-10-16T00:36:29Z,73.0,Charge 4
2022-10-16T00:36:39Z,74.0,Charge 4
2022-10-16T00:36:44Z,73.0,Charge 4
2022-10-16T00:36:49Z,72.0,Charge 4
2022-10-16T00:37:04Z,72.0,Charge 4
2022-10-16T00:37:09Z,71.0,Charge 4
2022-10-16T00:37:24Z,71.0,Charge 4
2022-10-16T00:37:34Z,72.0,Charge 4
2022-10-16T00:37:49Z,72.0,Charge 4
2022-10-16T00:38:04Z,72.0,Charge 4
2022-10-16T00:38:09Z,71.0,Charge 4
2022-10-16T00:38:19Z,72.0,Charge 4
2022-10-16T00:38:24Z,71.0,Charge 4
2022-10-16T00:38:39Z,71.0,Charge 4
2022-10-16T00:38:44Z,72.0,Charge 4
2022-10-16T00:38:49Z,73.0,Charge 4
2022-10-16T00:38:59Z,71.0,Charge 4
2022-10-16T00:39:04Z,69.0,Charge 4
2022-10-16T00:39:14Z,70.0,Charge 4
2022-10-16T00:39:19Z,71.0,Charge 4
2022-10-16T00:39:34Z,71.0,Charge 4
2022-10-16T00:39:39Z,72.0,Charge 4
2022-10-16T00:39:44Z,71.0,Charge 4
2022-10-16T00:39:49Z,70.0,Charge 4
2022-10-16T00:39:59Z,71.0,Charge 4
2022-10-16T00:40:04Z,72.0,Charge 4
2022-10-16T00:40:14Z,71.0,Charge 4
2022-10-16T00:40:19Z,72.0,Charge 4
2022-10-16T00:40:34Z,72.0,Charge 4
2022-10-16T00:40:49Z,72.0,Charge 4
2022-10-16T00:40:54Z,70.0,Charge 4
2022-10-16T00:40:59Z,69.0,Charge 4
2022-10-16T00:41:04Z,70.0,Charge 4
2022-10-16T00:41:09Z,71.0,Charge 4
2022-10-16T00:41:14Z,72.0,Charge 4
2022-10-16T00:41:29Z,72.0,Charge 4
2022-10-16T00:41:39Z,71.0,Charge 4
2022-10-16T00:41:49Z,72.0,Charge 4
2022-10-16T00:41:54Z,73.0,Charge 4
2022-10-16T00:42:04Z,72.0,Charge 4
2022-10-16T00:42:19Z,72.0,Charge 4
2022-10-16T00:42:29Z,71.0,Charge 4
2022-10-16T00:42:34Z,70.0,Charge 4
2022-10-16T00:42:44Z,71.0,Charge 4
2022-10-16T00:42:54Z,72.0,Charge 4
2022-10-16T00:43:04Z,73.0,Charge 4
2022-10-16T00:43:19Z,73.0,Charge 4
2022-10-16T00:43:29Z,72.0,Charge 4
2022-10-16T00:43:44Z,72.0,Charge 4
2022-10-16T00:43:49Z,71.0,Charge 4
2022-10-16T00:44:04Z,71.0,Charge 4
2022-10-16T00:44:09Z,72.0,Charge 4
2022-10-16T00:44:24Z,72.0,Charge 4
2022-10-16T00:44:29Z,71.0,Charge 4
2022-10-16T00:44:35Z,70.0,Charge 4
2022-10-16T00:44:40Z,69.0,Charge 4
2022-10-16T00:44:45Z,70.0,Charge 4
2022-10-16T00:44:50Z,71.0,Charge 4
2022-10-16T00:44:55Z,72.0,Charge 4
2022-10-16T00:45:00Z,73.0,Charge 4
2022-10-16T00:45:05Z,72.0,Charge 4
2022-10-16T00:45:20Z,72.0,Charge 4
2022-10-16T00:45:25Z,73.0,Charge 4
2022-10-16T00:45:40Z,73.0,Charge 4
2022-10-16T00:45:55Z,72.0,Charge 4
2022-10-16T00:46:00Z,71.0,Charge 4
2022-10-16T00:46:05Z,70.0,Charge 4
2022-10-16T00:46:15Z,71.0,Charge 4
2022-10-16T00:46:20Z,73.0,Charge 4
2022-10-16T00:46:35Z,72.0,Charge 4
2022-10-16T00:46:40Z,73.0,Charge 4
2022-10-16T00:46:45Z,72.0,Charge 4
2022-10-16T00:47:00Z,72.0,Charge 4
2022-10-16T00:47:10Z,73.0,Charge 4
2022-10-16T00:47:15Z,72.0,Charge 4
2022-10-16T00:47:20Z,71.0,Charge 4
2022-10-16T00:47:25Z,70.0,Charge 4
2022-10-16T00:47:30Z,69.0,Charge 4
2022-10-16T00:47:40Z,71.0,Charge 4
2022-10-16T00:47:50Z,72.0,Charge 4
2022-10-16T00:47:55Z,73.0,Charge 4
2022-10-16T00:48:01Z,72.0,Charge 4
2022-10-16T00:48:06Z,70.0,Charge 4
2022-10-16T00:48:16Z,71.0,Charge 4
2022-10-16T00:48:31Z,71.0,Charge 4
2022-10-16T00:48:46Z,73.0,Charge 4
2022-10-16T00:48:51Z,74.0,Charge 4
2022-10-16T00:49:06Z,73.0,Charge 4
2022-10-16T00:49:11Z,72.0,Charge 4
2022-10-16T00:49:16Z,71.0,Charge 4
2022-10-16T00:49:26Z,72.0,Charge 4
2022-10-16T00:49:31Z,73.0,Charge 4
2022-10-16T00:49:36Z,72.0,Charge 4
2022-10-16T00:49:46Z,71.0,Charge 4
2022-10-16T00:49:51Z,72.0,Charge 4
2022-10-16T00:49:56Z,73.0,Charge 4
2022-10-16T00:50:06Z,72.0,Charge 4
2022-10-16T00:50:16Z,71.0,Charge 4
2022-10-16T00:50:21Z,70.0,Charge 4
2022-10-16T00:50:26Z,71.0,Charge 4
2022-10-16T00:50:31Z,70.0,Charge 4
2022-10-16T00:50:41Z,72.0,Charge 4
2022-10-16T00:50:56Z,72.0,Charge 4
2022-10-16T00:51:01Z,72.0,Charge 4
2022-10-16T00:51:16Z,72.0,Charge 4
2022-10-16T00:51:21Z,71.0,Charge 4
2022-10-16T00:51:26Z,70.0,Charge 4
2022-10-16T00:51:33Z,69.0,Charge 4
2022-10-16T00:51:43Z,70.0,Charge 4
2022-10-16T00:51:58Z,71.0,Charge 4
2022-10-16T00:52:03Z,73.0,Charge 4
2022-10-16T00:52:08Z,74.0,Charge 4
2022-10-16T00:52:23Z,74.0,Charge 4
2022-10-16T00:52:33Z,73.0,Charge 4
2022-10-16T00:52:38Z,71.0,Charge 4
2022-10-16T00:52:43Z,70.0,Charge 4
2022-10-16T00:52:48Z,69.0,Charge 4
2022-10-16T00:52:58Z,70.0,Charge 4
2022-10-16T00:53:03Z,71.0,Charge 4
2022-10-16T00:53:08Z,72.0,Charge 4
2022-10-16T00:53:13Z,74.0,Charge 4
2022-10-16T00:53:23Z,75.0,Charge 4
2022-10-16T00:53:28Z,73.0,Charge 4
2022-10-16T00:53:33Z,72.0,Charge 4
2022-10-16T00:53:38Z,73.0,Charge 4
2022-10-16T00:53:48Z,75.0,Charge 4
2022-10-16T00:53:53Z,76.0,Charge 4
2022-10-16T00:53:58Z,75.0,Charge 4
2022-10-16T00:54:08Z,77.0,Charge 4
2022-10-16T00:54:13Z,83.0,Charge 4
2022-10-16T00:54:18Z,85.0,Charge 4
2022-10-16T00:54:23Z,85.0,Charge 4
2022-10-16T00:54:28Z,84.0,Charge 4
2022-10-16T00:54:33Z,86.0,Charge 4
2022-10-16T00:54:38Z,86.0,Charge 4
2022-10-16T00:54:43Z,78.0,Charge 4
2022-10-16T00:54:48Z,73.0,Charge 4
2022-10-16T00:54:53Z,72.0,Charge 4
2022-10-16T00:55:08Z,72.0,Charge 4
2022-10-16T00:55:13Z,73.0,Charge 4
2022-10-16T00:55:23Z,74.0,Charge 4
2022-10-16T00:55:38Z,74.0,Charge 4
2022-10-16T00:55:43Z,77.0,Charge 4
2022-10-16T00:55:48Z,78.0,Charge 4
2022-10-16T00:55:53Z,76.0,Charge 4
2022-10-16T00:55:58Z,74.0,Charge 4
2022-10-16T00:56:03Z,73.0,Charge 4
2022-10-16T00:56:08Z,72.0,Charge 4
2022-10-16T00:56:13Z,70.0,Charge 4
2022-10-16T00:56:18Z,69.0,Charge 4
2022-10-16T00:56:23Z,71.0,Charge 4
2022-10-16T00:56:28Z,72.0,Charge 4
2022-10-16T00:56:33Z,73.0,Charge 4
2022-10-16T00:56:38Z,74.0,Charge 4
2022-10-16T00:56:48Z,75.0,Charge 4
2022-10-16T00:57:03Z,75.0,Charge 4
2022-10-16T00:57:08Z,72.0,Charge 4
2022-10-16T00:57:13Z,69.0,Charge 4
2022-10-16T00:57:23Z,70.0,Charge 4
2022-10-16T00:57:28Z,71.0,Charge 4
2022-10-16T00:57:34Z,73.0,Charge 4
2022-10-16T00:57:39Z,75.0,Charge 4
2022-10-16T00:57:44Z,76.0,Charge 4
2022-10-16T00:57:49Z,77.0,Charge 4
2022-10-16T00:57:59Z,75.0,Charge 4
2022-10-16T00:58:04Z,74.0,Charge 4
2022-10-16T00:58:09Z,72.0,Charge 4
2022-10-16T00:58:14Z,71.0,Charge 4
2022-10-16T00:58:19Z,72.0,Charge 4
2022-10-16T00:58:24Z,70.0,Charge 4
2022-10-16T00:58:29Z,69.0,Charge 4
2022-10-16T00:58:39Z,72.0,Charge 4
2022-10-16T00:58:44Z,73.0,Charge 4
2022-10-16T00:58:54Z,74.0,Charge 4
2022-10-16T00:58:59Z,75.0,Charge 4
2022-10-16T00:59:04Z,74.0,Charge 4
2022-10-16T00:59:09Z,73.0,Charge 4
2022-10-16T00:59:19Z,74.0,Charge 4
2022-10-16T00:59:24Z,73.0,Charge 4
2022-10-16T00:59:39Z,73.0,Charge 4
2022-10-16T00:59:44Z,71.0,Charge 4
2022-10-16T00:59:49Z,70.0,Charge 4
2022-10-16T00:59:54Z,69.0,Charge 4
2022-10-16T01:00:04Z,71.0,Charge 4
2022-10-16T01:00:09Z,72.0,Charge 4
2022-10-16T01:00:14Z,73.0,Charge 4
2022-10-16T01:00:19Z,76.0,Charge 4
2022-10-16T01:00:24Z,74.0,Charge 4
2022-10-16T01:00:39Z,74.0,Charge 4
2022-10-16T01:00:44Z,73.0,Charge 4
2022-10-16T01:00:49Z,73.0,Charge 4
2022-10-16T01:00:54Z,74.0,Charge 4
2022-10-16T01:00:59Z,79.0,Charge 4
2022-10-16T01:01:04Z,82.0,Charge 4
2022-10-16T01:01:09Z,81.0,Charge 4
2022-10-16T01:01:14Z,77.0,Charge 4
2022-10-16T01:01:19Z,73.0,Charge 4
2022-10-16T01:01:24Z,70.0,Charge 4
2022-10-16T01:01:29Z,71.0,Charge 4
2022-10-16T01:01:34Z,72.0,Charge 4
2022-10-16T01:01:39Z,73.0,Charge 4
2022-10-16T01:01:49Z,72.0,Charge 4
2022-10-16T01:01:54Z,70.0,Charge 4
2022-10-16T01:01:59Z,69.0,Charge 4
2022-10-16T01:02:04Z,70.0,Charge 4
2022-10-16T01:02:14Z,72.0,Charge 4
2022-10-16T01:02:19Z,73.0,Charge 4
2022-10-16T01:02:24Z,72.0,Charge 4
2022-10-16T01:02:34Z,71.0,Charge 4
2022-10-16T01:02:44Z,70.0,Charge 4
2022-10-16T01:02:49Z,70.0,Charge 4
2022-10-16T01:02:54Z,71.0,Charge 4
2022-10-16T01:03:04Z,79.0,Charge 4
2022-10-16T01:03:09Z,75.0,Charge 4
2022-10-16T01:03:14Z,70.0,Charge 4
2022-10-16T01:03:19Z,67.0,Charge 4
2022-10-16T01:03:24Z,68.0,Charge 4
2022-10-16T01:03:29Z,66.0,Charge 4
2022-10-16T01:03:39Z,68.0,Charge 4
2022-10-16T01:03:54Z,68.0,Charge 4
2022-10-16T01:03:59Z,69.0,Charge 4
2022-10-16T01:04:14Z,69.0,Charge 4
2022-10-16T01:04:19Z,71.0,Charge 4
2022-10-16T01:04:24Z,72.0,Charge 4
2022-10-16T01:04:34Z,73.0,Charge 4
2022-10-16T01:04:39Z,74.0,Charge 4
2022-10-16T01:04:44Z,72.0,Charge 4
2022-10-16T01:04:49Z,71.0,Charge 4
2022-10-16T01:04:54Z,72.0,Charge 4
2022-10-16T01:04:59Z,73.0,Charge 4
2022-10-16T01:05:09Z,72.0,Charge 4
2022-10-16T01:05:19Z,73.0,Charge 4
2022-10-16T01:05:24Z,74.0,Charge 4
2022-10-16T01:05:34Z,72.0,Charge 4
2022-10-16T01:05:39Z,71.0,Charge 4
2022-10-16T01:05:49Z,70.0,Charge 4
2022-10-16T01:05:59Z,72.0,Charge 4
2022-10-16T01:06:04Z,73.0,Charge 4
2022-10-16T01:06:14Z,72.0,Charge 4
2022-10-16T01:06:23Z,72.0,Charge 4
2022-10-16T01:06:28Z,71.0,Charge 4
2022-10-16T01:06:38Z,72.0,Charge 4
2022-10-16T01:06:43Z,74.0,Charge 4
2022-10-16T01:06:58Z,74.0,Charge 4
2022-10-16T01:07:13Z,73.0,Charge 4
2022-10-16T01:07:18Z,71.0,Charge 4
2022-10-16T01:07:28Z,70.0,Charge 4
2022-10-16T01:07:33Z,69.0,Charge 4
2022-10-16T01:07:48Z,70.0,Charge 4
2022-10-16T01:07:53Z,71.0,Charge 4
2022-10-16T01:08:03Z,72.0,Charge 4
2022-10-16T01:08:08Z,71.0,Charge 4
2022-10-16T01:08:18Z,72.0,Charge 4
2022-10-16T01:08:33Z,70.0,Charge 4
2022-10-16T01:08:48Z,70.0,Charge 4
2022-10-16T01:08:58Z,71.0,Charge 4
2022-10-16T01:09:03Z,72.0,Charge 4
2022-10-16T01:09:18Z,72.0,Charge 4
2022-10-16T01:09:33Z,73.0,Charge 4
2022-10-16T01:09:38Z,72.0,Charge 4
2022-10-16T01:09:43Z,71.0,Charge 4
2022-10-16T01:09:48Z,70.0,Charge 4
2022-10-16T01:09:58Z,71.0,Charge 4
2022-10-16T01:10:03Z,70.0,Charge 4
2022-10-16T01:10:08Z,69.0,Charge 4
2022-10-16T01:10:14Z,69.0,Charge 4
2022-10-16T01:10:29Z,71.0,Charge 4
2022-10-16T01:10:39Z,72.0,Charge 4
