timestamp,beats per minute,data source
2024-02-29T00:07:20Z,78.0,Charge 5
2024-02-29T00:07:35Z,78.0,Charge 5
2024-02-29T00:07:40Z,78.0,Charge 5
2024-02-29T00:07:55Z,78.0,Charge 5
2024-02-29T00:08:10Z,78.0,Charge 5
2024-02-29T00:08:25Z,78.0,Charge 5
2024-02-29T00:08:40Z,77.0,Charge 5
2024-02-29T00:08:45Z,76.0,Charge 5
2024-02-29T00:08:50Z,77.0,Charge 5
2024-02-29T00:09:05Z,77.0,Charge 5
2024-02-29T00:09:10Z,78.0,Charge 5
2024-02-29T00:09:25Z,78.0,Charge 5
2024-02-29T00:09:30Z,79.0,Charge 5
2024-02-29T00:09:45Z,79.0,Charge 5
2024-02-29T00:09:50Z,80.0,Charge 5
2024-02-29T00:09:55Z,80.0,Charge 5
2024-02-29T00:10:00Z,80.0,Charge 5
2024-02-29T00:10:10Z,79.0,Charge 5
2024-02-29T00:10:25Z,79.0,Charge 5
2024-02-29T00:10:35Z,79.0,Charge 5
2024-02-29T00:10:45Z,79.0,Charge 5
2024-02-29T00:11:00Z,79.0,Charge 5
2024-02-29T00:11:05Z,79.0,Charge 5
2024-02-29T00:11:20Z,79.0,Charge 5
2024-02-29T00:11:35Z,78.0,Charge 5
2024-02-29T00:11:40Z,77.0,Charge 5
2024-02-29T00:11:55Z,77.0,Charge 5
2024-02-29T00:12:05Z,80.0,Charge 5
2024-02-29T00:12:15Z,79.0,Charge 5
2024-02-29T00:12:20Z,79.0,Charge 5
2024-02-29T00:12:30Z,80.0,Charge 5
2024-02-29T00:12:40Z,79.0,Charge 5
2024-02-29T00:12:50Z,77.0,Charge 5
2024-02-29T00:13:05Z,77.0,Charge 5
2024-02-29T00:13:20Z,77.0,Charge 5
2024-02-29T00:13:35Z,77.0,Charge 5
2024-02-29T00:13:40Z,78.0,Charge 5
2024-02-29T00:13:45Z,79.0,Charge 5
2024-02-29T00:14:00Z,79.0,Charge 5
2024-02-29T00:14:15Z,81.0,Charge 5
2024-02-29T00:14:20Z,82.0,Charge 5
2024-02-29T00:14:30Z,81.0,Charge 5
2024-02-29T00:14:36Z,81.0,Charge 5
2024-02-29T00:14:41Z,79.0,Charge 5
2024-02-29T00:14:46Z,79.0,Charge 5
2024-02-29T00:14:51Z,79.0,Charge 5
2024-02-29T00:15:01Z,78.0,Charge 5
2024-02-29T00:15:06Z,78.0,Charge 5
2024-02-29T00:15:11Z,78.0,Charge 5
2024-02-29T00:15:26Z,78.0,Charge 5
2024-02-29T00:15:36Z,78.0,Charge 5
2024-02-29T00:15:41Z,78.0,Charge 5
2024-02-29T00:15:56Z,77.0,Charge 5
2024-02-29T00:16:11Z,77.0,Charge 5
2024-02-29T00:16:16Z,79.0,Charge 5
2024-02-29T00:16:21Z,80.0,Charge 5
2024-02-29T00:16:36Z,79.0,Charge 5
2024-02-29T00:16:41Z,78.0,Charge 5
2024-02-29T00:16:46Z,77.0,Charge 5
2024-02-29T00:16:51Z,77.0,Charge 5
2024-02-29T00:17:06Z,77.0,Charge 5
2024-02-29T00:17:16Z,78.0,Charge 5
2024-02-29T00:17:21Z,79.0,Charge 5
2024-02-29T00:17:36Z,79.0,Charge 5
2024-02-29T00:17:51Z,79.0,Charge 5
2024-02-29T00:18:01Z,81.0,Charge 5
2024-02-29T00:18:11Z,81.0,Charge 5
2024-02-29T00:18:26Z,81.0,Charge 5
2024-02-29T00:18:31Z,80.0,Charge 5
2024-02-29T00:18:36Z,80.0,Charge 5
2024-02-29T00:18:51Z,80.0,Charge 5
2024-02-29T00:19:06Z,79.0,Charge 5
2024-02-29T00:19:11Z,78.0,Charge 5
2024-02-29T00:19:26Z,78.0,Charge 5
2024-02-29T00:19:36Z,79.0,Charge 5
2024-02-29T00:19:51Z,79.0,Charge 5
2024-02-29T00:20:06Z,79.0,Charge 5
2024-02-29T00:20:11Z,80.0,Charge 5
2024-02-29T00:20:26Z,80.0,Charge 5
2024-02-29T00:20:36Z,81.0,Charge 5
2024-02-29T00:20:41Z,85.0,Charge 5
2024-02-29T00:20:46Z,84.0,Charge 5
2024-02-29T00:20:51Z,82.0,Charge 5
2024-02-29T00:21:06Z,81.0,Charge 5
2024-02-29T00:21:11Z,79.0,Charge 5
2024-02-29T00:21:16Z,78.0,Charge 5
2024-02-29T00:21:21Z,80.0,Charge 5
2024-02-29T00:21:36Z,80.0,Charge 5
2024-02-29T00:21:51Z,80.0,Charge 5
2024-02-29T00:22:01Z,81.0,Charge 5
2024-02-29T00:22:11Z,80.0,Charge 5
2024-02-29T00:22:26Z,81.0,Charge 5
2024-02-29T00:22:31Z,82.0,Charge 5
2024-02-29T00:22:36Z,83.0,Charge 5
2024-02-29T00:22:51Z,83.0,Charge 5
2024-02-29T00:23:06Z,83.0,Charge 5
2024-02-29T00:23:11Z,83.0,Charge 5
2024-02-29T00:23:16Z,82.0,Charge 5
2024-02-29T00:23:31Z,81.0,Charge 5
2024-02-29T00:23:41Z,80.0,Charge 5
2024-02-29T00:23:46Z,79.0,Charge 5
2024-02-29T00:23:51Z,79.0,Charge 5
2024-02-29T00:24:01Z,80.0,Charge 5
2024-02-29T00:24:16Z,80.0,Charge 5
2024-02-29T00:24:26Z,79.0,Charge 5
2024-02-29T00:24:41Z,79.0,Charge 5
2024-02-29T00:24:56Z,79.0,Charge 5
2024-02-29T00:25:11Z,79.0,Charge 5
2024-02-29T00:25:16Z,80.0,Charge 5
2024-02-29T00:25:31Z,79.0,Charge 5
2024-02-29T00:25:46Z,79.0,Charge 5
2024-02-29T00:26:01Z,79.0,Charge 5
2024-02-29T00:26:11Z,79.0,Charge 5
2024-02-29T00:26:16Z,79.0,Charge 5
2024-02-29T00:26:21Z,80.0,Charge 5
2024-02-29T00:26:26Z,81.0,Charge 5
2024-02-29T00:26:41Z,81.0,Charge 5
2024-02-29T00:26:46Z,80.0,Charge 5
2024-02-29T00:27:01Z,80.0,Charge 5
2024-02-29T00:27:16Z,80.0,Charge 5
2024-02-29T00:27:26Z,80.0,Charge 5
2024-02-29T00:27:36Z,80.0,Charge 5
2024-02-29T00:27:46Z,81.0,Charge 5
2024-02-29T00:27:51Z,81.0,Charge 5
2024-02-29T00:28:01Z,81.0,Charge 5
2024-02-29T00:28:06Z,82.0,Charge 5
2024-02-29T00:28:21Z,82.0,Charge 5
2024-02-29T00:28:26Z,81.0,Charge 5
2024-02-29T00:28:31Z,82.0,Charge 5
2024-02-29T00:28:46Z,81.0,Charge 5
2024-02-29T00:29:01Z,80.0,Charge 5
2024-02-29T00:29:11Z,79.0,Charge 5
2024-02-29T00:29:21Z,79.0,Charge 5
2024-02-29T00:29:31Z,79.0,Charge 5
2024-02-29T00:29:43Z,79.0,Charge 5
2024-02-29T00:29:58Z,79.0,Charge 5
2024-02-29T00:30:08Z,80.0,Charge 5
2024-02-29T00:30:13Z,81.0,Charge 5
2024-02-29T00:30:28Z,81.0,Charge 5
2024-02-29T00:30:33Z,81.0,Charge 5
2024-02-29T00:30:48Z,81.0,Charge 5
2024-02-29T00:31:03Z,81.0,Charge 5
2024-02-29T00:31:13Z,82.0,Charge 5
2024-02-29T00:31:18Z,81.0,Charge 5
2024-02-29T00:31:28Z,81.0,Charge 5
2024-02-29T00:31:38Z,81.0,Charge 5
2024-02-29T00:31:43Z,79.0,Charge 5
2024-02-29T00:31:48Z,78.0,Charge 5
2024-02-29T00:31:53Z,77.0,Charge 5
2024-02-29T00:31:58Z,77.0,Charge 5
2024-02-29T00:32:03Z,78.0,Charge 5
2024-02-29T00:32:13Z,79.0,Charge 5
2024-02-29T00:32:28Z,78.0,Charge 5
2024-02-29T00:32:43Z,78.0,Charge 5
2024-02-29T00:32:53Z,79.0,Charge 5
2024-02-29T00:32:58Z,81.0,Charge 5
2024-02-29T00:33:03Z,82.0,Charge 5
2024-02-29T00:33:18Z,81.0,Charge 5
2024-02-29T00:33:33Z,81.0,Charge 5
2024-02-29T00:33:48Z,80.0,Charge 5
2024-02-29T00:33:58Z,81.0,Charge 5
2024-02-29T00:34:03Z,81.0,Charge 5
2024-02-29T00:34:18Z,80.0,Charge 5
2024-02-29T00:34:23Z,81.0,Charge 5
2024-02-29T00:34:38Z,81.0,Charge 5
2024-02-29T00:34:53Z,81.0,Charge 5
2024-02-29T00:35:08Z,81.0,Charge 5
2024-02-29T00:35:23Z,80.0,Charge 5
2024-02-29T00:35:38Z,81.0,Charge 5
2024-02-29T00:35:43Z,80.0,Charge 5
2024-02-29T00:35:58Z,80.0,Charge 5
2024-02-29T00:36:08Z,81.0,Charge 5
2024-02-29T00:36:23Z,81.0,Charge 5
2024-02-29T00:36:38Z,81.0,Charge 5
2024-02-29T00:36:48Z,80.0,Charge 5
2024-02-29T00:36:58Z,78.0,Charge 5
2024-02-29T00:37:03Z,79.0,Charge 5
2024-02-29T00:37:18Z,79.0,Charge 5
2024-02-29T00:37:33Z,79.0,Charge 5
2024-02-29T00:37:38Z,80.0,Charge 5
2024-02-29T00:37:53Z,80.0,Charge 5
2024-02-29T00:38:08Z,79.0,Charge 5
2024-02-29T00:38:18Z,78.0,Charge 5
2024-02-29T00:38:23Z,79.0,Charge 5
2024-02-29T00:38:33Z,78.0,Charge 5
2024-02-29T00:38:38Z,77.0,Charge 5
2024-02-29T00:38:53Z,78.0,Charge 5
2024-02-29T00:39:03Z,80.0,Charge 5
2024-02-29T00:39:08Z,80.0,Charge 5
2024-02-29T00:39:18Z,79.0,Charge 5
2024-02-29T00:39:23Z,77.0,Charge 5
2024-02-29T00:39:28Z,77.0,Charge 5
2024-02-29T00:39:33Z,77.0,Charge 5
2024-02-29T00:39:38Z,78.0,Charge 5
2024-02-29T00:39:53Z,79.0,Charge 5
2024-02-29T00:40:08Z,79.0,Charge 5
2024-02-29T00:40:23Z,79.0,Charge 5
2024-02-29T00:40:38Z,79.0,Charge 5
2024-02-29T00:40:43Z,80.0,Charge 5
2024-02-29T00:40:48Z,79.0,Charge 5
2024-02-29T00:40:53Z,80.0,Charge 5
2024-02-29T00:41:03Z,80.0,Charge 5
2024-02-29T00:41:18Z,78.0,Charge 5
2024-02-29T00:41:23Z,77.0,Charge 5
2024-02-29T00:41:38Z,77.0,Charge 5
2024-02-29T00:41:43Z,76.0,Charge 5
2024-02-29T00:41:58Z,76.0,Charge 5
2024-02-29T00:42:08Z,77.0,Charge 5
2024-02-29T00:42:13Z,76.0,Charge 5
2024-02-29T00:42:28Z,76.0,Charge 5
2024-02-29T00:42:43Z,76.0,Charge 5
2024-02-29T00:42:48Z,77.0,Charge 5
2024-02-29T00:42:53Z,78.0,Charge 5
2024-02-29T00:42:58Z,78.0,Charge 5
2024-02-29T00:43:13Z,78.0,Charge 5
2024-02-29T00:43:18Z,78.0,Charge 5
2024-02-29T00:43:23Z,79.0,Charge 5
2024-02-29T00:43:38Z,79.0,Charge 5
2024-02-29T00:43:53Z,79.0,Charge 5
2024-02-29T00:43:58Z,80.0,Charge 5
2024-02-29T00:44:03Z,80.0,Charge 5
2024-02-29T00:44:08Z,81.0,Charge 5
2024-02-29T00:44:23Z,81.0,Charge 5
2024-02-29T00:44:33Z,82.0,Charge 5
2024-02-29T00:44:50Z,82.0,Charge 5
2024-02-29T00:45:05Z,81.0,Charge 5
2024-02-29T00:45:10Z,82.0,Charge 5
2024-02-29T00:45:15Z,84.0,Charge 5
2024-02-29T00:45:25Z,84.0,Charge 5
2024-02-29T00:45:30Z,84.0,Charge 5
2024-02-29T00:45:45Z,84.0,Charge 5
2024-02-29T00:45:50Z,83.0,Charge 5
2024-02-29T00:45:55Z,83.0,Charge 5
2024-02-29T00:46:10Z,84.0,Charge 5
2024-02-29T00:46:25Z,84.0,Charge 5
2024-02-29T00:46:35Z,84.0,Charge 5
2024-02-29T00:46:50Z,84.0,Charge 5
2024-02-29T00:46:55Z,83.0,Charge 5
2024-02-29T00:47:00Z,83.0,Charge 5
2024-02-29T00:47:05Z,82.0,Charge 5
2024-02-29T00:47:10Z,81.0,Charge 5
2024-02-29T00:47:15Z,80.0,Charge 5
2024-02-29T00:47:30Z,80.0,Charge 5
2024-02-29T00:47:45Z,80.0,Charge 5
2024-02-29T00:48:00Z,81.0,Charge 5
2024-02-29T00:48:15Z,81.0,Charge 5
2024-02-29T00:48:30Z,81.0,Charge 5
2024-02-29T00:48:40Z,82.0,Charge 5
2024-02-29T00:48:45Z,83.0,Charge 5
2024-02-29T00:49:00Z,83.0,Charge 5
2024-02-29T00:49:15Z,83.0,Charge 5
2024-02-29T00:49:20Z,83.0,Charge 5
2024-02-29T00:49:35Z,83.0,Charge 5
2024-02-29T00:49:50Z,83.0,Charge 5
2024-02-29T00:50:05Z,84.0,Charge 5
2024-02-29T00:50:15Z,85.0,Charge 5
2024-02-29T00:50:30Z,85.0,Charge 5
2024-02-29T00:50:35Z,84.0,Charge 5
2024-02-29T00:50:40Z,83.0,Charge 5
2024-02-29T00:50:45Z,81.0,Charge 5
2024-02-29T00:50:50Z,80.0,Charge 5
2024-02-29T00:51:05Z,80.0,Charge 5
2024-02-29T00:51:20Z,79.0,Charge 5
2024-02-29T00:51:30Z,79.0,Charge 5
2024-02-29T00:51:35Z,81.0,Charge 5
2024-02-29T00:51:40Z,82.0,Charge 5
2024-02-29T00:51:55Z,82.0,Charge 5
2024-02-29T00:52:00Z,82.0,Charge 5
2024-02-29T00:52:10Z,84.0,Charge 5
2024-02-29T00:52:15Z,91.0,Charge 5
2024-02-29T00:52:20Z,92.0,Charge 5
2024-02-29T00:52:30Z,91.0,Charge 5
2024-02-29T00:52:40Z,90.0,Charge 5
2024-02-29T00:52:45Z,88.0,Charge 5
2024-02-29T00:52:50Z,84.0,Charge 5
2024-02-29T00:52:55Z,83.0,Charge 5
2024-02-29T00:53:10Z,83.0,Charge 5
2024-02-29T00:53:25Z,83.0,Charge 5
2024-02-29T00:53:30Z,83.0,Charge 5
2024-02-29T00:53:35Z,82.0,Charge 5
2024-02-29T00:53:40Z,82.0,Charge 5
2024-02-29T00:53:55Z,81.0,Charge 5
2024-02-29T00:54:00Z,80.0,Charge 5
2024-02-29T00:54:10Z,81.0,Charge 5
2024-02-29T00:54:15Z,80.0,Charge 5
2024-02-29T00:54:20Z,79.0,Charge 5
2024-02-29T00:54:25Z,77.0,Charge 5
2024-02-29T00:54:35Z,77.0,Charge 5
2024-02-29T00:54:50Z,78.0,Charge 5
2024-02-29T00:54:55Z,78.0,Charge 5
2024-02-29T00:55:00Z,79.0,Charge 5
2024-02-29T00:55:05Z,80.0,Charge 5
2024-02-29T00:55:10Z,81.0,Charge 5
2024-02-29T00:55:25Z,81.0,Charge 5
2024-02-29T00:55:30Z,82.0,Charge 5
2024-02-29T00:55:45Z,82.0,Charge 5
2024-02-29T00:56:00Z,81.0,Charge 5
2024-02-29T00:56:10Z,82.0,Charge 5
2024-02-29T00:56:25Z,83.0,Charge 5
2024-02-29T00:56:30Z,84.0,Charge 5
2024-02-29T00:56:40Z,84.0,Charge 5
2024-02-29T00:56:45Z,85.0,Charge 5
2024-02-29T00:57:00Z,84.0,Charge 5
2024-02-29T00:57:10Z,82.0,Charge 5
2024-02-29T00:57:15Z,81.0,Charge 5
2024-02-29T00:57:20Z,81.0,Charge 5
2024-02-29T00:57:25Z,82.0,Charge 5
2024-02-29T00:57:30Z,81.0,Charge 5
2024-02-29T00:57:35Z,81.0,Charge 5
2024-02-29T00:57:45Z,80.0,Charge 5
2024-02-29T00:57:50Z,80.0,Charge 5
2024-02-29T00:58:00Z,80.0,Charge 5
2024-02-29T00:58:05Z,81.0,Charge 5
2024-02-29T00:58:10Z,80.0,Charge 5
2024-02-29T00:58:25Z,80.0,Charge 5
2024-02-29T00:58:30Z,81.0,Charge 5
2024-02-29T00:58:35Z,89.0,Charge 5
2024-02-29T00:58:40Z,96.0,Charge 5
2024-02-29T00:58:45Z,97.0,Charge 5
2024-02-29T00:58:50Z,96.0,Charge 5
2024-02-29T00:59:05Z,96.0,Charge 5
2024-02-29T00:59:15Z,97.0,Charge 5
2024-02-29T00:59:20Z,98.0,Charge 5
2024-02-29T00:59:25Z,98.0,Charge 5
2024-02-29T00:59:30Z,96.0,Charge 5
2024-02-29T00:59:35Z,96.0,Charge 5
2024-02-29T00:59:50Z,96.0,Charge 5
2024-02-29T00:59:55Z,97.0,Charge 5
2024-02-29T01:00:00Z,98.0,Charge 5
2024-02-29T01:00:05Z,97.0,Charge 5
2024-02-29T01:00:10Z,96.0,Charge 5
2024-02-29T01:00:15Z,96.0,Charge 5
2024-02-29T01:00:20Z,97.0,Charge 5
2024-02-29T01:00:35Z,97.0,Charge 5
2024-02-29T01:00:40Z,97.0,Charge 5
2024-02-29T01:00:45Z,98.0,Charge 5
2024-02-29T01:00:50Z,99.0,Charge 5
2024-02-29T01:01:05Z,100.0,Charge 5
2024-02-29T01:01:10Z,99.0,Charge 5
2024-02-29T01:01:15Z,97.0,Charge 5
2024-02-29T01:01:20Z,98.0,Charge 5
2024-02-29T01:01:25Z,96.0,Charge 5
2024-02-29T01:01:35Z,95.0,Charge 5
2024-02-29T01:01:50Z,95.0,Charge 5
2024-02-29T01:02:00Z,96.0,Charge 5
2024-02-29T01:02:05Z,95.0,Charge 5
2024-02-29T01:02:20Z,96.0,Charge 5
2024-02-29T01:02:30Z,99.0,Charge 5
2024-02-29T01:02:35Z,100.0,Charge 5
2024-02-29T01:02:40Z,99.0,Charge 5
2024-02-29T01:02:55Z,98.0,Charge 5
2024-02-29T01:03:05Z,99.0,Charge 5
2024-02-29T01:03:10Z,98.0,Charge 5
2024-02-29T01:03:20Z,97.0,Charge 5
2024-02-29T01:03:25Z,95.0,Charge 5
2024-02-29T01:03:30Z,96.0,Charge 5
2024-02-29T01:03:35Z,94.0,Charge 5
2024-02-29T01:03:40Z,91.0,Charge 5
2024-02-29T01:03:45Z,91.0,Charge 5
2024-02-29T01:03:50Z,92.0,Charge 5
2024-02-29T01:03:55Z,93.0,Charge 5
2024-02-29T01:04:00Z,94.0,Charge 5
2024-02-29T01:04:10Z,95.0,Charge 5
2024-02-29T01:04:25Z,94.0,Charge 5
2024-02-29T01:04:30Z,92.0,Charge 5
2024-02-29T01:04:35Z,91.0,Charge 5
2024-02-29T01:04:40Z,90.0,Charge 5
2024-02-29T01:04:45Z,89.0,Charge 5
2024-02-29T01:05:00Z,81.0,Charge 5
2024-02-29T01:05:15Z,82.0,Charge 5
2024-02-29T01:05:20Z,83.0,Charge 5
2024-02-29T01:05:30Z,84.0,Charge 5
2024-02-29T01:05:35Z,84.0,Charge 5
2024-02-29T01:05:40Z,85.0,Charge 5
2024-02-29T01:05:45Z,84.0,Charge 5
2024-02-29T01:05:50Z,84.0,Charge 5
2024-02-29T01:05:55Z,84.0,Charge 5
2024-02-29T01:06:00Z,83.0,Charge 5
2024-02-29T01:06:05Z,83.0,Charge 5
2024-02-29T01:06:10Z,83.0,Charge 5
2024-02-29T01:06:25Z,82.0,Charge 5
2024-02-29T01:06:30Z,82.0,Charge 5
2024-02-29T01:06:45Z,82.0,Charge 5
2024-02-29T01:06:50Z,81.0,Charge 5
2024-02-29T01:07:00Z,81.0,Charge 5
2024-02-29T01:07:05Z,81.0,Charge 5
2024-02-29T01:07:10Z,81.0,Charge 5
2024-02-29T01:07:15Z,81.0,Charge 5
2024-02-29T01:07:20Z,83.0,Charge 5
2024-02-29T01:07:30Z,84.0,Charge 5
2024-02-29T01:07:35Z,83.0,Charge 5
2024-02-29T01:07:50Z,82.0,Charge 5
2024-02-29T01:08:00Z,83.0,Charge 5
2024-02-29T01:08:10Z,82.0,Charge 5
2024-02-29T01:08:25Z,82.0,Charge 5
2024-02-29T01:08:30Z,83.0,Charge 5
2024-02-29T01:08:35Z,82.0,Charge 5
2024-02-29T01:08:40Z,79.0,Charge 5
2024-02-29T01:08:45Z,76.0,Charge 5
2024-02-29T01:08:50Z,77.0,Charge 5
2024-02-29T01:08:55Z,79.0,Charge 5
2024-02-29T01:09:00Z,80.0,Charge 5
2024-02-29T01:09:05Z,82.0,Charge 5
2024-02-29T01:09:10Z,82.0,Charge 5
2024-02-29T01:09:15Z,82.0,Charge 5
2024-02-29T01:09:20Z,82.0,Charge 5
2024-02-29T01:09:35Z,83.0,Charge 5
2024-02-29T01:09:40Z,82.0,Charge 5
2024-02-29T01:09:45Z,80.0,Charge 5
2024-02-29T01:09:50Z,80.0,Charge 5
2024-02-29T01:10:05Z,81.0,Charge 5
2024-02-29T01:10:10Z,82.0,Charge 5
2024-02-29T01:10:15Z,83.0,Charge 5
2024-02-29T01:10:25Z,82.0,Charge 5
2024-02-29T01:10:30Z,83.0,Charge 5
2024-02-29T01:10:35Z,80.0,Charge 5
2024-02-29T01:10:40Z,78.0,Charge 5
2024-02-29T01:10:45Z,79.0,Charge 5
2024-02-29T01:11:00Z,80.0,Charge 5
2024-02-29T01:11:15Z,81.0,Charge 5
2024-02-29T01:11:30Z,80.0,Charge 5
2024-02-29T01:11:40Z,80.0,Charge 5
2024-02-29T01:11:45Z,81.0,Charge 5
2024-02-29T01:11:55Z,83.0,Charge 5
2024-02-29T01:12:00Z,83.0,Charge 5
2024-02-29T01:12:05Z,83.0,Charge 5
2024-02-29T01:12:10Z,82.0,Charge 5
2024-02-29T01:12:20Z,83.0,Charge 5
2024-02-29T01:12:25Z,83.0,Charge 5
2024-02-29T01:12:30Z,82.0,Charge 5
2024-02-29T01:12:35Z,81.0,Charge 5
2024-02-29T01:12:45Z,82.0,Charge 5
2024-02-29T01:12:50Z,85.0,Charge 5
2024-02-29T01:12:55Z,83.0,Charge 5
2024-02-29T01:13:00Z,81.0,Charge 5
2024-02-29T01:13:05Z,80.0,Charge 5
2024-02-29T01:13:20Z,80.0,Charge 5
2024-02-29T01:13:25Z,79.0,Charge 5
2024-02-29T01:13:35Z,79.0,Charge 5
2024-02-29T01:13:40Z,79.0,Charge 5
2024-02-29T01:13:45Z,80.0,Charge 5
2024-02-29T01:13:50Z,80.0,Charge 5
2024-02-29T01:13:55Z,80.0,Charge 5
2024-02-29T01:14:10Z,80.0,Charge 5
2024-02-29T01:14:15Z,78.0,Charge 5
2024-02-29T01:14:20Z,77.0,Charge 5
2024-02-29T01:14:25Z,79.0,Charge 5
2024-02-29T01:14:40Z,79.0,Charge 5
2024-02-29T01:15:03Z,79.0,Charge 5
2024-02-29T01:15:08Z,79.0,Charge 5
2024-02-29T01:15:13Z,78.0,Charge 5
2024-02-29T01:15:18Z,79.0,Charge 5
2024-02-29T01:15:33Z,79.0,Charge 5
2024-02-29T01:15:48Z,78.0,Charge 5
2024-02-29T01:15:53Z,79.0,Charge 5
2024-02-29T01:16:03Z,80.0,Charge 5
2024-02-29T01:16:08Z,81.0,Charge 5
2024-02-29T01:16:13Z,80.0,Charge 5
2024-02-29T01:16:18Z,79.0,Charge 5
2024-02-29T01:16:23Z,78.0,Charge 5
2024-02-29T01:16:38Z,79.0,Charge 5
2024-02-29T01:16:43Z,78.0,Charge 5
2024-02-29T01:16:48Z,79.0,Charge 5
2024-02-29T01:17:03Z,79.0,Charge 5
2024-02-29T01:17:18Z,79.0,Charge 5
2024-02-29T01:17:23Z,80.0,Charge 5
2024-02-29T01:17:38Z,79.0,Charge 5
2024-02-29T01:17:53Z,79.0,Charge 5
2024-02-29T01:18:03Z,78.0,Charge 5
2024-02-29T01:18:08Z,79.0,Charge 5
2024-02-29T01:18:13Z,80.0,Charge 5
2024-02-29T01:18:18Z,79.0,Charge 5
2024-02-29T01:18:28Z,81.0,Charge 5
2024-02-29T01:18:33Z,82.0,Charge 5
2024-02-29T01:18:43Z,82.0,Charge 5
2024-02-29T01:18:48Z,82.0,Charge 5
2024-02-29T01:18:53Z,84.0,Charge 5
2024-02-29T01:18:58Z,86.0,Charge 5
2024-02-29T01:19:03Z,85.0,Charge 5
2024-02-29T01:19:08Z,82.0,Charge 5
2024-02-29T01:19:13Z,81.0,Charge 5
2024-02-29T01:19:28Z,81.0,Charge 5
2024-02-29T01:19:33Z,81.0,Charge 5
2024-02-29T01:19:38Z,79.0,Charge 5
2024-02-29T01:19:43Z,78.0,Charge 5
2024-02-29T01:19:58Z,79.0,Charge 5
2024-02-29T01:20:13Z,79.0,Charge 5
2024-02-29T01:20:18Z,81.0,Charge 5
2024-02-29T01:20:23Z,82.0,Charge 5
2024-02-29T01:20:38Z,82.0,Charge 5
2024-02-29T01:20:48Z,81.0,Charge 5
2024-02-29T01:21:03Z,81.0,Charge 5
2024-02-29T01:21:18Z,81.0,Charge 5
2024-02-29T01:21:23Z,80.0,Charge 5
2024-02-29T01:21:33Z,80.0,Charge 5
2024-02-29T01:21:48Z,80.0,Charge 5
2024-02-29T01:21:53Z,79.0,Charge 5
2024-02-29T01:22:08Z,80.0,Charge 5
2024-02-29T01:22:23Z,80.0,Charge 5
2024-02-29T01:22:38Z,78.0,Charge 5
2024-02-29T01:22:43Z,77.0,Charge 5
2024-02-29T01:22:58Z,79.0,Charge 5
2024-02-29T01:23:03Z,78.0,Charge 5
2024-02-29T01:23:08Z,78.0,Charge 5
2024-02-29T01:23:13Z,79.0,Charge 5
2024-02-29T01:23:28Z,78.0,Charge 5
2024-02-29T01:23:43Z,78.0,Charge 5
2024-02-29T01:23:53Z,79.0,Charge 5
2024-02-29T01:24:08Z,79.0,Charge 5
2024-02-29T01:24:23Z,80.0,Charge 5
2024-02-29T01:24:28Z,81.0,Charge 5
2024-02-29T01:24:38Z,80.0,Charge 5
