timestamp,beats per minute,data source
2022-04-11T15:40:35Z,92.0,Charge 4
2022-04-11T15:40:50Z,92.0,Charge 4
2022-04-11T15:40:55Z,93.0,Charge 4
2022-04-11T15:41:00Z,95.0,Charge 4
2022-04-11T15:41:05Z,93.0,Charge 4
2022-04-11T15:41:10Z,91.0,Charge 4
2022-04-11T15:41:15Z,90.0,Charge 4
2022-04-11T15:41:30Z,90.0,Charge 4
2022-04-11T15:41:45Z,89.0,Charge 4
2022-04-11T15:41:50Z,90.0,Charge 4
2022-04-11T15:42:05Z,90.0,Charge 4
2022-04-11T15:42:15Z,89.0,Charge 4
2022-04-11T15:42:20Z,88.0,Charge 4
2022-04-11T15:42:25Z,87.0,Charge 4
2022-04-11T15:42:30Z,86.0,Charge 4
2022-04-11T15:42:45Z,86.0,Charge 4
2022-04-11T15:42:51Z,87.0,Charge 4
2022-04-11T15:42:56Z,89.0,Charge 4
2022-04-11T15:43:01Z,90.0,Charge 4
2022-04-11T15:43:16Z,90.0,Charge 4
2022-04-11T15:43:31Z,89.0,Charge 4
2022-04-11T15:43:46Z,89.0,Charge 4
2022-04-11T15:43:51Z,89.0,Charge 4
2022-04-11T15:43:56Z,88.0,Charge 4
2022-04-11T15:44:01Z,88.0,Charge 4
2022-04-11T15:44:06Z,88.0,Charge 4
2022-04-11T15:44:11Z,87.0,Charge 4
2022-04-11T15:44:26Z,87.0,Charge 4
2022-04-11T15:44:41Z,87.0,Charge 4
2022-04-11T15:44:46Z,88.0,Charge 4
2022-04-11T15:44:51Z,89.0,Charge 4
2022-04-11T15:45:06Z,89.0,Charge 4
2022-04-11T15:45:11Z,90.0,Charge 4
2022-04-11T15:45:16Z,92.0,Charge 4
2022-04-11T15:45:21Z,89.0,Charge 4
2022-04-11T15:45:26Z,88.0,Charge 4
2022-04-11T15:45:31Z,88.0,Charge 4
2022-04-11T15:45:36Z,89.0,Charge 4
2022-04-11T15:45:51Z,88.0,Charge 4
2022-04-11T15:46:06Z,87.0,Charge 4
2022-04-11T15:46:11Z,84.0,Charge 4
2022-04-11T15:46:16Z,83.0,Charge 4
2022-04-11T15:46:21Z,81.0,Charge 4
2022-04-11T15:46:26Z,81.0,Charge 4
2022-04-11T15:46:31Z,82.0,Charge 4
2022-04-11T15:46:36Z,81.0,Charge 4
2022-04-11T15:46:46Z,77.0,Charge 4
2022-04-11T15:46:51Z,75.0,Charge 4
2022-04-11T15:46:56Z,79.0,Charge 4
2022-04-11T15:47:01Z,81.0,Charge 4
2022-04-11T15:47:11Z,82.0,Charge 4
2022-04-11T15:47:16Z,84.0,Charge 4
2022-04-11T15:47:21Z,84.0,Charge 4
2022-04-11T15:47:26Z,84.0,Charge 4
2022-04-11T15:47:31Z,84.0,Charge 4
2022-04-11T15:47:36Z,83.0,Charge 4
2022-04-11T15:47:41Z,82.0,Charge 4
2022-04-11T15:47:51Z,81.0,Charge 4
2022-04-11T15:48:01Z,80.0,Charge 4
2022-04-11T15:48:06Z,80.0,Charge 4
2022-04-11T15:48:11Z,80.0,Charge 4
2022-04-11T15:48:21Z,81.0,Charge 4
2022-04-11T15:48:26Z,80.0,Charge 4
2022-04-11T15:48:41Z,81.0,Charge 4
2022-04-11T15:48:46Z,80.0,Charge 4
2022-04-11T15:48:51Z,79.0,Charge 4
2022-04-11T15:49:01Z,81.0,Charge 4
2022-04-11T15:49:06Z,82.0,Charge 4
2022-04-11T15:49:11Z,83.0,Charge 4
2022-04-11T15:49:16Z,84.0,Charge 4
2022-04-11T15:49:22Z,84.0,Charge 4
2022-04-11T15:49:27Z,85.0,Charge 4
2022-04-11T15:49:32Z,83.0,Charge 4
2022-04-11T15:49:47Z,83.0,Charge 4
2022-04-11T15:49:52Z,82.0,Charge 4
2022-04-11T15:49:57Z,82.0,Charge 4
2022-04-11T15:50:02Z,81.0,Charge 4
2022-04-11T15:50:07Z,80.0,Charge 4
2022-04-11T15:50:17Z,81.0,Charge 4
2022-04-11T15:50:27Z,81.0,Charge 4
2022-04-11T15:50:32Z,82.0,Charge 4
2022-04-11T15:50:42Z,82.0,Charge 4
2022-04-11T15:50:52Z,81.0,Charge 4
2022-04-11T15:50:57Z,82.0,Charge 4
2022-04-11T15:51:07Z,82.0,Charge 4
2022-04-11T15:51:17Z,84.0,Charge 4
2022-04-11T15:51:22Z,85.0,Charge 4
2022-04-11T15:51:27Z,85.0,Charge 4
2022-04-11T15:51:37Z,86.0,Charge 4
2022-04-11T15:51:47Z,87.0,Charge 4
2022-04-11T15:51:52Z,86.0,Charge 4
2022-04-11T15:51:57Z,84.0,Charge 4
2022-04-11T15:52:07Z,85.0,Charge 4
2022-04-11T15:52:17Z,86.0,Charge 4
2022-04-11T15:52:22Z,87.0,Charge 4
2022-04-11T15:52:27Z,86.0,Charge 4
2022-04-11T15:52:32Z,84.0,Charge 4
2022-04-11T15:52:37Z,82.0,Charge 4
2022-04-11T15:52:42Z,77.0,Charge 4
2022-04-11T15:52:47Z,79.0,Charge 4
2022-04-11T15:52:52Z,81.0,Charge 4
2022-04-11T15:52:57Z,82.0,Charge 4
2022-04-11T15:53:02Z,83.0,Charge 4
2022-04-11T15:53:12Z,84.0,Charge 4
2022-04-11T15:53:17Z,83.0,Charge 4
2022-04-11T15:53:27Z,82.0,Charge 4
2022-04-11T15:53:32Z,82.0,Charge 4
2022-04-11T15:53:47Z,82.0,Charge 4
2022-04-11T15:54:02Z,83.0,Charge 4
2022-04-11T15:54:17Z,82.0,Charge 4
2022-04-11T15:54:27Z,84.0,Charge 4
2022-04-11T15:54:32Z,85.0,Charge 4
2022-04-11T15:54:37Z,86.0,Charge 4
2022-04-11T15:54:47Z,85.0,Charge 4
2022-04-11T15:55:02Z,85.0,Charge 4
2022-04-11T15:55:07Z,86.0,Charge 4
2022-04-11T15:55:12Z,85.0,Charge 4
2022-04-11T15:55:17Z,83.0,Charge 4
2022-04-11T15:55:22Z,82.0,Charge 4
2022-04-11T15:55:27Z,81.0,Charge 4
2022-04-11T15:55:32Z,83.0,Charge 4
2022-04-11T15:55:37Z,83.0,Charge 4
2022-04-11T15:55:47Z,84.0,Charge 4
2022-04-11T15:55:52Z,85.0,Charge 4
2022-04-11T15:55:57Z,85.0,Charge 4
2022-04-11T15:56:02Z,84.0,Charge 4
2022-04-11T15:56:07Z,83.0,Charge 4
2022-04-11T15:56:17Z,82.0,Charge 4
2022-04-11T15:56:27Z,84.0,Charge 4
2022-04-11T15:56:32Z,85.0,Charge 4
2022-04-11T15:56:37Z,85.0,Charge 4
2022-04-11T15:56:42Z,84.0,Charge 4
2022-04-11T15:56:47Z,82.0,Charge 4
2022-04-11T15:56:52Z,81.0,Charge 4
2022-04-11T15:57:07Z,81.0,Charge 4
2022-04-11T15:57:12Z,82.0,Charge 4
2022-04-11T15:57:17Z,83.0,Charge 4
2022-04-11T15:57:22Z,83.0,Charge 4
2022-04-11T15:57:27Z,81.0,Charge 4
2022-04-11T15:57:32Z,77.0,Charge 4
2022-04-11T15:57:37Z,79.0,Charge 4
2022-04-11T15:57:42Z,80.0,Charge 4
2022-04-11T15:57:47Z,81.0,Charge 4
2022-04-11T15:57:52Z,81.0,Charge 4
2022-04-11T15:58:07Z,81.0,Charge 4
2022-04-11T15:58:56Z,86.0,Charge 4
2022-04-11T15:59:01Z,86.0,Charge 4
2022-04-11T15:59:11Z,86.0,Charge 4
2022-04-11T15:59:16Z,86.0,Charge 4
2022-04-11T15:59:21Z,85.0,Charge 4
2022-04-11T15:59:26Z,83.0,Charge 4
2022-04-11T15:59:36Z,83.0,Charge 4
2022-04-11T15:59:46Z,82.0,Charge 4
2022-04-11T15:59:51Z,81.0,Charge 4
2022-04-11T15:59:56Z,82.0,Charge 4
2022-04-11T16:00:01Z,84.0,Charge 4
2022-04-11T16:00:06Z,85.0,Charge 4
2022-04-11T16:00:21Z,85.0,Charge 4
2022-04-11T16:00:26Z,86.0,Charge 4
2022-04-11T16:00:31Z,87.0,Charge 4
2022-04-11T16:00:36Z,88.0,Charge 4
2022-04-11T16:00:51Z,88.0,Charge 4
2022-04-11T16:01:06Z,87.0,Charge 4
2022-04-11T16:01:21Z,87.0,Charge 4
2022-04-11T16:01:31Z,83.0,Charge 4
2022-04-11T16:01:46Z,83.0,Charge 4
2022-04-11T16:01:56Z,83.0,Charge 4
2022-04-11T16:02:01Z,83.0,Charge 4
2022-04-11T16:02:06Z,82.0,Charge 4
2022-04-11T16:02:16Z,83.0,Charge 4
2022-04-11T16:02:21Z,81.0,Charge 4
2022-04-11T16:02:27Z,79.0,Charge 4
2022-04-11T16:02:32Z,81.0,Charge 4
2022-04-11T16:02:37Z,83.0,Charge 4
2022-04-11T16:02:47Z,82.0,Charge 4
2022-04-11T16:02:52Z,82.0,Charge 4
2022-04-11T16:02:57Z,79.0,Charge 4
2022-04-11T16:03:12Z,80.0,Charge 4
2022-04-11T16:03:17Z,81.0,Charge 4
2022-04-11T16:03:22Z,82.0,Charge 4
2022-04-11T16:03:37Z,82.0,Charge 4
2022-04-11T16:03:42Z,83.0,Charge 4
2022-04-11T16:03:47Z,84.0,Charge 4
2022-04-11T16:03:52Z,83.0,Charge 4
2022-04-11T16:03:57Z,82.0,Charge 4
2022-04-11T16:04:07Z,81.0,Charge 4
2022-04-11T16:04:12Z,82.0,Charge 4
2022-04-11T16:04:22Z,84.0,Charge 4
2022-04-11T16:04:27Z,86.0,Charge 4
2022-04-11T16:04:32Z,86.0,Charge 4
2022-04-11T16:04:37Z,84.0,Charge 4
2022-04-11T16:04:52Z,83.0,Charge 4
2022-04-11T16:04:57Z,82.0,Charge 4
2022-04-11T16:05:02Z,81.0,Charge 4
2022-04-11T16:05:12Z,82.0,Charge 4
2022-04-11T16:05:22Z,83.0,Charge 4
2022-04-11T16:05:27Z,82.0,Charge 4
2022-04-11T16:05:32Z,82.0,Charge 4
2022-04-11T16:05:37Z,81.0,Charge 4
2022-04-11T16:05:42Z,81.0,Charge 4
2022-04-11T16:05:47Z,82.0,Charge 4
2022-04-11T16:05:52Z,83.0,Charge 4
2022-04-11T16:05:57Z,84.0,Charge 4
2022-04-11T16:06:02Z,85.0,Charge 4
2022-04-11T16:06:07Z,83.0,Charge 4
2022-04-11T16:06:12Z,83.0,Charge 4
2022-04-11T16:06:17Z,83.0,Charge 4
2022-04-11T16:06:32Z,82.0,Charge 4
2022-04-11T16:06:37Z,81.0,Charge 4
2022-04-11T16:06:42Z,80.0,Charge 4
2022-04-11T16:06:47Z,80.0,Charge 4
2022-04-11T16:06:52Z,81.0,Charge 4
2022-04-11T16:07:07Z,80.0,Charge 4
2022-04-11T16:07:12Z,80.0,Charge 4
2022-04-11T16:07:17Z,82.0,Charge 4
2022-04-11T16:07:27Z,84.0,Charge 4
2022-04-11T16:07:32Z,86.0,Charge 4
2022-04-11T16:07:37Z,85.0,Charge 4
2022-04-11T16:07:47Z,84.0,Charge 4
2022-04-11T16:07:52Z,84.0,Charge 4
2022-04-11T16:07:57Z,83.0,Charge 4
2022-04-11T16:08:02Z,84.0,Charge 4
2022-04-11T16:08:07Z,83.0,Charge 4
2022-04-11T16:08:12Z,80.0,Charge 4
2022-04-11T16:08:17Z,79.0,Charge 4
2022-04-11T16:08:23Z,79.0,Charge 4
2022-04-11T16:08:33Z,80.0,Charge 4
2022-04-11T16:08:48Z,80.0,Charge 4
2022-04-11T16:08:58Z,81.0,Charge 4
2022-04-11T16:09:03Z,81.0,Charge 4
2022-04-11T16:09:08Z,82.0,Charge 4
2022-04-11T16:09:13Z,83.0,Charge 4
2022-04-11T16:09:28Z,84.0,Charge 4
2022-04-11T16:09:33Z,86.0,Charge 4
2022-04-11T16:09:43Z,87.0,Charge 4
2022-04-11T16:09:48Z,88.0,Charge 4
2022-04-11T16:09:53Z,89.0,Charge 4
2022-04-11T16:10:03Z,89.0,Charge 4
2022-04-11T16:10:18Z,89.0,Charge 4
2022-04-11T16:10:33Z,91.0,Charge 4
2022-04-11T16:10:38Z,93.0,Charge 4
2022-04-11T16:10:43Z,94.0,Charge 4
2022-04-11T16:10:53Z,95.0,Charge 4
2022-04-11T16:10:58Z,96.0,Charge 4
2022-04-11T16:11:03Z,97.0,Charge 4
2022-04-11T16:11:18Z,97.0,Charge 4
2022-04-11T16:11:23Z,98.0,Charge 4
2022-04-11T16:11:28Z,100.0,Charge 4
2022-04-11T16:11:33Z,101.0,Charge 4
2022-04-11T16:11:38Z,101.0,Charge 4
2022-04-11T16:11:53Z,101.0,Charge 4
2022-04-11T16:11:58Z,100.0,Charge 4
2022-04-11T16:12:03Z,100.0,Charge 4
2022-04-11T16:12:18Z,101.0,Charge 4
2022-04-11T16:12:33Z,101.0,Charge 4
2022-04-11T16:12:38Z,103.0,Charge 4
2022-04-11T16:12:43Z,105.0,Charge 4
2022-04-11T16:12:48Z,107.0,Charge 4
2022-04-11T16:12:53Z,108.0,Charge 4
2022-04-11T16:13:03Z,109.0,Charge 4
2022-04-11T16:13:13Z,108.0,Charge 4
2022-04-11T16:13:18Z,107.0,Charge 4
2022-04-11T16:13:23Z,106.0,Charge 4
2022-04-11T16:13:28Z,105.0,Charge 4
2022-04-11T16:13:33Z,103.0,Charge 4
2022-04-11T16:13:38Z,101.0,Charge 4
2022-04-11T16:13:43Z,103.0,Charge 4
2022-04-11T16:13:48Z,106.0,Charge 4
2022-04-11T16:13:53Z,107.0,Charge 4
2022-04-11T16:13:58Z,106.0,Charge 4
2022-04-11T16:14:03Z,104.0,Charge 4
2022-04-11T16:14:13Z,106.0,Charge 4
2022-04-11T16:14:18Z,107.0,Charge 4
2022-04-11T16:14:23Z,111.0,Charge 4
2022-04-11T16:14:28Z,114.0,Charge 4
2022-04-11T16:14:33Z,116.0,Charge 4
2022-04-11T16:14:38Z,117.0,Charge 4
2022-04-11T16:14:43Z,115.0,Charge 4
2022-04-11T16:14:58Z,115.0,Charge 4
2022-04-11T16:15:00Z,115.0,Charge 4
2022-04-11T16:15:10Z,114.0,Charge 4
2022-04-11T16:15:15Z,112.0,Charge 4
2022-04-11T16:15:20Z,108.0,Charge 4
2022-04-11T16:15:35Z,107.0,Charge 4
2022-04-11T16:15:40Z,105.0,Charge 4
2022-04-11T16:15:45Z,104.0,Charge 4
2022-04-11T16:15:50Z,103.0,Charge 4
2022-04-11T16:16:05Z,103.0,Charge 4
2022-04-11T16:16:10Z,104.0,Charge 4
2022-04-11T16:16:15Z,101.0,Charge 4
2022-04-11T16:16:20Z,94.0,Charge 4
2022-04-11T16:16:25Z,87.0,Charge 4
2022-04-11T16:16:35Z,88.0,Charge 4
2022-04-11T16:16:40Z,90.0,Charge 4
2022-04-11T16:16:45Z,94.0,Charge 4
2022-04-11T16:16:50Z,100.0,Charge 4
2022-04-11T16:16:55Z,103.0,Charge 4
2022-04-11T16:17:00Z,108.0,Charge 4
2022-04-11T16:17:05Z,109.0,Charge 4
2022-04-11T16:17:10Z,108.0,Charge 4
2022-04-11T16:17:15Z,109.0,Charge 4
2022-04-11T16:17:20Z,113.0,Charge 4
2022-04-11T16:17:25Z,112.0,Charge 4
2022-04-11T16:17:30Z,111.0,Charge 4
2022-04-11T16:17:35Z,110.0,Charge 4
2022-04-11T16:17:40Z,111.0,Charge 4
2022-04-11T16:17:45Z,112.0,Charge 4
2022-04-11T16:17:55Z,110.0,Charge 4
2022-04-11T16:18:00Z,108.0,Charge 4
2022-04-11T16:18:05Z,107.0,Charge 4
2022-04-11T16:18:10Z,108.0,Charge 4
2022-04-11T16:18:15Z,107.0,Charge 4
2022-04-11T16:18:20Z,106.0,Charge 4
2022-04-11T16:18:25Z,104.0,Charge 4
2022-04-11T16:18:40Z,104.0,Charge 4
2022-04-11T16:18:45Z,108.0,Charge 4
2022-04-11T16:18:50Z,113.0,Charge 4
2022-04-11T16:19:00Z,112.0,Charge 4
2022-04-11T16:19:05Z,111.0,Charge 4
2022-04-11T16:19:10Z,110.0,Charge 4
2022-04-11T16:19:25Z,110.0,Charge 4
2022-04-11T16:19:30Z,108.0,Charge 4
2022-04-11T16:19:35Z,109.0,Charge 4
2022-04-11T16:19:45Z,110.0,Charge 4
2022-04-11T16:19:55Z,109.0,Charge 4
2022-04-11T16:20:00Z,108.0,Charge 4
2022-04-11T16:20:05Z,107.0,Charge 4
2022-04-11T16:20:10Z,109.0,Charge 4
2022-04-11T16:20:15Z,110.0,Charge 4
2022-04-11T16:20:30Z,110.0,Charge 4
2022-04-11T16:20:35Z,110.0,Charge 4
2022-04-11T16:20:41Z,110.0,Charge 4
2022-04-11T16:20:46Z,108.0,Charge 4
2022-04-11T16:20:51Z,104.0,Charge 4
2022-04-11T16:20:56Z,105.0,Charge 4
2022-04-11T16:21:01Z,102.0,Charge 4
2022-04-11T16:21:06Z,97.0,Charge 4
2022-04-11T16:21:11Z,101.0,Charge 4
2022-04-11T16:21:16Z,107.0,Charge 4
2022-04-11T16:21:26Z,104.0,Charge 4
2022-04-11T16:21:31Z,102.0,Charge 4
2022-04-11T16:21:36Z,99.0,Charge 4
2022-04-11T16:21:41Z,103.0,Charge 4
2022-04-11T16:21:46Z,105.0,Charge 4
2022-04-11T16:21:51Z,106.0,Charge 4
2022-04-11T16:22:01Z,108.0,Charge 4
2022-04-11T16:22:06Z,109.0,Charge 4
2022-04-11T16:22:16Z,105.0,Charge 4
2022-04-11T16:22:21Z,115.0,Charge 4
2022-04-11T16:22:26Z,114.0,Charge 4
2022-04-11T16:22:31Z,112.0,Charge 4
2022-04-11T16:22:36Z,110.0,Charge 4
2022-04-11T16:22:41Z,105.0,Charge 4
2022-04-11T16:22:46Z,101.0,Charge 4
2022-04-11T16:22:51Z,100.0,Charge 4
2022-04-11T16:22:56Z,99.0,Charge 4
2022-04-11T16:23:01Z,101.0,Charge 4
2022-04-11T16:23:06Z,106.0,Charge 4
2022-04-11T16:23:11Z,108.0,Charge 4
2022-04-11T16:23:21Z,106.0,Charge 4
2022-04-11T16:23:31Z,114.0,Charge 4
2022-04-11T16:23:36Z,118.0,Charge 4
2022-04-11T16:23:41Z,116.0,Charge 4
2022-04-11T16:23:46Z,111.0,Charge 4
2022-04-11T16:23:51Z,108.0,Charge 4
2022-04-11T16:23:56Z,111.0,Charge 4
2022-04-11T16:24:01Z,114.0,Charge 4
2022-04-11T16:24:06Z,115.0,Charge 4
2022-04-11T16:24:11Z,116.0,Charge 4
2022-04-11T16:24:16Z,117.0,Charge 4
