timestamp,beats per minute,data source
2024-01-12T00:24:55Z,85.0,Charge 5
2024-01-12T00:25:00Z,86.0,Charge 5
2024-01-12T00:25:10Z,85.0,Charge 5
2024-01-12T00:25:15Z,84.0,Charge 5
2024-01-12T00:25:20Z,83.0,Charge 5
2024-01-12T00:25:30Z,84.0,Charge 5
2024-01-12T00:25:40Z,83.0,Charge 5
2024-01-12T00:25:55Z,82.0,Charge 5
2024-01-12T00:26:10Z,82.0,Charge 5
2024-01-12T00:26:20Z,83.0,Charge 5
2024-01-12T00:26:25Z,84.0,Charge 5
2024-01-12T00:26:30Z,85.0,Charge 5
2024-01-12T00:26:45Z,84.0,Charge 5
2024-01-12T00:26:50Z,83.0,Charge 5
2024-01-12T00:27:05Z,83.0,Charge 5
2024-01-12T00:27:10Z,85.0,Charge 5
2024-01-12T00:27:25Z,84.0,Charge 5
2024-01-12T00:27:30Z,84.0,Charge 5
2024-01-12T00:27:45Z,83.0,Charge 5
2024-01-12T00:28:00Z,84.0,Charge 5
2024-01-12T00:28:10Z,83.0,Charge 5
2024-01-12T00:28:25Z,83.0,Charge 5
2024-01-12T00:28:40Z,84.0,Charge 5
2024-01-12T00:28:50Z,85.0,Charge 5
2024-01-12T00:28:55Z,84.0,Charge 5
2024-01-12T00:29:00Z,83.0,Charge 5
2024-01-12T00:29:05Z,82.0,Charge 5
2024-01-12T00:29:20Z,83.0,Charge 5
2024-01-12T00:29:30Z,82.0,Charge 5
2024-01-12T00:29:40Z,83.0,Charge 5
2024-01-12T00:29:45Z,84.0,Charge 5
2024-01-12T00:30:00Z,83.0,Charge 5
2024-01-12T00:30:15Z,82.0,Charge 5
2024-01-12T00:30:20Z,83.0,Charge 5
2024-01-12T00:30:25Z,84.0,Charge 5
2024-01-12T00:30:30Z,85.0,Charge 5
2024-01-12T00:30:45Z,85.0,Charge 5
2024-01-12T00:30:50Z,84.0,Charge 5
2024-01-12T00:30:55Z,82.0,Charge 5
2024-01-12T00:31:05Z,83.0,Charge 5
2024-01-12T00:31:20Z,83.0,Charge 5
2024-01-12T00:31:35Z,83.0,Charge 5
2024-01-12T00:31:50Z,83.0,Charge 5
2024-01-12T00:31:55Z,84.0,Charge 5
2024-01-12T00:32:00Z,84.0,Charge 5
2024-01-12T00:32:10Z,83.0,Charge 5
2024-01-12T00:32:15Z,84.0,Charge 5
2024-01-12T00:32:30Z,84.0,Charge 5
2024-01-12T00:32:35Z,83.0,Charge 5
2024-01-12T00:32:50Z,82.0,Charge 5
2024-01-12T00:33:00Z,81.0,Charge 5
2024-01-12T00:33:15Z,82.0,Charge 5
2024-01-12T00:33:30Z,82.0,Charge 5
2024-01-12T00:33:35Z,83.0,Charge 5
2024-01-12T00:33:50Z,84.0,Charge 5
2024-01-12T00:34:00Z,83.0,Charge 5
2024-01-12T00:34:15Z,83.0,Charge 5
2024-01-12T00:34:25Z,82.0,Charge 5
2024-01-12T00:34:35Z,83.0,Charge 5
2024-01-12T00:34:45Z,84.0,Charge 5
2024-01-12T00:34:55Z,85.0,Charge 5
2024-01-12T00:35:00Z,84.0,Charge 5
2024-01-12T00:35:05Z,83.0,Charge 5
2024-01-12T00:35:11Z,83.0,Charge 5
2024-01-12T00:35:16Z,82.0,Charge 5
2024-01-12T00:35:31Z,84.0,Charge 5
2024-01-12T00:35:36Z,83.0,Charge 5
2024-01-12T00:35:51Z,83.0,Charge 5
2024-01-12T00:36:06Z,83.0,Charge 5
2024-01-12T00:36:16Z,82.0,Charge 5
2024-01-12T00:36:26Z,83.0,Charge 5
2024-01-12T00:36:41Z,84.0,Charge 5
2024-01-12T00:36:46Z,83.0,Charge 5
2024-01-12T00:36:51Z,82.0,Charge 5
2024-01-12T00:37:06Z,83.0,Charge 5
2024-01-12T00:37:11Z,84.0,Charge 5
2024-01-12T00:37:21Z,85.0,Charge 5
2024-01-12T00:37:26Z,84.0,Charge 5
2024-01-12T00:37:31Z,83.0,Charge 5
2024-01-12T00:37:36Z,82.0,Charge 5
2024-01-12T00:37:51Z,83.0,Charge 5
2024-01-12T00:38:01Z,84.0,Charge 5
2024-01-12T00:38:11Z,83.0,Charge 5
2024-01-12T00:38:26Z,84.0,Charge 5
2024-01-12T00:38:41Z,84.0,Charge 5
2024-01-12T00:38:56Z,83.0,Charge 5
2024-01-12T00:39:11Z,84.0,Charge 5
2024-01-12T00:39:16Z,83.0,Charge 5
2024-01-12T00:39:21Z,82.0,Charge 5
2024-01-12T00:39:31Z,83.0,Charge 5
2024-01-12T00:39:36Z,83.0,Charge 5
2024-01-12T00:39:46Z,84.0,Charge 5
2024-01-12T00:39:56Z,83.0,Charge 5
2024-01-12T00:40:11Z,82.0,Charge 5
2024-01-12T00:40:21Z,84.0,Charge 5
2024-01-12T00:40:26Z,85.0,Charge 5
2024-01-12T00:40:36Z,84.0,Charge 5
2024-01-12T00:40:41Z,82.0,Charge 5
2024-01-12T00:40:56Z,83.0,Charge 5
2024-01-12T00:41:11Z,83.0,Charge 5
2024-01-12T00:41:16Z,82.0,Charge 5
2024-01-12T00:41:21Z,81.0,Charge 5
2024-01-12T00:41:26Z,80.0,Charge 5
2024-01-12T00:41:36Z,81.0,Charge 5
2024-01-12T00:41:41Z,82.0,Charge 5
2024-01-12T00:41:46Z,83.0,Charge 5
2024-01-12T00:41:51Z,84.0,Charge 5
2024-01-12T00:41:56Z,83.0,Charge 5
2024-01-12T00:42:01Z,82.0,Charge 5
2024-01-12T00:42:16Z,83.0,Charge 5
2024-01-12T00:42:21Z,84.0,Charge 5
2024-01-12T00:42:26Z,83.0,Charge 5
2024-01-12T00:42:31Z,82.0,Charge 5
2024-01-12T00:42:41Z,84.0,Charge 5
2024-01-12T00:42:46Z,83.0,Charge 5
2024-01-12T00:42:56Z,82.0,Charge 5
2024-01-12T00:43:01Z,83.0,Charge 5
2024-01-12T00:43:06Z,83.0,Charge 5
2024-01-12T00:43:11Z,82.0,Charge 5
2024-01-12T00:43:16Z,81.0,Charge 5
2024-01-12T00:43:21Z,82.0,Charge 5
2024-01-12T00:43:31Z,81.0,Charge 5
2024-01-12T00:43:41Z,82.0,Charge 5
2024-01-12T00:43:56Z,81.0,Charge 5
2024-01-12T00:44:01Z,82.0,Charge 5
2024-01-12T00:44:06Z,83.0,Charge 5
2024-01-12T00:44:11Z,82.0,Charge 5
2024-01-12T00:44:21Z,83.0,Charge 5
2024-01-12T00:44:26Z,82.0,Charge 5
2024-01-12T00:44:36Z,83.0,Charge 5
2024-01-12T00:44:41Z,82.0,Charge 5
2024-01-12T00:44:51Z,83.0,Charge 5
2024-01-12T00:44:56Z,84.0,Charge 5
2024-01-12T00:45:01Z,83.0,Charge 5
2024-01-12T00:45:06Z,82.0,Charge 5
2024-01-12T00:45:11Z,81.0,Charge 5
2024-01-12T00:45:16Z,82.0,Charge 5
2024-01-12T00:45:26Z,83.0,Charge 5
2024-01-12T00:45:41Z,83.0,Charge 5
2024-01-12T00:45:56Z,83.0,Charge 5
2024-01-12T00:46:01Z,82.0,Charge 5
2024-01-12T00:46:11Z,81.0,Charge 5
2024-01-12T00:46:16Z,79.0,Charge 5
2024-01-12T00:46:26Z,81.0,Charge 5
2024-01-12T00:46:31Z,82.0,Charge 5
2024-01-12T00:46:36Z,81.0,Charge 5
2024-01-12T00:46:51Z,81.0,Charge 5
2024-01-12T00:47:01Z,80.0,Charge 5
2024-01-12T00:47:16Z,81.0,Charge 5
2024-01-12T00:47:21Z,82.0,Charge 5
2024-01-12T00:47:31Z,83.0,Charge 5
2024-01-12T00:47:36Z,82.0,Charge 5
2024-01-12T00:47:51Z,81.0,Charge 5
2024-01-12T00:48:06Z,82.0,Charge 5
2024-01-12T00:48:16Z,81.0,Charge 5
2024-01-12T00:48:31Z,81.0,Charge 5
2024-01-12T00:48:36Z,82.0,Charge 5
2024-01-12T00:48:51Z,82.0,Charge 5
2024-01-12T00:49:01Z,83.0,Charge 5
2024-01-12T00:49:11Z,82.0,Charge 5
2024-01-12T00:49:16Z,81.0,Charge 5
2024-01-12T00:49:31Z,82.0,Charge 5
2024-01-12T00:49:46Z,82.0,Charge 5
2024-01-12T00:49:51Z,81.0,Charge 5
2024-01-12T00:49:56Z,80.0,Charge 5
2024-01-12T00:50:06Z,81.0,Charge 5
2024-01-12T00:50:11Z,82.0,Charge 5
2024-01-12T00:50:18Z,81.0,Charge 5
2024-01-12T00:50:23Z,82.0,Charge 5
2024-01-12T00:50:33Z,81.0,Charge 5
2024-01-12T00:50:48Z,82.0,Charge 5
2024-01-12T00:50:58Z,83.0,Charge 5
2024-01-12T00:51:03Z,82.0,Charge 5
2024-01-12T00:51:08Z,81.0,Charge 5
2024-01-12T00:51:23Z,81.0,Charge 5
2024-01-12T00:51:38Z,86.0,Charge 5
2024-01-12T00:51:43Z,88.0,Charge 5
2024-01-12T00:51:48Z,87.0,Charge 5
2024-01-12T00:51:53Z,84.0,Charge 5
2024-01-12T00:51:58Z,82.0,Charge 5
2024-01-12T00:52:03Z,81.0,Charge 5
2024-01-12T00:52:08Z,82.0,Charge 5
2024-01-12T00:52:13Z,83.0,Charge 5
2024-01-12T00:52:18Z,84.0,Charge 5
2024-01-12T00:52:33Z,83.0,Charge 5
2024-01-12T00:52:38Z,82.0,Charge 5
2024-01-12T00:52:53Z,83.0,Charge 5
2024-01-12T00:52:58Z,84.0,Charge 5
2024-01-12T00:53:08Z,83.0,Charge 5
2024-01-12T00:53:23Z,83.0,Charge 5
2024-01-12T00:53:28Z,82.0,Charge 5
2024-01-12T00:53:43Z,82.0,Charge 5
2024-01-12T00:53:48Z,81.0,Charge 5
2024-01-12T00:54:03Z,82.0,Charge 5
2024-01-12T00:54:08Z,83.0,Charge 5
2024-01-12T00:54:13Z,82.0,Charge 5
2024-01-12T00:54:23Z,81.0,Charge 5
2024-01-12T00:54:33Z,82.0,Charge 5
2024-01-12T00:54:43Z,81.0,Charge 5
2024-01-12T00:54:58Z,81.0,Charge 5
2024-01-12T00:55:03Z,80.0,Charge 5
2024-01-12T00:55:18Z,80.0,Charge 5
2024-01-12T00:55:23Z,81.0,Charge 5
2024-01-12T00:55:28Z,82.0,Charge 5
2024-01-12T00:55:38Z,84.0,Charge 5
2024-01-12T00:55:53Z,83.0,Charge 5
2024-01-12T00:55:58Z,84.0,Charge 5
2024-01-12T00:56:03Z,83.0,Charge 5
2024-01-12T00:56:08Z,82.0,Charge 5
2024-01-12T00:56:13Z,81.0,Charge 5
2024-01-12T00:56:23Z,82.0,Charge 5
2024-01-12T00:56:28Z,83.0,Charge 5
2024-01-12T00:56:33Z,85.0,Charge 5
2024-01-12T00:56:43Z,84.0,Charge 5
2024-01-12T00:56:48Z,83.0,Charge 5
2024-01-12T00:56:58Z,84.0,Charge 5
2024-01-12T00:57:13Z,84.0,Charge 5
2024-01-12T00:57:18Z,83.0,Charge 5
2024-01-12T00:57:23Z,84.0,Charge 5
2024-01-12T00:57:28Z,85.0,Charge 5
2024-01-12T00:57:33Z,83.0,Charge 5
2024-01-12T00:57:38Z,83.0,Charge 5
2024-01-12T00:57:53Z,83.0,Charge 5
2024-01-12T00:57:58Z,90.0,Charge 5
2024-01-12T00:58:03Z,97.0,Charge 5
2024-01-12T00:58:08Z,96.0,Charge 5
2024-01-12T00:58:13Z,88.0,Charge 5
2024-01-12T00:58:18Z,83.0,Charge 5
2024-01-12T00:58:23Z,81.0,Charge 5
2024-01-12T00:58:33Z,82.0,Charge 5
2024-01-12T00:58:38Z,83.0,Charge 5
2024-01-12T00:58:43Z,84.0,Charge 5
2024-01-12T00:58:58Z,84.0,Charge 5
2024-01-12T00:59:13Z,86.0,Charge 5
2024-01-12T00:59:18Z,90.0,Charge 5
2024-01-12T00:59:28Z,88.0,Charge 5
2024-01-12T00:59:33Z,86.0,Charge 5
2024-01-12T00:59:38Z,84.0,Charge 5
2024-01-12T00:59:43Z,82.0,Charge 5
2024-01-12T00:59:48Z,81.0,Charge 5
2024-01-12T00:59:53Z,82.0,Charge 5
2024-01-12T00:59:58Z,81.0,Charge 5
2024-01-12T01:00:03Z,82.0,Charge 5
2024-01-12T01:00:13Z,81.0,Charge 5
2024-01-12T01:00:28Z,82.0,Charge 5
2024-01-12T01:00:43Z,83.0,Charge 5
2024-01-12T01:00:58Z,83.0,Charge 5
2024-01-12T01:01:13Z,81.0,Charge 5
2024-01-12T01:01:18Z,80.0,Charge 5
2024-01-12T01:01:23Z,79.0,Charge 5
2024-01-12T01:01:38Z,80.0,Charge 5
2024-01-12T01:01:43Z,81.0,Charge 5
2024-01-12T01:01:48Z,83.0,Charge 5
2024-01-12T01:01:53Z,84.0,Charge 5
2024-01-12T01:02:08Z,83.0,Charge 5
2024-01-12T01:02:13Z,81.0,Charge 5
2024-01-12T01:02:18Z,80.0,Charge 5
2024-01-12T01:02:23Z,81.0,Charge 5
2024-01-12T01:02:33Z,82.0,Charge 5
2024-01-12T01:02:48Z,81.0,Charge 5
2024-01-12T01:02:53Z,79.0,Charge 5
2024-01-12T01:03:08Z,81.0,Charge 5
2024-01-12T01:03:13Z,83.0,Charge 5
2024-01-12T01:03:28Z,83.0,Charge 5
2024-01-12T01:03:38Z,82.0,Charge 5
2024-01-12T01:03:43Z,80.0,Charge 5
2024-01-12T01:03:48Z,79.0,Charge 5
2024-01-12T01:03:53Z,80.0,Charge 5
2024-01-12T01:04:03Z,81.0,Charge 5
2024-01-12T01:04:08Z,82.0,Charge 5
2024-01-12T01:04:13Z,84.0,Charge 5
2024-01-12T01:04:18Z,83.0,Charge 5
2024-01-12T01:04:23Z,82.0,Charge 5
2024-01-12T01:04:33Z,83.0,Charge 5
2024-01-12T01:04:48Z,81.0,Charge 5
2024-01-12T01:04:53Z,79.0,Charge 5
2024-01-12T01:05:08Z,79.0,Charge 5
2024-01-12T01:05:13Z,80.0,Charge 5
2024-01-12T01:05:17Z,81.0,Charge 5
2024-01-12T01:05:24Z,80.0,Charge 5
2024-01-12T01:05:29Z,81.0,Charge 5
2024-01-12T01:05:39Z,82.0,Charge 5
2024-01-12T01:05:49Z,83.0,Charge 5
2024-01-12T01:05:54Z,82.0,Charge 5
2024-01-12T01:05:59Z,83.0,Charge 5
2024-01-12T01:06:04Z,85.0,Charge 5
2024-01-12T01:06:09Z,86.0,Charge 5
2024-01-12T01:06:24Z,87.0,Charge 5
2024-01-12T01:06:29Z,88.0,Charge 5
2024-01-12T01:06:34Z,90.0,Charge 5
2024-01-12T01:06:39Z,91.0,Charge 5
2024-01-12T01:06:44Z,89.0,Charge 5
2024-01-12T01:06:49Z,87.0,Charge 5
2024-01-12T01:06:54Z,83.0,Charge 5
2024-01-12T01:06:59Z,81.0,Charge 5
2024-01-12T01:07:09Z,82.0,Charge 5
2024-01-12T01:07:14Z,83.0,Charge 5
2024-01-12T01:07:24Z,82.0,Charge 5
2024-01-12T01:07:39Z,83.0,Charge 5
2024-01-12T01:07:49Z,85.0,Charge 5
2024-01-12T01:07:54Z,86.0,Charge 5
2024-01-12T01:08:04Z,84.0,Charge 5
2024-01-12T01:08:19Z,83.0,Charge 5
2024-01-12T01:08:24Z,82.0,Charge 5
2024-01-12T01:08:29Z,81.0,Charge 5
2024-01-12T01:08:34Z,82.0,Charge 5
2024-01-12T01:08:39Z,82.0,Charge 5
2024-01-12T01:08:49Z,83.0,Charge 5
2024-01-12T01:08:54Z,84.0,Charge 5
2024-01-12T01:09:09Z,84.0,Charge 5
2024-01-12T01:09:24Z,84.0,Charge 5
2024-01-12T01:09:29Z,83.0,Charge 5
2024-01-12T01:09:39Z,84.0,Charge 5
2024-01-12T01:09:44Z,87.0,Charge 5
2024-01-12T01:09:54Z,86.0,Charge 5
2024-01-12T01:09:59Z,85.0,Charge 5
2024-01-12T01:10:04Z,86.0,Charge 5
2024-01-12T01:10:09Z,87.0,Charge 5
2024-01-12T01:10:19Z,86.0,Charge 5
2024-01-12T01:10:24Z,84.0,Charge 5
2024-01-12T01:10:39Z,84.0,Charge 5
2024-01-12T01:10:44Z,83.0,Charge 5
2024-01-12T01:10:54Z,82.0,Charge 5
2024-01-12T01:11:04Z,83.0,Charge 5
2024-01-12T01:11:09Z,84.0,Charge 5
2024-01-12T01:11:14Z,83.0,Charge 5
2024-01-12T01:11:19Z,82.0,Charge 5
2024-01-12T01:11:34Z,83.0,Charge 5
2024-01-12T01:11:44Z,82.0,Charge 5
2024-01-12T01:11:49Z,81.0,Charge 5
2024-01-12T01:11:54Z,82.0,Charge 5
2024-01-12T01:11:59Z,83.0,Charge 5
2024-01-12T01:12:04Z,82.0,Charge 5
2024-01-12T01:12:09Z,82.0,Charge 5
2024-01-12T01:12:24Z,82.0,Charge 5
2024-01-12T01:12:29Z,83.0,Charge 5
2024-01-12T01:12:44Z,84.0,Charge 5
2024-01-12T01:12:49Z,83.0,Charge 5
2024-01-12T01:13:04Z,83.0,Charge 5
2024-01-12T01:13:19Z,83.0,Charge 5
2024-01-12T01:13:29Z,82.0,Charge 5
2024-01-12T01:13:44Z,81.0,Charge 5
2024-01-12T01:13:54Z,82.0,Charge 5
2024-01-12T01:13:59Z,83.0,Charge 5
2024-01-12T01:14:04Z,84.0,Charge 5
2024-01-12T01:14:09Z,83.0,Charge 5
2024-01-12T01:14:24Z,82.0,Charge 5
2024-01-12T01:14:39Z,83.0,Charge 5
2024-01-12T01:14:54Z,83.0,Charge 5
2024-01-12T01:15:09Z,83.0,Charge 5
2024-01-12T01:15:19Z,82.0,Charge 5
2024-01-12T01:15:34Z,82.0,Charge 5
2024-01-12T01:15:49Z,82.0,Charge 5
2024-01-12T01:15:54Z,83.0,Charge 5
2024-01-12T01:16:09Z,83.0,Charge 5
2024-01-12T01:16:14Z,84.0,Charge 5
2024-01-12T01:16:19Z,84.0,Charge 5
2024-01-12T01:16:24Z,83.0,Charge 5
2024-01-12T01:16:39Z,83.0,Charge 5
2024-01-12T01:16:54Z,83.0,Charge 5
2024-01-12T01:16:59Z,83.0,Charge 5
2024-01-12T01:17:14Z,84.0,Charge 5
2024-01-12T01:17:19Z,85.0,Charge 5
2024-01-12T01:17:24Z,85.0,Charge 5
2024-01-12T01:17:39Z,85.0,Charge 5
2024-01-12T01:17:44Z,82.0,Charge 5
