timestamp,beats per minute,data source
2023-11-07T00:00:05Z,76.0,Charge 5
2023-11-07T00:00:20Z,77.0,Charge 5
2023-11-07T00:00:25Z,76.0,Charge 5
2023-11-07T00:00:30Z,75.0,Charge 5
2023-11-07T00:00:35Z,74.0,Charge 5
2023-11-07T00:00:40Z,74.0,Charge 5
2023-11-07T00:00:55Z,74.0,Charge 5
2023-11-07T00:01:10Z,74.0,Charge 5
2023-11-07T00:01:20Z,75.0,Charge 5
2023-11-07T00:01:25Z,75.0,Charge 5
2023-11-07T00:01:35Z,74.0,Charge 5
2023-11-07T00:01:40Z,73.0,Charge 5
2023-11-07T00:01:45Z,72.0,Charge 5
2023-11-07T00:02:00Z,73.0,Charge 5
2023-11-07T00:02:05Z,74.0,Charge 5
2023-11-07T00:02:15Z,75.0,Charge 5
2023-11-07T00:02:20Z,76.0,Charge 5
2023-11-07T00:02:25Z,79.0,Charge 5
2023-11-07T00:02:30Z,81.0,Charge 5
2023-11-07T00:02:35Z,78.0,Charge 5
2023-11-07T00:02:40Z,75.0,Charge 5
2023-11-07T00:02:45Z,72.0,Charge 5
2023-11-07T00:02:50Z,71.0,Charge 5
2023-11-07T00:03:05Z,72.0,Charge 5
2023-11-07T00:03:10Z,73.0,Charge 5
2023-11-07T00:03:15Z,75.0,Charge 5
2023-11-07T00:03:30Z,75.0,Charge 5
2023-11-07T00:03:45Z,75.0,Charge 5
2023-11-07T00:03:50Z,74.0,Charge 5
2023-11-07T00:03:55Z,73.0,Charge 5
2023-11-07T00:04:10Z,74.0,Charge 5
2023-11-07T00:04:15Z,73.0,Charge 5
2023-11-07T00:04:20Z,72.0,Charge 5
2023-11-07T00:04:35Z,72.0,Charge 5
2023-11-07T00:04:50Z,73.0,Charge 5
2023-11-07T00:04:55Z,72.0,Charge 5
2023-11-07T00:05:10Z,72.0,Charge 5
2023-11-07T00:05:20Z,73.0,Charge 5
2023-11-07T00:05:31Z,73.0,Charge 5
2023-11-07T00:05:46Z,73.0,Charge 5
2023-11-07T00:05:51Z,72.0,Charge 5
2023-11-07T00:05:56Z,70.0,Charge 5
2023-11-07T00:06:01Z,71.0,Charge 5
2023-11-07T00:06:06Z,72.0,Charge 5
2023-11-07T00:06:11Z,75.0,Charge 5
2023-11-07T00:06:16Z,76.0,Charge 5
2023-11-07T00:06:21Z,75.0,Charge 5
2023-11-07T00:06:26Z,74.0,Charge 5
2023-11-07T00:06:31Z,73.0,Charge 5
2023-11-07T00:06:36Z,72.0,Charge 5
2023-11-07T00:06:46Z,73.0,Charge 5
2023-11-07T00:06:51Z,72.0,Charge 5
2023-11-07T00:06:56Z,73.0,Charge 5
2023-11-07T00:07:06Z,75.0,Charge 5
2023-11-07T00:07:11Z,76.0,Charge 5
2023-11-07T00:07:16Z,74.0,Charge 5
2023-11-07T00:07:21Z,73.0,Charge 5
2023-11-07T00:07:36Z,74.0,Charge 5
2023-11-07T00:07:46Z,75.0,Charge 5
