timestamp,steps,data source
2024-06-19T19:11:00Z,14,Charge 5
2024-06-19T19:12:00Z,5,Charge 5
2024-06-19T19:13:00Z,23,Charge 5
2024-06-19T19:14:00Z,32,Charge 5
2024-06-19T19:15:00Z,24,Charge 5
2024-06-19T19:16:00Z,13,Charge 5
2024-06-19T19:17:00Z,39,Charge 5
2024-06-19T19:18:00Z,15,Charge 5
2024-06-19T19:20:00Z,17,Charge 5
2024-06-19T19:21:00Z,40,Charge 5
2024-06-19T19:22:00Z,40,Charge 5
2024-06-19T19:26:00Z,8,Charge 5
2024-06-19T19:27:00Z,15,Charge 5
2024-06-19T19:52:00Z,26,Charge 5
2024-06-19T19:55:00Z,9,Charge 5
2024-06-19T19:59:00Z,7,Charge 5
2024-06-19T20:02:00Z,8,Charge 5
2024-06-19T20:03:00Z,7,Charge 5
2024-06-19T20:09:00Z,33,Charge 5
2024-06-19T20:14:00Z,9,Charge 5
2024-06-19T20:33:00Z,5,Charge 5
2024-06-19T21:06:00Z,12,Charge 5
2024-06-19T21:10:00Z,12,Charge 5
2024-06-19T21:11:00Z,4,Charge 5
2024-06-19T21:38:00Z,14,Charge 5
2024-06-19T21:47:00Z,20,Charge 5
2024-06-19T21:48:00Z,7,Charge 5
2024-06-19T22:37:00Z,6,Charge 5
2024-06-19T23:15:00Z,13,Charge 5
2024-06-19T23:17:00Z,13,Charge 5
2024-06-20T05:20:00Z,14,Charge 5
2024-06-20T05:34:00Z,4,Charge 5
2024-06-20T05:35:00Z,5,Charge 5
2024-06-20T05:39:00Z,9,Charge 5
2024-06-20T05:50:00Z,24,Charge 5
2024-06-20T05:51:00Z,10,Charge 5
2024-06-20T05:53:00Z,8,Charge 5
2024-06-20T05:54:00Z,43,Charge 5
2024-06-20T05:55:00Z,48,Charge 5
2024-06-20T05:58:00Z,9,Charge 5
2024-06-20T05:59:00Z,10,Charge 5
2024-06-20T06:03:00Z,9,Charge 5
2024-06-20T06:04:00Z,13,Charge 5
2024-06-20T06:07:00Z,6,Charge 5
2024-06-20T06:08:00Z,18,Charge 5
2024-06-20T06:09:00Z,45,Charge 5
2024-06-20T06:10:00Z,23,Charge 5
2024-06-20T06:11:00Z,20,Charge 5
2024-06-20T06:12:00Z,13,Charge 5
2024-06-20T06:15:00Z,8,Charge 5
2024-06-20T06:17:00Z,17,Charge 5
2024-06-20T06:18:00Z,79,Charge 5
2024-06-20T06:19:00Z,98,Charge 5
2024-06-20T06:20:00Z,99,Charge 5
2024-06-20T06:21:00Z,105,Charge 5
2024-06-20T06:22:00Z,99,Charge 5
2024-06-20T06:27:00Z,15,Charge 5
2024-06-20T06:49:00Z,76,Charge 5
2024-06-20T06:50:00Z,56,Charge 5
2024-06-20T06:51:00Z,54,Charge 5
2024-06-20T06:52:00Z,18,Charge 5
2024-06-20T06:56:00Z,28,Charge 5
2024-06-20T06:57:00Z,41,Charge 5
2024-06-20T06:58:00Z,51,Charge 5
2024-06-20T06:59:00Z,104,Charge 5
2024-06-20T07:00:00Z,73,Charge 5
2024-06-20T07:01:00Z,56,Charge 5
2024-06-20T07:02:00Z,42,Charge 5
2024-06-20T07:04:00Z,55,Charge 5
2024-06-20T07:05:00Z,62,Charge 5
2024-06-20T07:06:00Z,103,Charge 5
2024-06-20T07:07:00Z,108,Charge 5
2024-06-20T07:08:00Z,94,Charge 5
2024-06-20T07:09:00Z,96,Charge 5
2024-06-20T07:10:00Z,57,Charge 5
2024-06-20T07:11:00Z,18,Charge 5
2024-06-20T07:12:00Z,8,Charge 5
2024-06-20T07:16:00Z,24,Charge 5
2024-06-20T07:54:00Z,16,Charge 5
2024-06-20T07:59:00Z,29,Charge 5
2024-06-20T08:00:00Z,22,Charge 5
2024-06-20T08:01:00Z,8,Charge 5
2024-06-20T08:16:00Z,9,Charge 5
2024-06-20T08:28:00Z,6,Charge 5
2024-06-20T08:48:00Z,13,Charge 5
2024-06-20T09:04:00Z,14,Charge 5
2024-06-20T09:05:00Z,14,Charge 5
2024-06-20T09:11:00Z,7,Charge 5
2024-06-20T09:12:00Z,54,Charge 5
2024-06-20T09:13:00Z,22,Charge 5
2024-06-20T09:14:00Z,37,Charge 5
2024-06-20T09:16:00Z,23,Charge 5
2024-06-20T09:17:00Z,11,Charge 5
2024-06-20T09:18:00Z,71,Charge 5
2024-06-20T09:19:00Z,65,Charge 5
2024-06-20T09:20:00Z,43,Charge 5
2024-06-20T09:33:00Z,5,Charge 5
2024-06-20T09:49:00Z,8,Charge 5
2024-06-20T09:56:00Z,38,Charge 5
2024-06-20T10:31:00Z,24,Charge 5
2024-06-20T10:37:00Z,7,Charge 5
2024-06-20T10:39:00Z,23,Charge 5
2024-06-20T10:40:00Z,66,Charge 5
2024-06-20T10:42:00Z,16,Charge 5
2024-06-20T10:43:00Z,86,Charge 5
2024-06-20T10:44:00Z,103,Charge 5
2024-06-20T10:45:00Z,106,Charge 5
2024-06-20T10:46:00Z,74,Charge 5
2024-06-20T10:48:00Z,76,Charge 5
2024-06-20T10:49:00Z,80,Charge 5
2024-06-20T10:50:00Z,22,Charge 5
2024-06-20T10:52:00Z,7,Charge 5
2024-06-20T11:14:00Z,44,Charge 5
2024-06-20T11:15:00Z,83,Charge 5
2024-06-20T11:16:00Z,31,Charge 5
2024-06-20T11:17:00Z,96,Charge 5
2024-06-20T11:18:00Z,99,Charge 5
2024-06-20T11:19:00Z,87,Charge 5
2024-06-20T11:20:00Z,51,Charge 5
2024-06-20T11:21:00Z,53,Charge 5
2024-06-20T11:22:00Z,56,Charge 5
2024-06-20T11:23:00Z,60,Charge 5
2024-06-20T11:24:00Z,31,Charge 5
2024-06-20T11:25:00Z,19,Charge 5
2024-06-20T11:26:00Z,11,Charge 5
2024-06-20T11:27:00Z,32,Charge 5
2024-06-20T11:28:00Z,7,Charge 5
2024-06-20T11:29:00Z,6,Charge 5
2024-06-20T11:30:00Z,13,Charge 5
2024-06-20T11:31:00Z,55,Charge 5
2024-06-20T11:32:00Z,3,Charge 5
2024-06-20T11:33:00Z,5,Charge 5
2024-06-20T11:34:00Z,31,Charge 5
2024-06-20T11:35:00Z,19,Charge 5
2024-06-20T11:37:00Z,30,Charge 5
2024-06-20T11:38:00Z,26,Charge 5
2024-06-20T11:40:00Z,51,Charge 5
2024-06-20T11:41:00Z,10,Charge 5
2024-06-20T11:42:00Z,9,Charge 5
2024-06-20T11:43:00Z,29,Charge 5
2024-06-20T11:44:00Z,6,Charge 5
2024-06-20T11:46:00Z,42,Charge 5
2024-06-20T11:47:00Z,23,Charge 5
2024-06-20T11:51:00Z,7,Charge 5
2024-06-20T11:52:00Z,15,Charge 5
2024-06-20T11:53:00Z,12,Charge 5
2024-06-20T11:56:00Z,28,Charge 5
2024-06-20T11:57:00Z,23,Charge 5
2024-06-20T11:59:00Z,41,Charge 5
2024-06-20T12:00:00Z,67,Charge 5
2024-06-20T12:01:00Z,29,Charge 5
2024-06-20T12:02:00Z,9,Charge 5
2024-06-20T12:03:00Z,64,Charge 5
2024-06-20T12:04:00Z,25,Charge 5
2024-06-20T12:05:00Z,68,Charge 5
2024-06-20T12:06:00Z,32,Charge 5
2024-06-20T12:07:00Z,16,Charge 5
2024-06-20T12:08:00Z,9,Charge 5
2024-06-20T12:10:00Z,29,Charge 5
2024-06-20T12:12:00Z,25,Charge 5
2024-06-20T12:14:00Z,29,Charge 5
2024-06-20T12:15:00Z,22,Charge 5
2024-06-20T12:16:00Z,17,Charge 5
2024-06-20T12:17:00Z,13,Charge 5
2024-06-20T12:18:00Z,16,Charge 5
2024-06-20T12:20:00Z,10,Charge 5
2024-06-20T12:21:00Z,19,Charge 5
2024-06-20T12:22:00Z,5,Charge 5
2024-06-20T12:23:00Z,43,Charge 5
2024-06-20T12:24:00Z,18,Charge 5
2024-06-20T12:25:00Z,24,Charge 5
2024-06-20T12:26:00Z,4,Charge 5
2024-06-20T12:27:00Z,21,Charge 5
2024-06-20T12:29:00Z,30,Charge 5
2024-06-20T12:32:00Z,18,Charge 5
2024-06-20T12:35:00Z,35,Charge 5
2024-06-20T12:37:00Z,35,Charge 5
2024-06-20T12:41:00Z,24,Charge 5
2024-06-20T12:42:00Z,17,Charge 5
2024-06-20T12:43:00Z,17,Charge 5
2024-06-20T12:46:00Z,23,Charge 5
2024-06-20T12:48:00Z,39,Charge 5
2024-06-20T12:49:00Z,66,Charge 5
2024-06-20T12:52:00Z,11,Charge 5
2024-06-20T12:53:00Z,13,Charge 5
2024-06-20T12:54:00Z,8,Charge 5
2024-06-20T12:55:00Z,6,Charge 5
2024-06-20T12:56:00Z,7,Charge 5
2024-06-20T12:58:00Z,17,Charge 5
2024-06-20T12:59:00Z,1,Charge 5
2024-06-20T13:00:00Z,11,Charge 5
2024-06-20T13:01:00Z,6,Charge 5
2024-06-20T13:03:00Z,37,Charge 5
2024-06-20T13:04:00Z,17,Charge 5
2024-06-20T13:08:00Z,17,Charge 5
2024-06-20T13:09:00Z,8,Charge 5
2024-06-20T13:10:00Z,45,Charge 5
2024-06-20T13:11:00Z,57,Charge 5
2024-06-20T13:12:00Z,23,Charge 5
2024-06-20T13:13:00Z,53,Charge 5
2024-06-20T13:14:00Z,78,Charge 5
2024-06-20T13:15:00Z,27,Charge 5
2024-06-20T13:16:00Z,16,Charge 5
2024-06-20T13:17:00Z,42,Charge 5
2024-06-20T13:18:00Z,57,Charge 5
2024-06-20T13:19:00Z,43,Charge 5
2024-06-20T13:20:00Z,67,Charge 5
2024-06-20T13:21:00Z,74,Charge 5
2024-06-20T13:22:00Z,81,Charge 5
2024-06-20T13:23:00Z,99,Charge 5
2024-06-20T13:24:00Z,58,Charge 5
2024-06-20T13:25:00Z,11,Charge 5
2024-06-20T13:35:00Z,27,Charge 5
2024-06-20T13:36:00Z,81,Charge 5
2024-06-20T13:37:00Z,96,Charge 5
2024-06-20T13:38:00Z,80,Charge 5
2024-06-20T13:39:00Z,95,Charge 5
2024-06-20T13:40:00Z,100,Charge 5
2024-06-20T13:41:00Z,74,Charge 5
2024-06-20T13:42:00Z,5,Charge 5
2024-06-20T13:43:00Z,36,Charge 5
2024-06-20T13:44:00Z,62,Charge 5
2024-06-20T13:45:00Z,81,Charge 5
2024-06-20T13:46:00Z,84,Charge 5
2024-06-20T13:47:00Z,40,Charge 5
2024-06-20T13:48:00Z,63,Charge 5
2024-06-20T13:49:00Z,102,Charge 5
2024-06-20T13:50:00Z,9,Charge 5
2024-06-20T13:56:00Z,4,Charge 5
2024-06-20T13:58:00Z,21,Charge 5
2024-06-20T14:20:00Z,19,Charge 5
2024-06-20T14:21:00Z,96,Charge 5
2024-06-20T14:22:00Z,2,Charge 5
2024-06-20T14:27:00Z,27,Charge 5
2024-06-20T14:28:00Z,67,Charge 5
2024-06-20T14:29:00Z,90,Charge 5
2024-06-20T14:36:00Z,10,Charge 5
2024-06-20T14:37:00Z,75,Charge 5
2024-06-20T14:38:00Z,6,Charge 5
2024-06-20T14:39:00Z,91,Charge 5
2024-06-20T14:40:00Z,104,Charge 5
2024-06-20T14:41:00Z,105,Charge 5
2024-06-20T14:42:00Z,84,Charge 5
2024-06-20T14:43:00Z,27,Charge 5
2024-06-20T14:44:00Z,35,Charge 5
2024-06-20T14:45:00Z,20,Charge 5
2024-06-20T14:46:00Z,8,Charge 5
2024-06-20T15:02:00Z,20,Charge 5
2024-06-20T15:03:00Z,13,Charge 5
2024-06-20T15:17:00Z,26,Charge 5
2024-06-20T15:19:00Z,23,Charge 5
2024-06-20T15:32:00Z,19,Charge 5
2024-06-20T15:33:00Z,13,Charge 5
2024-06-20T15:41:00Z,7,Charge 5
2024-06-20T15:42:00Z,6,Charge 5
2024-06-20T15:43:00Z,11,Charge 5
2024-06-20T15:44:00Z,20,Charge 5
2024-06-20T15:46:00Z,20,Charge 5
2024-06-20T15:50:00Z,11,Charge 5
2024-06-20T15:51:00Z,15,Charge 5
2024-06-20T15:54:00Z,8,Charge 5
2024-06-20T16:05:00Z,18,Charge 5
2024-06-20T16:06:00Z,8,Charge 5
2024-06-20T16:19:00Z,11,Charge 5
2024-06-20T16:20:00Z,17,Charge 5
2024-06-20T16:21:00Z,37,Charge 5
2024-06-20T16:22:00Z,4,Charge 5
2024-06-20T16:24:00Z,44,Charge 5
2024-06-20T16:25:00Z,52,Charge 5
2024-06-20T16:26:00Z,49,Charge 5
2024-06-20T16:31:00Z,5,Charge 5
2024-06-20T16:32:00Z,6,Charge 5
2024-06-20T16:41:00Z,14,Charge 5
2024-06-20T16:42:00Z,8,Charge 5
2024-06-20T16:44:00Z,13,Charge 5
2024-06-20T16:50:00Z,15,Charge 5
2024-06-20T16:51:00Z,1,Charge 5
2024-06-20T17:21:00Z,13,Charge 5
2024-06-20T17:27:00Z,13,Charge 5
2024-06-20T17:42:00Z,7,Charge 5
2024-06-20T17:44:00Z,14,Charge 5
2024-06-20T17:46:00Z,8,Charge 5
2024-06-20T17:47:00Z,15,Charge 5
2024-06-20T17:48:00Z,6,Charge 5
2024-06-20T17:49:00Z,18,Charge 5
2024-06-20T18:25:00Z,9,Charge 5
2024-06-20T18:32:00Z,5,MobileTrack
2024-06-20T18:33:00Z,22,Charge 5
2024-06-20T18:58:00Z,12,Charge 5
2024-06-20T18:59:00Z,24,Charge 5
2024-06-20T19:00:00Z,16,Charge 5
2024-06-20T19:01:00Z,11,Charge 5
2024-06-20T19:02:00Z,14,Charge 5
2024-06-20T19:03:00Z,39,Charge 5
2024-06-20T19:04:00Z,16,Charge 5
2024-06-20T19:05:00Z,13,Charge 5
2024-06-20T19:06:00Z,26,Charge 5
2024-06-20T19:07:00Z,24,Charge 5
2024-06-20T19:09:00Z,45,Charge 5
2024-06-20T19:10:00Z,68,Charge 5
2024-06-20T19:12:00Z,8,Charge 5
2024-06-20T19:13:00Z,9,Charge 5
2024-06-20T19:15:00Z,39,Charge 5
2024-06-20T19:16:00Z,29,Charge 5
2024-06-20T19:30:00Z,18,Charge 5
2024-06-20T19:35:00Z,5,Charge 5
2024-06-20T19:46:00Z,9,Charge 5
2024-06-20T19:49:00Z,21,Charge 5
2024-06-20T19:53:00Z,7,Charge 5
2024-06-20T19:58:00Z,5,Charge 5
2024-06-20T20:02:00Z,20,Charge 5
2024-06-20T20:09:00Z,7,Charge 5
2024-06-20T20:10:00Z,17,Charge 5
2024-06-20T20:11:00Z,22,Charge 5
2024-06-20T20:12:00Z,22,Charge 5
2024-06-20T20:13:00Z,31,Charge 5
2024-06-20T20:14:00Z,14,Charge 5
2024-06-20T21:05:00Z,9,Charge 5
2024-06-20T21:06:00Z,12,Charge 5
2024-06-20T21:07:00Z,22,Charge 5
2024-06-20T21:08:00Z,7,Charge 5
2024-06-20T21:13:00Z,8,Charge 5
2024-06-21T04:33:00Z,7,Charge 5
2024-06-21T04:59:00Z,7,Charge 5
2024-06-21T05:19:00Z,10,Charge 5
2024-06-21T05:20:00Z,22,Charge 5
2024-06-21T05:21:00Z,25,Charge 5
2024-06-21T05:22:00Z,16,Charge 5
2024-06-21T05:28:00Z,11,Charge 5
2024-06-21T05:29:00Z,7,Charge 5
2024-06-21T05:31:00Z,6,Charge 5
2024-06-21T05:32:00Z,7,Charge 5
2024-06-21T05:33:00Z,7,Charge 5
2024-06-21T05:34:00Z,9,Charge 5
2024-06-21T05:35:00Z,7,Charge 5
2024-06-21T05:39:00Z,21,Charge 5
2024-06-21T05:40:00Z,12,Charge 5
2024-06-21T05:50:00Z,12,Charge 5
2024-06-21T05:51:00Z,21,Charge 5
2024-06-21T05:52:00Z,4,Charge 5
2024-06-21T05:57:00Z,11,Charge 5
2024-06-21T05:58:00Z,3,Charge 5
2024-06-21T05:59:00Z,39,Charge 5
2024-06-21T06:04:00Z,47,Charge 5
2024-06-21T06:05:00Z,47,Charge 5
2024-06-21T06:06:00Z,10,Charge 5
2024-06-21T06:07:00Z,86,Charge 5
2024-06-21T06:08:00Z,79,Charge 5
2024-06-21T06:09:00Z,87,Charge 5
2024-06-21T06:10:00Z,88,Charge 5
2024-06-21T06:11:00Z,68,Charge 5
2024-06-21T06:12:00Z,18,Charge 5
2024-06-21T06:17:00Z,19,Charge 5
2024-06-21T06:18:00Z,7,Charge 5
2024-06-21T06:37:00Z,57,Charge 5
2024-06-21T06:38:00Z,66,Charge 5
2024-06-21T06:39:00Z,31,Charge 5
2024-06-21T06:41:00Z,34,Charge 5
2024-06-21T06:42:00Z,62,Charge 5
2024-06-21T06:43:00Z,90,Charge 5
2024-06-21T06:44:00Z,95,Charge 5
2024-06-21T06:45:00Z,26,Charge 5
2024-06-21T06:46:00Z,96,Charge 5
2024-06-21T06:47:00Z,55,Charge 5
2024-06-21T06:48:00Z,52,Charge 5
2024-06-21T06:59:00Z,32,Charge 5
2024-06-21T07:00:00Z,25,Charge 5
2024-06-21T07:01:00Z,27,Charge 5
2024-06-21T07:02:00Z,69,Charge 5
2024-06-21T07:03:00Z,45,Charge 5
2024-06-21T07:04:00Z,45,Charge 5
2024-06-21T07:05:00Z,59,Charge 5
2024-06-21T07:06:00Z,91,Charge 5
2024-06-21T07:07:00Z,45,Charge 5
2024-06-21T07:08:00Z,39,Charge 5
2024-06-21T07:09:00Z,44,Charge 5
2024-06-21T07:10:00Z,69,Charge 5
2024-06-21T07:11:00Z,28,Charge 5
2024-06-21T07:12:00Z,10,Charge 5
2024-06-21T07:35:00Z,18,Charge 5
2024-06-21T08:20:00Z,13,Charge 5
2024-06-21T08:46:00Z,5,Charge 5
2024-06-21T09:34:00Z,21,Charge 5
2024-06-21T09:47:00Z,8,Charge 5
2024-06-21T09:48:00Z,35,Charge 5
2024-06-21T09:49:00Z,28,Charge 5
2024-06-21T09:50:00Z,27,Charge 5
2024-06-21T09:51:00Z,27,Charge 5
2024-06-21T09:52:00Z,46,Charge 5
2024-06-21T09:53:00Z,78,Charge 5
2024-06-21T09:54:00Z,87,Charge 5
2024-06-21T09:55:00Z,85,Charge 5
2024-06-21T09:56:00Z,14,Charge 5
2024-06-21T09:58:00Z,95,Charge 5
2024-06-21T09:59:00Z,107,Charge 5
2024-06-21T10:00:00Z,96,Charge 5
2024-06-21T10:01:00Z,33,Charge 5
2024-06-21T10:03:00Z,31,Charge 5
2024-06-21T10:04:00Z,34,Charge 5
2024-06-21T10:05:00Z,54,Charge 5
2024-06-21T10:10:00Z,13,Charge 5
2024-06-21T10:28:00Z,34,Charge 5
2024-06-21T10:29:00Z,44,Charge 5
2024-06-21T10:30:00Z,80,Charge 5
2024-06-21T10:31:00Z,102,Charge 5
2024-06-21T10:32:00Z,105,Charge 5
2024-06-21T10:33:00Z,105,Charge 5
2024-06-21T10:34:00Z,32,Charge 5
2024-06-21T10:35:00Z,24,Charge 5
2024-06-21T10:38:00Z,14,Charge 5
2024-06-21T11:00:00Z,12,Charge 5
2024-06-21T11:22:00Z,9,Charge 5
2024-06-21T11:35:00Z,6,Charge 5
2024-06-21T11:38:00Z,17,Charge 5
2024-06-21T11:42:00Z,4,Charge 5
2024-06-21T12:13:00Z,18,Charge 5
2024-06-21T12:16:00Z,7,Charge 5
2024-06-21T13:14:00Z,10,Charge 5
2024-06-21T13:16:00Z,10,Charge 5
2024-06-21T13:21:00Z,19,Charge 5
2024-06-21T13:22:00Z,7,Charge 5
2024-06-21T13:23:00Z,22,Charge 5
2024-06-21T13:24:00Z,42,Charge 5
2024-06-21T13:25:00Z,21,Charge 5
2024-06-21T13:34:00Z,24,Charge 5
2024-06-21T13:35:00Z,25,Charge 5
2024-06-21T13:37:00Z,12,Charge 5
2024-06-21T13:48:00Z,23,Charge 5
2024-06-21T14:12:00Z,8,Charge 5
2024-06-21T14:18:00Z,10,Charge 5
2024-06-21T14:35:00Z,13,Charge 5
2024-06-21T14:37:00Z,6,Charge 5
2024-06-21T14:38:00Z,34,Charge 5
2024-06-21T14:40:00Z,15,Charge 5
2024-06-21T14:41:00Z,10,Charge 5
2024-06-21T14:44:00Z,14,Charge 5
2024-06-21T14:45:00Z,11,Charge 5
2024-06-21T14:46:00Z,24,Charge 5
2024-06-21T14:47:00Z,42,Charge 5
2024-06-21T14:48:00Z,7,Charge 5
2024-06-21T14:49:00Z,9,Charge 5
2024-06-21T14:50:00Z,11,Charge 5
2024-06-21T14:51:00Z,26,Charge 5
2024-06-21T14:52:00Z,15,Charge 5
2024-06-21T14:56:00Z,8,Charge 5
2024-06-21T15:00:00Z,22,Charge 5
2024-06-21T15:01:00Z,10,Charge 5
2024-06-21T15:03:00Z,10,Charge 5
2024-06-21T15:04:00Z,21,Charge 5
2024-06-21T15:13:00Z,9,Charge 5
2024-06-21T15:22:00Z,20,Charge 5
2024-06-21T15:23:00Z,6,Charge 5
2024-06-21T15:29:00Z,8,Charge 5
2024-06-21T15:33:00Z,7,Charge 5
2024-06-21T15:34:00Z,34,Charge 5
2024-06-21T15:39:00Z,49,Charge 5
2024-06-21T15:41:00Z,11,Charge 5
2024-06-21T15:43:00Z,4,Charge 5
2024-06-21T15:48:00Z,19,Charge 5
2024-06-21T15:55:00Z,18,Charge 5
2024-06-21T15:56:00Z,17,Charge 5
2024-06-21T16:02:00Z,17,Charge 5
2024-06-21T16:03:00Z,11,Charge 5
2024-06-21T16:21:00Z,9,Charge 5
2024-06-21T16:22:00Z,10,Charge 5
2024-06-21T16:24:00Z,4,Charge 5
2024-06-21T16:43:00Z,7,Charge 5
2024-06-21T17:11:00Z,11,Charge 5
2024-06-21T17:15:00Z,14,Charge 5
2024-06-21T17:16:00Z,8,Charge 5
2024-06-21T17:22:00Z,16,Charge 5
2024-06-21T17:33:00Z,7,Charge 5
2024-06-21T17:41:00Z,14,Charge 5
2024-06-21T17:42:00Z,26,Charge 5
2024-06-21T17:46:00Z,18,Charge 5
2024-06-21T17:51:00Z,38,Charge 5
2024-06-21T17:55:00Z,17,Charge 5
2024-06-21T17:57:00Z,15,Charge 5
2024-06-21T18:07:00Z,12,Charge 5
2024-06-21T18:08:00Z,33,Charge 5
2024-06-21T18:09:00Z,30,Charge 5
2024-06-21T18:10:00Z,25,Charge 5
2024-06-21T18:16:00Z,8,Charge 5
2024-06-21T18:17:00Z,7,Charge 5
2024-06-21T18:18:00Z,21,Charge 5
2024-06-21T18:19:00Z,10,Charge 5
2024-06-21T18:20:00Z,8,Charge 5
2024-06-21T18:21:00Z,39,Charge 5
2024-06-21T18:22:00Z,83,Charge 5
2024-06-21T18:23:00Z,2,Charge 5
2024-06-21T18:26:00Z,4,Charge 5
2024-06-21T18:27:00Z,8,Charge 5
2024-06-21T18:29:00Z,17,Charge 5
2024-06-21T18:30:00Z,8,Charge 5
2024-06-21T18:31:00Z,17,Charge 5
2024-06-21T18:32:00Z,31,Charge 5
2024-06-21T18:33:00Z,6,Charge 5
2024-06-21T18:34:00Z,7,Charge 5
2024-06-21T18:35:00Z,42,Charge 5
2024-06-21T18:36:00Z,63,Charge 5
2024-06-21T18:37:00Z,68,Charge 5
2024-06-21T18:38:00Z,42,Charge 5
2024-06-21T18:39:00Z,36,Charge 5
2024-06-21T18:40:00Z,84,Charge 5
2024-06-21T18:41:00Z,41,Charge 5
2024-06-21T18:46:00Z,56,Charge 5
2024-06-21T18:47:00Z,52,Charge 5
2024-06-21T18:55:00Z,8,Charge 5
2024-06-21T19:02:00Z,12,Charge 5
2024-06-21T19:03:00Z,39,Charge 5
2024-06-21T19:04:00Z,36,Charge 5
2024-06-21T19:06:00Z,46,Charge 5
2024-06-21T19:07:00Z,55,Charge 5
2024-06-21T19:08:00Z,56,Charge 5
2024-06-21T19:09:00Z,37,Charge 5
2024-06-21T19:10:00Z,80,Charge 5
2024-06-21T19:11:00Z,91,Charge 5
2024-06-21T19:12:00Z,29,Charge 5
2024-06-21T19:13:00Z,31,Charge 5
2024-06-21T19:14:00Z,71,Charge 5
2024-06-21T19:15:00Z,47,Charge 5
2024-06-21T19:16:00Z,64,Charge 5
2024-06-21T19:17:00Z,20,Charge 5
2024-06-21T19:18:00Z,71,Charge 5
2024-06-21T19:19:00Z,97,Charge 5
2024-06-21T19:20:00Z,83,Charge 5
2024-06-21T19:21:00Z,77,Charge 5
2024-06-21T19:22:00Z,81,Charge 5
2024-06-21T19:23:00Z,37,Charge 5
2024-06-21T19:24:00Z,11,Charge 5
2024-06-21T19:25:00Z,6,Charge 5
2024-06-21T19:26:00Z,22,Charge 5
2024-06-21T19:27:00Z,13,Charge 5
2024-06-21T19:28:00Z,4,Charge 5
2024-06-21T19:29:00Z,7,Charge 5
2024-06-21T19:33:00Z,17,Charge 5
2024-06-21T19:34:00Z,33,Charge 5
2024-06-21T19:47:00Z,6,Charge 5
2024-06-21T19:50:00Z,35,Charge 5
2024-06-21T19:51:00Z,30,Charge 5
2024-06-21T19:52:00Z,62,Charge 5
2024-06-21T19:53:00Z,24,Charge 5
2024-06-21T19:55:00Z,5,Charge 5
2024-06-21T20:01:00Z,28,Charge 5
2024-06-21T20:03:00Z,12,Charge 5
2024-06-21T20:04:00Z,8,Charge 5
2024-06-21T20:06:00Z,12,Charge 5
2024-06-21T20:07:00Z,4,Charge 5
2024-06-21T20:09:00Z,31,Charge 5
2024-06-21T20:10:00Z,8,Charge 5
2024-06-21T20:11:00Z,42,Charge 5
2024-06-21T20:12:00Z,4,Charge 5
2024-06-21T20:15:00Z,21,Charge 5
2024-06-21T20:17:00Z,13,Charge 5
2024-06-21T20:21:00Z,10,Charge 5
2024-06-21T20:23:00Z,8,Charge 5
2024-06-21T20:24:00Z,9,Charge 5
2024-06-21T20:26:00Z,16,Charge 5
2024-06-21T20:34:00Z,7,Charge 5
2024-06-21T20:35:00Z,24,Charge 5
2024-06-21T20:36:00Z,20,Charge 5
2024-06-21T20:37:00Z,4,Charge 5
2024-06-21T20:39:00Z,7,Charge 5
2024-06-21T20:42:00Z,11,Charge 5
2024-06-21T21:38:00Z,9,Charge 5
2024-06-21T21:54:00Z,11,Charge 5
2024-06-21T21:55:00Z,10,Charge 5
2024-06-21T21:56:00Z,7,Charge 5
2024-06-21T22:02:00Z,7,Charge 5
2024-06-21T22:05:00Z,7,Charge 5
2024-06-21T22:06:00Z,32,Charge 5
2024-06-21T22:07:00Z,7,Charge 5
2024-06-21T22:08:00Z,7,Charge 5
2024-06-21T22:09:00Z,34,Charge 5
2024-06-21T22:10:00Z,20,Charge 5
2024-06-21T22:11:00Z,8,Charge 5
2024-06-21T22:16:00Z,24,Charge 5
2024-06-21T22:18:00Z,12,Charge 5
2024-06-21T22:22:00Z,16,Charge 5
2024-06-21T22:23:00Z,12,Charge 5
2024-06-21T22:24:00Z,11,Charge 5
2024-06-22T03:48:00Z,7,Charge 5
2024-06-22T05:39:00Z,10,Charge 5
2024-06-22T05:46:00Z,7,Charge 5
2024-06-22T05:48:00Z,6,Charge 5
2024-06-22T05:52:00Z,18,Charge 5
2024-06-22T05:56:00Z,17,Charge 5
2024-06-22T06:02:00Z,17,Charge 5
2024-06-22T06:03:00Z,1,Charge 5
2024-06-22T06:04:00Z,16,Charge 5
2024-06-22T06:10:00Z,5,Charge 5
2024-06-22T06:11:00Z,18,Charge 5
2024-06-22T06:13:00Z,12,Charge 5
2024-06-22T06:14:00Z,6,Charge 5
2024-06-22T06:18:00Z,29,Charge 5
2024-06-22T06:27:00Z,6,Charge 5
2024-06-22T06:37:00Z,13,Charge 5
2024-06-22T06:46:00Z,16,Charge 5
2024-06-22T06:49:00Z,4,Charge 5
2024-06-22T06:50:00Z,10,Charge 5
2024-06-22T06:51:00Z,9,Charge 5
2024-06-22T06:53:00Z,12,Charge 5
2024-06-22T06:54:00Z,29,Charge 5
2024-06-22T06:55:00Z,42,Charge 5
2024-06-22T06:56:00Z,43,Charge 5
2024-06-22T06:57:00Z,18,Charge 5
2024-06-22T06:58:00Z,12,Charge 5
2024-06-22T06:59:00Z,55,Charge 5
