timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-16T19:44:24Z,2,2830,304,Charge 4
2021-10-16T19:44:25Z,1,2680,0,Charge 4
2021-10-16T19:44:26Z,3,2570,0,Charge 4
2021-10-16T19:44:27Z,2,2440,0,Charge 4
2021-10-16T19:44:28Z,2,2350,-609,Charge 4
2021-10-16T19:44:29Z,3,2390,0,Charge 4
2021-10-16T19:44:30Z,3,2390,0,Charge 4
2021-10-16T19:44:31Z,2,2390,304,Charge 4
2021-10-16T19:44:32Z,2,2390,304,Charge 4
2021-10-16T19:44:33Z,2,2400,0,Charge 4
2021-10-16T19:44:34Z,1,2290,0,Charge 4
2021-10-16T19:44:35Z,0,1500,304,Charge 4
2021-10-16T19:44:36Z,0,1320,0,Charge 4
2021-10-16T19:44:37Z,0,1100,-304,Charge 4
2021-10-16T19:44:38Z,2,0,-304,Charge 4
2021-10-16T19:44:39Z,1,0,-304,Charge 4
2021-10-16T19:44:40Z,2,360,304,Charge 4
2021-10-16T19:44:41Z,2,480,304,Charge 4
2021-10-16T19:44:42Z,2,650,-304,Charge 4
2021-10-16T19:44:43Z,2,830,-609,Charge 4
2021-10-16T19:44:44Z,3,1520,304,Charge 4
2021-10-16T19:44:45Z,2,1680,-609,Charge 4
2021-10-16T19:44:46Z,4,1900,609,Charge 4
2021-10-16T19:44:47Z,3,2120,0,Charge 4
2021-10-16T19:44:48Z,2,2280,0,Charge 4
2021-10-16T19:44:49Z,3,2400,-304,Charge 4
2021-10-16T19:44:50Z,3,2680,-304,Charge 4
2021-10-16T19:44:51Z,3,2750,914,Charge 4
2021-10-16T19:44:52Z,3,2780,-304,Charge 4
2021-10-16T19:44:53Z,3,2860,-609,Charge 4
2021-10-16T19:44:54Z,2,2890,304,Charge 4
2021-10-16T19:44:55Z,3,2890,304,Charge 4
2021-10-16T19:44:56Z,3,2890,-609,Charge 4
2021-10-16T19:44:57Z,2,2910,914,Charge 4
2021-10-16T19:44:58Z,3,2910,304,Charge 4
2021-10-16T19:44:59Z,3,2890,-609,Charge 4
2021-10-16T19:45:00Z,3,2900,-304,Charge 4
2021-10-16T19:45:01Z,2,2910,0,Charge 4
2021-10-16T19:45:02Z,3,2900,0,Charge 4
2021-10-16T19:45:03Z,3,2920,-304,Charge 4
2021-10-16T19:45:04Z,3,2920,1219,Charge 4
2021-10-16T19:45:05Z,3,2930,-1219,Charge 4
2021-10-16T19:45:06Z,3,2950,609,Charge 4
2021-10-16T19:45:07Z,2,2970,609,Charge 4
2021-10-16T19:45:08Z,3,2980,-304,Charge 4
2021-10-16T19:45:09Z,3,2980,-609,Charge 4
2021-10-16T19:45:10Z,3,2970,0,Charge 4
2021-10-16T19:45:11Z,3,2970,609,Charge 4
2021-10-16T19:45:12Z,2,2970,-304,Charge 4
2021-10-16T19:45:13Z,3,2970,0,Charge 4
2021-10-16T19:45:14Z,3,2970,0,Charge 4
2021-10-16T19:45:15Z,3,2970,0,Charge 4
2021-10-16T19:45:16Z,2,2960,0,Charge 4
2021-10-16T19:45:17Z,3,2960,609,Charge 4
2021-10-16T19:45:18Z,1,2830,0,Charge 4
2021-10-16T19:45:19Z,2,2690,-304,Charge 4
2021-10-16T19:45:20Z,1,1800,304,Charge 4
2021-10-16T19:45:21Z,0,1610,0,Charge 4
2021-10-16T19:45:22Z,0,1360,0,Charge 4
2021-10-16T19:45:23Z,0,1130,0,Charge 4
2021-10-16T19:45:24Z,0,0,-304,Charge 4
2021-10-16T19:45:25Z,0,0,0,Charge 4
2021-10-16T19:45:26Z,0,0,304,Charge 4
2021-10-16T19:45:27Z,0,0,0,Charge 4
2021-10-16T19:45:28Z,0,0,304,Charge 4
2021-10-16T19:45:29Z,1,0,-304,Charge 4
2021-10-16T19:45:30Z,0,0,0,Charge 4
2021-10-16T19:45:31Z,1,0,-304,Charge 4
2021-10-16T19:45:32Z,0,0,304,Charge 4
2021-10-16T19:45:33Z,1,0,-609,Charge 4
2021-10-16T19:45:34Z,3,0,0,Charge 4
2021-10-16T19:45:35Z,2,140,609,Charge 4
2021-10-16T19:45:36Z,2,320,-304,Charge 4
2021-10-16T19:45:37Z,3,570,0,Charge 4
2021-10-16T19:45:38Z,3,850,304,Charge 4
2021-10-16T19:45:39Z,3,1650,-304,Charge 4
2021-10-16T19:45:40Z,3,1930,304,Charge 4
2021-10-16T19:45:41Z,3,2200,-609,Charge 4
2021-10-16T19:45:42Z,3,2400,304,Charge 4
2021-10-16T19:45:43Z,3,2540,304,Charge 4
2021-10-16T19:45:44Z,3,2670,0,Charge 4
2021-10-16T19:45:45Z,3,2860,-609,Charge 4
2021-10-16T19:45:46Z,3,2930,0,Charge 4
2021-10-16T19:45:47Z,3,2990,-304,Charge 4
2021-10-16T19:45:48Z,3,3010,609,Charge 4
2021-10-16T19:45:49Z,3,3050,0,Charge 4
2021-10-16T19:45:50Z,3,3050,0,Charge 4
2021-10-16T19:45:51Z,3,3060,-304,Charge 4
2021-10-16T19:45:52Z,2,3030,304,Charge 4
2021-10-16T19:45:53Z,3,3000,-304,Charge 4
2021-10-16T19:45:54Z,3,2970,0,Charge 4
2021-10-16T19:45:55Z,3,2960,304,Charge 4
2021-10-16T19:45:56Z,3,2960,0,Charge 4
2021-10-16T19:45:57Z,2,2940,304,Charge 4
2021-10-16T19:45:58Z,1,2950,304,Charge 4
2021-10-16T19:45:59Z,3,2940,-914,Charge 4
2021-10-16T19:46:00Z,2,2750,609,Charge 4
2021-10-16T19:46:01Z,3,2640,-304,Charge 4
2021-10-16T19:46:02Z,3,2660,0,Charge 4
2021-10-16T19:46:03Z,3,2710,-609,Charge 4
2021-10-16T19:46:04Z,3,2760,609,Charge 4
2021-10-16T19:46:05Z,2,2800,0,Charge 4
2021-10-16T19:46:06Z,3,2820,304,Charge 4
2021-10-16T19:46:07Z,1,2850,0,Charge 4
2021-10-16T19:46:08Z,2,2690,-304,Charge 4
2021-10-16T19:46:09Z,1,1780,609,Charge 4
2021-10-16T19:46:10Z,1,1650,-304,Charge 4
2021-10-16T19:46:11Z,0,1420,0,Charge 4
2021-10-16T19:46:12Z,0,1220,0,Charge 4
2021-10-16T19:46:13Z,0,0,0,Charge 4
2021-10-16T19:46:14Z,0,0,-304,Charge 4
2021-10-16T19:46:15Z,0,0,304,Charge 4
2021-10-16T19:46:16Z,0,0,-304,Charge 4
2021-10-16T19:46:17Z,0,0,0,Charge 4
2021-10-16T19:46:18Z,0,0,304,Charge 4
2021-10-16T19:46:19Z,0,0,0,Charge 4
2021-10-16T19:46:20Z,0,0,0,Charge 4
2021-10-16T19:46:21Z,0,0,304,Charge 4
2021-10-16T19:46:22Z,0,0,-304,Charge 4
2021-10-16T19:46:23Z,0,0,304,Charge 4
2021-10-16T19:46:24Z,0,0,304,Charge 4
2021-10-16T19:46:25Z,0,0,-304,Charge 4
2021-10-16T19:46:26Z,0,0,304,Charge 4
2021-10-16T19:46:27Z,0,0,-304,Charge 4
2021-10-16T19:46:28Z,1,0,0,Charge 4
2021-10-16T19:46:29Z,1,0,0,Charge 4
2021-10-16T19:46:30Z,2,0,-304,Charge 4
2021-10-16T19:46:31Z,1,0,0,Charge 4
2021-10-16T19:46:32Z,0,0,304,Charge 4
2021-10-16T19:46:33Z,1,0,0,Charge 4
2021-10-16T19:46:34Z,1,0,0,Charge 4
2021-10-16T19:46:35Z,0,0,0,Charge 4
2021-10-16T19:46:36Z,2,0,304,Charge 4
2021-10-16T19:46:37Z,2,140,-609,Charge 4
2021-10-16T19:46:38Z,2,320,0,Charge 4
2021-10-16T19:46:39Z,3,560,-304,Charge 4
2021-10-16T19:46:40Z,3,860,609,Charge 4
2021-10-16T19:46:41Z,2,1590,-914,Charge 4
2021-10-16T19:46:42Z,3,1850,-304,Charge 4
2021-10-16T19:46:43Z,3,2080,609,Charge 4
2021-10-16T19:46:44Z,3,2270,304,Charge 4
2021-10-16T19:46:45Z,2,2340,304,Charge 4
2021-10-16T19:46:46Z,2,2420,-304,Charge 4
2021-10-16T19:46:47Z,3,2570,0,Charge 4
2021-10-16T19:46:48Z,2,2550,0,Charge 4
2021-10-16T19:46:49Z,2,2490,0,Charge 4
2021-10-16T19:46:50Z,2,2430,-304,Charge 4
2021-10-16T19:46:51Z,2,2400,304,Charge 4
2021-10-16T19:46:52Z,0,1730,304,Charge 4
2021-10-16T19:46:53Z,0,1510,-304,Charge 4
2021-10-16T19:46:54Z,0,1290,0,Charge 4
2021-10-16T19:46:55Z,0,0,304,Charge 4
2021-10-16T19:46:56Z,0,0,0,Charge 4
2021-10-16T19:46:57Z,0,0,0,Charge 4
2021-10-16T19:46:58Z,0,0,0,Charge 4
2021-10-16T19:46:59Z,0,0,0,Charge 4
2021-10-16T19:47:00Z,0,0,-609,Charge 4
2021-10-16T19:47:01Z,0,0,304,Charge 4
2021-10-16T19:47:02Z,0,0,-304,Charge 4
2021-10-16T19:47:03Z,0,0,304,Charge 4
2021-10-16T19:47:04Z,0,0,0,Charge 4
2021-10-16T19:47:05Z,0,0,0,Charge 4
2021-10-16T19:47:06Z,0,0,0,Charge 4
2021-10-16T19:47:07Z,0,0,-304,Charge 4
2021-10-16T19:47:08Z,0,0,304,Charge 4
2021-10-16T19:47:09Z,0,0,0,Charge 4
2021-10-16T19:47:10Z,0,0,0,Charge 4
2021-10-16T19:47:11Z,0,0,0,Charge 4
2021-10-16T19:47:12Z,0,0,304,Charge 4
2021-10-16T19:47:13Z,0,0,-304,Charge 4
2021-10-16T19:47:14Z,0,0,0,Charge 4
2021-10-16T19:47:15Z,0,0,0,Charge 4
2021-10-16T19:47:16Z,0,0,0,Charge 4
2021-10-16T19:47:17Z,0,0,0,Charge 4
2021-10-16T19:47:18Z,0,0,0,Charge 4
2021-10-16T19:47:19Z,0,0,0,Charge 4
2021-10-16T19:47:20Z,0,0,-304,Charge 4
2021-10-16T19:47:21Z,0,0,609,Charge 4
2021-10-16T19:47:22Z,0,0,-304,Charge 4
2021-10-16T19:47:23Z,0,0,-304,Charge 4
2021-10-16T19:47:24Z,0,0,304,Charge 4
2021-10-16T19:47:25Z,0,0,-304,Charge 4
2021-10-16T19:47:26Z,0,0,304,Charge 4
2021-10-16T19:47:27Z,0,0,0,Charge 4
2021-10-16T19:47:28Z,0,0,0,Charge 4
2021-10-16T19:47:29Z,0,0,0,Charge 4
2021-10-16T19:47:30Z,0,0,0,Charge 4
2021-10-16T19:47:31Z,0,0,0,Charge 4
2021-10-16T19:47:32Z,0,0,0,Charge 4
2021-10-16T19:47:33Z,0,0,0,Charge 4
2021-10-16T19:47:34Z,1,0,609,Charge 4
2021-10-16T19:47:35Z,1,0,0,Charge 4
2021-10-16T19:47:36Z,2,140,-304,Charge 4
2021-10-16T19:47:37Z,1,280,-304,Charge 4
2021-10-16T19:47:38Z,2,470,0,Charge 4
2021-10-16T19:47:39Z,1,640,304,Charge 4
2021-10-16T19:47:40Z,1,640,304,Charge 4
2021-10-16T19:47:41Z,1,810,304,Charge 4
2021-10-16T19:47:42Z,1,820,-304,Charge 4
2021-10-16T19:47:43Z,0,790,-304,Charge 4
2021-10-16T19:47:44Z,2,770,-304,Charge 4
2021-10-16T19:47:45Z,3,830,-304,Charge 4
2021-10-16T19:47:46Z,2,910,-609,Charge 4
2021-10-16T19:47:47Z,2,1060,-304,Charge 4
2021-10-16T19:47:48Z,2,1210,1828,Charge 4
2021-10-16T19:47:49Z,1,1280,304,Charge 4
2021-10-16T19:47:50Z,2,1300,-609,Charge 4
2021-10-16T19:47:51Z,3,1360,304,Charge 4
2021-10-16T19:47:52Z,1,1360,-914,Charge 4
2021-10-16T20:12:10Z,0,0,0,Charge 4
2021-10-16T20:12:11Z,2,0,0,Charge 4
2021-10-16T20:12:12Z,2,0,0,Charge 4
2021-10-16T20:12:13Z,2,0,0,Charge 4
2021-10-16T20:12:14Z,2,0,0,Charge 4
2021-10-16T20:12:15Z,2,0,0,Charge 4
2021-10-16T20:12:16Z,4,370,-914,Charge 4
2021-10-16T20:12:17Z,4,520,914,Charge 4
2021-10-16T20:12:18Z,4,1140,914,Charge 4
2021-10-16T20:12:19Z,4,1630,-1828,Charge 4
2021-10-16T20:12:20Z,4,2010,1828,Charge 4
2021-10-16T20:12:21Z,3,2300,-914,Charge 4
2021-10-16T20:12:22Z,2,2460,-914,Charge 4
2021-10-16T20:12:23Z,3,2530,-304,Charge 4
2021-10-16T20:12:24Z,2,2510,-304,Charge 4
2021-10-16T20:12:25Z,3,2930,1524,Charge 4
2021-10-16T20:12:26Z,2,2800,1219,Charge 4
2021-10-16T20:12:27Z,2,2720,-1828,Charge 4
2021-10-16T20:12:28Z,3,2650,-914,Charge 4
2021-10-16T20:12:29Z,2,2590,-304,Charge 4
2021-10-16T20:12:30Z,3,2560,304,Charge 4
2021-10-16T20:12:31Z,3,2560,304,Charge 4
2021-10-16T20:12:32Z,2,2530,914,Charge 4
2021-10-16T20:12:33Z,3,2560,-609,Charge 4
2021-10-16T20:12:34Z,2,2620,914,Charge 4
2021-10-16T20:12:35Z,3,2580,609,Charge 4
2021-10-16T20:12:36Z,1,2640,-609,Charge 4
2021-10-16T20:12:37Z,4,2590,914,Charge 4
2021-10-16T20:12:38Z,2,2650,0,Charge 4
2021-10-16T20:12:39Z,2,2650,0,Charge 4
2021-10-16T20:12:40Z,2,2640,-304,Charge 4
2021-10-16T20:12:41Z,3,2600,304,Charge 4
2021-10-16T20:12:42Z,2,2650,304,Charge 4
2021-10-16T20:12:43Z,3,2650,0,Charge 4
2021-10-16T20:12:44Z,2,2640,-304,Charge 4
2021-10-16T20:12:45Z,1,2630,-914,Charge 4
2021-10-16T20:12:46Z,2,2450,304,Charge 4
2021-10-16T20:12:47Z,3,2490,914,Charge 4
2021-10-16T20:12:48Z,2,2360,-304,Charge 4
2021-10-16T20:12:49Z,1,1600,-304,Charge 4
2021-10-16T20:12:50Z,2,1620,914,Charge 4
2021-10-16T20:12:51Z,3,1630,-609,Charge 4
2021-10-16T20:12:52Z,2,1620,0,Charge 4
2021-10-16T20:12:53Z,2,2250,-304,Charge 4
2021-10-16T20:12:54Z,3,2260,609,Charge 4
2021-10-16T20:12:55Z,1,2260,0,Charge 4
2021-10-16T20:12:56Z,2,2260,0,Charge 4
2021-10-16T20:12:57Z,3,2250,-609,Charge 4
2021-10-16T20:12:58Z,2,2260,609,Charge 4
2021-10-16T20:12:59Z,2,2260,-304,Charge 4
2021-10-16T20:13:00Z,2,2260,-304,Charge 4
2021-10-16T20:13:01Z,3,2260,0,Charge 4
2021-10-16T20:13:02Z,3,2270,304,Charge 4
2021-10-16T20:13:03Z,3,2350,0,Charge 4
2021-10-16T20:13:04Z,3,2480,0,Charge 4
2021-10-16T20:13:05Z,2,2590,0,Charge 4
2021-10-16T20:13:06Z,2,2610,304,Charge 4
2021-10-16T20:13:07Z,2,2640,-304,Charge 4
2021-10-16T20:13:08Z,3,2640,304,Charge 4
2021-10-16T20:13:09Z,3,2630,0,Charge 4
2021-10-16T20:13:10Z,3,2640,-304,Charge 4
2021-10-16T20:13:11Z,2,2640,0,Charge 4
2021-10-16T20:13:12Z,3,2680,0,Charge 4
2021-10-16T20:13:13Z,3,2740,-304,Charge 4
2021-10-16T20:13:14Z,2,2760,914,Charge 4
2021-10-16T20:13:15Z,3,2770,0,Charge 4
2021-10-16T20:13:16Z,2,2770,0,Charge 4
2021-10-16T20:13:17Z,2,2750,-914,Charge 4
2021-10-16T20:13:18Z,3,2750,304,Charge 4
2021-10-16T20:13:19Z,3,2750,609,Charge 4
2021-10-16T20:13:20Z,2,2750,-304,Charge 4
2021-10-16T20:13:21Z,3,2740,0,Charge 4
2021-10-16T20:13:22Z,2,2740,0,Charge 4
2021-10-16T20:13:23Z,3,2740,304,Charge 4
2021-10-16T20:13:24Z,2,2740,0,Charge 4
2021-10-16T20:13:25Z,2,2740,0,Charge 4
2021-10-16T20:13:26Z,3,2730,0,Charge 4
2021-10-16T20:13:27Z,2,2720,-609,Charge 4
2021-10-16T20:13:28Z,2,2600,304,Charge 4
2021-10-16T20:13:29Z,3,2610,304,Charge 4
2021-10-16T20:13:30Z,2,2610,-304,Charge 4
2021-10-16T20:13:31Z,2,2600,-304,Charge 4
2021-10-16T20:13:32Z,2,2610,304,Charge 4
2021-10-16T20:13:33Z,2,2590,609,Charge 4
2021-10-16T20:13:34Z,2,2440,-914,Charge 4
2021-10-16T20:13:35Z,2,2360,609,Charge 4
2021-10-16T20:13:36Z,2,2280,-914,Charge 4
2021-10-16T20:13:37Z,3,2300,914,Charge 4
2021-10-16T20:13:38Z,2,2310,0,Charge 4
2021-10-16T20:13:39Z,3,2300,0,Charge 4
2021-10-16T20:13:40Z,2,2310,0,Charge 4
2021-10-16T20:13:41Z,2,2320,-304,Charge 4
2021-10-16T20:13:42Z,2,2320,304,Charge 4
2021-10-16T20:13:43Z,3,2320,304,Charge 4
2021-10-16T20:13:44Z,0,1580,-304,Charge 4
2021-10-16T20:13:45Z,3,1570,-304,Charge 4
2021-10-16T20:13:46Z,3,1570,304,Charge 4
2021-10-16T20:13:47Z,2,1570,-304,Charge 4
2021-10-16T20:13:48Z,2,2190,0,Charge 4
2021-10-16T20:13:49Z,3,2310,304,Charge 4
2021-10-16T20:13:50Z,2,2320,304,Charge 4
2021-10-16T20:13:51Z,2,2330,-609,Charge 4
2021-10-16T20:13:52Z,2,2330,0,Charge 4
2021-10-16T20:13:53Z,1,2320,0,Charge 4
2021-10-16T20:13:54Z,2,1580,609,Charge 4
2021-10-16T20:13:55Z,2,1520,0,Charge 4
2021-10-16T20:13:56Z,2,1490,-304,Charge 4
2021-10-16T20:13:57Z,2,1440,304,Charge 4
2021-10-16T20:13:58Z,2,1460,-609,Charge 4
2021-10-16T20:13:59Z,2,1460,304,Charge 4
2021-10-16T20:14:00Z,2,1460,304,Charge 4
2021-10-16T20:14:01Z,2,1470,-304,Charge 4
2021-10-16T20:14:02Z,2,1460,304,Charge 4
2021-10-16T20:14:03Z,2,1460,-304,Charge 4
2021-10-16T20:14:04Z,3,1470,304,Charge 4
2021-10-16T20:14:05Z,1,1470,304,Charge 4
2021-10-16T20:14:06Z,1,1420,0,Charge 4
2021-10-16T20:14:07Z,3,1450,-304,Charge 4
2021-10-16T20:14:08Z,3,1450,-304,Charge 4
2021-10-16T20:14:09Z,2,1440,304,Charge 4
2021-10-16T20:14:10Z,2,1440,304,Charge 4
2021-10-16T20:14:11Z,2,1450,0,Charge 4
2021-10-16T20:14:12Z,2,1540,0,Charge 4
2021-10-16T20:14:13Z,3,1600,-609,Charge 4
2021-10-16T20:14:14Z,2,1610,304,Charge 4
2021-10-16T20:14:15Z,2,1610,0,Charge 4
2021-10-16T20:14:16Z,2,1600,0,Charge 4
2021-10-16T20:14:17Z,2,2250,304,Charge 4
2021-10-16T20:14:18Z,2,2240,0,Charge 4
2021-10-16T20:14:19Z,2,2230,0,Charge 4
2021-10-16T20:14:20Z,2,2240,-304,Charge 4
2021-10-16T20:14:21Z,2,2220,304,Charge 4
2021-10-16T20:14:22Z,1,1540,-304,Charge 4
2021-10-16T20:14:23Z,2,1480,-304,Charge 4
2021-10-16T20:14:24Z,2,1490,609,Charge 4
2021-10-16T20:14:25Z,0,1380,0,Charge 4
2021-10-16T20:14:26Z,4,1380,-609,Charge 4
2021-10-16T20:14:27Z,2,1380,304,Charge 4
2021-10-16T20:14:28Z,2,1390,-304,Charge 4
2021-10-16T20:14:29Z,3,1400,304,Charge 4
2021-10-16T20:14:30Z,2,2130,0,Charge 4
2021-10-16T20:14:31Z,2,2140,0,Charge 4
2021-10-16T20:14:32Z,2,2140,0,Charge 4
2021-10-16T20:14:33Z,1,2140,0,Charge 4
2021-10-16T20:14:34Z,2,1480,-304,Charge 4
2021-10-16T20:14:35Z,3,1500,-304,Charge 4
2021-10-16T20:14:36Z,2,1500,304,Charge 4
2021-10-16T20:14:37Z,2,1500,304,Charge 4
2021-10-16T20:14:38Z,2,1500,0,Charge 4
2021-10-16T20:14:39Z,3,1570,-304,Charge 4
2021-10-16T20:14:40Z,2,1570,0,Charge 4
2021-10-16T20:14:41Z,2,1580,304,Charge 4
2021-10-16T20:14:42Z,2,1590,304,Charge 4
2021-10-16T20:14:43Z,2,1580,0,Charge 4
2021-10-16T20:14:44Z,3,1590,-304,Charge 4
2021-10-16T20:14:45Z,2,1590,304,Charge 4
2021-10-16T20:14:46Z,1,2200,0,Charge 4
2021-10-16T20:14:47Z,2,2200,0,Charge 4
2021-10-16T20:14:48Z,2,2210,0,Charge 4
2021-10-16T20:14:49Z,2,1510,0,Charge 4
2021-10-16T20:14:50Z,2,1480,0,Charge 4
2021-10-16T20:14:51Z,0,1400,0,Charge 4
2021-10-16T20:14:52Z,0,1280,0,Charge 4
2021-10-16T20:14:53Z,0,1110,0,Charge 4
2021-10-16T20:14:54Z,1,0,-1219,Charge 4
2021-10-16T20:14:55Z,2,0,609,Charge 4
2021-10-16T20:14:56Z,2,390,609,Charge 4
2021-10-16T20:14:57Z,2,510,0,Charge 4
2021-10-16T20:14:58Z,2,670,-304,Charge 4
2021-10-16T20:14:59Z,3,900,0,Charge 4
2021-10-16T20:15:00Z,1,1110,0,Charge 4
2021-10-16T20:15:01Z,3,1230,0,Charge 4
2021-10-16T20:15:02Z,1,1280,304,Charge 4
2021-10-16T20:15:03Z,2,1320,0,Charge 4
2021-10-16T20:15:04Z,2,1310,0,Charge 4
2021-10-16T20:15:05Z,2,1350,0,Charge 4
2021-10-16T20:15:06Z,2,1400,0,Charge 4
2021-10-16T20:15:07Z,2,1420,0,Charge 4
2021-10-16T20:15:08Z,3,1470,304,Charge 4
2021-10-16T20:15:09Z,1,1470,0,Charge 4
2021-10-16T20:15:10Z,2,1480,0,Charge 4
2021-10-16T20:15:11Z,3,1520,-304,Charge 4
2021-10-16T20:15:12Z,2,1560,0,Charge 4
2021-10-16T20:15:13Z,2,1550,0,Charge 4
2021-10-16T20:15:14Z,2,1580,0,Charge 4
2021-10-16T20:15:15Z,3,1630,0,Charge 4
2021-10-16T20:15:16Z,2,1640,304,Charge 4
2021-10-16T20:15:17Z,3,1680,-609,Charge 4
2021-10-16T20:15:18Z,1,1680,914,Charge 4
2021-10-16T20:15:19Z,2,1680,-914,Charge 4
2021-10-16T20:15:20Z,3,1680,-304,Charge 4
2021-10-16T20:15:21Z,3,1710,609,Charge 4
2021-10-16T20:15:22Z,1,1710,-1524,Charge 4
2021-10-16T20:15:23Z,3,1720,1219,Charge 4
2021-10-16T20:15:24Z,2,1740,0,Charge 4
2021-10-16T20:15:25Z,3,1750,0,Charge 4
2021-10-16T20:15:26Z,2,1750,304,Charge 4
2021-10-16T20:15:27Z,2,1750,-304,Charge 4
2021-10-16T20:15:28Z,2,1750,304,Charge 4
2021-10-16T20:15:29Z,3,1750,-304,Charge 4
2021-10-16T20:15:30Z,2,1750,304,Charge 4
2021-10-16T20:15:31Z,1,1750,-304,Charge 4
2021-10-16T20:15:32Z,2,1730,609,Charge 4
2021-10-16T20:15:33Z,2,1740,0,Charge 4
2021-10-16T20:15:34Z,3,1720,-304,Charge 4
2021-10-16T20:15:35Z,1,1630,0,Charge 4
2021-10-16T20:15:36Z,3,1630,304,Charge 4
2021-10-16T20:15:37Z,2,1630,-304,Charge 4
2021-10-16T20:15:38Z,2,1640,304,Charge 4
2021-10-16T20:15:39Z,3,1630,0,Charge 4
2021-10-16T20:15:40Z,2,1660,-304,Charge 4
2021-10-16T20:15:41Z,2,1680,0,Charge 4
2021-10-16T20:15:42Z,2,1680,0,Charge 4
2021-10-16T20:15:43Z,2,2330,609,Charge 4
2021-10-16T20:15:44Z,3,2330,-609,Charge 4
2021-10-16T20:15:45Z,1,2330,0,Charge 4
2021-10-16T20:15:46Z,2,2320,609,Charge 4
2021-10-16T20:15:47Z,3,2320,0,Charge 4
2021-10-16T20:15:48Z,2,2320,-304,Charge 4
2021-10-16T20:15:49Z,2,2310,-914,Charge 4
2021-10-16T20:15:50Z,2,2310,-914,Charge 4
2021-10-16T20:15:51Z,2,2310,1219,Charge 4
2021-10-16T20:15:52Z,2,2310,-304,Charge 4
2021-10-16T20:15:53Z,2,2310,304,Charge 4
2021-10-16T20:15:54Z,3,2300,0,Charge 4
2021-10-16T20:15:55Z,2,2310,-609,Charge 4
2021-10-16T20:15:56Z,1,2300,304,Charge 4
2021-10-16T20:15:57Z,1,1570,0,Charge 4
2021-10-16T20:15:58Z,2,1520,0,Charge 4
2021-10-16T20:15:59Z,2,1440,304,Charge 4
2021-10-16T20:16:00Z,2,1370,-304,Charge 4
2021-10-16T20:16:01Z,2,1380,0,Charge 4
2021-10-16T20:16:02Z,3,1400,304,Charge 4
2021-10-16T20:16:03Z,2,1390,-304,Charge 4
2021-10-16T20:16:04Z,3,1500,914,Charge 4
2021-10-16T20:16:05Z,1,1510,-304,Charge 4
2021-10-16T20:16:06Z,2,1510,-304,Charge 4
2021-10-16T20:16:07Z,3,1520,-304,Charge 4
2021-10-16T20:16:08Z,3,1580,609,Charge 4
2021-10-16T20:16:09Z,2,1590,-304,Charge 4
2021-10-16T20:16:10Z,2,1650,-304,Charge 4
2021-10-16T20:16:11Z,3,2390,304,Charge 4
2021-10-16T20:16:12Z,2,2390,-304,Charge 4
2021-10-16T20:16:13Z,3,2400,304,Charge 4
2021-10-16T20:16:14Z,1,2400,304,Charge 4
2021-10-16T20:16:15Z,1,2390,0,Charge 4
2021-10-16T20:16:16Z,2,1630,-304,Charge 4
2021-10-16T20:16:17Z,1,1510,304,Charge 4
2021-10-16T20:16:18Z,2,1400,0,Charge 4
2021-10-16T20:16:19Z,3,1390,-304,Charge 4
2021-10-16T20:16:20Z,2,1400,0,Charge 4
2021-10-16T20:16:21Z,2,1400,0,Charge 4
2021-10-16T20:16:22Z,3,1500,304,Charge 4
2021-10-16T20:16:23Z,2,1580,0,Charge 4
2021-10-16T20:16:24Z,2,1580,0,Charge 4
2021-10-16T20:16:25Z,3,1640,0,Charge 4
2021-10-16T20:16:26Z,2,1680,-304,Charge 4
2021-10-16T20:16:27Z,0,1590,609,Charge 4
2021-10-16T20:16:28Z,4,1600,0,Charge 4
2021-10-16T20:16:29Z,0,1540,0,Charge 4
2021-10-16T20:16:30Z,1,1410,0,Charge 4
2021-10-16T20:16:31Z,0,1250,0,Charge 4
2021-10-16T20:16:32Z,0,1130,0,Charge 4
2021-10-16T20:16:33Z,0,0,0,Charge 4
2021-10-16T20:17:22Z,0,0,0,Charge 4
2021-10-16T20:17:23Z,3,0,0,Charge 4
2021-10-16T20:17:24Z,2,0,0,Charge 4
2021-10-16T20:17:25Z,2,0,0,Charge 4
2021-10-16T20:17:26Z,4,220,-609,Charge 4
2021-10-16T20:17:27Z,2,360,0,Charge 4
2021-10-16T20:17:28Z,1,500,304,Charge 4
2021-10-16T20:17:29Z,2,670,-304,Charge 4
2021-10-16T20:17:30Z,2,800,609,Charge 4
2021-10-16T20:17:31Z,3,910,-304,Charge 4
2021-10-16T20:17:32Z,1,950,0,Charge 4
2021-10-16T20:18:44Z,0,0,0,Charge 4
2021-10-16T20:18:45Z,3,0,0,Charge 4
2021-10-16T20:18:46Z,0,0,0,Charge 4
2021-10-16T20:19:01Z,0,0,0,Charge 4
2021-10-16T20:19:02Z,2,0,0,Charge 4
2021-10-16T20:19:03Z,0,0,0,Charge 4
2021-10-16T20:19:04Z,3,70,0,Charge 4
2021-10-16T20:19:05Z,3,230,0,Charge 4
2021-10-16T20:19:06Z,1,370,0,Charge 4
2021-10-16T20:19:07Z,3,560,-914,Charge 4
2021-10-16T20:19:08Z,2,770,609,Charge 4
2021-10-16T20:19:09Z,3,940,609,Charge 4
2021-10-16T20:19:10Z,1,1010,0,Charge 4
2021-10-16T20:19:11Z,0,1030,0,Charge 4
