timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-02-06T21:05:56Z,0,1650,0,Charge 4
2023-02-06T21:05:57Z,1,1540,304,Charge 4
2023-02-06T21:05:58Z,2,1420,0,Charge 4
2023-02-06T21:05:59Z,2,1300,0,Charge 4
2023-02-06T21:06:00Z,3,1270,0,Charge 4
2023-02-06T21:06:01Z,3,1370,0,Charge 4
2023-02-06T21:06:02Z,2,1490,0,Charge 4
2023-02-06T21:06:03Z,2,1570,0,Charge 4
2023-02-06T21:06:04Z,3,2310,304,Charge 4
2023-02-06T21:06:05Z,3,2420,0,Charge 4
2023-02-06T21:06:06Z,3,2420,0,Charge 4
2023-02-06T21:06:07Z,2,2430,0,Charge 4
2023-02-06T21:06:08Z,2,2460,-304,Charge 4
2023-02-06T21:06:09Z,2,2470,0,Charge 4
2023-02-06T21:06:10Z,3,2460,0,Charge 4
2023-02-06T21:06:11Z,1,2450,0,Charge 4
2023-02-06T21:06:12Z,3,2450,304,Charge 4
2023-02-06T21:06:13Z,3,2460,-609,Charge 4
2023-02-06T21:06:14Z,1,2450,304,Charge 4
2023-02-06T21:06:15Z,1,1660,-304,Charge 4
2023-02-06T21:06:16Z,2,1670,304,Charge 4
2023-02-06T21:06:17Z,1,1540,304,Charge 4
2023-02-06T21:06:18Z,2,1430,0,Charge 4
2023-02-06T21:06:19Z,3,1430,-304,Charge 4
2023-02-06T21:06:20Z,0,1370,304,Charge 4
2023-02-06T21:06:21Z,0,1260,-304,Charge 4
2023-02-06T21:06:22Z,0,2090,304,Charge 4
2023-02-06T21:06:23Z,0,0,-304,Charge 4
2023-02-06T21:06:24Z,0,0,304,Charge 4
2023-02-06T21:06:25Z,0,0,-304,Charge 4
2023-02-06T21:06:26Z,0,0,0,Charge 4
2023-02-06T21:06:27Z,0,0,304,Charge 4
2023-02-06T21:06:28Z,0,0,304,Charge 4
2023-02-06T21:06:29Z,1,0,-914,Charge 4
2023-02-06T21:06:30Z,1,0,304,Charge 4
2023-02-06T21:06:31Z,2,0,-304,Charge 4
2023-02-06T21:06:32Z,0,0,609,Charge 4
2023-02-06T21:06:33Z,3,0,-609,Charge 4
2023-02-06T21:06:34Z,2,0,0,Charge 4
2023-02-06T21:06:35Z,0,0,0,Charge 4
2023-02-06T21:06:36Z,2,0,0,Charge 4
2023-02-06T21:06:37Z,2,0,0,Charge 4
2023-02-06T21:06:38Z,1,0,0,Charge 4
2023-02-06T21:06:39Z,2,140,-304,Charge 4
2023-02-06T21:06:40Z,3,360,304,Charge 4
2023-02-06T21:06:41Z,2,600,0,Charge 4
2023-02-06T21:06:42Z,0,780,0,Charge 4
2023-02-06T21:06:43Z,2,980,-304,Charge 4
2023-02-06T21:06:44Z,2,1060,-304,Charge 4
2023-02-06T21:06:45Z,2,1100,609,Charge 4
2023-02-06T21:06:46Z,3,1150,-304,Charge 4
2023-02-06T21:06:47Z,2,1250,0,Charge 4
2023-02-06T21:06:48Z,2,1350,-304,Charge 4
2023-02-06T21:06:49Z,2,1470,304,Charge 4
2023-02-06T21:06:50Z,0,1460,-304,Charge 4
2023-02-06T21:06:51Z,2,1440,0,Charge 4
2023-02-06T21:06:52Z,2,1450,0,Charge 4
2023-02-06T21:06:53Z,3,1420,0,Charge 4
2023-02-06T21:06:54Z,2,1410,0,Charge 4
2023-02-06T21:06:55Z,1,1440,-304,Charge 4
2023-02-06T21:06:56Z,2,1460,304,Charge 4
2023-02-06T21:06:57Z,1,1460,-304,Charge 4
2023-02-06T21:06:58Z,1,1460,0,Charge 4
2023-02-06T21:06:59Z,1,1310,0,Charge 4
2023-02-06T21:07:00Z,0,1180,0,Charge 4
2023-02-06T21:07:01Z,0,1000,304,Charge 4
2023-02-06T21:07:02Z,0,0,-304,Charge 4
2023-02-06T21:07:03Z,0,0,0,Charge 4
2023-02-06T21:07:04Z,0,0,-304,Charge 4
2023-02-06T21:07:05Z,0,0,0,Charge 4
2023-02-06T21:07:06Z,0,0,-304,Charge 4
2023-02-06T21:07:07Z,0,0,304,Charge 4
2023-02-06T21:07:08Z,0,0,0,Charge 4
2023-02-06T21:11:35Z,0,0,0,Charge 4
2023-02-06T21:11:36Z,2,0,0,Charge 4
2023-02-06T21:11:37Z,0,0,0,Charge 4
2023-02-06T21:12:33Z,0,0,0,Charge 4
2023-02-06T21:12:34Z,3,0,0,Charge 4
2023-02-06T21:12:35Z,2,0,0,Charge 4
2023-02-06T21:12:36Z,2,0,0,Charge 4
2023-02-06T21:12:37Z,4,310,-304,Charge 4
2023-02-06T21:12:38Z,3,430,0,Charge 4
2023-02-06T21:12:39Z,3,670,609,Charge 4
2023-02-06T21:12:40Z,3,1310,-609,Charge 4
2023-02-06T21:12:41Z,2,1570,-609,Charge 4
2023-02-06T21:12:42Z,3,1770,0,Charge 4
2023-02-06T21:12:43Z,3,1930,-304,Charge 4
2023-02-06T21:12:44Z,3,2060,304,Charge 4
2023-02-06T21:12:45Z,2,2110,0,Charge 4
2023-02-06T21:12:46Z,3,2630,-609,Charge 4
2023-02-06T21:12:47Z,3,2630,-609,Charge 4
2023-02-06T21:12:48Z,3,2700,0,Charge 4
2023-02-06T21:12:49Z,2,2680,0,Charge 4
2023-02-06T21:12:50Z,2,2640,0,Charge 4
2023-02-06T21:12:51Z,3,2640,-304,Charge 4
2023-02-06T21:12:52Z,3,2640,-304,Charge 4
2023-02-06T21:12:53Z,3,2660,0,Charge 4
2023-02-06T21:12:54Z,3,2710,0,Charge 4
2023-02-06T21:12:55Z,2,2750,0,Charge 4
2023-02-06T21:12:56Z,3,2790,-304,Charge 4
2023-02-06T21:12:57Z,3,2810,304,Charge 4
2023-02-06T21:12:58Z,3,2830,-304,Charge 4
2023-02-06T21:12:59Z,3,2850,0,Charge 4
2023-02-06T21:13:00Z,3,2900,0,Charge 4
2023-02-06T21:13:01Z,3,2950,-304,Charge 4
2023-02-06T21:13:02Z,2,2940,0,Charge 4
2023-02-06T21:13:03Z,4,2980,-304,Charge 4
2023-02-06T21:13:04Z,2,3040,304,Charge 4
2023-02-06T21:13:05Z,2,3030,-304,Charge 4
2023-02-06T21:13:06Z,3,3020,0,Charge 4
2023-02-06T21:13:07Z,2,3020,304,Charge 4
2023-02-06T21:13:08Z,3,3000,-304,Charge 4
2023-02-06T21:13:09Z,3,3000,0,Charge 4
2023-02-06T21:13:10Z,3,2990,0,Charge 4
2023-02-06T21:13:11Z,2,2990,-304,Charge 4
2023-02-06T21:13:12Z,3,2990,304,Charge 4
2023-02-06T21:13:13Z,2,2990,-609,Charge 4
2023-02-06T21:13:14Z,2,2970,609,Charge 4
2023-02-06T21:13:15Z,2,2760,-304,Charge 4
2023-02-06T21:13:16Z,3,2810,0,Charge 4
2023-02-06T21:13:17Z,3,2790,-304,Charge 4
2023-02-06T21:13:18Z,2,2790,0,Charge 4
2023-02-06T21:13:19Z,3,2790,304,Charge 4
2023-02-06T21:13:20Z,2,2790,-304,Charge 4
2023-02-06T21:13:21Z,3,2790,0,Charge 4
2023-02-06T21:13:22Z,3,2780,0,Charge 4
2023-02-06T21:13:23Z,1,2780,0,Charge 4
2023-02-06T21:13:24Z,3,2780,0,Charge 4
2023-02-06T21:13:25Z,3,2770,0,Charge 4
2023-02-06T21:13:26Z,2,2770,0,Charge 4
2023-02-06T21:13:27Z,3,2750,0,Charge 4
2023-02-06T21:13:28Z,3,2780,-304,Charge 4
2023-02-06T21:13:29Z,3,2800,304,Charge 4
2023-02-06T21:13:30Z,2,2850,-304,Charge 4
2023-02-06T21:13:31Z,2,2830,0,Charge 4
2023-02-06T21:13:32Z,3,2840,0,Charge 4
2023-02-06T21:13:33Z,2,2830,304,Charge 4
2023-02-06T21:13:34Z,2,2670,-304,Charge 4
2023-02-06T21:13:35Z,3,2690,0,Charge 4
2023-02-06T21:13:36Z,2,2700,304,Charge 4
2023-02-06T21:13:37Z,2,2570,-609,Charge 4
2023-02-06T21:13:38Z,3,2600,304,Charge 4
2023-02-06T21:13:39Z,3,2600,0,Charge 4
2023-02-06T21:13:40Z,2,2600,609,Charge 4
2023-02-06T21:13:41Z,1,2500,-609,Charge 4
2023-02-06T21:13:42Z,0,1700,0,Charge 4
2023-02-06T21:13:43Z,1,1500,-304,Charge 4
2023-02-06T21:13:44Z,3,0,304,Charge 4
2023-02-06T21:13:45Z,1,0,-304,Charge 4
2023-02-06T21:13:46Z,2,0,0,Charge 4
2023-02-06T21:13:47Z,3,0,-304,Charge 4
2023-02-06T21:13:48Z,1,0,609,Charge 4
2023-02-06T21:13:49Z,2,0,-609,Charge 4
2023-02-06T21:13:50Z,2,1410,0,Charge 4
2023-02-06T21:13:51Z,1,310,304,Charge 4
2023-02-06T21:13:52Z,2,480,-304,Charge 4
2023-02-06T21:13:53Z,0,610,0,Charge 4
2023-02-06T21:13:54Z,2,780,0,Charge 4
2023-02-06T21:13:55Z,0,770,-304,Charge 4
2023-02-06T21:13:56Z,0,720,304,Charge 4
2023-02-06T21:13:57Z,0,0,-304,Charge 4
2023-02-06T21:13:58Z,0,0,0,Charge 4
2023-02-06T21:13:59Z,0,0,0,Charge 4
2023-02-06T21:14:00Z,0,0,0,Charge 4
2023-02-06T21:14:01Z,0,0,0,Charge 4
2023-02-06T21:14:02Z,0,0,0,Charge 4
2023-02-06T21:14:03Z,0,0,-304,Charge 4
2023-02-06T21:14:04Z,0,0,304,Charge 4
2023-02-06T21:14:05Z,0,0,-609,Charge 4
2023-02-06T21:14:06Z,0,0,304,Charge 4
2023-02-06T21:14:07Z,0,0,-304,Charge 4
2023-02-06T21:14:08Z,2,0,609,Charge 4
2023-02-06T21:14:09Z,1,0,0,Charge 4
2023-02-06T21:14:10Z,1,0,0,Charge 4
2023-02-06T21:14:11Z,0,0,-304,Charge 4
2023-02-06T21:14:12Z,1,0,609,Charge 4
2023-02-06T21:14:13Z,2,0,-304,Charge 4
2023-02-06T21:14:14Z,1,0,-304,Charge 4
2023-02-06T21:14:15Z,1,0,304,Charge 4
2023-02-06T21:14:16Z,1,0,-304,Charge 4
2023-02-06T21:14:17Z,2,0,-304,Charge 4
2023-02-06T21:14:18Z,2,0,609,Charge 4
2023-02-06T21:14:19Z,2,140,-304,Charge 4
2023-02-06T21:14:20Z,3,360,0,Charge 4
2023-02-06T21:14:21Z,2,590,0,Charge 4
2023-02-06T21:14:22Z,2,840,-304,Charge 4
2023-02-06T21:14:23Z,2,1540,-304,Charge 4
2023-02-06T21:14:24Z,2,1710,304,Charge 4
2023-02-06T21:14:25Z,2,1780,304,Charge 4
2023-02-06T21:14:26Z,2,1840,-609,Charge 4
2023-02-06T21:14:27Z,2,1840,-609,Charge 4
2023-02-06T21:14:28Z,3,1940,609,Charge 4
2023-02-06T21:14:29Z,2,1440,-304,Charge 4
2023-02-06T21:14:30Z,2,1560,0,Charge 4
2023-02-06T21:14:31Z,3,1620,0,Charge 4
2023-02-06T21:14:32Z,2,1680,0,Charge 4
2023-02-06T21:14:33Z,2,1670,0,Charge 4
2023-02-06T21:14:34Z,3,1710,0,Charge 4
2023-02-06T21:14:35Z,2,1740,-304,Charge 4
2023-02-06T21:14:36Z,3,1760,0,Charge 4
2023-02-06T21:14:37Z,2,1770,0,Charge 4
2023-02-06T21:14:38Z,3,2530,304,Charge 4
2023-02-06T21:14:39Z,2,2520,0,Charge 4
2023-02-06T21:14:40Z,3,2580,-609,Charge 4
2023-02-06T21:14:41Z,2,2560,0,Charge 4
2023-02-06T21:14:42Z,2,2550,304,Charge 4
2023-02-06T21:14:43Z,3,2540,-304,Charge 4
2023-02-06T21:14:44Z,2,2530,304,Charge 4
2023-02-06T21:14:45Z,3,2530,304,Charge 4
2023-02-06T21:14:46Z,2,2540,0,Charge 4
2023-02-06T21:14:47Z,3,2580,-304,Charge 4
2023-02-06T21:14:48Z,2,2600,0,Charge 4
2023-02-06T21:14:49Z,2,2590,304,Charge 4
2023-02-06T21:14:50Z,2,2590,0,Charge 4
2023-02-06T21:14:51Z,1,2440,0,Charge 4
2023-02-06T21:14:52Z,2,1670,0,Charge 4
