timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-11T18:20:36Z,0,640,304,Charge 4
2021-05-11T18:20:37Z,0,0,-304,Charge 4
2021-05-11T18:20:38Z,0,0,0,Charge 4
2021-05-11T18:20:39Z,0,0,-304,Charge 4
2021-05-11T18:20:40Z,0,0,304,Charge 4
2021-05-11T18:20:41Z,0,0,-304,Charge 4
2021-05-11T18:20:42Z,0,0,0,Charge 4
2021-05-11T18:20:43Z,0,0,304,Charge 4
2021-05-11T18:20:44Z,0,0,-304,Charge 4
2021-05-11T18:20:45Z,0,0,304,Charge 4
2021-05-11T18:20:46Z,0,0,-914,Charge 4
2021-05-11T18:20:47Z,0,0,-304,Charge 4
2021-05-11T18:20:48Z,0,0,914,Charge 4
2021-05-11T18:20:49Z,0,0,0,Charge 4
2021-05-11T18:20:50Z,0,0,-304,Charge 4
2021-05-11T18:20:51Z,0,0,0,Charge 4
2021-05-11T18:20:52Z,0,0,0,Charge 4
2021-05-11T18:20:53Z,0,0,0,Charge 4
2021-05-11T18:20:54Z,0,0,0,Charge 4
2021-05-11T18:20:55Z,0,0,0,Charge 4
2021-05-11T18:20:56Z,2,0,-609,Charge 4
2021-05-11T18:20:57Z,3,140,304,Charge 4
2021-05-11T18:20:58Z,3,360,-304,Charge 4
2021-05-11T18:20:59Z,3,640,-914,Charge 4
2021-05-11T18:21:00Z,3,1310,609,Charge 4
2021-05-11T18:21:01Z,2,1740,914,Charge 4
2021-05-11T18:21:02Z,2,1960,0,Charge 4
2021-05-11T18:21:03Z,0,1980,304,Charge 4
2021-05-11T18:21:04Z,0,1320,0,Charge 4
2021-05-11T18:21:05Z,2,1140,0,Charge 4
2021-05-11T18:21:06Z,2,1070,-304,Charge 4
2021-05-11T18:21:07Z,2,1120,-304,Charge 4
2021-05-11T18:21:08Z,3,1180,914,Charge 4
2021-05-11T18:21:09Z,3,1340,-304,Charge 4
2021-05-11T18:21:10Z,4,2240,-609,Charge 4
2021-05-11T18:21:11Z,2,2420,-304,Charge 4
2021-05-11T18:21:12Z,3,2600,914,Charge 4
2021-05-11T18:21:13Z,3,2740,-609,Charge 4
2021-05-11T18:21:14Z,3,2840,304,Charge 4
2021-05-11T18:21:15Z,3,2870,-304,Charge 4
2021-05-11T18:21:16Z,3,2940,304,Charge 4
2021-05-11T18:21:17Z,3,2990,304,Charge 4
2021-05-11T18:21:18Z,3,3030,0,Charge 4
2021-05-11T18:21:19Z,0,3040,0,Charge 4
2021-05-11T18:21:20Z,0,1980,0,Charge 4
2021-05-11T18:21:21Z,2,1710,-609,Charge 4
2021-05-11T18:21:22Z,3,1550,609,Charge 4
2021-05-11T18:21:23Z,3,1430,-609,Charge 4
2021-05-11T18:21:24Z,3,1430,0,Charge 4
2021-05-11T18:21:25Z,3,2180,609,Charge 4
2021-05-11T18:21:26Z,2,2410,0,Charge 4
2021-05-11T18:21:27Z,1,2440,-304,Charge 4
2021-05-11T18:21:28Z,3,2460,609,Charge 4
2021-05-11T18:21:29Z,1,2440,-1219,Charge 4
2021-05-11T18:21:30Z,4,2450,304,Charge 4
2021-05-11T18:21:31Z,2,2440,609,Charge 4
2021-05-11T18:21:32Z,2,2450,0,Charge 4
2021-05-11T18:21:33Z,1,2440,0,Charge 4
2021-05-11T18:21:34Z,0,1650,304,Charge 4
2021-05-11T18:21:35Z,0,1430,-304,Charge 4
2021-05-11T18:21:36Z,0,1190,0,Charge 4
2021-05-11T18:21:37Z,0,0,0,Charge 4
2021-05-11T18:21:38Z,0,0,0,Charge 4
2021-05-11T18:21:39Z,0,0,0,Charge 4
2021-05-11T18:21:40Z,0,0,304,Charge 4
2021-05-11T18:21:41Z,1,0,0,Charge 4
2021-05-11T18:21:42Z,3,0,-609,Charge 4
2021-05-11T18:21:43Z,2,160,-304,Charge 4
2021-05-11T18:21:44Z,2,330,0,Charge 4
2021-05-11T18:21:45Z,3,580,304,Charge 4
2021-05-11T18:21:46Z,3,870,0,Charge 4
2021-05-11T18:21:47Z,3,1660,0,Charge 4
2021-05-11T18:21:48Z,2,1900,-304,Charge 4
2021-05-11T18:21:49Z,3,2130,1219,Charge 4
2021-05-11T18:21:50Z,2,2250,-609,Charge 4
2021-05-11T18:21:51Z,3,2350,-304,Charge 4
2021-05-11T18:21:52Z,2,2360,0,Charge 4
2021-05-11T18:21:53Z,2,2360,0,Charge 4
2021-05-11T18:21:54Z,2,2490,0,Charge 4
2021-05-11T18:21:55Z,2,2440,304,Charge 4
2021-05-11T18:21:56Z,0,1750,-304,Charge 4
2021-05-11T18:21:57Z,0,1540,0,Charge 4
2021-05-11T18:21:58Z,0,1310,304,Charge 4
2021-05-11T18:21:59Z,0,0,0,Charge 4
2021-05-11T18:22:00Z,0,0,0,Charge 4
2021-05-11T18:22:01Z,0,0,0,Charge 4
2021-05-11T18:22:02Z,0,0,0,Charge 4
2021-05-11T18:22:03Z,0,0,0,Charge 4
2021-05-11T18:22:04Z,0,0,304,Charge 4
2021-05-11T18:22:05Z,0,0,0,Charge 4
2021-05-11T18:22:06Z,0,0,-304,Charge 4
2021-05-11T18:22:07Z,0,0,304,Charge 4
2021-05-11T18:22:08Z,1,0,0,Charge 4
2021-05-11T18:22:09Z,3,0,-609,Charge 4
2021-05-11T18:22:10Z,3,150,304,Charge 4
2021-05-11T18:22:11Z,2,320,-304,Charge 4
2021-05-11T18:22:12Z,1,500,304,Charge 4
2021-05-11T18:22:13Z,1,670,0,Charge 4
2021-05-11T18:22:14Z,2,860,304,Charge 4
2021-05-11T18:22:15Z,1,900,0,Charge 4
2021-05-11T18:22:16Z,1,890,0,Charge 4
2021-05-11T18:22:17Z,1,890,0,Charge 4
2021-05-11T18:22:18Z,2,920,-304,Charge 4
2021-05-11T18:22:19Z,2,940,304,Charge 4
2021-05-11T18:22:20Z,1,1010,-609,Charge 4
2021-05-11T18:22:21Z,2,1060,609,Charge 4
2021-05-11T18:22:22Z,2,1140,-304,Charge 4
2021-05-11T18:22:23Z,3,1240,-304,Charge 4
2021-05-11T18:22:24Z,2,1310,0,Charge 4
2021-05-11T18:22:25Z,2,1410,0,Charge 4
2021-05-11T18:22:26Z,2,1470,304,Charge 4
2021-05-11T18:22:27Z,2,1520,304,Charge 4
2021-05-11T18:22:28Z,0,1520,0,Charge 4
2021-05-11T18:22:29Z,3,1510,0,Charge 4
2021-05-11T18:22:30Z,2,1510,0,Charge 4
2021-05-11T18:22:31Z,3,1510,0,Charge 4
2021-05-11T18:22:32Z,1,1510,-609,Charge 4
2021-05-11T18:22:33Z,3,1600,609,Charge 4
2021-05-11T18:22:34Z,2,1610,-304,Charge 4
2021-05-11T18:22:35Z,1,1610,304,Charge 4
2021-05-11T18:22:36Z,1,1600,0,Charge 4
2021-05-11T18:22:37Z,0,1470,304,Charge 4
2021-05-11T18:22:38Z,0,1250,-304,Charge 4
2021-05-11T18:22:39Z,0,0,0,Charge 4
2021-05-11T18:22:40Z,0,0,0,Charge 4
2021-05-11T18:22:41Z,0,0,304,Charge 4
2021-05-11T18:22:42Z,0,0,-609,Charge 4
2021-05-11T18:22:43Z,0,0,304,Charge 4
2021-05-11T18:22:44Z,0,0,0,Charge 4
2021-05-11T18:22:45Z,2,0,304,Charge 4
2021-05-11T18:22:46Z,0,0,-609,Charge 4
2021-05-11T18:22:47Z,1,0,0,Charge 4
2021-05-11T18:22:48Z,2,0,-304,Charge 4
2021-05-11T18:22:49Z,3,140,-304,Charge 4
2021-05-11T18:24:43Z,0,0,0,Charge 4
2021-05-11T18:24:44Z,1,0,0,Charge 4
2021-05-11T18:24:45Z,2,0,0,Charge 4
2021-05-11T18:24:46Z,2,0,0,Charge 4
2021-05-11T18:25:01Z,0,0,0,Charge 4
2021-05-11T18:25:02Z,2,0,0,Charge 4
2021-05-11T18:25:03Z,2,0,0,Charge 4
2021-05-11T18:25:04Z,2,0,0,Charge 4
2021-05-11T18:25:05Z,4,390,0,Charge 4
2021-05-11T18:25:06Z,2,460,-304,Charge 4
2021-05-11T18:25:07Z,3,690,304,Charge 4
2021-05-11T18:25:08Z,3,1350,-304,Charge 4
2021-05-11T18:25:09Z,3,1590,304,Charge 4
2021-05-11T18:25:10Z,4,1830,0,Charge 4
2021-05-11T18:25:11Z,3,2050,-609,Charge 4
2021-05-11T18:25:12Z,2,2190,609,Charge 4
2021-05-11T18:25:13Z,2,2250,0,Charge 4
2021-05-11T18:25:14Z,2,2250,0,Charge 4
2021-05-11T18:25:15Z,3,2770,0,Charge 4
2021-05-11T18:25:16Z,1,2640,304,Charge 4
2021-05-11T18:25:17Z,4,2590,-304,Charge 4
2021-05-11T18:25:18Z,2,2560,0,Charge 4
2021-05-11T18:25:19Z,1,2490,0,Charge 4
2021-05-11T18:25:20Z,2,2530,0,Charge 4
2021-05-11T18:25:21Z,3,2470,-304,Charge 4
2021-05-11T18:25:22Z,3,2420,304,Charge 4
2021-05-11T18:25:23Z,3,2430,-304,Charge 4
2021-05-11T18:25:24Z,2,2490,304,Charge 4
2021-05-11T18:25:25Z,2,2540,0,Charge 4
2021-05-11T18:25:26Z,1,2590,0,Charge 4
2021-05-11T18:25:27Z,2,2570,0,Charge 4
2021-05-11T18:25:28Z,2,1700,0,Charge 4
2021-05-11T18:25:29Z,2,1620,0,Charge 4
2021-05-11T18:25:30Z,0,1470,0,Charge 4
2021-05-11T18:25:31Z,1,1340,0,Charge 4
2021-05-11T18:25:32Z,3,0,304,Charge 4
2021-05-11T18:25:33Z,2,0,-304,Charge 4
2021-05-11T18:25:34Z,1,0,0,Charge 4
2021-05-11T18:25:35Z,3,1530,0,Charge 4
2021-05-11T18:25:36Z,3,520,0,Charge 4
2021-05-11T18:25:37Z,2,700,-304,Charge 4
2021-05-11T18:25:38Z,2,900,0,Charge 4
2021-05-11T18:25:39Z,3,1600,0,Charge 4
2021-05-11T18:25:40Z,2,1770,-304,Charge 4
2021-05-11T18:25:41Z,2,1860,304,Charge 4
2021-05-11T18:25:42Z,2,1910,304,Charge 4
2021-05-11T18:25:43Z,0,1350,-304,Charge 4
2021-05-11T18:25:44Z,0,1220,304,Charge 4
2021-05-11T18:25:45Z,1,1160,0,Charge 4
2021-05-11T18:25:46Z,1,0,-304,Charge 4
2021-05-11T18:25:47Z,3,0,-304,Charge 4
2021-05-11T18:25:48Z,0,0,0,Charge 4
2021-05-11T18:25:49Z,3,250,609,Charge 4
2021-05-11T18:25:50Z,3,440,0,Charge 4
2021-05-11T18:27:13Z,0,0,0,Charge 4
2021-05-11T18:27:14Z,3,0,0,Charge 4
2021-05-11T18:27:15Z,2,0,0,Charge 4
2021-05-11T18:27:16Z,2,0,0,Charge 4
2021-05-11T18:27:17Z,4,360,0,Charge 4
2021-05-11T18:27:18Z,3,450,-609,Charge 4
2021-05-11T18:27:19Z,0,590,304,Charge 4
2021-05-11T18:27:20Z,3,810,609,Charge 4
2021-05-11T18:27:21Z,4,960,-304,Charge 4
2021-05-11T18:27:22Z,3,1540,0,Charge 4
2021-05-11T18:27:23Z,4,1760,-1219,Charge 4
2021-05-11T18:27:24Z,3,2050,1219,Charge 4
2021-05-11T18:27:25Z,3,2270,304,Charge 4
2021-05-11T18:27:26Z,3,2900,-914,Charge 4
2021-05-11T18:27:27Z,1,2900,0,Charge 4
2021-05-11T18:27:28Z,1,2730,304,Charge 4
2021-05-11T18:27:29Z,0,2000,-304,Charge 4
2021-05-11T18:27:30Z,0,1650,0,Charge 4
2021-05-11T18:27:31Z,0,0,304,Charge 4
2021-05-11T18:27:32Z,0,0,-304,Charge 4
2021-05-11T18:27:33Z,1,0,304,Charge 4
2021-05-11T18:27:34Z,2,0,0,Charge 4
2021-05-11T18:27:35Z,3,220,-914,Charge 4
2021-05-11T18:27:36Z,3,390,-304,Charge 4
2021-05-11T18:27:37Z,3,630,304,Charge 4
2021-05-11T18:27:38Z,3,1250,914,Charge 4
2021-05-11T18:27:39Z,3,1670,304,Charge 4
2021-05-11T18:28:55Z,0,0,0,Charge 4
2021-05-11T18:28:56Z,1,0,0,Charge 4
2021-05-11T18:28:57Z,2,0,0,Charge 4
2021-05-11T18:28:58Z,2,0,0,Charge 4
2021-05-11T18:35:57Z,0,0,0,Charge 4
2021-05-11T18:35:58Z,3,0,0,Charge 4
2021-05-11T18:35:59Z,2,0,0,Charge 4
2021-05-11T18:36:00Z,2,0,0,Charge 4
2021-05-11T18:36:01Z,4,300,-1828,Charge 4
2021-05-11T18:36:02Z,1,370,1219,Charge 4
2021-05-11T18:36:03Z,2,540,-1219,Charge 4
2021-05-11T18:36:04Z,2,730,609,Charge 4
2021-05-11T18:36:05Z,2,840,-609,Charge 4
2021-05-11T18:36:06Z,2,910,0,Charge 4
2021-05-11T18:36:07Z,3,1020,2133,Charge 4
2021-05-11T18:38:19Z,0,0,0,Charge 4
2021-05-11T18:38:20Z,2,0,0,Charge 4
2021-05-11T18:38:21Z,0,0,0,Charge 4
2021-05-11T18:38:22Z,3,80,-1219,Charge 4
2021-05-11T18:38:23Z,2,190,304,Charge 4
2021-05-11T18:38:24Z,3,380,1219,Charge 4
2021-05-11T18:38:25Z,2,570,-304,Charge 4
2021-05-11T18:38:26Z,3,1120,609,Charge 4
2021-05-11T18:38:27Z,2,1350,-304,Charge 4
2021-05-11T18:38:40Z,0,0,0,Charge 4
2021-05-11T18:38:41Z,3,0,0,Charge 4
2021-05-11T18:38:42Z,0,0,0,Charge 4
2021-05-11T18:38:43Z,2,0,-609,Charge 4
2021-05-11T18:38:44Z,3,210,-1219,Charge 4
2021-05-11T18:38:45Z,3,390,1524,Charge 4
2021-05-11T18:38:46Z,3,610,-1219,Charge 4
2021-05-11T18:38:47Z,3,1210,914,Charge 4
2021-05-11T18:38:48Z,3,1540,-914,Charge 4
2021-05-11T18:38:49Z,2,1730,914,Charge 4
2021-05-11T18:38:50Z,3,1900,-1524,Charge 4
2021-05-11T18:38:51Z,3,2020,1219,Charge 4
2021-05-11T18:38:52Z,3,2130,-304,Charge 4
2021-05-11T18:38:53Z,3,2200,609,Charge 4
2021-05-11T18:38:54Z,3,2750,-609,Charge 4
2021-05-11T18:38:55Z,3,2830,304,Charge 4
2021-05-11T18:38:56Z,3,2880,-609,Charge 4
2021-05-11T18:38:57Z,3,2930,914,Charge 4
2021-05-11T18:38:58Z,3,2960,-609,Charge 4
2021-05-11T18:38:59Z,3,2990,609,Charge 4
2021-05-11T18:39:00Z,3,3010,-1219,Charge 4
2021-05-11T18:39:01Z,3,3030,1219,Charge 4
2021-05-11T18:39:02Z,3,3030,-1828,Charge 4
2021-05-11T18:39:03Z,3,3050,1828,Charge 4
2021-05-11T18:39:04Z,3,3060,-914,Charge 4
2021-05-11T18:39:05Z,2,3000,1219,Charge 4
2021-05-11T18:39:06Z,2,3070,-304,Charge 4
2021-05-11T18:39:07Z,2,3040,-609,Charge 4
2021-05-11T18:39:08Z,2,2810,609,Charge 4
2021-05-11T18:39:09Z,3,2660,-609,Charge 4
2021-05-11T18:39:10Z,3,2720,609,Charge 4
2021-05-11T18:39:11Z,3,2720,-609,Charge 4
2021-05-11T18:39:12Z,3,2720,304,Charge 4
2021-05-11T18:39:13Z,3,2810,0,Charge 4
2021-05-11T18:39:14Z,2,2870,0,Charge 4
2021-05-11T18:39:15Z,3,2870,0,Charge 4
2021-05-11T18:39:16Z,3,2860,-304,Charge 4
2021-05-11T18:39:17Z,2,2870,304,Charge 4
2021-05-11T18:39:18Z,3,2860,-304,Charge 4
2021-05-11T18:39:19Z,3,2870,914,Charge 4
2021-05-11T18:39:20Z,2,2860,-914,Charge 4
2021-05-11T18:39:21Z,2,2850,914,Charge 4
2021-05-11T18:39:22Z,3,2850,-304,Charge 4
2021-05-11T18:39:23Z,2,2840,-304,Charge 4
2021-05-11T18:39:24Z,2,2670,304,Charge 4
2021-05-11T18:39:25Z,3,2700,-609,Charge 4
2021-05-11T18:39:26Z,2,2690,0,Charge 4
2021-05-11T18:39:27Z,1,2510,609,Charge 4
2021-05-11T18:39:28Z,3,2460,0,Charge 4
2021-05-11T18:39:29Z,2,2400,-609,Charge 4
2021-05-11T18:39:30Z,1,1640,0,Charge 4
2021-05-11T18:39:31Z,3,1600,-609,Charge 4
2021-05-11T18:39:32Z,2,1630,0,Charge 4
2021-05-11T18:39:33Z,3,1620,3352,Charge 4
2021-05-11T18:39:34Z,2,2260,-914,Charge 4
2021-05-11T18:39:35Z,3,2350,-1828,Charge 4
2021-05-11T18:39:36Z,2,2370,-609,Charge 4
2021-05-11T18:39:37Z,2,2380,914,Charge 4
2021-05-11T18:39:38Z,3,2390,-914,Charge 4
2021-05-11T18:39:39Z,3,2430,304,Charge 4
2021-05-11T18:39:40Z,3,2480,304,Charge 4
2021-05-11T18:39:41Z,2,2480,-304,Charge 4
2021-05-11T18:39:42Z,1,2490,-1524,Charge 4
2021-05-11T18:39:43Z,2,2480,609,Charge 4
2021-05-11T18:39:44Z,1,1660,609,Charge 4
2021-05-11T18:39:45Z,2,1550,-609,Charge 4
2021-05-11T18:39:46Z,2,1460,609,Charge 4
2021-05-11T18:39:47Z,1,1400,609,Charge 4
2021-05-11T18:39:48Z,3,1380,0,Charge 4
2021-05-11T18:39:49Z,3,1400,0,Charge 4
2021-05-11T18:39:50Z,3,1490,609,Charge 4
2021-05-11T18:39:51Z,3,2230,304,Charge 4
2021-05-11T18:39:52Z,3,2230,304,Charge 4
2021-05-11T18:39:53Z,2,2410,-304,Charge 4
2021-05-11T18:39:54Z,3,2530,0,Charge 4
2021-05-11T18:39:55Z,3,2630,0,Charge 4
2021-05-11T18:39:56Z,3,2690,-609,Charge 4
2021-05-11T18:39:57Z,2,2720,609,Charge 4
2021-05-11T18:39:58Z,1,2720,-1219,Charge 4
2021-05-11T18:39:59Z,3,2710,304,Charge 4
2021-05-11T18:40:00Z,3,2700,-609,Charge 4
2021-05-11T18:40:01Z,2,2700,-914,Charge 4
2021-05-11T18:40:02Z,2,2690,609,Charge 4
2021-05-11T18:40:03Z,2,2680,-304,Charge 4
2021-05-11T18:40:04Z,2,2670,1524,Charge 4
2021-05-11T18:40:05Z,2,2510,1219,Charge 4
2021-05-11T18:40:06Z,2,2390,-1219,Charge 4
2021-05-11T18:40:07Z,2,2320,304,Charge 4
2021-05-11T18:40:08Z,3,2340,304,Charge 4
2021-05-11T18:40:09Z,2,2340,0,Charge 4
2021-05-11T18:40:10Z,2,2330,-304,Charge 4
2021-05-11T18:40:11Z,2,2340,-914,Charge 4
2021-05-11T18:40:12Z,3,2340,914,Charge 4
2021-05-11T18:40:13Z,4,2420,-304,Charge 4
2021-05-11T18:40:14Z,2,2500,0,Charge 4
2021-05-11T18:40:15Z,4,2640,304,Charge 4
2021-05-11T18:40:16Z,2,2770,-304,Charge 4
2021-05-11T18:40:17Z,2,2800,0,Charge 4
2021-05-11T18:40:18Z,3,2830,304,Charge 4
2021-05-11T18:40:19Z,3,2830,-304,Charge 4
2021-05-11T18:40:20Z,1,2700,-609,Charge 4
2021-05-11T18:40:21Z,2,2590,0,Charge 4
2021-05-11T18:40:22Z,3,2610,304,Charge 4
2021-05-11T18:40:23Z,2,2510,609,Charge 4
2021-05-11T18:40:24Z,2,2410,304,Charge 4
2021-05-11T18:40:25Z,3,2430,304,Charge 4
2021-05-11T18:40:26Z,2,2430,-304,Charge 4
2021-05-11T18:40:27Z,3,2430,0,Charge 4
2021-05-11T18:40:28Z,3,2440,304,Charge 4
2021-05-11T18:40:29Z,2,2440,0,Charge 4
2021-05-11T18:40:30Z,3,2460,-914,Charge 4
2021-05-11T18:40:31Z,2,2460,609,Charge 4
2021-05-11T18:40:32Z,2,2460,-914,Charge 4
2021-05-11T18:40:33Z,2,2400,1524,Charge 4
2021-05-11T18:40:34Z,3,2430,-1828,Charge 4
2021-05-11T18:40:35Z,2,2430,-914,Charge 4
2021-05-11T18:40:36Z,2,2420,609,Charge 4
2021-05-11T18:40:37Z,2,2420,-304,Charge 4
2021-05-11T18:40:38Z,3,2420,914,Charge 4
2021-05-11T18:40:39Z,3,2420,-914,Charge 4
2021-05-11T18:40:40Z,2,2430,0,Charge 4
2021-05-11T18:40:41Z,1,2420,0,Charge 4
2021-05-11T18:40:42Z,2,2420,-304,Charge 4
2021-05-11T18:40:43Z,1,1630,304,Charge 4
2021-05-11T18:40:44Z,2,1530,304,Charge 4
2021-05-11T18:40:45Z,2,1450,609,Charge 4
2021-05-11T18:40:46Z,1,1390,-304,Charge 4
2021-05-11T18:40:47Z,1,1300,0,Charge 4
2021-05-11T18:40:48Z,2,1280,-304,Charge 4
2021-05-11T18:40:49Z,1,1230,0,Charge 4
2021-05-11T18:40:50Z,3,1220,304,Charge 4
2021-05-11T18:40:51Z,1,1220,-304,Charge 4
2021-05-11T18:40:52Z,2,1230,0,Charge 4
2021-05-11T18:40:53Z,2,1220,914,Charge 4
2021-05-11T18:40:54Z,2,1240,304,Charge 4
2021-05-11T18:40:55Z,2,1230,304,Charge 4
2021-05-11T18:40:56Z,3,1340,304,Charge 4
2021-05-11T18:40:57Z,2,1420,-304,Charge 4
2021-05-11T18:40:58Z,3,1510,0,Charge 4
2021-05-11T18:40:59Z,3,2260,0,Charge 4
2021-05-11T18:41:00Z,2,2370,0,Charge 4
2021-05-11T18:41:01Z,2,2410,304,Charge 4
2021-05-11T18:41:02Z,3,2480,-609,Charge 4
2021-05-11T18:41:03Z,2,2490,-914,Charge 4
2021-05-11T18:41:04Z,2,2490,304,Charge 4
2021-05-11T18:41:05Z,2,2490,-609,Charge 4
2021-05-11T18:41:06Z,3,2480,914,Charge 4
2021-05-11T18:41:07Z,3,2490,304,Charge 4
2021-05-11T18:41:08Z,1,2480,-609,Charge 4
