timestamp,beats per minute,data source
2021-10-30T00:06:09Z,78.0,Charge 4
2021-10-30T00:06:14Z,79.0,Charge 4
2021-10-30T00:06:29Z,77.0,Charge 4
2021-10-30T00:06:34Z,76.0,Charge 4
2021-10-30T00:06:39Z,77.0,Charge 4
2021-10-30T00:06:44Z,78.0,Charge 4
2021-10-30T00:06:59Z,78.0,Charge 4
2021-10-30T00:07:09Z,77.0,Charge 4
2021-10-30T00:07:19Z,78.0,Charge 4
2021-10-30T00:07:24Z,79.0,Charge 4
2021-10-30T00:07:29Z,80.0,Charge 4
2021-10-30T00:07:39Z,79.0,Charge 4
2021-10-30T00:07:44Z,77.0,Charge 4
2021-10-30T00:07:49Z,76.0,Charge 4
2021-10-30T00:07:54Z,78.0,Charge 4
2021-10-30T00:07:59Z,79.0,Charge 4
2021-10-30T00:08:04Z,77.0,Charge 4
2021-10-30T00:08:14Z,78.0,Charge 4
2021-10-30T00:08:29Z,78.0,Charge 4
2021-10-30T00:08:30Z,78.0,Charge 4
2021-10-30T00:08:40Z,77.0,Charge 4
2021-10-30T00:08:55Z,77.0,Charge 4
2021-10-30T00:09:00Z,78.0,Charge 4
2021-10-30T00:09:10Z,79.0,Charge 4
2021-10-30T00:09:15Z,78.0,Charge 4
2021-10-30T00:09:30Z,77.0,Charge 4
2021-10-30T00:09:45Z,77.0,Charge 4
2021-10-30T00:09:55Z,78.0,Charge 4
2021-10-30T00:10:10Z,77.0,Charge 4
2021-10-30T00:10:25Z,77.0,Charge 4
2021-10-30T00:10:35Z,78.0,Charge 4
2021-10-30T00:10:40Z,77.0,Charge 4
2021-10-30T00:10:50Z,78.0,Charge 4
2021-10-30T00:10:55Z,77.0,Charge 4
2021-10-30T00:11:10Z,77.0,Charge 4
2021-10-30T00:11:15Z,78.0,Charge 4
2021-10-30T00:11:30Z,77.0,Charge 4
2021-10-30T00:11:45Z,77.0,Charge 4
2021-10-30T00:11:50Z,76.0,Charge 4
2021-10-30T00:12:00Z,77.0,Charge 4
2021-10-30T00:12:05Z,78.0,Charge 4
2021-10-30T00:12:15Z,77.0,Charge 4
2021-10-30T00:12:25Z,78.0,Charge 4
2021-10-30T00:12:40Z,78.0,Charge 4
2021-10-30T00:12:50Z,79.0,Charge 4
2021-10-30T00:12:55Z,80.0,Charge 4
2021-10-30T00:13:00Z,78.0,Charge 4
2021-10-30T00:13:05Z,76.0,Charge 4
2021-10-30T00:13:20Z,76.0,Charge 4
2021-10-30T00:13:30Z,77.0,Charge 4
2021-10-30T00:13:35Z,78.0,Charge 4
2021-10-30T00:13:45Z,77.0,Charge 4
2021-10-30T00:13:55Z,76.0,Charge 4
2021-10-30T00:14:05Z,77.0,Charge 4
2021-10-30T00:14:10Z,78.0,Charge 4
2021-10-30T00:14:15Z,79.0,Charge 4
2021-10-30T00:14:20Z,80.0,Charge 4
2021-10-30T00:14:25Z,81.0,Charge 4
2021-10-30T00:14:30Z,80.0,Charge 4
2021-10-30T00:14:35Z,78.0,Charge 4
2021-10-30T00:14:40Z,77.0,Charge 4
2021-10-30T00:14:50Z,78.0,Charge 4
2021-10-30T00:15:00Z,79.0,Charge 4
2021-10-30T00:15:15Z,79.0,Charge 4
2021-10-30T00:15:20Z,77.0,Charge 4
2021-10-30T00:15:25Z,76.0,Charge 4
2021-10-30T00:15:35Z,77.0,Charge 4
2021-10-30T00:15:50Z,77.0,Charge 4
2021-10-30T00:16:05Z,77.0,Charge 4
2021-10-30T00:16:15Z,78.0,Charge 4
2021-10-30T00:16:30Z,78.0,Charge 4
2021-10-30T00:16:35Z,76.0,Charge 4
2021-10-30T00:16:41Z,76.0,Charge 4
2021-10-30T00:16:51Z,77.0,Charge 4
2021-10-30T00:16:56Z,78.0,Charge 4
2021-10-30T00:17:01Z,79.0,Charge 4
2021-10-30T00:17:16Z,79.0,Charge 4
2021-10-30T00:17:26Z,78.0,Charge 4
2021-10-30T00:17:41Z,78.0,Charge 4
2021-10-30T00:17:46Z,77.0,Charge 4
2021-10-30T00:17:51Z,78.0,Charge 4
2021-10-30T00:18:01Z,79.0,Charge 4
2021-10-30T00:18:16Z,79.0,Charge 4
2021-10-30T00:18:21Z,80.0,Charge 4
2021-10-30T00:18:26Z,79.0,Charge 4
2021-10-30T00:18:41Z,78.0,Charge 4
2021-10-30T00:18:56Z,78.0,Charge 4
2021-10-30T00:19:06Z,79.0,Charge 4
2021-10-30T00:19:16Z,78.0,Charge 4
2021-10-30T00:19:31Z,78.0,Charge 4
2021-10-30T00:19:46Z,78.0,Charge 4
2021-10-30T00:19:51Z,76.0,Charge 4
2021-10-30T00:19:56Z,75.0,Charge 4
2021-10-30T00:20:06Z,77.0,Charge 4
2021-10-30T00:20:16Z,79.0,Charge 4
2021-10-30T00:20:26Z,78.0,Charge 4
2021-10-30T00:20:31Z,77.0,Charge 4
2021-10-30T00:20:36Z,76.0,Charge 4
2021-10-30T00:20:46Z,77.0,Charge 4
2021-10-30T00:20:52Z,78.0,Charge 4
2021-10-30T00:20:57Z,79.0,Charge 4
2021-10-30T00:21:02Z,78.0,Charge 4
2021-10-30T00:21:17Z,78.0,Charge 4
2021-10-30T00:21:27Z,79.0,Charge 4
2021-10-30T00:21:32Z,78.0,Charge 4
2021-10-30T00:21:47Z,78.0,Charge 4
2021-10-30T00:22:02Z,79.0,Charge 4
2021-10-30T00:22:07Z,78.0,Charge 4
2021-10-30T00:22:22Z,78.0,Charge 4
2021-10-30T00:22:27Z,80.0,Charge 4
2021-10-30T00:22:42Z,79.0,Charge 4
2021-10-30T00:22:47Z,78.0,Charge 4
2021-10-30T00:22:57Z,77.0,Charge 4
2021-10-30T00:23:07Z,76.0,Charge 4
2021-10-30T00:23:12Z,77.0,Charge 4
2021-10-30T00:23:17Z,78.0,Charge 4
2021-10-30T00:23:22Z,79.0,Charge 4
2021-10-30T00:23:37Z,80.0,Charge 4
2021-10-30T00:23:42Z,79.0,Charge 4
2021-10-30T00:23:57Z,79.0,Charge 4
2021-10-30T00:24:07Z,80.0,Charge 4
2021-10-30T00:24:12Z,79.0,Charge 4
2021-10-30T00:24:27Z,79.0,Charge 4
2021-10-30T00:24:37Z,78.0,Charge 4
2021-10-30T00:24:52Z,78.0,Charge 4
2021-10-30T00:25:07Z,77.0,Charge 4
2021-10-30T00:25:12Z,77.0,Charge 4
2021-10-30T00:25:27Z,77.0,Charge 4
2021-10-30T00:25:32Z,78.0,Charge 4
2021-10-30T00:25:47Z,77.0,Charge 4
2021-10-30T00:25:52Z,78.0,Charge 4
2021-10-30T00:26:07Z,78.0,Charge 4
2021-10-30T00:26:12Z,77.0,Charge 4
2021-10-30T00:26:27Z,79.0,Charge 4
2021-10-30T00:26:42Z,79.0,Charge 4
2021-10-30T00:26:47Z,78.0,Charge 4
2021-10-30T00:26:57Z,77.0,Charge 4
2021-10-30T00:27:07Z,78.0,Charge 4
2021-10-30T00:27:22Z,78.0,Charge 4
2021-10-30T00:27:37Z,77.0,Charge 4
2021-10-30T00:27:47Z,78.0,Charge 4
2021-10-30T00:27:57Z,77.0,Charge 4
2021-10-30T00:28:02Z,76.0,Charge 4
2021-10-30T00:28:12Z,77.0,Charge 4
2021-10-30T00:28:27Z,77.0,Charge 4
2021-10-30T00:28:42Z,77.0,Charge 4
2021-10-30T00:28:57Z,77.0,Charge 4
2021-10-30T00:29:07Z,77.0,Charge 4
2021-10-30T00:29:12Z,78.0,Charge 4
2021-10-30T00:29:22Z,79.0,Charge 4
2021-10-30T00:29:27Z,78.0,Charge 4
2021-10-30T00:29:33Z,78.0,Charge 4
2021-10-30T00:29:38Z,77.0,Charge 4
2021-10-30T00:29:48Z,78.0,Charge 4
2021-10-30T00:29:53Z,77.0,Charge 4
2021-10-30T00:30:08Z,77.0,Charge 4
2021-10-30T00:30:23Z,77.0,Charge 4
2021-10-30T00:30:28Z,78.0,Charge 4
2021-10-30T00:30:38Z,77.0,Charge 4
2021-10-30T00:30:53Z,77.0,Charge 4
2021-10-30T00:30:58Z,78.0,Charge 4
2021-10-30T00:31:13Z,78.0,Charge 4
2021-10-30T00:31:28Z,77.0,Charge 4
2021-10-30T00:31:33Z,76.0,Charge 4
2021-10-30T00:31:48Z,76.0,Charge 4
2021-10-30T00:31:53Z,77.0,Charge 4
2021-10-30T00:32:08Z,77.0,Charge 4
2021-10-30T00:32:18Z,75.0,Charge 4
2021-10-30T00:32:28Z,76.0,Charge 4
2021-10-30T00:32:43Z,77.0,Charge 4
2021-10-30T00:32:48Z,79.0,Charge 4
2021-10-30T00:32:53Z,80.0,Charge 4
2021-10-30T00:32:58Z,79.0,Charge 4
2021-10-30T00:33:03Z,78.0,Charge 4
2021-10-30T00:33:18Z,78.0,Charge 4
2021-10-30T00:33:23Z,77.0,Charge 4
2021-10-30T00:33:38Z,77.0,Charge 4
2021-10-30T00:33:48Z,76.0,Charge 4
2021-10-30T00:33:54Z,74.0,Charge 4
2021-10-30T00:34:04Z,75.0,Charge 4
2021-10-30T00:34:09Z,76.0,Charge 4
2021-10-30T00:34:14Z,77.0,Charge 4
2021-10-30T00:34:29Z,77.0,Charge 4
2021-10-30T00:34:34Z,78.0,Charge 4
2021-10-30T00:34:44Z,77.0,Charge 4
2021-10-30T00:34:59Z,77.0,Charge 4
2021-10-30T00:35:04Z,76.0,Charge 4
2021-10-30T00:35:19Z,76.0,Charge 4
2021-10-30T00:35:24Z,77.0,Charge 4
2021-10-30T00:35:34Z,76.0,Charge 4
2021-10-30T00:35:49Z,76.0,Charge 4
2021-10-30T00:35:54Z,78.0,Charge 4
2021-10-30T00:35:59Z,79.0,Charge 4
2021-10-30T00:36:09Z,78.0,Charge 4
2021-10-30T00:36:14Z,77.0,Charge 4
2021-10-30T00:36:29Z,78.0,Charge 4
2021-10-30T00:36:34Z,77.0,Charge 4
2021-10-30T00:36:39Z,78.0,Charge 4
2021-10-30T00:36:49Z,77.0,Charge 4
2021-10-30T00:36:59Z,78.0,Charge 4
2021-10-30T00:37:09Z,77.0,Charge 4
2021-10-30T00:37:24Z,78.0,Charge 4
2021-10-30T00:37:39Z,78.0,Charge 4
2021-10-30T00:37:44Z,76.0,Charge 4
2021-10-30T00:37:53Z,76.0,Charge 4
2021-10-30T00:37:58Z,77.0,Charge 4
2021-10-30T00:38:03Z,76.0,Charge 4
2021-10-30T00:38:08Z,75.0,Charge 4
2021-10-30T00:38:18Z,76.0,Charge 4
2021-10-30T00:38:23Z,78.0,Charge 4
2021-10-30T00:38:28Z,77.0,Charge 4
2021-10-30T00:38:38Z,76.0,Charge 4
2021-10-30T00:38:43Z,77.0,Charge 4
2021-10-30T00:38:53Z,76.0,Charge 4
2021-10-30T00:39:08Z,76.0,Charge 4
2021-10-30T00:39:18Z,78.0,Charge 4
2021-10-30T00:39:33Z,78.0,Charge 4
2021-10-30T00:39:38Z,77.0,Charge 4
2021-10-30T00:39:43Z,76.0,Charge 4
2021-10-30T00:39:53Z,77.0,Charge 4
2021-10-30T00:40:08Z,77.0,Charge 4
2021-10-30T00:40:23Z,77.0,Charge 4
2021-10-30T00:40:28Z,78.0,Charge 4
2021-10-30T00:40:33Z,79.0,Charge 4
2021-10-30T00:40:43Z,80.0,Charge 4
2021-10-30T00:40:48Z,78.0,Charge 4
2021-10-30T00:40:53Z,75.0,Charge 4
2021-10-30T00:40:58Z,74.0,Charge 4
2021-10-30T00:41:03Z,76.0,Charge 4
2021-10-30T00:41:08Z,78.0,Charge 4
2021-10-30T00:41:14Z,78.0,Charge 4
2021-10-30T00:41:19Z,77.0,Charge 4
2021-10-30T00:41:24Z,75.0,Charge 4
2021-10-30T00:41:39Z,76.0,Charge 4
2021-10-30T00:41:54Z,76.0,Charge 4
2021-10-30T00:42:04Z,77.0,Charge 4
2021-10-30T00:42:09Z,78.0,Charge 4
2021-10-30T00:42:19Z,77.0,Charge 4
2021-10-30T00:42:24Z,76.0,Charge 4
2021-10-30T00:42:29Z,75.0,Charge 4
2021-10-30T00:42:34Z,74.0,Charge 4
2021-10-30T00:42:44Z,75.0,Charge 4
2021-10-30T00:42:49Z,77.0,Charge 4
2021-10-30T00:42:54Z,75.0,Charge 4
2021-10-30T00:42:59Z,74.0,Charge 4
2021-10-30T00:43:04Z,76.0,Charge 4
2021-10-30T00:43:09Z,77.0,Charge 4
2021-10-30T00:43:14Z,76.0,Charge 4
2021-10-30T00:43:19Z,75.0,Charge 4
2021-10-30T00:43:34Z,75.0,Charge 4
2021-10-30T00:43:44Z,76.0,Charge 4
2021-10-30T00:43:49Z,78.0,Charge 4
2021-10-30T00:43:59Z,79.0,Charge 4
2021-10-30T00:44:14Z,78.0,Charge 4
2021-10-30T00:44:19Z,77.0,Charge 4
2021-10-30T00:44:24Z,78.0,Charge 4
2021-10-30T00:44:29Z,78.0,Charge 4
2021-10-30T00:44:34Z,78.0,Charge 4
2021-10-30T00:44:49Z,78.0,Charge 4
2021-10-30T00:44:54Z,95.0,Charge 4
2021-10-30T00:45:04Z,87.0,Charge 4
2021-10-30T00:45:09Z,79.0,Charge 4
2021-10-30T00:45:14Z,80.0,Charge 4
2021-10-30T00:45:19Z,82.0,Charge 4
2021-10-30T00:45:24Z,79.0,Charge 4
2021-10-30T00:45:29Z,77.0,Charge 4
2021-10-30T00:45:34Z,76.0,Charge 4
2021-10-30T00:45:39Z,74.0,Charge 4
2021-10-30T00:45:54Z,74.0,Charge 4
2021-10-30T00:45:59Z,78.0,Charge 4
2021-10-30T00:46:04Z,81.0,Charge 4
2021-10-30T00:46:14Z,78.0,Charge 4
2021-10-30T00:46:19Z,77.0,Charge 4
2021-10-30T00:46:29Z,79.0,Charge 4
2021-10-30T00:46:34Z,81.0,Charge 4
2021-10-30T00:46:44Z,79.0,Charge 4
2021-10-30T00:46:49Z,76.0,Charge 4
2021-10-30T00:46:54Z,75.0,Charge 4
2021-10-30T00:47:04Z,77.0,Charge 4
2021-10-30T00:47:09Z,77.0,Charge 4
2021-10-30T00:47:15Z,78.0,Charge 4
2021-10-30T00:47:20Z,79.0,Charge 4
2021-10-30T00:47:25Z,78.0,Charge 4
2021-10-30T00:47:35Z,77.0,Charge 4
2021-10-30T00:47:40Z,76.0,Charge 4
2021-10-30T00:47:45Z,75.0,Charge 4
2021-10-30T00:47:50Z,74.0,Charge 4
2021-10-30T00:48:00Z,77.0,Charge 4
2021-10-30T00:48:05Z,79.0,Charge 4
2021-10-30T00:48:10Z,80.0,Charge 4
2021-10-30T00:48:15Z,79.0,Charge 4
2021-10-30T00:48:20Z,77.0,Charge 4
2021-10-30T00:48:25Z,76.0,Charge 4
2021-10-30T00:48:35Z,77.0,Charge 4
2021-10-30T00:48:40Z,78.0,Charge 4
2021-10-30T00:48:45Z,83.0,Charge 4
2021-10-30T00:48:50Z,84.0,Charge 4
2021-10-30T00:48:55Z,82.0,Charge 4
2021-10-30T00:49:00Z,79.0,Charge 4
2021-10-30T00:49:05Z,78.0,Charge 4
2021-10-30T00:49:10Z,76.0,Charge 4
2021-10-30T00:49:15Z,74.0,Charge 4
2021-10-30T00:49:20Z,73.0,Charge 4
2021-10-30T00:49:25Z,74.0,Charge 4
2021-10-30T00:49:40Z,73.0,Charge 4
2021-10-30T00:49:45Z,74.0,Charge 4
2021-10-30T00:49:55Z,72.0,Charge 4
2021-10-30T00:50:00Z,71.0,Charge 4
2021-10-30T00:50:05Z,69.0,Charge 4
2021-10-30T00:50:10Z,70.0,Charge 4
2021-10-30T00:50:15Z,72.0,Charge 4
2021-10-30T00:50:20Z,73.0,Charge 4
2021-10-30T00:50:35Z,74.0,Charge 4
2021-10-30T00:50:40Z,75.0,Charge 4
2021-10-30T00:50:45Z,74.0,Charge 4
2021-10-30T00:51:00Z,74.0,Charge 4
2021-10-30T00:51:05Z,76.0,Charge 4
2021-10-30T00:51:10Z,75.0,Charge 4
2021-10-30T00:51:15Z,74.0,Charge 4
2021-10-30T00:51:20Z,75.0,Charge 4
2021-10-30T00:51:25Z,77.0,Charge 4
2021-10-30T00:51:30Z,79.0,Charge 4
2021-10-30T00:51:45Z,79.0,Charge 4
2021-10-30T00:51:50Z,77.0,Charge 4
2021-10-30T00:51:55Z,75.0,Charge 4
2021-10-30T00:52:10Z,75.0,Charge 4
2021-10-30T00:52:15Z,78.0,Charge 4
2021-10-30T00:52:20Z,77.0,Charge 4
2021-10-30T00:52:25Z,76.0,Charge 4
2021-10-30T00:52:30Z,74.0,Charge 4
2021-10-30T00:52:35Z,73.0,Charge 4
2021-10-30T00:52:40Z,73.0,Charge 4
2021-10-30T00:52:46Z,73.0,Charge 4
2021-10-30T00:52:51Z,78.0,Charge 4
2021-10-30T00:52:56Z,80.0,Charge 4
2021-10-30T00:53:01Z,78.0,Charge 4
2021-10-30T00:53:06Z,75.0,Charge 4
2021-10-30T00:53:11Z,73.0,Charge 4
2021-10-30T00:53:26Z,73.0,Charge 4
2021-10-30T00:53:31Z,72.0,Charge 4
2021-10-30T00:53:41Z,71.0,Charge 4
2021-10-30T00:53:46Z,70.0,Charge 4
2021-10-30T00:54:01Z,69.0,Charge 4
2021-10-30T00:54:11Z,70.0,Charge 4
2021-10-30T00:54:21Z,74.0,Charge 4
2021-10-30T00:54:26Z,81.0,Charge 4
2021-10-30T00:54:31Z,82.0,Charge 4
2021-10-30T00:54:36Z,80.0,Charge 4
2021-10-30T00:54:41Z,77.0,Charge 4
2021-10-30T00:54:46Z,75.0,Charge 4
2021-10-30T00:54:51Z,71.0,Charge 4
2021-10-30T00:54:56Z,70.0,Charge 4
2021-10-30T00:55:01Z,71.0,Charge 4
2021-10-30T00:55:06Z,72.0,Charge 4
2021-10-30T00:55:11Z,73.0,Charge 4
2021-10-30T00:55:21Z,72.0,Charge 4
2021-10-30T00:55:26Z,71.0,Charge 4
2021-10-30T00:55:31Z,70.0,Charge 4
2021-10-30T00:55:41Z,71.0,Charge 4
2021-10-30T00:55:47Z,73.0,Charge 4
2021-10-30T00:55:52Z,72.0,Charge 4
2021-10-30T00:55:57Z,71.0,Charge 4
2021-10-30T00:56:02Z,72.0,Charge 4
2021-10-30T00:56:07Z,71.0,Charge 4
2021-10-30T00:56:12Z,70.0,Charge 4
2021-10-30T00:56:17Z,68.0,Charge 4
2021-10-30T00:56:32Z,69.0,Charge 4
2021-10-30T00:56:37Z,72.0,Charge 4
2021-10-30T00:56:42Z,74.0,Charge 4
2021-10-30T00:56:52Z,75.0,Charge 4
2021-10-30T00:57:02Z,76.0,Charge 4
2021-10-30T00:57:07Z,87.0,Charge 4
2021-10-30T00:57:12Z,88.0,Charge 4
2021-10-30T00:57:17Z,82.0,Charge 4
2021-10-30T00:57:22Z,78.0,Charge 4
2021-10-30T00:57:27Z,73.0,Charge 4
2021-10-30T00:57:32Z,70.0,Charge 4
2021-10-30T00:57:37Z,69.0,Charge 4
2021-10-30T00:57:52Z,70.0,Charge 4
2021-10-30T00:58:07Z,70.0,Charge 4
2021-10-30T00:58:17Z,71.0,Charge 4
2021-10-30T00:58:22Z,73.0,Charge 4
2021-10-30T00:58:27Z,74.0,Charge 4
2021-10-30T00:58:37Z,75.0,Charge 4
2021-10-30T00:58:47Z,74.0,Charge 4
2021-10-30T00:58:52Z,73.0,Charge 4
2021-10-30T00:59:02Z,72.0,Charge 4
2021-10-30T00:59:17Z,73.0,Charge 4
2021-10-30T00:59:22Z,74.0,Charge 4
2021-10-30T00:59:37Z,73.0,Charge 4
2021-10-30T00:59:42Z,72.0,Charge 4
2021-10-30T00:59:57Z,72.0,Charge 4
2021-10-30T01:00:02Z,74.0,Charge 4
2021-10-30T01:00:07Z,75.0,Charge 4
2021-10-30T01:00:12Z,74.0,Charge 4
2021-10-30T01:00:17Z,73.0,Charge 4
2021-10-30T01:00:27Z,72.0,Charge 4
2021-10-30T01:00:32Z,73.0,Charge 4
2021-10-30T01:00:47Z,72.0,Charge 4
2021-10-30T01:00:52Z,71.0,Charge 4
2021-10-30T01:00:57Z,72.0,Charge 4
2021-10-30T01:01:12Z,72.0,Charge 4
2021-10-30T01:01:22Z,73.0,Charge 4
2021-10-30T01:01:37Z,73.0,Charge 4
2021-10-30T01:01:42Z,73.0,Charge 4
2021-10-30T01:01:47Z,74.0,Charge 4
2021-10-30T01:01:52Z,73.0,Charge 4
2021-10-30T01:02:07Z,73.0,Charge 4
2021-10-30T01:02:12Z,72.0,Charge 4
2021-10-30T01:02:27Z,72.0,Charge 4
2021-10-30T01:02:33Z,73.0,Charge 4
2021-10-30T01:02:43Z,74.0,Charge 4
2021-10-30T01:02:58Z,73.0,Charge 4
2021-10-30T01:03:13Z,73.0,Charge 4
2021-10-30T01:03:18Z,74.0,Charge 4
2021-10-30T01:03:23Z,73.0,Charge 4
2021-10-30T01:03:28Z,72.0,Charge 4
2021-10-30T01:03:38Z,71.0,Charge 4
2021-10-30T01:03:53Z,72.0,Charge 4
2021-10-30T01:04:08Z,72.0,Charge 4
2021-10-30T01:04:18Z,71.0,Charge 4
2021-10-30T01:04:28Z,70.0,Charge 4
2021-10-30T01:04:38Z,71.0,Charge 4
2021-10-30T01:04:43Z,73.0,Charge 4
2021-10-30T01:04:48Z,74.0,Charge 4
2021-10-30T01:04:53Z,73.0,Charge 4
2021-10-30T01:05:03Z,74.0,Charge 4
2021-10-30T01:05:08Z,75.0,Charge 4
2021-10-30T01:05:13Z,74.0,Charge 4
2021-10-30T01:05:23Z,73.0,Charge 4
2021-10-30T01:05:28Z,72.0,Charge 4
2021-10-30T01:05:33Z,71.0,Charge 4
2021-10-30T01:05:38Z,72.0,Charge 4
2021-10-30T01:05:43Z,73.0,Charge 4
2021-10-30T01:05:48Z,74.0,Charge 4
2021-10-30T01:05:53Z,75.0,Charge 4
2021-10-30T01:05:58Z,74.0,Charge 4
2021-10-30T01:06:03Z,74.0,Charge 4
2021-10-30T01:06:08Z,74.0,Charge 4
2021-10-30T01:06:18Z,72.0,Charge 4
2021-10-30T01:06:23Z,71.0,Charge 4
2021-10-30T01:06:38Z,71.0,Charge 4
2021-10-30T01:06:43Z,70.0,Charge 4
2021-10-30T01:06:58Z,70.0,Charge 4
2021-10-30T01:07:03Z,71.0,Charge 4
2021-10-30T01:07:08Z,70.0,Charge 4
2021-10-30T01:07:13Z,69.0,Charge 4
2021-10-30T01:07:18Z,70.0,Charge 4
2021-10-30T01:07:28Z,68.0,Charge 4
2021-10-30T01:07:38Z,68.0,Charge 4
2021-10-30T01:07:53Z,68.0,Charge 4
2021-10-30T01:07:58Z,70.0,Charge 4
2021-10-30T01:08:13Z,73.0,Charge 4
2021-10-30T01:08:18Z,74.0,Charge 4
2021-10-30T01:08:33Z,74.0,Charge 4
2021-10-30T01:08:38Z,75.0,Charge 4
2021-10-30T01:08:53Z,75.0,Charge 4
2021-10-30T01:08:58Z,74.0,Charge 4
2021-10-30T01:09:08Z,73.0,Charge 4
2021-10-30T01:09:23Z,73.0,Charge 4
2021-10-30T01:09:28Z,70.0,Charge 4
2021-10-30T01:09:34Z,71.0,Charge 4
2021-10-30T01:09:39Z,70.0,Charge 4
2021-10-30T01:09:49Z,69.0,Charge 4
2021-10-30T01:10:04Z,70.0,Charge 4
2021-10-30T01:10:09Z,72.0,Charge 4
2021-10-30T01:10:14Z,73.0,Charge 4
2021-10-30T01:10:19Z,74.0,Charge 4
2021-10-30T01:10:24Z,75.0,Charge 4
2021-10-30T01:10:29Z,76.0,Charge 4
2021-10-30T01:10:39Z,75.0,Charge 4
2021-10-30T01:10:44Z,74.0,Charge 4
2021-10-30T01:10:49Z,73.0,Charge 4
2021-10-30T01:10:54Z,72.0,Charge 4
2021-10-30T01:10:59Z,71.0,Charge 4
2021-10-30T01:11:04Z,70.0,Charge 4
2021-10-30T01:11:19Z,70.0,Charge 4
2021-10-30T01:11:34Z,71.0,Charge 4
2021-10-30T01:11:39Z,71.0,Charge 4
2021-10-30T01:11:44Z,72.0,Charge 4
2021-10-30T01:11:54Z,73.0,Charge 4
2021-10-30T01:11:59Z,74.0,Charge 4
2021-10-30T01:12:04Z,73.0,Charge 4
2021-10-30T01:12:19Z,73.0,Charge 4
2021-10-30T01:12:34Z,73.0,Charge 4
2021-10-30T01:12:44Z,72.0,Charge 4
2021-10-30T01:12:59Z,72.0,Charge 4
2021-10-30T01:13:04Z,73.0,Charge 4
2021-10-30T01:13:09Z,72.0,Charge 4
2021-10-30T01:13:14Z,72.0,Charge 4
2021-10-30T01:13:24Z,73.0,Charge 4
2021-10-30T01:13:39Z,71.0,Charge 4
2021-10-30T01:13:44Z,72.0,Charge 4
2021-10-30T01:13:49Z,73.0,Charge 4
2021-10-30T01:13:59Z,73.0,Charge 4
2021-10-30T01:14:04Z,75.0,Charge 4
2021-10-30T01:14:09Z,76.0,Charge 4
2021-10-30T01:14:14Z,73.0,Charge 4
2021-10-30T01:14:19Z,70.0,Charge 4
2021-10-30T01:14:24Z,70.0,Charge 4
2021-10-30T01:14:29Z,71.0,Charge 4
2021-10-30T01:14:34Z,74.0,Charge 4
2021-10-30T01:14:44Z,72.0,Charge 4
2021-10-30T01:14:49Z,70.0,Charge 4
2021-10-30T01:14:59Z,69.0,Charge 4
2021-10-30T01:15:09Z,68.0,Charge 4
2021-10-30T01:15:14Z,69.0,Charge 4
2021-10-30T01:15:29Z,69.0,Charge 4
2021-10-30T01:15:34Z,72.0,Charge 4
2021-10-30T01:15:39Z,73.0,Charge 4
2021-10-30T01:15:49Z,76.0,Charge 4
2021-10-30T01:15:59Z,74.0,Charge 4
2021-10-30T01:16:04Z,72.0,Charge 4
2021-10-30T01:16:09Z,73.0,Charge 4
2021-10-30T01:16:15Z,73.0,Charge 4
