timestamp,beats per minute,data source
2024-05-26T00:00:04Z,87.0,Charge 5
2024-05-26T00:00:19Z,86.0,Charge 5
2024-05-26T00:00:24Z,84.0,Charge 5
2024-05-26T00:00:29Z,84.0,Charge 5
2024-05-26T00:00:44Z,84.0,Charge 5
2024-05-26T00:00:49Z,84.0,Charge 5
2024-05-26T00:00:54Z,83.0,Charge 5
2024-05-26T00:00:59Z,82.0,Charge 5
2024-05-26T00:01:09Z,83.0,Charge 5
2024-05-26T00:01:24Z,83.0,Charge 5
2024-05-26T00:01:39Z,83.0,Charge 5
2024-05-26T00:01:54Z,81.0,Charge 5
2024-05-26T00:01:59Z,79.0,Charge 5
2024-05-26T00:02:04Z,78.0,Charge 5
2024-05-26T00:02:14Z,79.0,Charge 5
2024-05-26T00:02:24Z,78.0,Charge 5
2024-05-26T00:02:29Z,78.0,Charge 5
2024-05-26T00:02:39Z,80.0,Charge 5
2024-05-26T00:02:44Z,81.0,Charge 5
2024-05-26T00:02:49Z,82.0,Charge 5
2024-05-26T00:02:54Z,84.0,Charge 5
2024-05-26T00:03:09Z,82.0,Charge 5
2024-05-26T00:03:19Z,82.0,Charge 5
2024-05-26T00:03:24Z,81.0,Charge 5
2024-05-26T00:03:29Z,80.0,Charge 5
2024-05-26T00:03:34Z,79.0,Charge 5
2024-05-26T00:03:44Z,80.0,Charge 5
2024-05-26T00:03:49Z,80.0,Charge 5
2024-05-26T00:04:04Z,80.0,Charge 5
2024-05-26T00:04:09Z,81.0,Charge 5
2024-05-26T00:04:14Z,80.0,Charge 5
2024-05-26T00:04:24Z,79.0,Charge 5
2024-05-26T00:04:39Z,79.0,Charge 5
2024-05-26T00:04:44Z,78.0,Charge 5
2024-05-26T00:04:54Z,79.0,Charge 5
2024-05-26T00:05:04Z,79.0,Charge 5
2024-05-26T00:05:09Z,79.0,Charge 5
2024-05-26T00:05:19Z,78.0,Charge 5
2024-05-26T00:05:34Z,79.0,Charge 5
2024-05-26T00:05:39Z,79.0,Charge 5
2024-05-26T00:05:44Z,79.0,Charge 5
2024-05-26T00:05:49Z,79.0,Charge 5
2024-05-26T00:05:59Z,79.0,Charge 5
2024-05-26T00:06:04Z,78.0,Charge 5
2024-05-26T00:06:09Z,77.0,Charge 5
2024-05-26T00:06:14Z,76.0,Charge 5
2024-05-26T00:06:24Z,76.0,Charge 5
2024-05-26T00:06:39Z,79.0,Charge 5
2024-05-26T00:06:44Z,80.0,Charge 5
2024-05-26T00:06:49Z,80.0,Charge 5
2024-05-26T00:06:59Z,80.0,Charge 5
2024-05-26T00:07:04Z,80.0,Charge 5
2024-05-26T00:07:14Z,78.0,Charge 5
2024-05-26T00:07:27Z,78.0,Charge 5
2024-05-26T00:07:32Z,79.0,Charge 5
2024-05-26T00:07:42Z,78.0,Charge 5
2024-05-26T00:07:47Z,78.0,Charge 5
2024-05-26T00:07:52Z,79.0,Charge 5
2024-05-26T00:07:57Z,78.0,Charge 5
