timestamp,beats per minute,data source
2024-07-17T00:00:03Z,89.0,Charge 5
2024-07-17T00:00:08Z,91.0,Charge 5
2024-07-17T00:00:13Z,90.0,Charge 5
2024-07-17T00:00:18Z,89.0,Charge 5
2024-07-17T00:00:33Z,91.0,Charge 5
2024-07-17T00:00:38Z,92.0,Charge 5
2024-07-17T00:00:43Z,93.0,Charge 5
2024-07-17T00:00:53Z,91.0,Charge 5
2024-07-17T00:00:58Z,91.0,Charge 5
2024-07-17T00:01:03Z,90.0,Charge 5
2024-07-17T00:01:18Z,90.0,Charge 5
2024-07-17T00:01:23Z,91.0,Charge 5
2024-07-17T00:01:28Z,90.0,Charge 5
2024-07-17T00:01:45Z,91.0,Charge 5
2024-07-17T00:01:50Z,90.0,Charge 5
2024-07-17T00:02:00Z,91.0,Charge 5
2024-07-17T00:02:05Z,92.0,Charge 5
2024-07-17T00:02:10Z,91.0,Charge 5
2024-07-17T00:02:15Z,90.0,Charge 5
2024-07-17T00:02:25Z,91.0,Charge 5
2024-07-17T00:02:40Z,91.0,Charge 5
2024-07-17T00:02:50Z,90.0,Charge 5
2024-07-17T00:02:55Z,89.0,Charge 5
2024-07-17T00:03:05Z,88.0,Charge 5
2024-07-17T00:03:10Z,87.0,Charge 5
2024-07-17T00:03:20Z,88.0,Charge 5
2024-07-17T00:03:25Z,89.0,Charge 5
2024-07-17T00:03:35Z,90.0,Charge 5
2024-07-17T00:03:40Z,91.0,Charge 5
2024-07-17T00:03:45Z,92.0,Charge 5
2024-07-17T00:03:50Z,91.0,Charge 5
2024-07-17T00:03:55Z,90.0,Charge 5
2024-07-17T00:04:00Z,88.0,Charge 5
2024-07-17T00:04:15Z,89.0,Charge 5
2024-07-17T00:04:20Z,90.0,Charge 5
2024-07-17T00:04:30Z,91.0,Charge 5
2024-07-17T00:04:45Z,90.0,Charge 5
2024-07-17T00:05:00Z,90.0,Charge 5
2024-07-17T00:05:05Z,89.0,Charge 5
2024-07-17T00:05:10Z,88.0,Charge 5
2024-07-17T00:05:15Z,88.0,Charge 5
2024-07-17T00:05:30Z,90.0,Charge 5
2024-07-17T00:05:35Z,89.0,Charge 5
2024-07-17T00:05:40Z,90.0,Charge 5
2024-07-17T00:05:50Z,92.0,Charge 5
2024-07-17T00:05:55Z,93.0,Charge 5
2024-07-17T00:06:05Z,92.0,Charge 5
2024-07-17T00:06:10Z,90.0,Charge 5
2024-07-17T00:06:15Z,88.0,Charge 5
2024-07-17T00:06:20Z,86.0,Charge 5
2024-07-17T00:06:30Z,87.0,Charge 5
2024-07-17T00:06:35Z,88.0,Charge 5
2024-07-17T00:06:40Z,89.0,Charge 5
2024-07-17T00:06:45Z,90.0,Charge 5
2024-07-17T00:06:50Z,89.0,Charge 5
2024-07-17T00:06:55Z,88.0,Charge 5
2024-07-17T00:07:10Z,89.0,Charge 5
2024-07-17T00:07:15Z,90.0,Charge 5
2024-07-17T00:07:30Z,89.0,Charge 5
2024-07-17T00:07:35Z,87.0,Charge 5
2024-07-17T00:07:40Z,86.0,Charge 5
2024-07-17T00:07:50Z,87.0,Charge 5
2024-07-17T00:07:55Z,88.0,Charge 5
2024-07-17T00:08:00Z,89.0,Charge 5
2024-07-17T00:08:05Z,90.0,Charge 5
2024-07-17T00:08:15Z,89.0,Charge 5
2024-07-17T00:08:30Z,89.0,Charge 5
2024-07-17T00:08:35Z,89.0,Charge 5
2024-07-17T00:08:45Z,88.0,Charge 5
2024-07-17T00:09:00Z,88.0,Charge 5
2024-07-17T00:09:15Z,89.0,Charge 5
2024-07-17T00:09:25Z,88.0,Charge 5
2024-07-17T00:09:35Z,89.0,Charge 5
2024-07-17T00:09:40Z,88.0,Charge 5
