timestamp,beats per minute,data source
2021-03-27T12:31:24Z,70.0,Charge 4
2021-03-27T12:31:39Z,85.0,Charge 4
2021-03-27T12:31:44Z,93.0,Charge 4
2021-03-27T12:31:49Z,92.0,Charge 4
2021-03-27T12:31:54Z,88.0,Charge 4
2021-03-27T12:31:59Z,86.0,Charge 4
2021-03-27T12:32:04Z,85.0,Charge 4
2021-03-27T12:32:19Z,84.0,Charge 4
2021-03-27T12:32:34Z,86.0,Charge 4
2021-03-27T12:32:49Z,85.0,Charge 4
2021-03-27T12:32:54Z,84.0,Charge 4
2021-03-27T12:32:59Z,83.0,Charge 4
2021-03-27T12:33:04Z,84.0,Charge 4
2021-03-27T12:33:09Z,85.0,Charge 4
2021-03-27T12:33:19Z,86.0,Charge 4
2021-03-27T12:33:34Z,86.0,Charge 4
2021-03-27T12:33:39Z,85.0,Charge 4
2021-03-27T12:33:44Z,84.0,Charge 4
2021-03-27T12:33:54Z,85.0,Charge 4
2021-03-27T12:34:04Z,84.0,Charge 4
2021-03-27T12:34:14Z,83.0,Charge 4
2021-03-27T12:34:19Z,85.0,Charge 4
2021-03-27T12:34:24Z,86.0,Charge 4
2021-03-27T12:34:29Z,90.0,Charge 4
2021-03-27T12:34:34Z,91.0,Charge 4
2021-03-27T12:34:39Z,89.0,Charge 4
2021-03-27T12:34:44Z,92.0,Charge 4
2021-03-27T12:34:49Z,94.0,Charge 4
2021-03-27T12:34:54Z,93.0,Charge 4
2021-03-27T12:34:59Z,92.0,Charge 4
2021-03-27T12:35:04Z,93.0,Charge 4
2021-03-27T12:35:09Z,96.0,Charge 4
2021-03-27T12:35:19Z,93.0,Charge 4
2021-03-27T12:35:24Z,90.0,Charge 4
2021-03-27T12:35:39Z,90.0,Charge 4
2021-03-27T12:35:44Z,93.0,Charge 4
2021-03-27T12:35:49Z,92.0,Charge 4
2021-03-27T12:35:54Z,91.0,Charge 4
2021-03-27T12:35:59Z,92.0,Charge 4
2021-03-27T12:36:04Z,93.0,Charge 4
2021-03-27T12:36:14Z,92.0,Charge 4
2021-03-27T12:36:19Z,90.0,Charge 4
2021-03-27T12:36:24Z,91.0,Charge 4
2021-03-27T12:36:29Z,90.0,Charge 4
2021-03-27T12:36:34Z,88.0,Charge 4
2021-03-27T12:36:44Z,87.0,Charge 4
2021-03-27T12:36:54Z,86.0,Charge 4
2021-03-27T12:37:04Z,88.0,Charge 4
2021-03-27T12:37:09Z,90.0,Charge 4
2021-03-27T12:37:14Z,91.0,Charge 4
2021-03-27T12:37:19Z,90.0,Charge 4
2021-03-27T12:37:26Z,89.0,Charge 4
2021-03-27T12:37:36Z,88.0,Charge 4
2021-03-27T12:37:41Z,90.0,Charge 4
2021-03-27T12:37:46Z,89.0,Charge 4
2021-03-27T12:37:51Z,88.0,Charge 4
2021-03-27T12:37:56Z,87.0,Charge 4
2021-03-27T12:38:01Z,88.0,Charge 4
2021-03-27T12:38:16Z,88.0,Charge 4
2021-03-27T12:38:21Z,89.0,Charge 4
2021-03-27T12:38:26Z,91.0,Charge 4
2021-03-27T12:38:36Z,92.0,Charge 4
2021-03-27T12:38:51Z,92.0,Charge 4
2021-03-27T12:38:56Z,89.0,Charge 4
2021-03-27T12:39:01Z,88.0,Charge 4
2021-03-27T12:39:16Z,88.0,Charge 4
2021-03-27T12:39:26Z,89.0,Charge 4
2021-03-27T12:39:36Z,90.0,Charge 4
2021-03-27T12:39:51Z,90.0,Charge 4
2021-03-27T12:39:56Z,86.0,Charge 4
2021-03-27T12:40:01Z,85.0,Charge 4
2021-03-27T12:40:06Z,86.0,Charge 4
2021-03-27T12:40:11Z,84.0,Charge 4
2021-03-27T12:40:16Z,83.0,Charge 4
2021-03-27T12:40:21Z,84.0,Charge 4
2021-03-27T12:40:26Z,83.0,Charge 4
2021-03-27T12:40:33Z,84.0,Charge 4
2021-03-27T12:40:48Z,85.0,Charge 4
2021-03-27T12:40:58Z,86.0,Charge 4
2021-03-27T12:41:03Z,87.0,Charge 4
2021-03-27T12:41:08Z,88.0,Charge 4
2021-03-27T12:41:18Z,90.0,Charge 4
2021-03-27T12:41:28Z,91.0,Charge 4
2021-03-27T12:41:33Z,92.0,Charge 4
2021-03-27T12:41:38Z,91.0,Charge 4
2021-03-27T12:41:53Z,91.0,Charge 4
2021-03-27T12:41:58Z,90.0,Charge 4
2021-03-27T12:42:13Z,90.0,Charge 4
2021-03-27T12:42:18Z,91.0,Charge 4
2021-03-27T12:42:23Z,92.0,Charge 4
2021-03-27T12:42:38Z,89.0,Charge 4
2021-03-27T12:42:43Z,88.0,Charge 4
2021-03-27T12:42:48Z,89.0,Charge 4
2021-03-27T12:42:53Z,88.0,Charge 4
2021-03-27T12:42:58Z,89.0,Charge 4
2021-03-27T12:43:13Z,89.0,Charge 4
2021-03-27T12:43:23Z,90.0,Charge 4
2021-03-27T12:43:33Z,88.0,Charge 4
2021-03-27T12:43:43Z,89.0,Charge 4
2021-03-27T12:43:48Z,88.0,Charge 4
2021-03-27T12:43:53Z,87.0,Charge 4
2021-03-27T12:43:58Z,83.0,Charge 4
2021-03-27T12:44:03Z,82.0,Charge 4
2021-03-27T12:44:08Z,83.0,Charge 4
2021-03-27T12:44:13Z,82.0,Charge 4
2021-03-27T12:44:18Z,83.0,Charge 4
2021-03-27T12:44:23Z,84.0,Charge 4
2021-03-27T12:44:28Z,85.0,Charge 4
2021-03-27T12:44:38Z,87.0,Charge 4
2021-03-27T12:44:53Z,89.0,Charge 4
2021-03-27T12:44:58Z,90.0,Charge 4
2021-03-27T12:45:13Z,89.0,Charge 4
2021-03-27T12:45:18Z,88.0,Charge 4
2021-03-27T12:45:23Z,88.0,Charge 4
2021-03-27T12:45:28Z,87.0,Charge 4
2021-03-27T12:45:33Z,87.0,Charge 4
2021-03-27T12:45:48Z,87.0,Charge 4
2021-03-27T12:46:03Z,88.0,Charge 4
2021-03-27T12:46:08Z,89.0,Charge 4
2021-03-27T12:46:13Z,90.0,Charge 4
2021-03-27T12:46:18Z,90.0,Charge 4
2021-03-27T12:46:33Z,92.0,Charge 4
2021-03-27T12:46:38Z,94.0,Charge 4
2021-03-27T12:46:48Z,94.0,Charge 4
2021-03-27T12:46:53Z,95.0,Charge 4
2021-03-27T12:46:58Z,94.0,Charge 4
2021-03-27T12:47:13Z,94.0,Charge 4
2021-03-27T12:47:18Z,89.0,Charge 4
2021-03-27T12:47:23Z,88.0,Charge 4
2021-03-27T12:47:29Z,82.0,Charge 4
2021-03-27T12:47:34Z,81.0,Charge 4
2021-03-27T12:47:39Z,81.0,Charge 4
2021-03-27T12:47:49Z,80.0,Charge 4
2021-03-27T12:47:54Z,79.0,Charge 4
2021-03-27T12:47:59Z,78.0,Charge 4
2021-03-27T12:48:04Z,77.0,Charge 4
2021-03-27T12:48:09Z,76.0,Charge 4
2021-03-27T12:48:19Z,77.0,Charge 4
2021-03-27T12:48:24Z,76.0,Charge 4
2021-03-27T12:48:29Z,76.0,Charge 4
2021-03-27T12:48:39Z,76.0,Charge 4
2021-03-27T12:48:49Z,77.0,Charge 4
2021-03-27T12:48:59Z,76.0,Charge 4
2021-03-27T12:49:04Z,75.0,Charge 4
2021-03-27T12:49:09Z,74.0,Charge 4
2021-03-27T12:49:19Z,73.0,Charge 4
2021-03-27T12:49:24Z,72.0,Charge 4
2021-03-27T12:49:34Z,70.0,Charge 4
2021-03-27T12:49:44Z,71.0,Charge 4
2021-03-27T12:49:49Z,73.0,Charge 4
2021-03-27T12:49:54Z,72.0,Charge 4
2021-03-27T12:49:59Z,71.0,Charge 4
2021-03-27T12:50:04Z,71.0,Charge 4
2021-03-27T12:50:19Z,72.0,Charge 4
2021-03-27T12:50:24Z,73.0,Charge 4
2021-03-27T12:50:29Z,76.0,Charge 4
2021-03-27T12:50:34Z,79.0,Charge 4
2021-03-27T12:50:39Z,82.0,Charge 4
2021-03-27T12:50:44Z,83.0,Charge 4
2021-03-27T12:50:49Z,85.0,Charge 4
2021-03-27T12:50:59Z,86.0,Charge 4
2021-03-27T12:51:04Z,87.0,Charge 4
2021-03-27T12:51:09Z,85.0,Charge 4
2021-03-27T12:51:24Z,87.0,Charge 4
2021-03-27T12:51:29Z,86.0,Charge 4
2021-03-27T12:51:34Z,85.0,Charge 4
2021-03-27T12:51:49Z,86.0,Charge 4
2021-03-27T12:51:59Z,87.0,Charge 4
2021-03-27T12:52:14Z,87.0,Charge 4
2021-03-27T12:52:19Z,86.0,Charge 4
2021-03-27T12:52:24Z,83.0,Charge 4
2021-03-27T12:52:39Z,82.0,Charge 4
2021-03-27T12:52:49Z,81.0,Charge 4
2021-03-27T12:52:54Z,80.0,Charge 4
2021-03-27T12:52:59Z,79.0,Charge 4
2021-03-27T12:53:04Z,79.0,Charge 4
2021-03-27T12:53:09Z,78.0,Charge 4
