timestamp,beats per minute,data source
2024-04-08T00:06:53Z,91.0,Charge 5
2024-04-08T00:07:08Z,91.0,Charge 5
2024-04-08T00:07:13Z,93.0,Charge 5
2024-04-08T00:07:28Z,93.0,Charge 5
2024-04-08T00:07:43Z,93.0,Charge 5
2024-04-08T00:07:48Z,93.0,Charge 5
2024-04-08T00:08:03Z,91.0,Charge 5
2024-04-08T00:08:08Z,90.0,Charge 5
2024-04-08T00:08:23Z,90.0,Charge 5
2024-04-08T00:08:28Z,92.0,Charge 5
2024-04-08T00:08:38Z,93.0,Charge 5
2024-04-08T00:08:43Z,94.0,Charge 5
2024-04-08T00:08:58Z,95.0,Charge 5
2024-04-08T00:09:13Z,97.0,Charge 5
2024-04-08T00:09:28Z,98.0,Charge 5
2024-04-08T00:09:38Z,99.0,Charge 5
2024-04-08T00:09:48Z,96.0,Charge 5
2024-04-08T00:09:53Z,91.0,Charge 5
2024-04-08T00:09:58Z,88.0,Charge 5
2024-04-08T00:10:08Z,86.0,Charge 5
2024-04-08T00:10:13Z,82.0,Charge 5
2024-04-08T00:10:18Z,81.0,Charge 5
2024-04-08T00:10:23Z,82.0,Charge 5
2024-04-08T00:10:28Z,86.0,Charge 5
2024-04-08T00:10:33Z,85.0,Charge 5
2024-04-08T00:10:48Z,85.0,Charge 5
2024-04-08T00:11:03Z,85.0,Charge 5
2024-04-08T00:11:08Z,84.0,Charge 5
2024-04-08T00:11:23Z,84.0,Charge 5
2024-04-08T00:11:33Z,85.0,Charge 5
2024-04-08T00:11:38Z,86.0,Charge 5
2024-04-08T00:11:53Z,85.0,Charge 5
2024-04-08T00:12:03Z,86.0,Charge 5
2024-04-08T00:12:18Z,86.0,Charge 5
2024-04-08T00:12:33Z,86.0,Charge 5
2024-04-08T00:12:38Z,88.0,Charge 5
2024-04-08T00:12:43Z,86.0,Charge 5
2024-04-08T00:12:48Z,84.0,Charge 5
2024-04-08T00:12:53Z,82.0,Charge 5
2024-04-08T00:12:58Z,81.0,Charge 5
2024-04-08T00:13:03Z,80.0,Charge 5
2024-04-08T00:13:18Z,79.0,Charge 5
2024-04-08T00:13:28Z,80.0,Charge 5
2024-04-08T00:13:38Z,81.0,Charge 5
2024-04-08T00:13:43Z,82.0,Charge 5
2024-04-08T00:13:48Z,83.0,Charge 5
2024-04-08T00:13:53Z,84.0,Charge 5
2024-04-08T00:14:03Z,84.0,Charge 5
2024-04-08T00:14:08Z,85.0,Charge 5
2024-04-08T00:14:13Z,84.0,Charge 5
2024-04-08T00:14:28Z,84.0,Charge 5
2024-04-08T00:14:43Z,85.0,Charge 5
2024-04-08T00:14:53Z,86.0,Charge 5
2024-04-08T00:14:58Z,86.0,Charge 5
2024-04-08T00:15:03Z,94.0,Charge 5
2024-04-08T00:15:08Z,97.0,Charge 5
2024-04-08T00:15:18Z,98.0,Charge 5
2024-04-08T00:15:23Z,97.0,Charge 5
2024-04-08T00:15:28Z,95.0,Charge 5
2024-04-08T00:15:38Z,94.0,Charge 5
2024-04-08T00:15:53Z,94.0,Charge 5
2024-04-08T00:16:03Z,93.0,Charge 5
2024-04-08T00:16:18Z,95.0,Charge 5
2024-04-08T00:16:23Z,94.0,Charge 5
2024-04-08T00:16:38Z,94.0,Charge 5
2024-04-08T00:16:43Z,94.0,Charge 5
2024-04-08T00:16:48Z,93.0,Charge 5
2024-04-08T00:16:53Z,91.0,Charge 5
2024-04-08T00:16:58Z,89.0,Charge 5
2024-04-08T00:17:08Z,89.0,Charge 5
2024-04-08T00:17:13Z,91.0,Charge 5
2024-04-08T00:17:18Z,88.0,Charge 5
2024-04-08T00:17:28Z,87.0,Charge 5
2024-04-08T00:17:38Z,88.0,Charge 5
2024-04-08T00:17:43Z,89.0,Charge 5
2024-04-08T00:17:53Z,91.0,Charge 5
2024-04-08T00:18:03Z,89.0,Charge 5
2024-04-08T00:18:18Z,89.0,Charge 5
2024-04-08T00:18:28Z,88.0,Charge 5
2024-04-08T00:18:43Z,88.0,Charge 5
2024-04-08T00:18:48Z,89.0,Charge 5
2024-04-08T00:18:53Z,90.0,Charge 5
2024-04-08T00:18:58Z,90.0,Charge 5
2024-04-08T00:19:03Z,90.0,Charge 5
2024-04-08T00:19:08Z,89.0,Charge 5
2024-04-08T00:19:13Z,88.0,Charge 5
2024-04-08T00:19:23Z,89.0,Charge 5
2024-04-08T00:19:28Z,87.0,Charge 5
2024-04-08T00:19:38Z,90.0,Charge 5
2024-04-08T00:19:48Z,89.0,Charge 5
2024-04-08T00:20:03Z,88.0,Charge 5
2024-04-08T00:20:13Z,89.0,Charge 5
2024-04-08T00:20:18Z,90.0,Charge 5
2024-04-08T00:20:23Z,94.0,Charge 5
2024-04-08T00:20:28Z,92.0,Charge 5
2024-04-08T00:20:33Z,89.0,Charge 5
2024-04-08T00:20:38Z,88.0,Charge 5
2024-04-08T00:20:48Z,91.0,Charge 5
2024-04-08T00:20:53Z,95.0,Charge 5
2024-04-08T00:21:08Z,95.0,Charge 5
2024-04-08T00:21:23Z,95.0,Charge 5
2024-04-08T00:21:38Z,96.0,Charge 5
2024-04-08T00:21:43Z,98.0,Charge 5
2024-04-08T00:21:48Z,99.0,Charge 5
2024-04-08T00:21:58Z,99.0,Charge 5
2024-04-08T00:22:08Z,103.0,Charge 5
2024-04-08T00:22:13Z,104.0,Charge 5
2024-04-08T00:22:23Z,104.0,Charge 5
2024-04-08T00:22:28Z,102.0,Charge 5
2024-04-08T00:22:33Z,98.0,Charge 5
2024-04-08T00:22:38Z,97.0,Charge 5
2024-04-08T00:22:42Z,95.0,Charge 5
2024-04-08T00:22:49Z,91.0,Charge 5
2024-04-08T00:22:54Z,89.0,Charge 5
2024-04-08T00:22:59Z,90.0,Charge 5
2024-04-08T00:23:14Z,88.0,Charge 5
2024-04-08T00:23:19Z,87.0,Charge 5
2024-04-08T00:23:24Z,85.0,Charge 5
2024-04-08T00:23:29Z,85.0,Charge 5
2024-04-08T00:23:34Z,84.0,Charge 5
2024-04-08T00:23:49Z,86.0,Charge 5
2024-04-08T00:23:54Z,86.0,Charge 5
2024-04-08T00:24:09Z,85.0,Charge 5
2024-04-08T00:24:14Z,84.0,Charge 5
2024-04-08T00:24:19Z,84.0,Charge 5
2024-04-08T00:24:24Z,85.0,Charge 5
2024-04-08T00:24:29Z,83.0,Charge 5
2024-04-08T00:24:34Z,82.0,Charge 5
2024-04-08T00:24:39Z,85.0,Charge 5
2024-04-08T00:24:44Z,87.0,Charge 5
2024-04-08T00:24:49Z,88.0,Charge 5
2024-04-08T00:24:59Z,86.0,Charge 5
2024-04-08T00:25:04Z,87.0,Charge 5
2024-04-08T00:25:09Z,89.0,Charge 5
2024-04-08T00:25:19Z,88.0,Charge 5
2024-04-08T00:25:24Z,87.0,Charge 5
2024-04-08T00:25:39Z,87.0,Charge 5
2024-04-08T00:25:54Z,88.0,Charge 5
2024-04-08T00:25:59Z,87.0,Charge 5
2024-04-08T00:26:04Z,87.0,Charge 5
2024-04-08T00:26:09Z,87.0,Charge 5
2024-04-08T00:26:24Z,87.0,Charge 5
2024-04-08T00:26:34Z,87.0,Charge 5
2024-04-08T00:26:39Z,88.0,Charge 5
2024-04-08T00:26:49Z,85.0,Charge 5
2024-04-08T00:26:54Z,84.0,Charge 5
2024-04-08T00:26:59Z,85.0,Charge 5
2024-04-08T00:27:04Z,85.0,Charge 5
2024-04-08T00:27:19Z,85.0,Charge 5
2024-04-08T00:27:24Z,86.0,Charge 5
2024-04-08T00:27:29Z,86.0,Charge 5
2024-04-08T00:27:34Z,86.0,Charge 5
2024-04-08T00:27:39Z,85.0,Charge 5
2024-04-08T00:27:44Z,85.0,Charge 5
2024-04-08T00:27:59Z,85.0,Charge 5
2024-04-08T00:28:04Z,86.0,Charge 5
2024-04-08T00:28:14Z,87.0,Charge 5
2024-04-08T00:28:29Z,88.0,Charge 5
2024-04-08T00:28:34Z,89.0,Charge 5
2024-04-08T00:28:39Z,91.0,Charge 5
2024-04-08T00:28:44Z,95.0,Charge 5
2024-04-08T00:28:49Z,96.0,Charge 5
2024-04-08T00:28:54Z,95.0,Charge 5
2024-04-08T00:29:04Z,96.0,Charge 5
2024-04-08T00:29:19Z,95.0,Charge 5
2024-04-08T00:29:29Z,94.0,Charge 5
2024-04-08T00:29:34Z,92.0,Charge 5
2024-04-08T00:29:39Z,91.0,Charge 5
2024-04-08T00:29:44Z,93.0,Charge 5
2024-04-08T00:29:49Z,94.0,Charge 5
2024-04-08T00:29:54Z,96.0,Charge 5
2024-04-08T00:29:59Z,95.0,Charge 5
2024-04-08T00:30:04Z,94.0,Charge 5
2024-04-08T00:30:19Z,93.0,Charge 5
2024-04-08T00:30:24Z,92.0,Charge 5
2024-04-08T00:30:34Z,94.0,Charge 5
2024-04-08T00:30:44Z,92.0,Charge 5
2024-04-08T00:30:49Z,90.0,Charge 5
2024-04-08T00:30:54Z,86.0,Charge 5
2024-04-08T00:30:59Z,87.0,Charge 5
2024-04-08T00:31:04Z,88.0,Charge 5
2024-04-08T00:31:09Z,89.0,Charge 5
2024-04-08T00:31:14Z,90.0,Charge 5
2024-04-08T00:31:19Z,96.0,Charge 5
2024-04-08T00:31:24Z,96.0,Charge 5
2024-04-08T00:31:34Z,97.0,Charge 5
2024-04-08T00:31:39Z,95.0,Charge 5
2024-04-08T00:31:49Z,94.0,Charge 5
2024-04-08T00:31:54Z,93.0,Charge 5
2024-04-08T00:31:59Z,91.0,Charge 5
2024-04-08T00:32:04Z,89.0,Charge 5
2024-04-08T00:32:19Z,91.0,Charge 5
2024-04-08T00:32:24Z,93.0,Charge 5
2024-04-08T00:32:29Z,93.0,Charge 5
2024-04-08T00:32:34Z,93.0,Charge 5
2024-04-08T00:32:39Z,93.0,Charge 5
2024-04-08T00:32:44Z,94.0,Charge 5
2024-04-08T00:32:54Z,93.0,Charge 5
2024-04-08T00:33:04Z,95.0,Charge 5
2024-04-08T00:33:09Z,96.0,Charge 5
2024-04-08T00:33:19Z,95.0,Charge 5
2024-04-08T00:33:34Z,94.0,Charge 5
2024-04-08T00:33:39Z,94.0,Charge 5
2024-04-08T00:33:54Z,93.0,Charge 5
2024-04-08T00:34:09Z,93.0,Charge 5
2024-04-08T00:34:14Z,94.0,Charge 5
2024-04-08T00:34:24Z,95.0,Charge 5
2024-04-08T00:34:29Z,94.0,Charge 5
2024-04-08T00:34:34Z,95.0,Charge 5
2024-04-08T00:34:39Z,96.0,Charge 5
2024-04-08T00:34:44Z,98.0,Charge 5
2024-04-08T00:34:49Z,96.0,Charge 5
2024-04-08T00:35:04Z,95.0,Charge 5
2024-04-08T00:35:09Z,92.0,Charge 5
2024-04-08T00:35:14Z,86.0,Charge 5
2024-04-08T00:35:19Z,84.0,Charge 5
2024-04-08T00:35:24Z,86.0,Charge 5
2024-04-08T00:35:39Z,86.0,Charge 5
2024-04-08T00:35:44Z,87.0,Charge 5
2024-04-08T00:35:49Z,86.0,Charge 5
2024-04-08T00:35:54Z,86.0,Charge 5
2024-04-08T00:36:09Z,88.0,Charge 5
2024-04-08T00:36:24Z,88.0,Charge 5
2024-04-08T00:36:39Z,90.0,Charge 5
2024-04-08T00:36:44Z,95.0,Charge 5
2024-04-08T00:36:49Z,97.0,Charge 5
2024-04-08T00:36:54Z,98.0,Charge 5
2024-04-08T00:37:04Z,97.0,Charge 5
2024-04-08T00:37:14Z,98.0,Charge 5
2024-04-08T00:37:24Z,99.0,Charge 5
2024-04-08T00:37:29Z,97.0,Charge 5
2024-04-08T00:37:44Z,97.0,Charge 5
2024-04-08T00:37:49Z,99.0,Charge 5
2024-04-08T00:37:56Z,100.0,Charge 5
2024-04-08T00:38:11Z,98.0,Charge 5
2024-04-08T00:38:16Z,96.0,Charge 5
2024-04-08T00:38:21Z,92.0,Charge 5
2024-04-08T00:38:26Z,87.0,Charge 5
2024-04-08T00:38:31Z,89.0,Charge 5
2024-04-08T00:38:36Z,92.0,Charge 5
2024-04-08T00:38:41Z,93.0,Charge 5
2024-04-08T00:38:46Z,95.0,Charge 5
2024-04-08T00:38:51Z,96.0,Charge 5
2024-04-08T00:39:01Z,95.0,Charge 5
2024-04-08T00:39:11Z,94.0,Charge 5
2024-04-08T00:39:26Z,96.0,Charge 5
2024-04-08T00:39:31Z,97.0,Charge 5
2024-04-08T00:39:41Z,91.0,Charge 5
2024-04-08T00:39:46Z,90.0,Charge 5
2024-04-08T00:39:56Z,92.0,Charge 5
2024-04-08T00:40:01Z,98.0,Charge 5
2024-04-08T00:40:06Z,95.0,Charge 5
2024-04-08T00:40:11Z,94.0,Charge 5
2024-04-08T00:40:16Z,95.0,Charge 5
2024-04-08T00:40:31Z,95.0,Charge 5
2024-04-08T00:40:36Z,96.0,Charge 5
2024-04-08T00:40:41Z,98.0,Charge 5
2024-04-08T00:40:46Z,99.0,Charge 5
2024-04-08T00:40:51Z,100.0,Charge 5
2024-04-08T00:40:56Z,99.0,Charge 5
2024-04-08T00:41:01Z,99.0,Charge 5
2024-04-08T00:41:06Z,101.0,Charge 5
2024-04-08T00:41:11Z,103.0,Charge 5
2024-04-08T00:41:16Z,102.0,Charge 5
2024-04-08T00:41:31Z,102.0,Charge 5
2024-04-08T00:41:36Z,103.0,Charge 5
2024-04-08T00:41:41Z,104.0,Charge 5
2024-04-08T00:41:46Z,106.0,Charge 5
2024-04-08T00:41:51Z,109.0,Charge 5
2024-04-08T00:41:56Z,108.0,Charge 5
2024-04-08T00:42:01Z,107.0,Charge 5
2024-04-08T00:42:06Z,106.0,Charge 5
2024-04-08T00:42:11Z,105.0,Charge 5
2024-04-08T00:42:26Z,105.0,Charge 5
2024-04-08T00:42:31Z,104.0,Charge 5
2024-04-08T00:42:41Z,102.0,Charge 5
2024-04-08T00:42:46Z,100.0,Charge 5
2024-04-08T00:43:01Z,100.0,Charge 5
2024-04-08T00:43:06Z,98.0,Charge 5
2024-04-08T00:43:11Z,97.0,Charge 5
2024-04-08T00:43:21Z,98.0,Charge 5
2024-04-08T00:43:31Z,99.0,Charge 5
2024-04-08T00:43:41Z,98.0,Charge 5
2024-04-08T00:43:46Z,97.0,Charge 5
2024-04-08T00:43:51Z,96.0,Charge 5
2024-04-08T00:43:56Z,97.0,Charge 5
2024-04-08T00:44:01Z,98.0,Charge 5
2024-04-08T00:44:06Z,98.0,Charge 5
2024-04-08T00:44:11Z,100.0,Charge 5
2024-04-08T00:44:16Z,101.0,Charge 5
2024-04-08T00:44:21Z,99.0,Charge 5
2024-04-08T00:44:26Z,95.0,Charge 5
2024-04-08T00:44:41Z,97.0,Charge 5
2024-04-08T00:44:51Z,98.0,Charge 5
2024-04-08T00:45:06Z,98.0,Charge 5
2024-04-08T00:45:11Z,97.0,Charge 5
2024-04-08T00:45:21Z,96.0,Charge 5
2024-04-08T00:45:26Z,95.0,Charge 5
2024-04-08T00:45:31Z,94.0,Charge 5
2024-04-08T00:45:46Z,94.0,Charge 5
2024-04-08T00:45:56Z,93.0,Charge 5
2024-04-08T00:46:06Z,94.0,Charge 5
2024-04-08T00:46:11Z,95.0,Charge 5
2024-04-08T00:46:16Z,95.0,Charge 5
2024-04-08T00:46:21Z,94.0,Charge 5
2024-04-08T00:46:36Z,93.0,Charge 5
2024-04-08T00:46:51Z,94.0,Charge 5
2024-04-08T00:47:01Z,90.0,Charge 5
2024-04-08T00:47:06Z,89.0,Charge 5
2024-04-08T00:47:16Z,88.0,Charge 5
2024-04-08T00:47:21Z,88.0,Charge 5
2024-04-08T00:47:26Z,88.0,Charge 5
2024-04-08T00:47:31Z,89.0,Charge 5
2024-04-08T00:47:46Z,89.0,Charge 5
2024-04-08T00:47:51Z,89.0,Charge 5
2024-04-08T00:47:56Z,92.0,Charge 5
2024-04-08T00:48:01Z,93.0,Charge 5
2024-04-08T00:48:11Z,92.0,Charge 5
2024-04-08T00:48:16Z,92.0,Charge 5
2024-04-08T00:48:26Z,91.0,Charge 5
2024-04-08T00:48:41Z,90.0,Charge 5
2024-04-08T00:48:56Z,90.0,Charge 5
2024-04-08T00:49:06Z,91.0,Charge 5
2024-04-08T00:49:11Z,90.0,Charge 5
2024-04-08T00:49:21Z,91.0,Charge 5
2024-04-08T00:49:36Z,92.0,Charge 5
2024-04-08T00:49:41Z,95.0,Charge 5
2024-04-08T00:49:51Z,94.0,Charge 5
2024-04-08T00:49:56Z,93.0,Charge 5
2024-04-08T00:50:11Z,93.0,Charge 5
2024-04-08T00:50:26Z,93.0,Charge 5
2024-04-08T00:50:31Z,93.0,Charge 5
2024-04-08T00:50:36Z,92.0,Charge 5
2024-04-08T00:50:46Z,90.0,Charge 5
2024-04-08T00:50:51Z,91.0,Charge 5
2024-04-08T00:51:06Z,91.0,Charge 5
2024-04-08T00:51:11Z,92.0,Charge 5
2024-04-08T00:51:16Z,91.0,Charge 5
2024-04-08T00:51:21Z,90.0,Charge 5
2024-04-08T00:51:31Z,91.0,Charge 5
2024-04-08T00:51:41Z,93.0,Charge 5
2024-04-08T00:51:46Z,93.0,Charge 5
2024-04-08T00:51:51Z,93.0,Charge 5
2024-04-08T00:52:01Z,92.0,Charge 5
2024-04-08T00:52:11Z,90.0,Charge 5
2024-04-08T00:52:16Z,87.0,Charge 5
2024-04-08T00:52:26Z,89.0,Charge 5
2024-04-08T00:52:31Z,90.0,Charge 5
2024-04-08T00:52:36Z,90.0,Charge 5
2024-04-08T00:52:46Z,91.0,Charge 5
2024-04-08T00:53:01Z,92.0,Charge 5
2024-04-08T00:53:06Z,90.0,Charge 5
2024-04-08T00:53:11Z,89.0,Charge 5
2024-04-08T00:53:21Z,90.0,Charge 5
2024-04-08T00:53:26Z,89.0,Charge 5
2024-04-08T00:53:31Z,88.0,Charge 5
2024-04-08T00:53:36Z,87.0,Charge 5
2024-04-08T00:53:46Z,88.0,Charge 5
2024-04-08T00:53:51Z,89.0,Charge 5
2024-04-08T00:53:56Z,88.0,Charge 5
2024-04-08T00:54:01Z,87.0,Charge 5
2024-04-08T00:54:06Z,86.0,Charge 5
2024-04-08T00:54:16Z,87.0,Charge 5
2024-04-08T00:54:21Z,88.0,Charge 5
2024-04-08T00:54:26Z,88.0,Charge 5
2024-04-08T00:54:31Z,91.0,Charge 5
2024-04-08T00:54:41Z,93.0,Charge 5
2024-04-08T00:54:46Z,96.0,Charge 5
2024-04-08T00:54:51Z,96.0,Charge 5
2024-04-08T00:54:56Z,94.0,Charge 5
2024-04-08T00:55:11Z,95.0,Charge 5
2024-04-08T00:55:16Z,97.0,Charge 5
2024-04-08T00:55:21Z,96.0,Charge 5
2024-04-08T00:55:31Z,100.0,Charge 5
2024-04-08T00:55:36Z,102.0,Charge 5
2024-04-08T00:55:41Z,103.0,Charge 5
2024-04-08T00:55:46Z,105.0,Charge 5
2024-04-08T00:55:51Z,106.0,Charge 5
2024-04-08T00:55:56Z,107.0,Charge 5
2024-04-08T00:56:01Z,106.0,Charge 5
2024-04-08T00:56:06Z,107.0,Charge 5
2024-04-08T00:56:11Z,105.0,Charge 5
2024-04-08T00:56:16Z,97.0,Charge 5
2024-04-08T00:56:21Z,94.0,Charge 5
2024-04-08T00:56:26Z,93.0,Charge 5
2024-04-08T00:56:41Z,93.0,Charge 5
2024-04-08T00:56:46Z,92.0,Charge 5
2024-04-08T00:56:56Z,93.0,Charge 5
2024-04-08T00:57:01Z,94.0,Charge 5
2024-04-08T00:57:06Z,93.0,Charge 5
2024-04-08T00:57:11Z,92.0,Charge 5
2024-04-08T00:57:21Z,95.0,Charge 5
2024-04-08T00:57:26Z,94.0,Charge 5
2024-04-08T00:57:31Z,94.0,Charge 5
2024-04-08T00:57:41Z,93.0,Charge 5
2024-04-08T00:57:46Z,92.0,Charge 5
2024-04-08T00:57:56Z,92.0,Charge 5
2024-04-08T00:58:01Z,91.0,Charge 5
2024-04-08T00:58:06Z,90.0,Charge 5
2024-04-08T00:58:16Z,89.0,Charge 5
2024-04-08T00:58:21Z,88.0,Charge 5
2024-04-08T00:58:26Z,88.0,Charge 5
2024-04-08T00:58:31Z,88.0,Charge 5
2024-04-08T00:58:46Z,88.0,Charge 5
2024-04-08T00:58:51Z,91.0,Charge 5
2024-04-08T00:58:56Z,92.0,Charge 5
2024-04-08T00:59:01Z,90.0,Charge 5
2024-04-08T00:59:06Z,86.0,Charge 5
2024-04-08T00:59:11Z,84.0,Charge 5
2024-04-08T00:59:21Z,85.0,Charge 5
2024-04-08T00:59:36Z,86.0,Charge 5
2024-04-08T00:59:51Z,86.0,Charge 5
2024-04-08T00:59:56Z,86.0,Charge 5
2024-04-08T01:00:01Z,87.0,Charge 5
2024-04-08T01:00:16Z,88.0,Charge 5
2024-04-08T01:00:26Z,87.0,Charge 5
2024-04-08T01:00:31Z,88.0,Charge 5
2024-04-08T01:00:36Z,89.0,Charge 5
2024-04-08T01:00:41Z,88.0,Charge 5
2024-04-08T01:00:46Z,86.0,Charge 5
2024-04-08T01:00:51Z,85.0,Charge 5
2024-04-08T01:00:56Z,86.0,Charge 5
2024-04-08T01:01:01Z,86.0,Charge 5
2024-04-08T01:01:11Z,89.0,Charge 5
2024-04-08T01:01:16Z,90.0,Charge 5
2024-04-08T01:01:21Z,93.0,Charge 5
2024-04-08T01:01:26Z,95.0,Charge 5
2024-04-08T01:01:31Z,97.0,Charge 5
2024-04-08T01:01:36Z,99.0,Charge 5
2024-04-08T01:01:41Z,104.0,Charge 5
2024-04-08T01:01:46Z,108.0,Charge 5
2024-04-08T01:01:51Z,110.0,Charge 5
2024-04-08T01:01:56Z,111.0,Charge 5
2024-04-08T01:02:01Z,112.0,Charge 5
2024-04-08T01:02:16Z,112.0,Charge 5
2024-04-08T01:02:26Z,110.0,Charge 5
2024-04-08T01:02:31Z,107.0,Charge 5
2024-04-08T01:02:36Z,106.0,Charge 5
2024-04-08T01:02:41Z,105.0,Charge 5
2024-04-08T01:02:56Z,103.0,Charge 5
2024-04-08T01:03:01Z,106.0,Charge 5
2024-04-08T01:03:06Z,107.0,Charge 5
2024-04-08T01:03:11Z,105.0,Charge 5
2024-04-08T01:03:16Z,102.0,Charge 5
2024-04-08T01:03:21Z,101.0,Charge 5
2024-04-08T01:03:26Z,102.0,Charge 5
2024-04-08T01:03:36Z,101.0,Charge 5
2024-04-08T01:03:41Z,98.0,Charge 5
2024-04-08T01:03:46Z,96.0,Charge 5
2024-04-08T01:03:51Z,96.0,Charge 5
2024-04-08T01:03:56Z,98.0,Charge 5
2024-04-08T01:04:01Z,100.0,Charge 5
2024-04-08T01:04:06Z,101.0,Charge 5
2024-04-08T01:04:11Z,103.0,Charge 5
2024-04-08T01:04:16Z,104.0,Charge 5
2024-04-08T01:04:21Z,105.0,Charge 5
2024-04-08T01:04:26Z,106.0,Charge 5
2024-04-08T01:04:31Z,105.0,Charge 5
2024-04-08T01:04:36Z,107.0,Charge 5
2024-04-08T01:04:41Z,108.0,Charge 5
2024-04-08T01:04:46Z,110.0,Charge 5
2024-04-08T01:05:01Z,103.0,Charge 5
2024-04-08T01:05:06Z,100.0,Charge 5
2024-04-08T01:05:11Z,97.0,Charge 5
2024-04-08T01:05:16Z,96.0,Charge 5
2024-04-08T01:05:21Z,97.0,Charge 5
2024-04-08T01:05:26Z,98.0,Charge 5
2024-04-08T01:05:31Z,97.0,Charge 5
2024-04-08T01:05:36Z,96.0,Charge 5
2024-04-08T01:05:41Z,97.0,Charge 5
2024-04-08T01:05:56Z,94.0,Charge 5
2024-04-08T01:06:01Z,91.0,Charge 5
2024-04-08T01:06:06Z,88.0,Charge 5
2024-04-08T01:06:16Z,89.0,Charge 5
2024-04-08T01:06:21Z,90.0,Charge 5
2024-04-08T01:06:26Z,92.0,Charge 5
2024-04-08T01:06:31Z,92.0,Charge 5
2024-04-08T01:06:36Z,91.0,Charge 5
2024-04-08T01:06:46Z,90.0,Charge 5
2024-04-08T01:06:51Z,91.0,Charge 5
2024-04-08T01:06:56Z,89.0,Charge 5
2024-04-08T01:07:01Z,89.0,Charge 5
2024-04-08T01:07:11Z,88.0,Charge 5
2024-04-08T01:07:16Z,87.0,Charge 5
2024-04-08T01:07:21Z,86.0,Charge 5
2024-04-08T01:07:35Z,86.0,Charge 5
2024-04-08T01:07:40Z,83.0,Charge 5
2024-04-08T01:07:45Z,86.0,Charge 5
2024-04-08T01:07:50Z,88.0,Charge 5
2024-04-08T01:07:55Z,87.0,Charge 5
2024-04-08T01:08:00Z,86.0,Charge 5
2024-04-08T01:08:10Z,87.0,Charge 5
2024-04-08T01:08:15Z,88.0,Charge 5
2024-04-08T01:08:20Z,87.0,Charge 5
2024-04-08T01:08:25Z,86.0,Charge 5
2024-04-08T01:08:30Z,84.0,Charge 5
2024-04-08T01:08:35Z,84.0,Charge 5
2024-04-08T01:08:40Z,85.0,Charge 5
2024-04-08T01:08:45Z,85.0,Charge 5
2024-04-08T01:08:55Z,85.0,Charge 5
2024-04-08T01:09:05Z,84.0,Charge 5
2024-04-08T01:09:15Z,83.0,Charge 5
2024-04-08T01:09:30Z,84.0,Charge 5
2024-04-08T01:09:35Z,84.0,Charge 5
2024-04-08T01:09:40Z,83.0,Charge 5
2024-04-08T01:09:45Z,82.0,Charge 5
2024-04-08T01:10:00Z,83.0,Charge 5
