timestamp,beats per minute,data source
2023-12-05T00:28:08Z,100.0,Charge 5
2023-12-05T00:28:18Z,102.0,Charge 5
2023-12-05T00:28:23Z,103.0,Charge 5
2023-12-05T00:28:28Z,104.0,Charge 5
2023-12-05T00:28:33Z,103.0,Charge 5
2023-12-05T00:28:38Z,101.0,Charge 5
2023-12-05T00:28:43Z,95.0,Charge 5
2023-12-05T00:28:48Z,97.0,Charge 5
2023-12-05T00:29:03Z,95.0,Charge 5
2023-12-05T00:29:08Z,101.0,Charge 5
2023-12-05T00:29:13Z,102.0,Charge 5
2023-12-05T00:29:18Z,103.0,Charge 5
2023-12-05T00:29:23Z,102.0,Charge 5
2023-12-05T00:29:28Z,101.0,Charge 5
2023-12-05T00:29:33Z,100.0,Charge 5
2023-12-05T00:29:38Z,96.0,Charge 5
2023-12-05T00:29:43Z,97.0,Charge 5
2023-12-05T00:29:48Z,100.0,Charge 5
2023-12-05T00:29:53Z,101.0,Charge 5
2023-12-05T00:29:58Z,104.0,Charge 5
2023-12-05T00:30:03Z,106.0,Charge 5
2023-12-05T00:30:08Z,108.0,Charge 5
2023-12-05T00:30:13Z,103.0,Charge 5
2023-12-05T00:30:18Z,101.0,Charge 5
2023-12-05T00:30:23Z,100.0,Charge 5
2023-12-05T00:30:28Z,102.0,Charge 5
2023-12-05T00:30:33Z,103.0,Charge 5
2023-12-05T00:30:38Z,102.0,Charge 5
2023-12-05T00:30:43Z,101.0,Charge 5
2023-12-05T00:30:48Z,98.0,Charge 5
2023-12-05T00:30:53Z,96.0,Charge 5
2023-12-05T00:31:03Z,97.0,Charge 5
2023-12-05T00:31:18Z,95.0,Charge 5
2023-12-05T00:31:23Z,94.0,Charge 5
2023-12-05T00:31:38Z,94.0,Charge 5
2023-12-05T00:31:43Z,93.0,Charge 5
2023-12-05T00:31:48Z,95.0,Charge 5
2023-12-05T00:31:53Z,96.0,Charge 5
2023-12-05T00:31:58Z,95.0,Charge 5
2023-12-05T00:32:03Z,94.0,Charge 5
2023-12-05T00:34:21Z,70.0,Charge 5
2023-12-05T00:34:51Z,70.0,Charge 5
2023-12-05T00:35:23Z,70.0,Charge 5
2023-12-05T00:36:58Z,70.0,Charge 5
2023-12-05T00:42:58Z,70.0,Charge 5
2023-12-05T00:43:57Z,70.0,Charge 5
2023-12-05T00:44:06Z,70.0,Charge 5
2023-12-05T00:44:16Z,76.0,Charge 5
2023-12-05T00:44:45Z,81.0,Charge 5
2023-12-05T00:44:55Z,83.0,Charge 5
2023-12-05T00:45:00Z,84.0,Charge 5
2023-12-05T00:45:05Z,85.0,Charge 5
2023-12-05T00:45:10Z,86.0,Charge 5
2023-12-05T00:45:20Z,87.0,Charge 5
2023-12-05T00:45:30Z,88.0,Charge 5
2023-12-05T00:45:40Z,87.0,Charge 5
2023-12-05T00:45:55Z,87.0,Charge 5
2023-12-05T00:46:10Z,87.0,Charge 5
2023-12-05T00:46:15Z,88.0,Charge 5
2023-12-05T00:46:20Z,89.0,Charge 5
2023-12-05T00:46:30Z,88.0,Charge 5
2023-12-05T00:46:35Z,88.0,Charge 5
2023-12-05T00:46:50Z,89.0,Charge 5
2023-12-05T00:46:55Z,89.0,Charge 5
2023-12-05T00:47:10Z,87.0,Charge 5
2023-12-05T00:47:15Z,86.0,Charge 5
2023-12-05T00:47:30Z,86.0,Charge 5
2023-12-05T00:47:35Z,87.0,Charge 5
2023-12-05T00:47:50Z,87.0,Charge 5
2023-12-05T00:48:00Z,89.0,Charge 5
2023-12-05T00:48:05Z,90.0,Charge 5
2023-12-05T00:48:10Z,95.0,Charge 5
2023-12-05T00:48:15Z,94.0,Charge 5
2023-12-05T00:48:20Z,91.0,Charge 5
2023-12-05T00:48:25Z,92.0,Charge 5
2023-12-05T00:48:30Z,93.0,Charge 5
2023-12-05T00:48:35Z,92.0,Charge 5
2023-12-05T00:48:40Z,89.0,Charge 5
2023-12-05T00:48:45Z,88.0,Charge 5
2023-12-05T00:49:00Z,90.0,Charge 5
2023-12-05T00:49:05Z,92.0,Charge 5
2023-12-05T00:49:20Z,92.0,Charge 5
2023-12-05T00:49:25Z,91.0,Charge 5
2023-12-05T00:49:40Z,89.0,Charge 5
2023-12-05T00:49:45Z,88.0,Charge 5
2023-12-05T00:49:55Z,89.0,Charge 5
2023-12-05T00:50:05Z,90.0,Charge 5
2023-12-05T00:50:10Z,91.0,Charge 5
2023-12-05T00:50:15Z,92.0,Charge 5
2023-12-05T00:50:20Z,95.0,Charge 5
2023-12-05T00:50:30Z,94.0,Charge 5
2023-12-05T00:50:40Z,95.0,Charge 5
2023-12-05T00:50:45Z,94.0,Charge 5
2023-12-05T00:50:55Z,93.0,Charge 5
2023-12-05T00:51:10Z,93.0,Charge 5
2023-12-05T00:51:20Z,96.0,Charge 5
2023-12-05T00:51:25Z,99.0,Charge 5
2023-12-05T00:51:40Z,99.0,Charge 5
2023-12-05T00:51:50Z,100.0,Charge 5
2023-12-05T00:51:55Z,101.0,Charge 5
2023-12-05T00:52:05Z,102.0,Charge 5
2023-12-05T00:52:10Z,103.0,Charge 5
2023-12-05T00:52:15Z,101.0,Charge 5
2023-12-05T00:52:30Z,98.0,Charge 5
2023-12-05T00:52:35Z,97.0,Charge 5
2023-12-05T00:52:40Z,96.0,Charge 5
2023-12-05T00:52:45Z,95.0,Charge 5
2023-12-05T00:53:00Z,94.0,Charge 5
2023-12-05T00:53:15Z,94.0,Charge 5
2023-12-05T00:53:25Z,93.0,Charge 5
2023-12-05T00:53:35Z,94.0,Charge 5
2023-12-05T00:53:45Z,95.0,Charge 5
2023-12-05T00:54:00Z,95.0,Charge 5
2023-12-05T00:54:10Z,94.0,Charge 5
2023-12-05T00:54:25Z,94.0,Charge 5
2023-12-05T00:54:30Z,95.0,Charge 5
2023-12-05T00:54:35Z,96.0,Charge 5
2023-12-05T00:54:40Z,97.0,Charge 5
2023-12-05T00:54:45Z,98.0,Charge 5
2023-12-05T00:55:00Z,97.0,Charge 5
2023-12-05T00:55:10Z,99.0,Charge 5
2023-12-05T00:55:20Z,97.0,Charge 5
2023-12-05T00:55:25Z,96.0,Charge 5
2023-12-05T00:55:40Z,97.0,Charge 5
2023-12-05T00:55:50Z,98.0,Charge 5
2023-12-05T00:56:00Z,97.0,Charge 5
2023-12-05T00:56:10Z,96.0,Charge 5
2023-12-05T00:56:20Z,94.0,Charge 5
2023-12-05T00:56:25Z,93.0,Charge 5
2023-12-05T00:56:30Z,91.0,Charge 5
2023-12-05T00:56:35Z,92.0,Charge 5
2023-12-05T00:56:50Z,93.0,Charge 5
2023-12-05T00:56:55Z,96.0,Charge 5
2023-12-05T00:57:00Z,97.0,Charge 5
2023-12-05T00:57:05Z,96.0,Charge 5
2023-12-05T00:57:20Z,97.0,Charge 5
2023-12-05T00:57:30Z,99.0,Charge 5
2023-12-05T00:57:35Z,99.0,Charge 5
2023-12-05T00:57:40Z,98.0,Charge 5
2023-12-05T00:57:45Z,98.0,Charge 5
2023-12-05T00:57:55Z,97.0,Charge 5
2023-12-05T00:58:10Z,98.0,Charge 5
2023-12-05T00:58:25Z,97.0,Charge 5
2023-12-05T00:58:30Z,98.0,Charge 5
2023-12-05T00:58:40Z,99.0,Charge 5
2023-12-05T00:58:50Z,100.0,Charge 5
2023-12-05T00:58:55Z,99.0,Charge 5
2023-12-05T00:59:00Z,100.0,Charge 5
2023-12-05T00:59:05Z,99.0,Charge 5
2023-12-05T00:59:15Z,95.0,Charge 5
2023-12-05T00:59:20Z,93.0,Charge 5
2023-12-05T00:59:25Z,93.0,Charge 5
2023-12-05T00:59:30Z,92.0,Charge 5
2023-12-05T00:59:35Z,89.0,Charge 5
2023-12-05T00:59:40Z,90.0,Charge 5
2023-12-05T00:59:55Z,90.0,Charge 5
2023-12-05T01:01:30Z,70.0,Charge 5
2023-12-05T01:01:45Z,70.0,Charge 5
2023-12-05T01:01:50Z,75.0,Charge 5
2023-12-05T01:01:55Z,87.0,Charge 5
2023-12-05T01:02:00Z,88.0,Charge 5
2023-12-05T01:02:05Z,89.0,Charge 5
2023-12-05T01:02:15Z,90.0,Charge 5
2023-12-05T01:02:25Z,89.0,Charge 5
2023-12-05T01:02:35Z,88.0,Charge 5
2023-12-05T01:02:50Z,86.0,Charge 5
2023-12-05T01:02:55Z,84.0,Charge 5
2023-12-05T01:03:00Z,84.0,Charge 5
2023-12-05T01:03:10Z,86.0,Charge 5
2023-12-05T01:03:20Z,87.0,Charge 5
2023-12-05T01:03:25Z,86.0,Charge 5
2023-12-05T01:03:40Z,86.0,Charge 5
2023-12-05T01:03:50Z,87.0,Charge 5
2023-12-05T01:04:05Z,86.0,Charge 5
2023-12-05T01:06:57Z,70.0,Charge 5
2023-12-05T01:09:07Z,70.0,Charge 5
2023-12-05T01:55:05Z,70.0,Charge 5
2023-12-05T01:55:20Z,83.0,Charge 5
2023-12-05T01:55:30Z,89.0,Charge 5
2023-12-05T01:55:35Z,90.0,Charge 5
2023-12-05T01:55:40Z,92.0,Charge 5
2023-12-05T01:55:45Z,93.0,Charge 5
2023-12-05T01:56:00Z,92.0,Charge 5
2023-12-05T01:56:15Z,93.0,Charge 5
2023-12-05T01:56:20Z,87.0,Charge 5
2023-12-05T01:56:25Z,88.0,Charge 5
2023-12-05T01:56:30Z,89.0,Charge 5
2023-12-05T01:56:35Z,87.0,Charge 5
2023-12-05T01:56:40Z,85.0,Charge 5
2023-12-05T01:56:55Z,85.0,Charge 5
2023-12-05T01:57:00Z,84.0,Charge 5
2023-12-05T01:57:05Z,85.0,Charge 5
2023-12-05T01:57:15Z,86.0,Charge 5
2023-12-05T01:57:20Z,87.0,Charge 5
2023-12-05T01:57:25Z,88.0,Charge 5
2023-12-05T01:57:30Z,90.0,Charge 5
2023-12-05T01:57:40Z,89.0,Charge 5
2023-12-05T01:57:50Z,90.0,Charge 5
2023-12-05T01:58:05Z,89.0,Charge 5
2023-12-05T01:58:15Z,90.0,Charge 5
2023-12-05T01:58:25Z,95.0,Charge 5
2023-12-05T01:58:30Z,98.0,Charge 5
2023-12-05T01:58:35Z,98.0,Charge 5
2023-12-05T01:58:45Z,97.0,Charge 5
2023-12-05T01:58:50Z,95.0,Charge 5
2023-12-05T01:59:00Z,96.0,Charge 5
2023-12-05T01:59:10Z,97.0,Charge 5
2023-12-05T01:59:15Z,98.0,Charge 5
2023-12-05T01:59:30Z,99.0,Charge 5
2023-12-05T01:59:35Z,98.0,Charge 5
2023-12-05T01:59:40Z,97.0,Charge 5
2023-12-05T01:59:50Z,98.0,Charge 5
2023-12-05T01:59:55Z,97.0,Charge 5
2023-12-05T02:00:00Z,98.0,Charge 5
2023-12-05T02:00:05Z,101.0,Charge 5
2023-12-05T02:00:10Z,99.0,Charge 5
2023-12-05T02:00:15Z,97.0,Charge 5
2023-12-05T02:00:25Z,98.0,Charge 5
2023-12-05T02:00:32Z,98.0,Charge 5
2023-12-05T02:00:37Z,99.0,Charge 5
2023-12-05T02:00:42Z,100.0,Charge 5
2023-12-05T02:00:52Z,95.0,Charge 5
2023-12-05T02:00:57Z,93.0,Charge 5
2023-12-05T02:01:02Z,94.0,Charge 5
2023-12-05T02:01:07Z,96.0,Charge 5
2023-12-05T02:01:17Z,95.0,Charge 5
2023-12-05T02:01:22Z,100.0,Charge 5
2023-12-05T02:01:27Z,101.0,Charge 5
2023-12-05T02:01:32Z,103.0,Charge 5
2023-12-05T02:01:37Z,103.0,Charge 5
2023-12-05T02:01:42Z,102.0,Charge 5
2023-12-05T02:01:47Z,101.0,Charge 5
2023-12-05T02:01:52Z,99.0,Charge 5
2023-12-05T02:01:57Z,98.0,Charge 5
2023-12-05T02:02:12Z,96.0,Charge 5
2023-12-05T02:02:17Z,99.0,Charge 5
2023-12-05T02:02:22Z,100.0,Charge 5
2023-12-05T02:02:27Z,101.0,Charge 5
2023-12-05T02:02:32Z,99.0,Charge 5
2023-12-05T02:02:37Z,98.0,Charge 5
2023-12-05T02:02:42Z,99.0,Charge 5
2023-12-05T02:02:52Z,97.0,Charge 5
2023-12-05T02:02:57Z,95.0,Charge 5
2023-12-05T02:03:07Z,99.0,Charge 5
2023-12-05T02:03:12Z,100.0,Charge 5
2023-12-05T02:03:17Z,101.0,Charge 5
2023-12-05T02:03:22Z,100.0,Charge 5
2023-12-05T02:03:27Z,102.0,Charge 5
2023-12-05T02:03:32Z,98.0,Charge 5
2023-12-05T02:03:37Z,97.0,Charge 5
2023-12-05T02:03:47Z,98.0,Charge 5
2023-12-05T02:03:52Z,99.0,Charge 5
2023-12-05T02:04:02Z,98.0,Charge 5
2023-12-05T02:04:07Z,97.0,Charge 5
2023-12-05T02:04:17Z,96.0,Charge 5
2023-12-05T02:04:22Z,97.0,Charge 5
2023-12-05T02:04:27Z,100.0,Charge 5
2023-12-05T02:04:32Z,101.0,Charge 5
2023-12-05T02:04:37Z,101.0,Charge 5
2023-12-05T02:04:42Z,100.0,Charge 5
2023-12-05T02:04:47Z,98.0,Charge 5
2023-12-05T02:04:52Z,97.0,Charge 5
2023-12-05T02:04:57Z,96.0,Charge 5
2023-12-05T02:05:02Z,97.0,Charge 5
2023-12-05T02:05:07Z,99.0,Charge 5
2023-12-05T02:05:12Z,100.0,Charge 5
2023-12-05T02:05:17Z,99.0,Charge 5
2023-12-05T02:05:22Z,101.0,Charge 5
2023-12-05T02:05:27Z,102.0,Charge 5
2023-12-05T02:05:32Z,101.0,Charge 5
2023-12-05T02:05:37Z,102.0,Charge 5
2023-12-05T02:05:42Z,101.0,Charge 5
2023-12-05T02:05:47Z,99.0,Charge 5
2023-12-05T02:05:52Z,98.0,Charge 5
2023-12-05T02:05:57Z,96.0,Charge 5
2023-12-05T02:06:07Z,93.0,Charge 5
2023-12-05T02:06:12Z,92.0,Charge 5
2023-12-05T02:06:17Z,95.0,Charge 5
2023-12-05T02:06:22Z,98.0,Charge 5
2023-12-05T02:06:27Z,99.0,Charge 5
2023-12-05T02:06:32Z,98.0,Charge 5
2023-12-05T02:06:37Z,95.0,Charge 5
2023-12-05T02:06:42Z,94.0,Charge 5
2023-12-05T02:06:47Z,93.0,Charge 5
2023-12-05T02:07:02Z,93.0,Charge 5
2023-12-05T02:07:17Z,93.0,Charge 5
2023-12-05T02:07:22Z,92.0,Charge 5
2023-12-05T02:07:32Z,91.0,Charge 5
2023-12-05T02:07:37Z,93.0,Charge 5
2023-12-05T02:07:42Z,92.0,Charge 5
2023-12-05T02:07:47Z,91.0,Charge 5
2023-12-05T02:07:57Z,90.0,Charge 5
2023-12-05T02:08:02Z,91.0,Charge 5
2023-12-05T02:08:07Z,90.0,Charge 5
2023-12-05T02:08:12Z,91.0,Charge 5
2023-12-05T02:08:22Z,93.0,Charge 5
2023-12-05T02:08:27Z,94.0,Charge 5
2023-12-05T02:08:32Z,95.0,Charge 5
2023-12-05T02:08:42Z,99.0,Charge 5
2023-12-05T02:08:47Z,97.0,Charge 5
2023-12-05T02:08:52Z,101.0,Charge 5
2023-12-05T02:08:57Z,99.0,Charge 5
2023-12-05T02:09:12Z,99.0,Charge 5
2023-12-05T02:09:22Z,95.0,Charge 5
2023-12-05T02:09:32Z,93.0,Charge 5
2023-12-05T02:09:37Z,91.0,Charge 5
2023-12-05T02:09:52Z,92.0,Charge 5
2023-12-05T02:09:56Z,92.0,Charge 5
2023-12-05T02:10:01Z,90.0,Charge 5
2023-12-05T02:10:16Z,90.0,Charge 5
2023-12-05T02:10:21Z,89.0,Charge 5
2023-12-05T02:10:26Z,87.0,Charge 5
2023-12-05T02:10:36Z,86.0,Charge 5
2023-12-05T02:10:51Z,88.0,Charge 5
2023-12-05T02:10:56Z,90.0,Charge 5
2023-12-05T02:11:06Z,91.0,Charge 5
2023-12-05T02:11:21Z,92.0,Charge 5
2023-12-05T02:11:31Z,93.0,Charge 5
2023-12-05T02:11:36Z,94.0,Charge 5
2023-12-05T02:11:41Z,95.0,Charge 5
2023-12-05T02:11:46Z,93.0,Charge 5
2023-12-05T02:11:51Z,92.0,Charge 5
2023-12-05T02:11:56Z,93.0,Charge 5
2023-12-05T02:12:01Z,95.0,Charge 5
2023-12-05T02:12:06Z,96.0,Charge 5
2023-12-05T02:12:11Z,95.0,Charge 5
2023-12-05T02:12:16Z,96.0,Charge 5
2023-12-05T02:12:31Z,95.0,Charge 5
2023-12-05T02:12:36Z,94.0,Charge 5
2023-12-05T02:12:46Z,95.0,Charge 5
2023-12-05T02:12:51Z,94.0,Charge 5
2023-12-05T02:12:56Z,92.0,Charge 5
2023-12-05T02:13:01Z,90.0,Charge 5
2023-12-05T02:13:06Z,89.0,Charge 5
2023-12-05T02:13:11Z,88.0,Charge 5
2023-12-05T02:13:16Z,86.0,Charge 5
2023-12-05T02:13:26Z,86.0,Charge 5
2023-12-05T02:13:31Z,85.0,Charge 5
2023-12-05T02:13:46Z,85.0,Charge 5
2023-12-05T02:13:51Z,84.0,Charge 5
2023-12-05T02:13:56Z,83.0,Charge 5
2023-12-05T02:14:01Z,82.0,Charge 5
2023-12-05T02:14:11Z,81.0,Charge 5
2023-12-05T02:14:21Z,82.0,Charge 5
2023-12-05T02:14:36Z,82.0,Charge 5
2023-12-05T02:14:46Z,80.0,Charge 5
2023-12-05T02:14:51Z,79.0,Charge 5
2023-12-05T02:15:01Z,80.0,Charge 5
2023-12-05T02:15:16Z,81.0,Charge 5
2023-12-05T02:15:21Z,82.0,Charge 5
2023-12-05T02:15:36Z,73.0,Charge 5
2023-12-05T02:15:41Z,78.0,Charge 5
2023-12-05T02:15:46Z,79.0,Charge 5
2023-12-05T02:15:51Z,80.0,Charge 5
2023-12-05T02:16:01Z,81.0,Charge 5
2023-12-05T02:16:06Z,82.0,Charge 5
2023-12-05T02:16:16Z,81.0,Charge 5
2023-12-05T02:16:21Z,80.0,Charge 5
2023-12-05T02:16:26Z,80.0,Charge 5
2023-12-05T02:16:41Z,79.0,Charge 5
2023-12-05T02:16:46Z,78.0,Charge 5
2023-12-05T02:16:51Z,77.0,Charge 5
2023-12-05T02:16:56Z,76.0,Charge 5
2023-12-05T02:17:11Z,77.0,Charge 5
2023-12-05T02:17:21Z,78.0,Charge 5
2023-12-05T02:17:36Z,78.0,Charge 5
2023-12-05T02:17:46Z,78.0,Charge 5
2023-12-05T02:17:56Z,80.0,Charge 5
2023-12-05T02:18:01Z,80.0,Charge 5
2023-12-05T02:18:11Z,81.0,Charge 5
2023-12-05T02:18:26Z,81.0,Charge 5
2023-12-05T02:18:41Z,82.0,Charge 5
2023-12-05T02:18:51Z,80.0,Charge 5
2023-12-05T02:18:56Z,79.0,Charge 5
2023-12-05T02:19:01Z,78.0,Charge 5
2023-12-05T02:19:11Z,78.0,Charge 5
2023-12-05T02:19:16Z,78.0,Charge 5
2023-12-05T02:19:26Z,79.0,Charge 5
2023-12-05T02:19:31Z,80.0,Charge 5
2023-12-05T02:19:46Z,80.0,Charge 5
2023-12-05T02:19:51Z,79.0,Charge 5
2023-12-05T02:20:06Z,79.0,Charge 5
2023-12-05T02:20:11Z,80.0,Charge 5
2023-12-05T02:20:16Z,81.0,Charge 5
