timestamp,beats per minute,data source
2022-06-10T00:17:31Z,71.0,Charge 4
2022-06-10T00:17:36Z,71.0,Charge 4
2022-06-10T00:17:41Z,72.0,Charge 4
2022-06-10T00:17:51Z,73.0,Charge 4
2022-06-10T00:17:56Z,74.0,Charge 4
2022-06-10T00:18:11Z,74.0,Charge 4
2022-06-10T00:18:21Z,74.0,Charge 4
2022-06-10T00:18:26Z,75.0,Charge 4
2022-06-10T00:18:41Z,75.0,Charge 4
2022-06-10T00:18:47Z,77.0,Charge 4
2022-06-10T00:18:52Z,78.0,Charge 4
2022-06-10T00:18:57Z,77.0,Charge 4
2022-06-10T00:19:02Z,76.0,Charge 4
2022-06-10T00:19:07Z,74.0,Charge 4
2022-06-10T00:19:12Z,73.0,Charge 4
2022-06-10T00:19:17Z,71.0,Charge 4
2022-06-10T00:19:22Z,69.0,Charge 4
2022-06-10T00:19:27Z,68.0,Charge 4
2022-06-10T00:19:32Z,67.0,Charge 4
2022-06-10T00:19:37Z,66.0,Charge 4
2022-06-10T00:19:42Z,67.0,Charge 4
2022-06-10T00:19:47Z,70.0,Charge 4
2022-06-10T00:19:52Z,72.0,Charge 4
2022-06-10T00:20:02Z,74.0,Charge 4
2022-06-10T00:20:07Z,76.0,Charge 4
2022-06-10T00:20:12Z,77.0,Charge 4
2022-06-10T00:20:17Z,78.0,Charge 4
2022-06-10T00:20:22Z,77.0,Charge 4
2022-06-10T00:20:27Z,75.0,Charge 4
2022-06-10T00:20:42Z,75.0,Charge 4
2022-06-10T00:20:47Z,76.0,Charge 4
2022-06-10T00:20:52Z,78.0,Charge 4
2022-06-10T00:20:57Z,76.0,Charge 4
2022-06-10T00:21:02Z,74.0,Charge 4
2022-06-10T00:21:07Z,75.0,Charge 4
2022-06-10T00:21:12Z,76.0,Charge 4
2022-06-10T00:21:17Z,77.0,Charge 4
2022-06-10T00:21:22Z,75.0,Charge 4
2022-06-10T00:21:27Z,74.0,Charge 4
2022-06-10T00:21:32Z,73.0,Charge 4
2022-06-10T00:21:47Z,74.0,Charge 4
2022-06-10T00:21:57Z,75.0,Charge 4
2022-06-10T00:22:02Z,76.0,Charge 4
2022-06-10T00:22:12Z,74.0,Charge 4
2022-06-10T00:22:22Z,75.0,Charge 4
2022-06-10T00:22:37Z,73.0,Charge 4
2022-06-10T00:22:42Z,72.0,Charge 4
2022-06-10T00:22:47Z,73.0,Charge 4
2022-06-10T00:22:57Z,71.0,Charge 4
2022-06-10T00:23:02Z,68.0,Charge 4
2022-06-10T00:23:07Z,69.0,Charge 4
2022-06-10T00:23:12Z,70.0,Charge 4
2022-06-10T00:23:17Z,72.0,Charge 4
2022-06-10T00:23:22Z,73.0,Charge 4
2022-06-10T00:23:27Z,72.0,Charge 4
2022-06-10T00:23:42Z,72.0,Charge 4
2022-06-10T00:23:47Z,71.0,Charge 4
2022-06-10T00:23:52Z,70.0,Charge 4
2022-06-10T00:24:02Z,72.0,Charge 4
2022-06-10T00:24:07Z,73.0,Charge 4
2022-06-10T00:24:12Z,74.0,Charge 4
2022-06-10T00:24:27Z,74.0,Charge 4
2022-06-10T00:24:33Z,76.0,Charge 4
2022-06-10T00:24:38Z,75.0,Charge 4
2022-06-10T00:24:43Z,74.0,Charge 4
2022-06-10T00:24:48Z,72.0,Charge 4
2022-06-10T00:24:53Z,70.0,Charge 4
2022-06-10T00:24:58Z,68.0,Charge 4
2022-06-10T00:25:03Z,67.0,Charge 4
2022-06-10T00:25:08Z,66.0,Charge 4
2022-06-10T00:25:13Z,63.0,Charge 4
2022-06-10T00:25:18Z,62.0,Charge 4
2022-06-10T00:25:33Z,62.0,Charge 4
2022-06-10T00:25:38Z,64.0,Charge 4
2022-06-10T00:25:43Z,65.0,Charge 4
2022-06-10T00:25:48Z,68.0,Charge 4
2022-06-10T00:25:53Z,71.0,Charge 4
2022-06-10T00:25:58Z,73.0,Charge 4
2022-06-10T00:26:03Z,74.0,Charge 4
2022-06-10T00:26:08Z,72.0,Charge 4
2022-06-10T00:26:23Z,73.0,Charge 4
2022-06-10T00:26:33Z,74.0,Charge 4
2022-06-10T00:26:38Z,74.0,Charge 4
2022-06-10T00:26:48Z,75.0,Charge 4
2022-06-10T00:26:53Z,79.0,Charge 4
2022-06-10T00:27:03Z,77.0,Charge 4
2022-06-10T00:27:08Z,75.0,Charge 4
2022-06-10T00:27:13Z,74.0,Charge 4
2022-06-10T00:27:28Z,72.0,Charge 4
2022-06-10T00:27:33Z,69.0,Charge 4
2022-06-10T00:27:43Z,71.0,Charge 4
2022-06-10T00:27:48Z,73.0,Charge 4
2022-06-10T00:28:03Z,73.0,Charge 4
2022-06-10T00:28:08Z,74.0,Charge 4
2022-06-10T00:28:23Z,74.0,Charge 4
2022-06-10T00:28:28Z,75.0,Charge 4
2022-06-10T00:28:38Z,76.0,Charge 4
2022-06-10T00:28:48Z,75.0,Charge 4
2022-06-10T00:28:58Z,74.0,Charge 4
2022-06-10T00:29:03Z,73.0,Charge 4
2022-06-10T00:29:08Z,74.0,Charge 4
2022-06-10T00:29:13Z,75.0,Charge 4
2022-06-10T00:29:23Z,76.0,Charge 4
2022-06-10T00:29:33Z,75.0,Charge 4
2022-06-10T00:29:38Z,74.0,Charge 4
2022-06-10T00:29:43Z,73.0,Charge 4
2022-06-10T00:29:48Z,72.0,Charge 4
2022-06-10T00:29:53Z,71.0,Charge 4
2022-06-10T00:30:03Z,72.0,Charge 4
2022-06-10T00:30:08Z,73.0,Charge 4
2022-06-10T00:30:13Z,74.0,Charge 4
2022-06-10T00:30:28Z,74.0,Charge 4
2022-06-10T00:30:38Z,71.0,Charge 4
2022-06-10T00:30:48Z,74.0,Charge 4
2022-06-10T00:30:53Z,75.0,Charge 4
2022-06-10T00:30:59Z,75.0,Charge 4
2022-06-10T00:31:04Z,74.0,Charge 4
2022-06-10T00:31:09Z,72.0,Charge 4
2022-06-10T00:31:14Z,71.0,Charge 4
2022-06-10T00:31:19Z,70.0,Charge 4
2022-06-10T00:31:29Z,72.0,Charge 4
2022-06-10T00:31:34Z,73.0,Charge 4
2022-06-10T00:31:39Z,74.0,Charge 4
2022-06-10T00:31:49Z,73.0,Charge 4
2022-06-10T00:31:54Z,72.0,Charge 4
2022-06-10T00:32:09Z,72.0,Charge 4
2022-06-10T00:32:14Z,73.0,Charge 4
2022-06-10T00:32:29Z,73.0,Charge 4
2022-06-10T00:32:34Z,72.0,Charge 4
2022-06-10T00:32:49Z,72.0,Charge 4
2022-06-10T00:32:59Z,73.0,Charge 4
2022-06-10T00:33:04Z,74.0,Charge 4
2022-06-10T00:33:09Z,75.0,Charge 4
2022-06-10T00:33:14Z,77.0,Charge 4
2022-06-10T00:33:19Z,76.0,Charge 4
2022-06-10T00:33:24Z,73.0,Charge 4
2022-06-10T00:33:39Z,74.0,Charge 4
2022-06-10T00:33:44Z,76.0,Charge 4
2022-06-10T00:33:54Z,76.0,Charge 4
2022-06-10T00:33:59Z,77.0,Charge 4
2022-06-10T00:34:09Z,78.0,Charge 4
2022-06-10T00:34:14Z,78.0,Charge 4
2022-06-10T00:34:19Z,74.0,Charge 4
2022-06-10T00:34:24Z,71.0,Charge 4
2022-06-10T00:34:29Z,70.0,Charge 4
2022-06-10T00:34:39Z,69.0,Charge 4
2022-06-10T00:34:44Z,68.0,Charge 4
2022-06-10T00:34:49Z,67.0,Charge 4
2022-06-10T00:34:54Z,67.0,Charge 4
2022-06-10T00:35:04Z,68.0,Charge 4
2022-06-10T00:35:09Z,73.0,Charge 4
2022-06-10T00:35:14Z,78.0,Charge 4
2022-06-10T00:35:19Z,77.0,Charge 4
2022-06-10T00:35:24Z,75.0,Charge 4
2022-06-10T00:35:29Z,74.0,Charge 4
2022-06-10T00:35:34Z,71.0,Charge 4
2022-06-10T00:35:39Z,69.0,Charge 4
2022-06-10T00:35:44Z,70.0,Charge 4
2022-06-10T00:35:49Z,70.0,Charge 4
2022-06-10T00:35:59Z,74.0,Charge 4
2022-06-10T00:36:04Z,79.0,Charge 4
2022-06-10T00:36:14Z,77.0,Charge 4
2022-06-10T00:36:19Z,75.0,Charge 4
2022-06-10T00:36:24Z,73.0,Charge 4
2022-06-10T00:36:29Z,71.0,Charge 4
2022-06-10T00:36:39Z,73.0,Charge 4
2022-06-10T00:36:44Z,72.0,Charge 4
2022-06-10T00:36:59Z,72.0,Charge 4
2022-06-10T00:37:05Z,76.0,Charge 4
2022-06-10T00:37:10Z,75.0,Charge 4
2022-06-10T00:37:15Z,74.0,Charge 4
2022-06-10T00:37:20Z,73.0,Charge 4
2022-06-10T00:37:35Z,74.0,Charge 4
2022-06-10T00:37:50Z,74.0,Charge 4
2022-06-10T00:37:55Z,75.0,Charge 4
2022-06-10T00:38:00Z,73.0,Charge 4
2022-06-10T00:38:05Z,72.0,Charge 4
2022-06-10T00:38:20Z,74.0,Charge 4
2022-06-10T00:38:35Z,74.0,Charge 4
2022-06-10T00:38:40Z,73.0,Charge 4
2022-06-10T00:38:55Z,73.0,Charge 4
2022-06-10T00:39:10Z,73.0,Charge 4
2022-06-10T00:39:25Z,74.0,Charge 4
2022-06-10T00:39:30Z,75.0,Charge 4
2022-06-10T00:39:40Z,74.0,Charge 4
2022-06-10T00:39:50Z,73.0,Charge 4
2022-06-10T00:39:55Z,72.0,Charge 4
2022-06-10T00:40:00Z,71.0,Charge 4
2022-06-10T00:40:10Z,72.0,Charge 4
2022-06-10T00:40:15Z,73.0,Charge 4
2022-06-10T00:40:20Z,74.0,Charge 4
2022-06-10T00:40:30Z,72.0,Charge 4
2022-06-10T00:40:35Z,71.0,Charge 4
2022-06-10T00:40:50Z,71.0,Charge 4
2022-06-10T00:40:55Z,72.0,Charge 4
2022-06-10T00:41:00Z,73.0,Charge 4
2022-06-10T00:41:10Z,72.0,Charge 4
2022-06-10T00:41:25Z,73.0,Charge 4
2022-06-10T00:41:30Z,74.0,Charge 4
2022-06-10T00:41:45Z,73.0,Charge 4
2022-06-10T00:41:50Z,72.0,Charge 4
2022-06-10T00:42:05Z,72.0,Charge 4
2022-06-10T00:42:20Z,72.0,Charge 4
2022-06-10T00:42:25Z,71.0,Charge 4
2022-06-10T00:42:40Z,70.0,Charge 4
2022-06-10T00:42:50Z,71.0,Charge 4
2022-06-10T00:42:55Z,72.0,Charge 4
2022-06-10T00:43:10Z,71.0,Charge 4
2022-06-10T00:43:15Z,72.0,Charge 4
2022-06-10T00:43:20Z,73.0,Charge 4
2022-06-10T00:43:25Z,72.0,Charge 4
2022-06-10T00:43:30Z,71.0,Charge 4
2022-06-10T00:43:45Z,71.0,Charge 4
2022-06-10T00:44:00Z,71.0,Charge 4
2022-06-10T00:44:10Z,71.0,Charge 4
2022-06-10T00:44:20Z,70.0,Charge 4
2022-06-10T00:44:30Z,71.0,Charge 4
2022-06-10T00:44:35Z,72.0,Charge 4
2022-06-10T00:44:40Z,71.0,Charge 4
2022-06-10T00:44:45Z,70.0,Charge 4
2022-06-10T00:44:50Z,71.0,Charge 4
2022-06-10T00:44:56Z,71.0,Charge 4
2022-06-10T00:45:01Z,73.0,Charge 4
2022-06-10T00:45:06Z,72.0,Charge 4
2022-06-10T00:45:21Z,74.0,Charge 4
2022-06-10T00:45:26Z,75.0,Charge 4
2022-06-10T00:45:31Z,73.0,Charge 4
2022-06-10T00:45:36Z,72.0,Charge 4
2022-06-10T00:45:41Z,70.0,Charge 4
2022-06-10T00:45:46Z,68.0,Charge 4
2022-06-10T00:45:56Z,70.0,Charge 4
2022-06-10T00:46:01Z,72.0,Charge 4
2022-06-10T00:46:06Z,73.0,Charge 4
2022-06-10T00:46:11Z,74.0,Charge 4
2022-06-10T00:46:21Z,72.0,Charge 4
2022-06-10T00:46:26Z,69.0,Charge 4
2022-06-10T00:46:31Z,67.0,Charge 4
2022-06-10T00:46:41Z,68.0,Charge 4
2022-06-10T00:46:46Z,69.0,Charge 4
2022-06-10T00:47:01Z,70.0,Charge 4
2022-06-10T00:47:06Z,71.0,Charge 4
2022-06-10T00:47:16Z,70.0,Charge 4
2022-06-10T00:47:21Z,69.0,Charge 4
2022-06-10T00:47:26Z,70.0,Charge 4
2022-06-10T00:47:31Z,69.0,Charge 4
2022-06-10T00:47:36Z,68.0,Charge 4
2022-06-10T00:47:41Z,69.0,Charge 4
2022-06-10T00:47:46Z,68.0,Charge 4
2022-06-10T00:47:51Z,68.0,Charge 4
2022-06-10T00:47:56Z,69.0,Charge 4
2022-06-10T00:48:11Z,69.0,Charge 4
2022-06-10T00:48:26Z,68.0,Charge 4
2022-06-10T00:48:36Z,69.0,Charge 4
2022-06-10T00:48:41Z,70.0,Charge 4
2022-06-10T00:48:56Z,70.0,Charge 4
2022-06-10T00:49:01Z,71.0,Charge 4
2022-06-10T00:49:11Z,70.0,Charge 4
2022-06-10T00:49:21Z,71.0,Charge 4
2022-06-10T00:49:26Z,72.0,Charge 4
2022-06-10T00:49:31Z,71.0,Charge 4
2022-06-10T00:49:36Z,70.0,Charge 4
2022-06-10T00:49:41Z,69.0,Charge 4
2022-06-10T00:49:46Z,68.0,Charge 4
2022-06-10T00:49:56Z,68.0,Charge 4
2022-06-10T00:50:11Z,68.0,Charge 4
2022-06-10T00:50:16Z,69.0,Charge 4
2022-06-10T00:50:21Z,70.0,Charge 4
2022-06-10T00:50:26Z,71.0,Charge 4
2022-06-10T00:50:36Z,71.0,Charge 4
2022-06-10T00:50:41Z,73.0,Charge 4
2022-06-10T00:50:46Z,71.0,Charge 4
2022-06-10T00:50:51Z,71.0,Charge 4
2022-06-10T00:50:56Z,72.0,Charge 4
2022-06-10T00:51:01Z,71.0,Charge 4
2022-06-10T00:51:11Z,70.0,Charge 4
2022-06-10T00:51:17Z,70.0,Charge 4
2022-06-10T00:51:22Z,70.0,Charge 4
2022-06-10T00:51:27Z,70.0,Charge 4
2022-06-10T00:51:32Z,70.0,Charge 4
2022-06-10T00:51:37Z,70.0,Charge 4
2022-06-10T00:51:42Z,71.0,Charge 4
2022-06-10T00:51:47Z,70.0,Charge 4
2022-06-10T00:51:52Z,70.0,Charge 4
2022-06-10T00:52:07Z,70.0,Charge 4
2022-06-10T00:52:22Z,70.0,Charge 4
2022-06-10T00:52:27Z,71.0,Charge 4
2022-06-10T00:52:37Z,72.0,Charge 4
2022-06-10T00:52:47Z,71.0,Charge 4
2022-06-10T00:52:52Z,70.0,Charge 4
2022-06-10T00:52:57Z,69.0,Charge 4
2022-06-10T00:53:02Z,70.0,Charge 4
2022-06-10T00:53:07Z,71.0,Charge 4
2022-06-10T00:53:22Z,71.0,Charge 4
2022-06-10T00:53:27Z,71.0,Charge 4
2022-06-10T00:53:37Z,70.0,Charge 4
2022-06-10T00:53:42Z,70.0,Charge 4
2022-06-10T00:53:47Z,70.0,Charge 4
2022-06-10T00:54:02Z,70.0,Charge 4
2022-06-10T00:54:07Z,71.0,Charge 4
2022-06-10T00:54:22Z,71.0,Charge 4
2022-06-10T00:54:32Z,70.0,Charge 4
2022-06-10T00:54:47Z,70.0,Charge 4
2022-06-10T00:54:52Z,70.0,Charge 4
2022-06-10T00:55:07Z,70.0,Charge 4
2022-06-10T00:55:22Z,71.0,Charge 4
2022-06-10T00:55:32Z,72.0,Charge 4
2022-06-10T00:55:42Z,71.0,Charge 4
2022-06-10T00:55:47Z,70.0,Charge 4
2022-06-10T00:56:02Z,70.0,Charge 4
2022-06-10T00:56:17Z,69.0,Charge 4
2022-06-10T00:56:32Z,69.0,Charge 4
2022-06-10T00:56:37Z,70.0,Charge 4
2022-06-10T00:56:47Z,69.0,Charge 4
2022-06-10T00:57:02Z,69.0,Charge 4
2022-06-10T00:57:07Z,70.0,Charge 4
2022-06-10T00:57:17Z,69.0,Charge 4
2022-06-10T00:57:22Z,69.0,Charge 4
2022-06-10T00:57:37Z,69.0,Charge 4
2022-06-10T00:57:52Z,70.0,Charge 4
2022-06-10T00:57:57Z,69.0,Charge 4
2022-06-10T00:58:12Z,69.0,Charge 4
2022-06-10T00:58:17Z,71.0,Charge 4
2022-06-10T00:58:22Z,70.0,Charge 4
2022-06-10T00:58:37Z,70.0,Charge 4
2022-06-10T00:58:47Z,69.0,Charge 4
2022-06-10T00:58:52Z,71.0,Charge 4
2022-06-10T00:59:07Z,71.0,Charge 4
2022-06-10T00:59:08Z,71.0,Charge 4
2022-06-10T00:59:13Z,72.0,Charge 4
2022-06-10T00:59:18Z,73.0,Charge 4
2022-06-10T00:59:23Z,72.0,Charge 4
2022-06-10T00:59:33Z,71.0,Charge 4
2022-06-10T00:59:38Z,70.0,Charge 4
2022-06-10T00:59:48Z,69.0,Charge 4
2022-06-10T00:59:53Z,69.0,Charge 4
2022-06-10T00:59:58Z,70.0,Charge 4
2022-06-10T01:00:03Z,70.0,Charge 4
2022-06-10T01:00:08Z,69.0,Charge 4
2022-06-10T01:00:23Z,68.0,Charge 4
2022-06-10T01:00:33Z,69.0,Charge 4
2022-06-10T01:00:38Z,70.0,Charge 4
2022-06-10T01:00:43Z,71.0,Charge 4
2022-06-10T01:00:58Z,69.0,Charge 4
2022-06-10T01:01:13Z,68.0,Charge 4
2022-06-10T01:01:23Z,69.0,Charge 4
2022-06-10T01:01:33Z,71.0,Charge 4
2022-06-10T01:01:43Z,70.0,Charge 4
2022-06-10T01:01:48Z,69.0,Charge 4
2022-06-10T01:01:53Z,69.0,Charge 4
2022-06-10T01:02:03Z,70.0,Charge 4
2022-06-10T01:02:18Z,70.0,Charge 4
2022-06-10T01:02:23Z,78.0,Charge 4
2022-06-10T01:02:28Z,90.0,Charge 4
2022-06-10T01:02:33Z,92.0,Charge 4
2022-06-10T01:02:38Z,89.0,Charge 4
2022-06-10T01:02:43Z,88.0,Charge 4
2022-06-10T01:02:48Z,91.0,Charge 4
2022-06-10T01:02:53Z,90.0,Charge 4
2022-06-10T01:02:58Z,86.0,Charge 4
2022-06-10T01:03:03Z,79.0,Charge 4
2022-06-10T01:03:08Z,74.0,Charge 4
2022-06-10T01:03:13Z,73.0,Charge 4
2022-06-10T01:03:18Z,72.0,Charge 4
2022-06-10T01:03:23Z,73.0,Charge 4
2022-06-10T01:03:33Z,72.0,Charge 4
2022-06-10T01:03:38Z,70.0,Charge 4
2022-06-10T01:03:48Z,71.0,Charge 4
2022-06-10T01:03:53Z,71.0,Charge 4
2022-06-10T01:04:03Z,75.0,Charge 4
2022-06-10T01:04:08Z,81.0,Charge 4
2022-06-10T01:04:13Z,79.0,Charge 4
2022-06-10T01:04:18Z,76.0,Charge 4
2022-06-10T01:04:23Z,72.0,Charge 4
2022-06-10T01:04:28Z,70.0,Charge 4
2022-06-10T01:04:33Z,67.0,Charge 4
2022-06-10T01:04:43Z,68.0,Charge 4
2022-06-10T01:04:48Z,69.0,Charge 4
2022-06-10T01:04:53Z,71.0,Charge 4
2022-06-10T01:04:58Z,70.0,Charge 4
2022-06-10T01:05:04Z,70.0,Charge 4
2022-06-10T01:05:14Z,71.0,Charge 4
2022-06-10T01:05:19Z,70.0,Charge 4
2022-06-10T01:05:29Z,71.0,Charge 4
2022-06-10T01:05:34Z,74.0,Charge 4
2022-06-10T01:05:39Z,77.0,Charge 4
2022-06-10T01:05:44Z,75.0,Charge 4
2022-06-10T01:05:49Z,71.0,Charge 4
2022-06-10T01:05:54Z,69.0,Charge 4
2022-06-10T01:06:04Z,68.0,Charge 4
2022-06-10T01:06:19Z,68.0,Charge 4
2022-06-10T01:06:34Z,69.0,Charge 4
2022-06-10T01:06:39Z,68.0,Charge 4
2022-06-10T01:06:49Z,67.0,Charge 4
2022-06-10T01:06:54Z,66.0,Charge 4
2022-06-10T01:07:04Z,67.0,Charge 4
2022-06-10T01:07:14Z,68.0,Charge 4
2022-06-10T01:07:19Z,69.0,Charge 4
2022-06-10T01:07:29Z,68.0,Charge 4
2022-06-10T01:07:39Z,69.0,Charge 4
2022-06-10T01:07:44Z,70.0,Charge 4
2022-06-10T01:07:54Z,69.0,Charge 4
2022-06-10T01:08:04Z,68.0,Charge 4
2022-06-10T01:08:14Z,69.0,Charge 4
2022-06-10T01:08:29Z,69.0,Charge 4
2022-06-10T01:08:44Z,70.0,Charge 4
2022-06-10T01:08:49Z,71.0,Charge 4
2022-06-10T01:08:54Z,71.0,Charge 4
2022-06-10T01:09:09Z,69.0,Charge 4
2022-06-10T01:09:19Z,70.0,Charge 4
2022-06-10T01:09:34Z,69.0,Charge 4
2022-06-10T01:09:44Z,68.0,Charge 4
2022-06-10T01:09:49Z,69.0,Charge 4
2022-06-10T01:09:54Z,70.0,Charge 4
2022-06-10T01:10:04Z,69.0,Charge 4
