timestamp,beats per minute,data source
2022-04-02T00:00:04Z,72.0,Charge 4
2022-04-02T00:00:09Z,73.0,Charge 4
2022-04-02T00:00:14Z,72.0,Charge 4
2022-04-02T00:00:29Z,73.0,Charge 4
2022-04-02T00:00:34Z,75.0,Charge 4
2022-04-02T00:00:39Z,77.0,Charge 4
2022-04-02T00:00:54Z,77.0,Charge 4
2022-04-02T00:00:59Z,76.0,Charge 4
2022-04-02T00:01:04Z,75.0,Charge 4
2022-04-02T00:01:09Z,74.0,Charge 4
2022-04-02T00:01:24Z,73.0,Charge 4
2022-04-02T00:01:39Z,74.0,Charge 4
2022-04-02T00:01:44Z,75.0,Charge 4
2022-04-02T00:01:49Z,74.0,Charge 4
2022-04-02T00:01:59Z,73.0,Charge 4
2022-04-02T00:02:14Z,73.0,Charge 4
2022-04-02T00:02:29Z,74.0,Charge 4
2022-04-02T00:02:30Z,74.0,Charge 4
2022-04-02T00:02:35Z,73.0,Charge 4
2022-04-02T00:02:45Z,74.0,Charge 4
2022-04-02T00:03:00Z,74.0,Charge 4
2022-04-02T00:03:05Z,73.0,Charge 4
2022-04-02T00:03:15Z,75.0,Charge 4
2022-04-02T00:03:20Z,73.0,Charge 4
2022-04-02T00:03:25Z,70.0,Charge 4
2022-04-02T00:03:30Z,73.0,Charge 4
2022-04-02T00:03:35Z,75.0,Charge 4
2022-04-02T00:03:45Z,76.0,Charge 4
2022-04-02T00:03:55Z,77.0,Charge 4
2022-04-02T00:04:00Z,76.0,Charge 4
2022-04-02T00:04:10Z,75.0,Charge 4
2022-04-02T00:04:25Z,73.0,Charge 4
2022-04-02T00:04:30Z,71.0,Charge 4
2022-04-02T00:04:40Z,70.0,Charge 4
2022-04-02T00:04:45Z,69.0,Charge 4
2022-04-02T00:04:50Z,70.0,Charge 4
2022-04-02T00:04:55Z,71.0,Charge 4
2022-04-02T00:05:05Z,72.0,Charge 4
2022-04-02T00:05:10Z,71.0,Charge 4
2022-04-02T00:05:20Z,70.0,Charge 4
2022-04-02T00:05:25Z,69.0,Charge 4
2022-04-02T00:05:35Z,70.0,Charge 4
2022-04-02T00:05:40Z,71.0,Charge 4
2022-04-02T00:05:45Z,70.0,Charge 4
2022-04-02T00:05:50Z,71.0,Charge 4
2022-04-02T00:05:55Z,72.0,Charge 4
2022-04-02T00:06:00Z,71.0,Charge 4
2022-04-02T00:06:10Z,72.0,Charge 4
2022-04-02T00:06:15Z,73.0,Charge 4
2022-04-02T00:06:20Z,76.0,Charge 4
2022-04-02T00:06:25Z,77.0,Charge 4
2022-04-02T00:06:30Z,76.0,Charge 4
2022-04-02T00:06:40Z,77.0,Charge 4
2022-04-02T00:06:45Z,76.0,Charge 4
2022-04-02T00:06:50Z,75.0,Charge 4
2022-04-02T00:07:05Z,74.0,Charge 4
2022-04-02T00:07:10Z,75.0,Charge 4
2022-04-02T00:07:15Z,76.0,Charge 4
2022-04-02T00:07:20Z,75.0,Charge 4
2022-04-02T00:07:25Z,73.0,Charge 4
2022-04-02T00:07:30Z,71.0,Charge 4
2022-04-02T00:07:35Z,70.0,Charge 4
2022-04-02T00:07:45Z,69.0,Charge 4
2022-04-02T00:07:50Z,68.0,Charge 4
2022-04-02T00:08:00Z,69.0,Charge 4
2022-04-02T00:08:15Z,71.0,Charge 4
2022-04-02T00:08:20Z,72.0,Charge 4
2022-04-02T00:08:25Z,74.0,Charge 4
2022-04-02T00:08:30Z,75.0,Charge 4
2022-04-02T00:08:35Z,76.0,Charge 4
2022-04-02T00:08:45Z,75.0,Charge 4
2022-04-02T00:08:51Z,74.0,Charge 4
2022-04-02T00:08:56Z,73.0,Charge 4
2022-04-02T00:09:11Z,73.0,Charge 4
2022-04-02T00:09:16Z,74.0,Charge 4
2022-04-02T00:09:21Z,73.0,Charge 4
2022-04-02T00:09:26Z,72.0,Charge 4
2022-04-02T00:09:31Z,71.0,Charge 4
2022-04-02T00:09:46Z,72.0,Charge 4
2022-04-02T00:09:56Z,72.0,Charge 4
2022-04-02T00:10:01Z,76.0,Charge 4
2022-04-02T00:10:06Z,80.0,Charge 4
2022-04-02T00:10:11Z,77.0,Charge 4
2022-04-02T00:10:16Z,78.0,Charge 4
2022-04-02T00:10:21Z,79.0,Charge 4
2022-04-02T00:10:26Z,78.0,Charge 4
2022-04-02T00:10:31Z,76.0,Charge 4
2022-04-02T00:10:36Z,74.0,Charge 4
2022-04-02T00:10:41Z,73.0,Charge 4
2022-04-02T00:10:51Z,74.0,Charge 4
2022-04-02T00:10:56Z,75.0,Charge 4
2022-04-02T00:11:01Z,73.0,Charge 4
2022-04-02T00:11:06Z,71.0,Charge 4
2022-04-02T00:11:11Z,70.0,Charge 4
2022-04-02T00:11:21Z,72.0,Charge 4
2022-04-02T00:11:26Z,74.0,Charge 4
2022-04-02T00:11:31Z,73.0,Charge 4
2022-04-02T00:11:36Z,72.0,Charge 4
2022-04-02T00:11:41Z,72.0,Charge 4
2022-04-02T00:11:51Z,74.0,Charge 4
2022-04-02T00:11:56Z,76.0,Charge 4
2022-04-02T00:12:11Z,76.0,Charge 4
2022-04-02T00:12:16Z,73.0,Charge 4
2022-04-02T00:12:21Z,72.0,Charge 4
2022-04-02T00:12:26Z,73.0,Charge 4
2022-04-02T00:12:31Z,75.0,Charge 4
2022-04-02T00:12:41Z,74.0,Charge 4
2022-04-02T00:12:46Z,73.0,Charge 4
2022-04-02T00:12:51Z,72.0,Charge 4
2022-04-02T00:12:56Z,71.0,Charge 4
2022-04-02T00:13:06Z,70.0,Charge 4
2022-04-02T00:13:21Z,70.0,Charge 4
2022-04-02T00:13:31Z,71.0,Charge 4
2022-04-02T00:13:41Z,72.0,Charge 4
2022-04-02T00:13:46Z,73.0,Charge 4
2022-04-02T00:13:51Z,74.0,Charge 4
2022-04-02T00:13:56Z,72.0,Charge 4
2022-04-02T00:14:11Z,72.0,Charge 4
2022-04-02T00:14:16Z,71.0,Charge 4
2022-04-02T00:14:21Z,70.0,Charge 4
2022-04-02T00:14:31Z,71.0,Charge 4
2022-04-02T00:14:46Z,72.0,Charge 4
2022-04-02T00:14:51Z,73.0,Charge 4
2022-04-02T00:14:56Z,74.0,Charge 4
2022-04-02T00:15:06Z,75.0,Charge 4
2022-04-02T00:15:12Z,76.0,Charge 4
2022-04-02T00:15:17Z,74.0,Charge 4
2022-04-02T00:15:22Z,73.0,Charge 4
2022-04-02T00:15:27Z,74.0,Charge 4
2022-04-02T00:15:32Z,76.0,Charge 4
2022-04-02T00:15:37Z,77.0,Charge 4
2022-04-02T00:15:42Z,79.0,Charge 4
2022-04-02T00:15:47Z,81.0,Charge 4
2022-04-02T00:15:52Z,84.0,Charge 4
