timestamp,beats per minute,data source
2021-10-08T00:00:03Z,74.0,Charge 4
2021-10-08T00:00:13Z,75.0,Charge 4
2021-10-08T00:00:18Z,74.0,Charge 4
2021-10-08T00:00:33Z,74.0,Charge 4
2021-10-08T00:00:48Z,75.0,Charge 4
2021-10-08T00:00:53Z,73.0,Charge 4
2021-10-08T00:00:58Z,75.0,Charge 4
2021-10-08T00:01:03Z,76.0,Charge 4
2021-10-08T00:01:08Z,77.0,Charge 4
2021-10-08T00:01:18Z,76.0,Charge 4
2021-10-08T00:01:23Z,74.0,Charge 4
2021-10-08T00:01:33Z,72.0,Charge 4
2021-10-08T00:01:43Z,73.0,Charge 4
2021-10-08T00:01:50Z,74.0,Charge 4
2021-10-08T00:01:55Z,75.0,Charge 4
2021-10-08T00:02:00Z,74.0,Charge 4
2021-10-08T00:02:10Z,75.0,Charge 4
2021-10-08T00:02:15Z,74.0,Charge 4
2021-10-08T00:02:20Z,73.0,Charge 4
2021-10-08T00:02:25Z,72.0,Charge 4
2021-10-08T00:02:30Z,71.0,Charge 4
2021-10-08T00:02:35Z,72.0,Charge 4
2021-10-08T00:02:40Z,73.0,Charge 4
2021-10-08T00:02:45Z,75.0,Charge 4
2021-10-08T00:02:50Z,77.0,Charge 4
2021-10-08T00:03:00Z,76.0,Charge 4
2021-10-08T00:03:15Z,74.0,Charge 4
2021-10-08T00:03:20Z,73.0,Charge 4
2021-10-08T00:03:35Z,73.0,Charge 4
2021-10-08T00:03:40Z,74.0,Charge 4
2021-10-08T00:03:50Z,76.0,Charge 4
2021-10-08T00:03:55Z,80.0,Charge 4
2021-10-08T00:04:00Z,79.0,Charge 4
2021-10-08T00:04:05Z,76.0,Charge 4
2021-10-08T00:04:10Z,75.0,Charge 4
2021-10-08T00:04:15Z,77.0,Charge 4
2021-10-08T00:04:20Z,78.0,Charge 4
2021-10-08T00:04:25Z,80.0,Charge 4
2021-10-08T00:04:30Z,79.0,Charge 4
2021-10-08T00:04:35Z,74.0,Charge 4
2021-10-08T00:04:41Z,73.0,Charge 4
2021-10-08T00:04:46Z,72.0,Charge 4
2021-10-08T00:04:51Z,73.0,Charge 4
2021-10-08T00:04:56Z,72.0,Charge 4
2021-10-08T00:05:01Z,73.0,Charge 4
2021-10-08T00:05:06Z,75.0,Charge 4
2021-10-08T00:05:11Z,74.0,Charge 4
2021-10-08T00:05:16Z,73.0,Charge 4
2021-10-08T00:05:21Z,75.0,Charge 4
2021-10-08T00:05:26Z,77.0,Charge 4
2021-10-08T00:05:31Z,78.0,Charge 4
2021-10-08T00:05:36Z,79.0,Charge 4
2021-10-08T00:05:51Z,77.0,Charge 4
2021-10-08T00:06:01Z,76.0,Charge 4
2021-10-08T00:06:11Z,75.0,Charge 4
2021-10-08T00:06:16Z,73.0,Charge 4
2021-10-08T00:06:21Z,74.0,Charge 4
2021-10-08T00:06:26Z,71.0,Charge 4
2021-10-08T00:06:31Z,70.0,Charge 4
2021-10-08T00:06:36Z,71.0,Charge 4
2021-10-08T00:06:41Z,72.0,Charge 4
2021-10-08T00:06:56Z,71.0,Charge 4
2021-10-08T00:07:06Z,72.0,Charge 4
2021-10-08T00:07:21Z,73.0,Charge 4
2021-10-08T00:07:26Z,72.0,Charge 4
2021-10-08T00:07:41Z,73.0,Charge 4
2021-10-08T00:07:56Z,75.0,Charge 4
2021-10-08T00:08:01Z,76.0,Charge 4
2021-10-08T00:08:06Z,78.0,Charge 4
2021-10-08T00:08:21Z,78.0,Charge 4
2021-10-08T00:08:26Z,78.0,Charge 4
2021-10-08T00:08:36Z,80.0,Charge 4
2021-10-08T00:08:41Z,85.0,Charge 4
2021-10-08T00:08:51Z,84.0,Charge 4
2021-10-08T00:08:56Z,83.0,Charge 4
2021-10-08T00:09:01Z,81.0,Charge 4
2021-10-08T00:09:11Z,80.0,Charge 4
2021-10-08T00:09:21Z,79.0,Charge 4
2021-10-08T00:09:26Z,78.0,Charge 4
2021-10-08T00:09:31Z,75.0,Charge 4
2021-10-08T00:09:36Z,74.0,Charge 4
2021-10-08T00:09:46Z,76.0,Charge 4
2021-10-08T00:09:51Z,78.0,Charge 4
2021-10-08T00:09:56Z,79.0,Charge 4
2021-10-08T00:10:01Z,81.0,Charge 4
2021-10-08T00:10:11Z,81.0,Charge 4
2021-10-08T00:10:16Z,82.0,Charge 4
2021-10-08T00:10:21Z,83.0,Charge 4
2021-10-08T00:10:36Z,83.0,Charge 4
2021-10-08T00:10:41Z,81.0,Charge 4
2021-10-08T00:10:46Z,80.0,Charge 4
2021-10-08T00:10:51Z,78.0,Charge 4
2021-10-08T00:10:56Z,77.0,Charge 4
2021-10-08T00:11:02Z,76.0,Charge 4
2021-10-08T00:11:07Z,74.0,Charge 4
