timestamp,beats per minute,data source
2020-12-07T00:06:03Z,80.0,Charge 4
2020-12-07T00:06:08Z,79.0,Charge 4
2020-12-07T00:06:13Z,78.0,Charge 4
2020-12-07T00:06:18Z,77.0,Charge 4
2020-12-07T00:06:23Z,76.0,Charge 4
2020-12-07T00:06:28Z,76.0,Charge 4
2020-12-07T00:06:43Z,76.0,Charge 4
2020-12-07T00:06:48Z,79.0,Charge 4
2020-12-07T00:06:58Z,79.0,Charge 4
2020-12-07T00:07:13Z,79.0,Charge 4
2020-12-07T00:07:18Z,78.0,Charge 4
2020-12-07T00:07:28Z,77.0,Charge 4
2020-12-07T00:07:38Z,78.0,Charge 4
2020-12-07T00:07:53Z,78.0,Charge 4
2020-12-07T00:08:04Z,80.0,Charge 4
2020-12-07T00:08:14Z,79.0,Charge 4
2020-12-07T00:08:19Z,78.0,Charge 4
2020-12-07T00:08:24Z,77.0,Charge 4
2020-12-07T00:08:29Z,76.0,Charge 4
2020-12-07T00:08:34Z,75.0,Charge 4
2020-12-07T00:08:39Z,74.0,Charge 4
2020-12-07T00:08:44Z,73.0,Charge 4
2020-12-07T00:08:49Z,74.0,Charge 4
2020-12-07T00:08:54Z,75.0,Charge 4
2020-12-07T00:08:59Z,75.0,Charge 4
2020-12-07T00:09:09Z,77.0,Charge 4
2020-12-07T00:09:14Z,78.0,Charge 4
2020-12-07T00:09:19Z,77.0,Charge 4
2020-12-07T00:09:24Z,76.0,Charge 4
2020-12-07T00:09:39Z,76.0,Charge 4
2020-12-07T00:09:49Z,76.0,Charge 4
2020-12-07T00:09:54Z,78.0,Charge 4
2020-12-07T00:09:59Z,79.0,Charge 4
2020-12-07T00:10:04Z,79.0,Charge 4
2020-12-07T00:10:14Z,80.0,Charge 4
2020-12-07T00:10:24Z,83.0,Charge 4
2020-12-07T00:10:29Z,86.0,Charge 4
2020-12-07T00:10:39Z,85.0,Charge 4
2020-12-07T00:10:49Z,83.0,Charge 4
2020-12-07T00:10:54Z,82.0,Charge 4
2020-12-07T00:10:59Z,81.0,Charge 4
2020-12-07T00:11:04Z,82.0,Charge 4
2020-12-07T00:11:09Z,84.0,Charge 4
2020-12-07T00:11:14Z,86.0,Charge 4
2020-12-07T00:11:24Z,85.0,Charge 4
2020-12-07T00:11:29Z,84.0,Charge 4
2020-12-07T00:11:39Z,85.0,Charge 4
2020-12-07T00:11:49Z,84.0,Charge 4
2020-12-07T00:12:04Z,83.0,Charge 4
2020-12-07T00:12:09Z,81.0,Charge 4
2020-12-07T00:12:14Z,80.0,Charge 4
2020-12-07T00:12:19Z,80.0,Charge 4
2020-12-07T00:12:34Z,80.0,Charge 4
2020-12-07T00:12:44Z,80.0,Charge 4
2020-12-07T00:12:49Z,80.0,Charge 4
2020-12-07T00:13:04Z,80.0,Charge 4
2020-12-07T00:13:09Z,79.0,Charge 4
2020-12-07T00:13:14Z,78.0,Charge 4
2020-12-07T00:13:29Z,76.0,Charge 4
2020-12-07T00:13:39Z,79.0,Charge 4
2020-12-07T00:13:44Z,80.0,Charge 4
2020-12-07T00:13:49Z,79.0,Charge 4
2020-12-07T00:13:54Z,78.0,Charge 4
2020-12-07T00:13:59Z,78.0,Charge 4
2020-12-07T00:14:09Z,80.0,Charge 4
2020-12-07T00:14:24Z,80.0,Charge 4
2020-12-07T00:14:29Z,79.0,Charge 4
2020-12-07T00:14:44Z,79.0,Charge 4
2020-12-07T00:14:49Z,78.0,Charge 4
2020-12-07T00:14:54Z,77.0,Charge 4
2020-12-07T00:15:09Z,77.0,Charge 4
2020-12-07T00:15:19Z,76.0,Charge 4
2020-12-07T00:15:34Z,76.0,Charge 4
2020-12-07T00:15:44Z,74.0,Charge 4
2020-12-07T00:15:54Z,77.0,Charge 4
2020-12-07T00:15:59Z,79.0,Charge 4
2020-12-07T00:16:04Z,80.0,Charge 4
2020-12-07T00:16:09Z,79.0,Charge 4
2020-12-07T00:16:14Z,79.0,Charge 4
2020-12-07T00:16:29Z,80.0,Charge 4
2020-12-07T00:16:34Z,81.0,Charge 4
2020-12-07T00:16:39Z,82.0,Charge 4
2020-12-07T00:16:49Z,81.0,Charge 4
2020-12-07T00:16:54Z,81.0,Charge 4
2020-12-07T00:16:59Z,81.0,Charge 4
2020-12-07T00:17:04Z,81.0,Charge 4
2020-12-07T00:17:14Z,80.0,Charge 4
2020-12-07T00:17:19Z,79.0,Charge 4
2020-12-07T00:17:34Z,79.0,Charge 4
2020-12-07T00:17:44Z,79.0,Charge 4
2020-12-07T00:17:54Z,80.0,Charge 4
2020-12-07T00:17:59Z,81.0,Charge 4
2020-12-07T00:18:04Z,83.0,Charge 4
2020-12-07T00:18:14Z,82.0,Charge 4
2020-12-07T00:18:19Z,81.0,Charge 4
2020-12-07T00:18:24Z,81.0,Charge 4
2020-12-07T00:18:34Z,82.0,Charge 4
2020-12-07T00:18:44Z,81.0,Charge 4
2020-12-07T00:18:54Z,82.0,Charge 4
2020-12-07T00:19:09Z,81.0,Charge 4
2020-12-07T00:19:14Z,79.0,Charge 4
2020-12-07T00:19:19Z,78.0,Charge 4
2020-12-07T00:19:24Z,78.0,Charge 4
2020-12-07T00:19:39Z,78.0,Charge 4
2020-12-07T00:19:49Z,79.0,Charge 4
2020-12-07T00:19:54Z,81.0,Charge 4
2020-12-07T00:20:04Z,80.0,Charge 4
2020-12-07T00:20:14Z,81.0,Charge 4
2020-12-07T00:20:19Z,81.0,Charge 4
2020-12-07T00:20:29Z,84.0,Charge 4
2020-12-07T00:20:34Z,86.0,Charge 4
2020-12-07T00:20:44Z,85.0,Charge 4
2020-12-07T00:20:49Z,83.0,Charge 4
2020-12-07T00:20:54Z,82.0,Charge 4
2020-12-07T00:20:59Z,80.0,Charge 4
2020-12-07T00:21:04Z,77.0,Charge 4
2020-12-07T00:21:14Z,78.0,Charge 4
2020-12-07T00:21:24Z,79.0,Charge 4
2020-12-07T00:21:34Z,78.0,Charge 4
2020-12-07T00:21:49Z,78.0,Charge 4
2020-12-07T00:21:54Z,79.0,Charge 4
2020-12-07T00:21:59Z,80.0,Charge 4
2020-12-07T00:22:05Z,80.0,Charge 4
2020-12-07T00:22:20Z,80.0,Charge 4
2020-12-07T00:22:35Z,80.0,Charge 4
2020-12-07T00:22:50Z,80.0,Charge 4
2020-12-07T00:22:55Z,79.0,Charge 4
2020-12-07T00:23:00Z,79.0,Charge 4
2020-12-07T00:23:10Z,80.0,Charge 4
2020-12-07T00:23:20Z,82.0,Charge 4
2020-12-07T00:23:30Z,81.0,Charge 4
2020-12-07T00:23:40Z,80.0,Charge 4
2020-12-07T00:23:45Z,81.0,Charge 4
2020-12-07T00:23:50Z,80.0,Charge 4
2020-12-07T00:24:00Z,79.0,Charge 4
2020-12-07T00:24:10Z,78.0,Charge 4
2020-12-07T00:24:15Z,79.0,Charge 4
2020-12-07T00:24:20Z,78.0,Charge 4
2020-12-07T00:24:35Z,78.0,Charge 4
2020-12-07T00:24:50Z,78.0,Charge 4
2020-12-07T00:25:00Z,77.0,Charge 4
2020-12-07T00:25:10Z,78.0,Charge 4
2020-12-07T00:25:25Z,78.0,Charge 4
2020-12-07T00:25:40Z,78.0,Charge 4
2020-12-07T00:25:45Z,77.0,Charge 4
2020-12-07T00:25:50Z,76.0,Charge 4
2020-12-07T00:25:55Z,77.0,Charge 4
2020-12-07T00:26:00Z,78.0,Charge 4
2020-12-07T00:26:05Z,80.0,Charge 4
2020-12-07T00:26:10Z,80.0,Charge 4
2020-12-07T00:26:25Z,79.0,Charge 4
2020-12-07T00:26:30Z,78.0,Charge 4
2020-12-07T00:26:35Z,77.0,Charge 4
2020-12-07T00:26:40Z,76.0,Charge 4
2020-12-07T00:26:55Z,78.0,Charge 4
2020-12-07T00:27:00Z,79.0,Charge 4
2020-12-07T00:27:05Z,80.0,Charge 4
2020-12-07T00:27:15Z,78.0,Charge 4
2020-12-07T00:27:20Z,77.0,Charge 4
2020-12-07T00:27:35Z,77.0,Charge 4
2020-12-07T00:27:50Z,76.0,Charge 4
2020-12-07T00:28:05Z,77.0,Charge 4
2020-12-07T00:28:15Z,78.0,Charge 4
2020-12-07T00:28:30Z,79.0,Charge 4
2020-12-07T00:28:45Z,79.0,Charge 4
2020-12-07T00:28:50Z,78.0,Charge 4
2020-12-07T00:28:55Z,79.0,Charge 4
2020-12-07T00:29:00Z,78.0,Charge 4
2020-12-07T00:29:10Z,79.0,Charge 4
2020-12-07T00:29:25Z,79.0,Charge 4
2020-12-07T00:29:35Z,80.0,Charge 4
2020-12-07T00:29:40Z,81.0,Charge 4
2020-12-07T00:29:45Z,79.0,Charge 4
2020-12-07T00:29:50Z,77.0,Charge 4
2020-12-07T00:29:55Z,76.0,Charge 4
2020-12-07T00:30:00Z,75.0,Charge 4
2020-12-07T00:30:05Z,76.0,Charge 4
2020-12-07T00:30:10Z,80.0,Charge 4
2020-12-07T00:30:15Z,83.0,Charge 4
2020-12-07T00:30:30Z,82.0,Charge 4
2020-12-07T00:30:35Z,81.0,Charge 4
2020-12-07T00:30:45Z,81.0,Charge 4
2020-12-07T00:31:00Z,80.0,Charge 4
2020-12-07T00:31:15Z,79.0,Charge 4
2020-12-07T00:31:20Z,79.0,Charge 4
2020-12-07T00:31:30Z,83.0,Charge 4
2020-12-07T00:31:35Z,85.0,Charge 4
2020-12-07T00:31:40Z,84.0,Charge 4
2020-12-07T00:31:45Z,82.0,Charge 4
2020-12-07T00:32:00Z,82.0,Charge 4
2020-12-07T00:32:05Z,84.0,Charge 4
2020-12-07T00:32:10Z,90.0,Charge 4
2020-12-07T00:32:15Z,92.0,Charge 4
2020-12-07T00:32:30Z,92.0,Charge 4
2020-12-07T00:32:35Z,93.0,Charge 4
2020-12-07T00:32:45Z,95.0,Charge 4
2020-12-07T00:32:50Z,96.0,Charge 4
2020-12-07T00:32:55Z,97.0,Charge 4
2020-12-07T00:33:00Z,98.0,Charge 4
2020-12-07T00:33:10Z,97.0,Charge 4
2020-12-07T00:33:15Z,96.0,Charge 4
2020-12-07T00:33:30Z,96.0,Charge 4
2020-12-07T00:33:35Z,97.0,Charge 4
2020-12-07T00:33:41Z,98.0,Charge 4
2020-12-07T00:33:46Z,97.0,Charge 4
2020-12-07T00:34:01Z,97.0,Charge 4
2020-12-07T00:34:06Z,101.0,Charge 4
2020-12-07T00:34:21Z,101.0,Charge 4
2020-12-07T00:34:26Z,95.0,Charge 4
2020-12-07T00:34:36Z,94.0,Charge 4
2020-12-07T00:34:46Z,92.0,Charge 4
2020-12-07T00:34:51Z,90.0,Charge 4
2020-12-07T00:35:01Z,85.0,Charge 4
2020-12-07T00:35:06Z,84.0,Charge 4
2020-12-07T00:35:11Z,86.0,Charge 4
2020-12-07T00:35:16Z,85.0,Charge 4
2020-12-07T00:35:21Z,82.0,Charge 4
2020-12-07T00:35:31Z,79.0,Charge 4
2020-12-07T00:35:36Z,78.0,Charge 4
2020-12-07T00:35:46Z,77.0,Charge 4
2020-12-07T00:36:01Z,77.0,Charge 4
2020-12-07T00:36:11Z,76.0,Charge 4
2020-12-07T00:36:16Z,75.0,Charge 4
2020-12-07T00:36:26Z,76.0,Charge 4
2020-12-07T00:36:36Z,77.0,Charge 4
2020-12-07T00:36:46Z,76.0,Charge 4
2020-12-07T00:37:01Z,76.0,Charge 4
2020-12-07T00:37:07Z,75.0,Charge 4
2020-12-07T00:37:22Z,75.0,Charge 4
2020-12-07T00:37:37Z,75.0,Charge 4
2020-12-07T00:37:42Z,76.0,Charge 4
2020-12-07T00:37:57Z,77.0,Charge 4
2020-12-07T00:38:12Z,77.0,Charge 4
2020-12-07T00:38:22Z,78.0,Charge 4
2020-12-07T00:38:32Z,79.0,Charge 4
2020-12-07T00:38:37Z,80.0,Charge 4
2020-12-07T00:38:42Z,79.0,Charge 4
2020-12-07T00:38:47Z,80.0,Charge 4
2020-12-07T00:38:57Z,80.0,Charge 4
2020-12-07T00:39:02Z,81.0,Charge 4
2020-12-07T00:39:12Z,80.0,Charge 4
2020-12-07T00:39:22Z,78.0,Charge 4
2020-12-07T00:39:27Z,77.0,Charge 4
2020-12-07T00:39:32Z,78.0,Charge 4
2020-12-07T00:39:42Z,79.0,Charge 4
2020-12-07T00:39:47Z,78.0,Charge 4
2020-12-07T00:40:02Z,78.0,Charge 4
2020-12-07T00:40:07Z,80.0,Charge 4
2020-12-07T00:40:12Z,81.0,Charge 4
2020-12-07T00:40:17Z,82.0,Charge 4
2020-12-07T00:40:27Z,83.0,Charge 4
2020-12-07T00:40:37Z,82.0,Charge 4
2020-12-07T00:40:47Z,81.0,Charge 4
2020-12-07T00:41:02Z,82.0,Charge 4
2020-12-07T00:41:07Z,83.0,Charge 4
2020-12-07T00:41:22Z,83.0,Charge 4
2020-12-07T00:41:27Z,84.0,Charge 4
2020-12-07T00:41:42Z,83.0,Charge 4
2020-12-07T00:41:52Z,82.0,Charge 4
2020-12-07T00:41:57Z,81.0,Charge 4
2020-12-07T00:42:12Z,81.0,Charge 4
2020-12-07T00:42:22Z,83.0,Charge 4
2020-12-07T00:42:27Z,86.0,Charge 4
2020-12-07T00:42:32Z,88.0,Charge 4
2020-12-07T00:42:37Z,89.0,Charge 4
2020-12-07T00:42:42Z,93.0,Charge 4
2020-12-07T00:42:47Z,95.0,Charge 4
2020-12-07T00:42:52Z,92.0,Charge 4
2020-12-07T00:42:57Z,88.0,Charge 4
2020-12-07T00:43:02Z,85.0,Charge 4
2020-12-07T00:43:07Z,84.0,Charge 4
2020-12-07T00:43:12Z,83.0,Charge 4
2020-12-07T00:43:22Z,84.0,Charge 4
2020-12-07T00:43:27Z,82.0,Charge 4
2020-12-07T00:43:32Z,81.0,Charge 4
2020-12-07T00:43:42Z,82.0,Charge 4
2020-12-07T00:43:47Z,84.0,Charge 4
2020-12-07T00:43:52Z,85.0,Charge 4
2020-12-07T00:43:57Z,84.0,Charge 4
2020-12-07T00:44:02Z,83.0,Charge 4
2020-12-07T00:44:07Z,82.0,Charge 4
2020-12-07T00:44:12Z,82.0,Charge 4
2020-12-07T00:44:17Z,81.0,Charge 4
2020-12-07T00:44:27Z,82.0,Charge 4
2020-12-07T00:44:37Z,81.0,Charge 4
2020-12-07T00:44:42Z,82.0,Charge 4
2020-12-07T00:44:47Z,83.0,Charge 4
2020-12-07T00:44:52Z,82.0,Charge 4
2020-12-07T00:44:57Z,81.0,Charge 4
2020-12-07T00:45:02Z,80.0,Charge 4
2020-12-07T00:45:07Z,79.0,Charge 4
2020-12-07T00:45:12Z,77.0,Charge 4
2020-12-07T00:45:27Z,78.0,Charge 4
2020-12-07T00:45:32Z,79.0,Charge 4
2020-12-07T00:45:37Z,80.0,Charge 4
2020-12-07T00:45:42Z,81.0,Charge 4
2020-12-07T00:45:57Z,80.0,Charge 4
2020-12-07T00:46:02Z,78.0,Charge 4
2020-12-07T00:46:07Z,77.0,Charge 4
2020-12-07T00:46:22Z,77.0,Charge 4
2020-12-07T00:46:27Z,78.0,Charge 4
2020-12-07T00:46:42Z,77.0,Charge 4
2020-12-07T00:46:47Z,76.0,Charge 4
2020-12-07T00:46:57Z,77.0,Charge 4
2020-12-07T00:47:02Z,76.0,Charge 4
2020-12-07T00:47:12Z,78.0,Charge 4
2020-12-07T00:47:17Z,79.0,Charge 4
2020-12-07T00:47:22Z,78.0,Charge 4
2020-12-07T00:47:27Z,78.0,Charge 4
2020-12-07T00:47:32Z,77.0,Charge 4
2020-12-07T00:47:42Z,76.0,Charge 4
2020-12-07T00:47:52Z,77.0,Charge 4
2020-12-07T00:47:57Z,78.0,Charge 4
2020-12-07T00:48:07Z,79.0,Charge 4
2020-12-07T00:48:12Z,77.0,Charge 4
2020-12-07T00:48:17Z,76.0,Charge 4
2020-12-07T00:48:32Z,76.0,Charge 4
2020-12-07T00:50:54Z,78.0,Charge 4
2020-12-07T00:50:59Z,77.0,Charge 4
2020-12-07T00:51:04Z,76.0,Charge 4
2020-12-07T00:51:14Z,75.0,Charge 4
2020-12-07T00:51:24Z,76.0,Charge 4
2020-12-07T00:51:29Z,77.0,Charge 4
2020-12-07T00:51:34Z,76.0,Charge 4
2020-12-07T00:51:49Z,76.0,Charge 4
2020-12-07T00:51:59Z,75.0,Charge 4
2020-12-07T00:52:14Z,75.0,Charge 4
2020-12-07T00:52:24Z,76.0,Charge 4
2020-12-07T00:52:39Z,76.0,Charge 4
2020-12-07T00:52:44Z,77.0,Charge 4
2020-12-07T00:52:49Z,76.0,Charge 4
2020-12-07T00:52:59Z,75.0,Charge 4
2020-12-07T00:53:14Z,75.0,Charge 4
2020-12-07T00:53:19Z,77.0,Charge 4
2020-12-07T00:53:34Z,77.0,Charge 4
2020-12-07T00:53:49Z,77.0,Charge 4
2020-12-07T00:53:54Z,76.0,Charge 4
2020-12-07T00:53:59Z,75.0,Charge 4
2020-12-07T00:54:09Z,76.0,Charge 4
2020-12-07T00:54:24Z,76.0,Charge 4
2020-12-07T00:54:29Z,74.0,Charge 4
2020-12-07T00:54:35Z,74.0,Charge 4
2020-12-07T00:54:45Z,75.0,Charge 4
2020-12-07T00:54:50Z,76.0,Charge 4
2020-12-07T00:54:55Z,77.0,Charge 4
2020-12-07T00:55:00Z,76.0,Charge 4
2020-12-07T00:55:05Z,75.0,Charge 4
2020-12-07T00:55:20Z,73.0,Charge 4
2020-12-07T00:55:30Z,75.0,Charge 4
2020-12-07T00:55:40Z,74.0,Charge 4
2020-12-07T00:55:45Z,75.0,Charge 4
2020-12-07T00:55:50Z,76.0,Charge 4
2020-12-07T00:56:05Z,77.0,Charge 4
2020-12-07T00:56:10Z,76.0,Charge 4
2020-12-07T00:56:15Z,74.0,Charge 4
2020-12-07T00:56:25Z,76.0,Charge 4
2020-12-07T00:56:30Z,75.0,Charge 4
2020-12-07T00:56:40Z,76.0,Charge 4
2020-12-07T00:56:45Z,75.0,Charge 4
2020-12-07T00:56:50Z,74.0,Charge 4
2020-12-07T00:56:55Z,75.0,Charge 4
2020-12-07T00:57:00Z,74.0,Charge 4
2020-12-07T00:57:05Z,73.0,Charge 4
2020-12-07T00:57:10Z,74.0,Charge 4
2020-12-07T00:57:15Z,75.0,Charge 4
2020-12-07T00:57:20Z,76.0,Charge 4
2020-12-07T00:57:35Z,76.0,Charge 4
2020-12-07T00:57:40Z,75.0,Charge 4
2020-12-07T00:57:45Z,74.0,Charge 4
2020-12-07T00:58:00Z,74.0,Charge 4
2020-12-07T00:58:10Z,75.0,Charge 4
2020-12-07T00:58:15Z,76.0,Charge 4
2020-12-07T00:58:25Z,75.0,Charge 4
2020-12-07T00:58:40Z,75.0,Charge 4
2020-12-07T00:58:45Z,77.0,Charge 4
2020-12-07T00:58:50Z,76.0,Charge 4
2020-12-07T00:58:55Z,75.0,Charge 4
2020-12-07T00:59:10Z,75.0,Charge 4
2020-12-07T00:59:20Z,76.0,Charge 4
2020-12-07T00:59:25Z,77.0,Charge 4
2020-12-07T00:59:30Z,76.0,Charge 4
2020-12-07T00:59:45Z,76.0,Charge 4
2020-12-07T00:59:50Z,75.0,Charge 4
2020-12-07T00:59:55Z,74.0,Charge 4
2020-12-07T01:00:05Z,76.0,Charge 4
2020-12-07T01:00:10Z,79.0,Charge 4
2020-12-07T01:00:20Z,77.0,Charge 4
2020-12-07T01:00:25Z,76.0,Charge 4
2020-12-07T01:00:30Z,75.0,Charge 4
2020-12-07T01:00:45Z,75.0,Charge 4
2020-12-07T01:00:55Z,75.0,Charge 4
2020-12-07T01:01:05Z,76.0,Charge 4
2020-12-07T01:01:15Z,75.0,Charge 4
2020-12-07T01:01:21Z,73.0,Charge 4
2020-12-07T01:01:36Z,74.0,Charge 4
2020-12-07T01:01:46Z,75.0,Charge 4
2020-12-07T01:01:51Z,76.0,Charge 4
2020-12-07T01:02:01Z,77.0,Charge 4
2020-12-07T01:02:16Z,76.0,Charge 4
2020-12-07T01:02:21Z,75.0,Charge 4
2020-12-07T01:02:26Z,76.0,Charge 4
2020-12-07T01:02:31Z,75.0,Charge 4
2020-12-07T01:02:36Z,74.0,Charge 4
2020-12-07T01:02:41Z,73.0,Charge 4
2020-12-07T01:02:51Z,74.0,Charge 4
2020-12-07T01:02:56Z,75.0,Charge 4
2020-12-07T01:03:06Z,74.0,Charge 4
2020-12-07T01:03:11Z,75.0,Charge 4
2020-12-07T01:03:26Z,75.0,Charge 4
2020-12-07T01:03:31Z,76.0,Charge 4
2020-12-07T01:03:36Z,77.0,Charge 4
2020-12-07T01:03:51Z,77.0,Charge 4
2020-12-07T01:04:06Z,75.0,Charge 4
2020-12-07T01:04:11Z,76.0,Charge 4
2020-12-07T01:04:16Z,77.0,Charge 4
2020-12-07T01:04:26Z,76.0,Charge 4
2020-12-07T01:04:36Z,77.0,Charge 4
2020-12-07T01:04:46Z,76.0,Charge 4
2020-12-07T01:05:01Z,76.0,Charge 4
2020-12-07T01:05:03Z,76.0,Charge 4
2020-12-07T01:05:08Z,77.0,Charge 4
2020-12-07T01:05:13Z,76.0,Charge 4
2020-12-07T01:05:23Z,75.0,Charge 4
2020-12-07T01:05:28Z,74.0,Charge 4
2020-12-07T01:05:43Z,74.0,Charge 4
2020-12-07T01:05:48Z,76.0,Charge 4
2020-12-07T01:06:03Z,76.0,Charge 4
2020-12-07T01:06:18Z,74.0,Charge 4
2020-12-07T01:06:23Z,76.0,Charge 4
2020-12-07T01:06:33Z,75.0,Charge 4
2020-12-07T01:06:43Z,74.0,Charge 4
2020-12-07T01:06:48Z,75.0,Charge 4
2020-12-07T01:06:53Z,76.0,Charge 4
2020-12-07T01:07:03Z,75.0,Charge 4
2020-12-07T01:07:08Z,74.0,Charge 4
2020-12-07T01:07:13Z,75.0,Charge 4
2020-12-07T01:07:18Z,76.0,Charge 4
2020-12-07T01:07:23Z,77.0,Charge 4
2020-12-07T01:07:38Z,77.0,Charge 4
2020-12-07T01:07:43Z,74.0,Charge 4
2020-12-07T01:07:48Z,73.0,Charge 4
2020-12-07T01:07:53Z,75.0,Charge 4
2020-12-07T01:08:08Z,75.0,Charge 4
2020-12-07T01:08:09Z,75.0,Charge 4
2020-12-07T01:08:24Z,75.0,Charge 4
2020-12-07T01:08:29Z,74.0,Charge 4
2020-12-07T01:08:44Z,75.0,Charge 4
2020-12-07T01:08:54Z,76.0,Charge 4
2020-12-07T01:08:59Z,77.0,Charge 4
2020-12-07T01:09:04Z,79.0,Charge 4
2020-12-07T01:09:09Z,77.0,Charge 4
2020-12-07T01:09:14Z,76.0,Charge 4
2020-12-07T01:09:19Z,75.0,Charge 4
2020-12-07T01:09:34Z,75.0,Charge 4
2020-12-07T01:09:49Z,75.0,Charge 4
2020-12-07T01:10:04Z,76.0,Charge 4
2020-12-07T01:10:14Z,75.0,Charge 4
2020-12-07T01:10:19Z,74.0,Charge 4
2020-12-07T01:10:34Z,75.0,Charge 4
2020-12-07T01:10:44Z,76.0,Charge 4
2020-12-07T01:10:49Z,77.0,Charge 4
2020-12-07T01:10:59Z,76.0,Charge 4
2020-12-07T01:11:04Z,74.0,Charge 4
2020-12-07T01:11:19Z,75.0,Charge 4
2020-12-07T01:11:29Z,76.0,Charge 4
2020-12-07T01:11:44Z,75.0,Charge 4
2020-12-07T01:11:54Z,76.0,Charge 4
2020-12-07T01:11:59Z,75.0,Charge 4
2020-12-07T01:12:14Z,75.0,Charge 4
2020-12-07T01:12:29Z,75.0,Charge 4
2020-12-07T01:12:30Z,75.0,Charge 4
2020-12-07T01:12:35Z,74.0,Charge 4
2020-12-07T01:12:40Z,73.0,Charge 4
2020-12-07T01:12:50Z,74.0,Charge 4
2020-12-07T01:12:55Z,75.0,Charge 4
2020-12-07T01:13:00Z,74.0,Charge 4
2020-12-07T01:13:05Z,73.0,Charge 4
2020-12-07T01:13:10Z,74.0,Charge 4
2020-12-07T01:13:25Z,74.0,Charge 4
2020-12-07T01:13:35Z,75.0,Charge 4
2020-12-07T01:13:45Z,76.0,Charge 4
2020-12-07T01:13:50Z,75.0,Charge 4
2020-12-07T01:13:55Z,74.0,Charge 4
2020-12-07T01:14:10Z,74.0,Charge 4
2020-12-07T01:14:15Z,75.0,Charge 4
2020-12-07T01:14:20Z,74.0,Charge 4
2020-12-07T01:14:35Z,75.0,Charge 4
2020-12-07T01:14:40Z,74.0,Charge 4
2020-12-07T01:14:50Z,75.0,Charge 4
2020-12-07T01:15:05Z,75.0,Charge 4
2020-12-07T01:15:10Z,76.0,Charge 4
2020-12-07T01:15:15Z,75.0,Charge 4
2020-12-07T01:15:30Z,75.0,Charge 4
2020-12-07T01:15:40Z,76.0,Charge 4
2020-12-07T01:15:55Z,75.0,Charge 4
2020-12-07T01:16:00Z,76.0,Charge 4
2020-12-07T01:16:05Z,75.0,Charge 4
2020-12-07T01:16:10Z,73.0,Charge 4
2020-12-07T01:16:20Z,75.0,Charge 4
2020-12-07T01:16:25Z,76.0,Charge 4
2020-12-07T01:16:30Z,77.0,Charge 4
2020-12-07T01:16:35Z,76.0,Charge 4
2020-12-07T01:16:40Z,75.0,Charge 4
2020-12-07T01:16:55Z,75.0,Charge 4
2020-12-07T01:17:05Z,76.0,Charge 4
2020-12-07T01:17:15Z,75.0,Charge 4
2020-12-07T01:17:30Z,75.0,Charge 4
2020-12-07T01:17:45Z,76.0,Charge 4
2020-12-07T01:18:00Z,76.0,Charge 4
