timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-22T00:09:07Z,0,0,0,Charge 6
2025-11-22T00:09:08Z,0,0,0,Charge 6
2025-11-22T00:09:09Z,0,0,0,Charge 6
2025-11-22T00:09:10Z,0,0,0,Charge 6
2025-11-22T00:09:11Z,0,0,0,Charge 6
2025-11-22T00:09:12Z,0,0,0,Charge 6
2025-11-22T00:09:13Z,0,0,0,Charge 6
2025-11-22T00:09:14Z,0,0,0,Charge 6
2025-11-22T00:09:15Z,0,0,0,Charge 6
2025-11-22T00:09:16Z,0,0,0,Charge 6
2025-11-22T00:09:17Z,0,0,0,Charge 6
2025-11-22T00:09:18Z,0,0,0,Charge 6
2025-11-22T00:09:19Z,0,0,0,Charge 6
2025-11-22T00:09:20Z,0,0,0,Charge 6
2025-11-22T00:09:21Z,0,0,0,Charge 6
2025-11-22T00:09:22Z,0,0,0,Charge 6
2025-11-22T00:09:23Z,0,0,0,Charge 6
2025-11-22T00:09:24Z,0,0,0,Charge 6
2025-11-22T00:09:25Z,0,0,0,Charge 6
2025-11-22T00:09:26Z,0,0,0,Charge 6
2025-11-22T00:09:27Z,0,0,0,Charge 6
2025-11-22T00:09:28Z,0,0,0,Charge 6
2025-11-22T00:09:29Z,0,0,0,Charge 6
2025-11-22T00:09:30Z,0,0,0,Charge 6
2025-11-22T00:09:31Z,0,0,0,Charge 6
2025-11-22T00:09:32Z,0,0,0,Charge 6
2025-11-22T00:09:33Z,0,0,0,Charge 6
2025-11-22T00:09:34Z,0,0,0,Charge 6
2025-11-22T00:09:35Z,0,0,0,Charge 6
2025-11-22T00:09:36Z,0,0,0,Charge 6
2025-11-22T00:09:37Z,0,0,0,Charge 6
2025-11-22T00:09:38Z,0,0,0,Charge 6
2025-11-22T00:09:39Z,0,0,0,Charge 6
2025-11-22T00:09:40Z,0,0,0,Charge 6
2025-11-22T00:09:41Z,0,0,0,Charge 6
2025-11-22T00:09:42Z,0,0,0,Charge 6
2025-11-22T00:09:43Z,0,0,0,Charge 6
2025-11-22T00:09:44Z,0,0,0,Charge 6
2025-11-22T00:09:45Z,0,0,0,Charge 6
2025-11-22T00:09:46Z,0,0,0,Charge 6
2025-11-22T00:09:47Z,0,0,0,Charge 6
2025-11-22T00:09:48Z,0,0,0,Charge 6
2025-11-22T00:09:49Z,0,0,0,Charge 6
2025-11-22T00:09:50Z,0,0,0,Charge 6
2025-11-22T00:09:51Z,0,0,0,Charge 6
2025-11-22T00:09:52Z,0,0,0,Charge 6
2025-11-22T00:09:53Z,0,0,0,Charge 6
2025-11-22T00:09:54Z,0,0,0,Charge 6
2025-11-22T00:09:55Z,0,0,0,Charge 6
2025-11-22T00:09:56Z,0,0,0,Charge 6
2025-11-22T00:09:57Z,0,0,0,Charge 6
2025-11-22T00:09:58Z,0,0,0,Charge 6
2025-11-22T00:09:59Z,0,0,0,Charge 6
2025-11-22T00:10:00Z,0,0,0,Charge 6
2025-11-22T00:10:01Z,0,0,0,Charge 6
2025-11-22T00:10:02Z,0,0,0,Charge 6
2025-11-22T00:10:03Z,0,0,0,Charge 6
2025-11-22T00:10:04Z,0,0,0,Charge 6
2025-11-22T00:10:05Z,0,0,0,Charge 6
2025-11-22T00:10:06Z,0,0,0,Charge 6
2025-11-22T00:10:07Z,0,0,0,Charge 6
2025-11-22T00:10:08Z,0,0,0,Charge 6
2025-11-22T00:10:09Z,0,0,0,Charge 6
2025-11-22T00:10:10Z,0,0,0,Charge 6
2025-11-22T00:10:11Z,0,0,0,Charge 6
2025-11-22T00:10:13Z,0,0,0,Charge 6
2025-11-22T00:10:14Z,0,0,0,Charge 6
2025-11-22T00:10:15Z,0,0,0,Charge 6
2025-11-22T00:10:16Z,0,0,0,Charge 6
2025-11-22T00:10:17Z,0,0,0,Charge 6
2025-11-22T00:10:18Z,0,0,0,Charge 6
2025-11-22T00:10:19Z,0,0,0,Charge 6
2025-11-22T00:10:20Z,0,0,0,Charge 6
2025-11-22T00:10:21Z,0,0,0,Charge 6
2025-11-22T00:10:22Z,0,0,0,Charge 6
2025-11-22T00:10:23Z,0,0,0,Charge 6
2025-11-22T00:10:24Z,0,0,0,Charge 6
2025-11-22T00:10:25Z,0,0,0,Charge 6
2025-11-22T00:10:26Z,0,0,0,Charge 6
2025-11-22T00:10:27Z,0,0,0,Charge 6
2025-11-22T00:10:28Z,0,0,0,Charge 6
2025-11-22T00:10:29Z,0,0,0,Charge 6
2025-11-22T00:10:30Z,0,0,0,Charge 6
2025-11-22T00:10:31Z,0,0,0,Charge 6
2025-11-22T00:10:32Z,0,0,0,Charge 6
2025-11-22T00:10:33Z,0,0,0,Charge 6
2025-11-22T00:10:34Z,0,0,0,Charge 6
2025-11-22T00:10:35Z,0,0,0,Charge 6
2025-11-22T00:10:36Z,0,0,0,Charge 6
2025-11-22T00:10:37Z,0,0,0,Charge 6
2025-11-22T00:10:38Z,0,0,0,Charge 6
2025-11-22T00:10:39Z,0,0,0,Charge 6
2025-11-22T00:10:40Z,0,0,0,Charge 6
2025-11-22T00:10:41Z,0,0,0,Charge 6
2025-11-22T00:10:42Z,0,0,0,Charge 6
2025-11-22T00:10:43Z,0,0,0,Charge 6
2025-11-22T00:10:44Z,0,0,0,Charge 6
2025-11-22T00:10:45Z,0,0,0,Charge 6
2025-11-22T00:10:46Z,0,0,0,Charge 6
2025-11-22T00:10:47Z,0,0,0,Charge 6
2025-11-22T00:10:48Z,0,0,0,Charge 6
2025-11-22T00:10:49Z,0,0,0,Charge 6
2025-11-22T00:10:50Z,0,0,0,Charge 6
2025-11-22T00:10:51Z,0,0,0,Charge 6
2025-11-22T00:10:52Z,0,0,0,Charge 6
2025-11-22T00:10:53Z,0,0,0,Charge 6
2025-11-22T00:10:54Z,0,0,0,Charge 6
2025-11-22T00:10:55Z,0,0,0,Charge 6
2025-11-22T00:10:56Z,0,0,0,Charge 6
2025-11-22T00:10:57Z,0,0,0,Charge 6
2025-11-22T00:10:58Z,0,0,0,Charge 6
2025-11-22T00:10:59Z,0,0,0,Charge 6
2025-11-22T00:11:00Z,0,0,0,Charge 6
2025-11-22T00:11:01Z,0,0,0,Charge 6
2025-11-22T00:11:02Z,0,0,0,Charge 6
2025-11-22T00:11:03Z,0,0,0,Charge 6
2025-11-22T00:11:04Z,0,0,0,Charge 6
2025-11-22T00:11:05Z,0,0,0,Charge 6
2025-11-22T00:11:06Z,0,0,0,Charge 6
2025-11-22T00:11:07Z,0,0,0,Charge 6
2025-11-22T00:11:08Z,0,0,0,Charge 6
2025-11-22T00:11:09Z,0,0,0,Charge 6
2025-11-22T00:11:10Z,0,0,0,Charge 6
2025-11-22T00:11:11Z,0,0,0,Charge 6
2025-11-22T00:11:12Z,0,0,0,Charge 6
2025-11-22T00:11:13Z,0,0,0,Charge 6
2025-11-22T00:11:14Z,0,0,0,Charge 6
2025-11-22T00:11:15Z,0,0,0,Charge 6
2025-11-22T00:11:16Z,0,0,0,Charge 6
2025-11-22T00:11:17Z,0,0,0,Charge 6
2025-11-22T00:11:18Z,0,0,0,Charge 6
2025-11-22T00:11:19Z,0,0,0,Charge 6
2025-11-22T00:11:20Z,0,0,0,Charge 6
2025-11-22T00:11:21Z,0,0,0,Charge 6
2025-11-22T00:11:22Z,0,0,0,Charge 6
2025-11-22T00:11:23Z,0,0,0,Charge 6
2025-11-22T00:11:24Z,0,0,0,Charge 6
2025-11-22T00:11:25Z,0,0,0,Charge 6
2025-11-22T00:11:26Z,0,0,0,Charge 6
2025-11-22T00:11:27Z,0,0,0,Charge 6
2025-11-22T00:11:28Z,0,0,0,Charge 6
2025-11-22T00:11:29Z,0,0,0,Charge 6
2025-11-22T00:11:30Z,0,0,0,Charge 6
2025-11-22T00:11:31Z,0,0,0,Charge 6
2025-11-22T00:11:32Z,0,0,0,Charge 6
2025-11-22T00:11:33Z,0,0,0,Charge 6
2025-11-22T00:11:34Z,0,0,0,Charge 6
2025-11-22T00:11:35Z,0,0,0,Charge 6
2025-11-22T00:11:36Z,0,0,0,Charge 6
2025-11-22T00:11:37Z,0,0,0,Charge 6
2025-11-22T00:11:38Z,0,0,0,Charge 6
2025-11-22T00:11:39Z,0,0,0,Charge 6
2025-11-22T00:11:40Z,0,0,0,Charge 6
2025-11-22T00:11:41Z,0,0,0,Charge 6
2025-11-22T00:11:42Z,0,0,0,Charge 6
2025-11-22T00:11:43Z,0,0,0,Charge 6
2025-11-22T00:11:44Z,0,0,0,Charge 6
2025-11-22T00:11:45Z,0,0,0,Charge 6
2025-11-22T00:11:46Z,0,0,0,Charge 6
2025-11-22T00:11:47Z,0,0,0,Charge 6
2025-11-22T00:11:48Z,0,0,0,Charge 6
2025-11-22T00:11:49Z,0,0,0,Charge 6
2025-11-22T00:11:50Z,0,0,0,Charge 6
2025-11-22T00:11:51Z,0,0,0,Charge 6
2025-11-22T00:11:52Z,2,0,0,Charge 6
2025-11-22T00:11:53Z,2,0,0,Charge 6
2025-11-22T00:11:54Z,0,0,0,Charge 6
2025-11-22T00:11:55Z,0,0,0,Charge 6
2025-11-22T00:11:56Z,0,0,0,Charge 6
2025-11-22T00:11:57Z,0,0,0,Charge 6
2025-11-22T00:11:58Z,0,0,0,Charge 6
2025-11-22T00:11:59Z,0,0,0,Charge 6
2025-11-22T00:12:00Z,0,0,0,Charge 6
2025-11-22T00:12:01Z,0,0,0,Charge 6
2025-11-22T00:12:02Z,0,0,0,Charge 6
2025-11-22T00:12:03Z,0,0,0,Charge 6
2025-11-22T00:12:04Z,0,0,0,Charge 6
2025-11-22T00:12:05Z,0,0,0,Charge 6
2025-11-22T00:12:06Z,0,0,0,Charge 6
2025-11-22T00:12:07Z,0,0,0,Charge 6
2025-11-22T00:12:08Z,0,0,0,Charge 6
2025-11-22T00:12:09Z,0,0,0,Charge 6
2025-11-22T00:12:10Z,0,0,0,Charge 6
2025-11-22T00:12:11Z,0,0,0,Charge 6
2025-11-22T00:12:12Z,0,0,0,Charge 6
2025-11-22T00:12:13Z,0,0,0,Charge 6
2025-11-22T00:12:14Z,0,0,0,Charge 6
2025-11-22T00:12:15Z,0,0,0,Charge 6
2025-11-22T00:12:16Z,0,0,0,Charge 6
2025-11-22T00:12:17Z,0,0,0,Charge 6
2025-11-22T00:12:18Z,0,0,0,Charge 6
2025-11-22T00:12:19Z,0,0,0,Charge 6
2025-11-22T00:12:20Z,0,0,0,Charge 6
2025-11-22T00:12:21Z,0,0,0,Charge 6
2025-11-22T00:12:22Z,0,0,0,Charge 6
2025-11-22T00:12:23Z,0,0,0,Charge 6
2025-11-22T00:12:24Z,0,0,0,Charge 6
2025-11-22T00:12:25Z,0,0,0,Charge 6
2025-11-22T00:12:26Z,0,0,0,Charge 6
2025-11-22T00:12:27Z,0,0,0,Charge 6
2025-11-22T00:12:28Z,0,0,0,Charge 6
2025-11-22T00:12:29Z,0,0,0,Charge 6
2025-11-22T00:12:30Z,0,0,0,Charge 6
2025-11-22T00:12:31Z,0,0,0,Charge 6
2025-11-22T00:12:32Z,0,0,0,Charge 6
2025-11-22T00:12:33Z,0,0,0,Charge 6
2025-11-22T00:12:34Z,0,0,0,Charge 6
2025-11-22T00:12:35Z,0,0,0,Charge 6
2025-11-22T00:12:36Z,0,0,0,Charge 6
2025-11-22T00:12:37Z,0,0,0,Charge 6
2025-11-22T00:12:38Z,0,0,0,Charge 6
2025-11-22T00:12:39Z,0,0,0,Charge 6
2025-11-22T00:12:40Z,0,0,0,Charge 6
2025-11-22T00:12:41Z,0,0,0,Charge 6
2025-11-22T00:12:42Z,0,0,0,Charge 6
2025-11-22T00:12:43Z,0,0,0,Charge 6
2025-11-22T00:12:44Z,0,0,0,Charge 6
2025-11-22T00:43:12Z,3,0,0,Charge 6
2025-11-22T00:43:13Z,2,100,0,Charge 6
2025-11-22T00:43:14Z,2,240,0,Charge 6
2025-11-22T00:43:15Z,2,410,0,Charge 6
2025-11-22T00:43:16Z,1,560,0,Charge 6
2025-11-22T00:43:17Z,2,750,0,Charge 6
2025-11-22T00:43:18Z,2,830,0,Charge 6
2025-11-22T00:43:19Z,2,890,0,Charge 6
2025-11-22T00:43:20Z,1,920,0,Charge 6
2025-11-22T00:43:21Z,2,970,0,Charge 6
2025-11-22T00:43:22Z,2,1010,0,Charge 6
2025-11-22T00:43:23Z,1,1240,0,Charge 6
2025-11-22T00:43:24Z,2,1230,0,Charge 6
2025-11-22T00:43:25Z,2,1270,0,Charge 6
2025-11-22T00:43:26Z,1,1260,0,Charge 6
2025-11-22T00:43:27Z,2,1240,0,Charge 6
2025-11-22T00:43:28Z,2,1270,0,Charge 6
2025-11-22T00:43:29Z,1,1260,0,Charge 6
2025-11-22T00:43:30Z,2,1250,0,Charge 6
2025-11-22T00:43:31Z,2,1280,0,Charge 6
2025-11-22T00:43:32Z,1,1280,0,Charge 6
2025-11-22T00:43:33Z,2,1270,0,Charge 6
2025-11-22T00:43:34Z,2,1300,0,Charge 6
2025-11-22T00:43:35Z,2,1310,0,Charge 6
2025-11-22T00:43:36Z,1,1320,0,Charge 6
2025-11-22T00:43:37Z,2,1320,0,Charge 6
2025-11-22T00:43:38Z,2,1340,0,Charge 6
2025-11-22T00:43:39Z,1,1340,0,Charge 6
2025-11-22T00:43:40Z,2,1320,0,Charge 6
2025-11-22T00:43:41Z,2,1340,0,Charge 6
2025-11-22T00:43:42Z,1,1330,0,Charge 6
2025-11-22T00:43:43Z,2,1330,0,Charge 6
2025-11-22T00:43:44Z,2,1320,0,Charge 6
2025-11-22T00:43:45Z,2,1330,0,Charge 6
2025-11-22T00:43:46Z,1,1330,0,Charge 6
2025-11-22T00:43:47Z,2,1330,0,Charge 6
2025-11-22T00:43:48Z,1,1330,0,Charge 6
2025-11-22T00:43:49Z,2,1320,0,Charge 6
2025-11-22T00:43:50Z,2,1320,0,Charge 6
2025-11-22T00:43:51Z,3,1370,0,Charge 6
2025-11-22T00:43:52Z,1,1360,0,Charge 6
2025-11-22T00:43:53Z,2,1410,0,Charge 6
2025-11-22T00:43:54Z,2,1440,0,Charge 6
2025-11-22T00:43:55Z,1,1430,0,Charge 6
2025-11-22T00:43:56Z,2,1430,0,Charge 6
2025-11-22T00:43:57Z,2,1430,0,Charge 6
2025-11-22T00:43:58Z,1,1420,0,Charge 6
2025-11-22T00:43:59Z,2,1420,0,Charge 6
2025-11-22T00:44:00Z,1,1410,0,Charge 6
2025-11-22T00:44:01Z,2,1410,0,Charge 6
2025-11-22T00:44:02Z,1,1320,0,Charge 6
2025-11-22T00:44:03Z,2,1320,0,Charge 6
2025-11-22T00:44:04Z,2,1320,0,Charge 6
2025-11-22T00:44:05Z,2,1320,0,Charge 6
2025-11-22T00:44:06Z,2,1320,0,Charge 6
2025-11-22T00:44:07Z,2,1370,0,Charge 6
2025-11-22T00:44:08Z,1,1370,0,Charge 6
2025-11-22T00:44:09Z,1,1360,0,Charge 6
2025-11-22T00:44:10Z,0,1250,0,Charge 6
2025-11-22T00:44:11Z,0,1100,0,Charge 6
2025-11-22T00:44:12Z,1,0,0,Charge 6
2025-11-22T00:44:13Z,1,0,0,Charge 6
2025-11-22T00:44:14Z,1,0,0,Charge 6
2025-11-22T00:44:15Z,0,0,0,Charge 6
2025-11-22T00:44:16Z,4,0,0,Charge 6
2025-11-22T00:44:17Z,1,0,0,Charge 6
2025-11-22T00:44:18Z,2,0,0,Charge 6
2025-11-22T00:44:19Z,2,140,0,Charge 6
2025-11-22T00:44:20Z,2,320,0,Charge 6
2025-11-22T00:44:21Z,1,500,0,Charge 6
2025-11-22T00:44:22Z,2,680,0,Charge 6
2025-11-22T00:44:23Z,2,920,0,Charge 6
2025-11-22T00:44:24Z,1,970,0,Charge 6
2025-11-22T00:44:25Z,2,1010,0,Charge 6
2025-11-22T00:44:26Z,2,1080,0,Charge 6
2025-11-22T00:44:27Z,2,1130,0,Charge 6
2025-11-22T00:44:28Z,2,1180,0,Charge 6
2025-11-22T00:44:29Z,1,1270,0,Charge 6
2025-11-22T00:44:30Z,2,1300,0,Charge 6
2025-11-22T00:44:31Z,2,1300,0,Charge 6
2025-11-22T00:44:32Z,2,1320,0,Charge 6
2025-11-22T00:44:33Z,1,1310,0,Charge 6
2025-11-22T00:44:34Z,2,1310,0,Charge 6
2025-11-22T00:44:35Z,1,1310,0,Charge 6
2025-11-22T00:44:36Z,2,1310,0,Charge 6
2025-11-22T00:44:37Z,1,1300,0,Charge 6
2025-11-22T00:44:38Z,2,1300,0,Charge 6
2025-11-22T00:44:39Z,2,1300,0,Charge 6
2025-11-22T00:44:40Z,1,1290,0,Charge 6
2025-11-22T00:44:41Z,1,1290,0,Charge 6
2025-11-22T00:44:42Z,3,1320,0,Charge 6
2025-11-22T00:44:43Z,2,1320,0,Charge 6
2025-11-22T00:44:44Z,2,1320,0,Charge 6
2025-11-22T00:44:45Z,2,1380,0,Charge 6
2025-11-22T00:44:46Z,1,1410,0,Charge 6
2025-11-22T00:44:47Z,1,1410,0,Charge 6
2025-11-22T00:44:48Z,2,1400,0,Charge 6
2025-11-22T00:44:49Z,2,1400,0,Charge 6
2025-11-22T00:44:50Z,1,1390,0,Charge 6
2025-11-22T00:44:51Z,2,1380,0,Charge 6
2025-11-22T00:44:52Z,2,1380,0,Charge 6
2025-11-22T00:44:53Z,2,1390,0,Charge 6
2025-11-22T00:44:54Z,2,1380,0,Charge 6
2025-11-22T00:44:55Z,2,1410,0,Charge 6
2025-11-22T00:44:56Z,1,1420,0,Charge 6
2025-11-22T00:44:57Z,2,1410,0,Charge 6
2025-11-22T00:44:58Z,2,1410,0,Charge 6
2025-11-22T00:44:59Z,2,1420,0,Charge 6
2025-11-22T00:45:00Z,1,1400,0,Charge 6
2025-11-22T00:45:01Z,2,1410,0,Charge 6
2025-11-22T00:45:02Z,2,1410,0,Charge 6
2025-11-22T00:45:03Z,2,1400,0,Charge 6
2025-11-22T00:45:04Z,1,1400,0,Charge 6
2025-11-22T00:45:05Z,2,1400,0,Charge 6
2025-11-22T00:45:06Z,2,1400,0,Charge 6
2025-11-22T00:45:07Z,2,1400,0,Charge 6
2025-11-22T00:45:08Z,1,1390,0,Charge 6
2025-11-22T00:45:09Z,2,1390,0,Charge 6
2025-11-22T00:45:10Z,2,1390,0,Charge 6
2025-11-22T00:45:11Z,2,1390,0,Charge 6
2025-11-22T00:45:12Z,1,1390,0,Charge 6
2025-11-22T00:45:13Z,2,1390,0,Charge 6
2025-11-22T00:45:14Z,2,1390,0,Charge 6
2025-11-22T00:45:15Z,1,1380,0,Charge 6
2025-11-22T00:45:16Z,2,1390,0,Charge 6
2025-11-22T00:45:17Z,2,1380,0,Charge 6
2025-11-22T00:45:18Z,2,1370,0,Charge 6
2025-11-22T00:45:19Z,1,1380,0,Charge 6
2025-11-22T00:45:20Z,2,1370,0,Charge 6
2025-11-22T00:45:21Z,2,1380,0,Charge 6
2025-11-22T00:45:22Z,1,1370,0,Charge 6
2025-11-22T00:45:23Z,2,1360,0,Charge 6
2025-11-22T00:45:24Z,1,1360,0,Charge 6
2025-11-22T00:45:25Z,2,1360,0,Charge 6
2025-11-22T00:45:26Z,2,1360,0,Charge 6
2025-11-22T00:45:27Z,2,1360,0,Charge 6
2025-11-22T00:45:28Z,1,1350,0,Charge 6
2025-11-22T00:45:29Z,2,1350,0,Charge 6
2025-11-22T00:45:30Z,2,1360,0,Charge 6
2025-11-22T00:45:31Z,2,1350,0,Charge 6
2025-11-22T00:45:32Z,1,1350,0,Charge 6
2025-11-22T00:45:33Z,2,1350,0,Charge 6
2025-11-22T00:45:34Z,3,1390,0,Charge 6
2025-11-22T00:45:35Z,1,1390,0,Charge 6
2025-11-22T00:45:36Z,2,1390,0,Charge 6
2025-11-22T00:45:37Z,1,1390,0,Charge 6
2025-11-22T00:45:38Z,0,1320,0,Charge 6
2025-11-22T00:45:39Z,1,1170,0,Charge 6
2025-11-22T00:45:40Z,1,1070,0,Charge 6
2025-11-22T00:45:41Z,1,950,0,Charge 6
2025-11-22T00:45:42Z,1,870,0,Charge 6
2025-11-22T00:45:43Z,2,830,0,Charge 6
2025-11-22T00:45:44Z,0,810,0,Charge 6
2025-11-22T00:45:45Z,2,820,0,Charge 6
2025-11-22T00:45:46Z,1,840,0,Charge 6
2025-11-22T00:45:47Z,2,870,0,Charge 6
2025-11-22T00:45:48Z,1,880,0,Charge 6
2025-11-22T00:45:49Z,0,870,0,Charge 6
2025-11-22T00:45:50Z,2,880,0,Charge 6
2025-11-22T00:45:51Z,1,870,0,Charge 6
2025-11-22T00:45:52Z,1,840,0,Charge 6
2025-11-22T00:45:53Z,0,770,0,Charge 6
2025-11-22T00:45:54Z,1,760,0,Charge 6
2025-11-22T00:45:55Z,3,790,0,Charge 6
2025-11-22T00:45:56Z,2,840,0,Charge 6
