timestamp,beats per minute,data source
2023-08-21T00:00:09Z,94.0,Charge 5
2023-08-21T00:00:14Z,93.0,Charge 5
2023-08-21T00:00:24Z,93.0,Charge 5
2023-08-21T00:00:29Z,92.0,Charge 5
2023-08-21T00:00:39Z,93.0,Charge 5
2023-08-21T00:00:54Z,93.0,Charge 5
2023-08-21T00:00:59Z,92.0,Charge 5
2023-08-21T00:01:04Z,93.0,Charge 5
2023-08-21T00:01:09Z,94.0,Charge 5
2023-08-21T00:01:14Z,95.0,Charge 5
2023-08-21T00:01:19Z,94.0,Charge 5
2023-08-21T00:01:34Z,94.0,Charge 5
2023-08-21T00:01:44Z,95.0,Charge 5
2023-08-21T00:01:54Z,94.0,Charge 5
2023-08-21T00:02:04Z,95.0,Charge 5
2023-08-21T00:02:19Z,95.0,Charge 5
2023-08-21T00:02:24Z,95.0,Charge 5
2023-08-21T00:02:29Z,94.0,Charge 5
2023-08-21T00:02:34Z,93.0,Charge 5
2023-08-21T00:02:39Z,92.0,Charge 5
2023-08-21T00:02:49Z,92.0,Charge 5
2023-08-21T00:02:54Z,92.0,Charge 5
2023-08-21T00:03:09Z,92.0,Charge 5
2023-08-21T00:03:14Z,92.0,Charge 5
2023-08-21T00:03:19Z,93.0,Charge 5
2023-08-21T00:03:34Z,93.0,Charge 5
2023-08-21T00:03:44Z,93.0,Charge 5
2023-08-21T00:03:49Z,92.0,Charge 5
2023-08-21T00:03:54Z,91.0,Charge 5
2023-08-21T00:04:04Z,90.0,Charge 5
2023-08-21T00:04:19Z,89.0,Charge 5
2023-08-21T00:04:29Z,88.0,Charge 5
2023-08-21T00:04:34Z,85.0,Charge 5
2023-08-21T00:04:49Z,85.0,Charge 5
2023-08-21T00:04:54Z,86.0,Charge 5
2023-08-21T00:05:09Z,89.0,Charge 5
2023-08-21T00:05:14Z,90.0,Charge 5
2023-08-21T00:05:24Z,89.0,Charge 5
2023-08-21T00:05:39Z,90.0,Charge 5
2023-08-21T00:05:44Z,91.0,Charge 5
2023-08-21T00:05:49Z,90.0,Charge 5
2023-08-21T00:05:54Z,90.0,Charge 5
2023-08-21T00:06:04Z,90.0,Charge 5
2023-08-21T00:06:09Z,89.0,Charge 5
2023-08-21T00:06:19Z,90.0,Charge 5
2023-08-21T00:06:29Z,89.0,Charge 5
2023-08-21T00:06:35Z,87.0,Charge 5
2023-08-21T00:06:50Z,88.0,Charge 5
2023-08-21T00:07:05Z,91.0,Charge 5
2023-08-21T00:07:10Z,91.0,Charge 5
2023-08-21T00:07:20Z,92.0,Charge 5
2023-08-21T00:07:25Z,93.0,Charge 5
2023-08-21T00:07:30Z,91.0,Charge 5
2023-08-21T00:07:35Z,90.0,Charge 5
2023-08-21T00:07:40Z,90.0,Charge 5
2023-08-21T00:07:50Z,89.0,Charge 5
2023-08-21T00:07:55Z,91.0,Charge 5
2023-08-21T00:08:00Z,93.0,Charge 5
2023-08-21T00:08:05Z,92.0,Charge 5
2023-08-21T00:08:10Z,91.0,Charge 5
2023-08-21T00:08:15Z,91.0,Charge 5
2023-08-21T00:08:20Z,92.0,Charge 5
2023-08-21T00:08:25Z,92.0,Charge 5
2023-08-21T00:08:40Z,92.0,Charge 5
2023-08-21T00:08:45Z,93.0,Charge 5
2023-08-21T00:08:50Z,92.0,Charge 5
2023-08-21T00:08:55Z,89.0,Charge 5
2023-08-21T00:09:00Z,87.0,Charge 5
2023-08-21T00:09:05Z,88.0,Charge 5
2023-08-21T00:09:10Z,90.0,Charge 5
2023-08-21T00:09:15Z,91.0,Charge 5
