timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-08-23T12:41:22Z,2,2600,0,Charge 5
2023-08-23T12:41:23Z,3,2580,0,Charge 5
2023-08-23T12:41:24Z,2,2590,0,Charge 5
2023-08-23T12:41:25Z,2,2580,0,Charge 5
2023-08-23T12:41:26Z,3,2570,0,Charge 5
2023-08-23T12:41:27Z,2,2580,0,Charge 5
2023-08-23T12:41:28Z,2,2570,0,Charge 5
2023-08-23T12:41:29Z,2,2570,0,Charge 5
2023-08-23T12:41:30Z,2,2570,0,Charge 5
2023-08-23T12:41:31Z,3,2550,0,Charge 5
2023-08-23T12:41:32Z,2,2550,0,Charge 5
2023-08-23T12:41:33Z,2,2540,0,Charge 5
2023-08-23T12:41:34Z,2,2540,0,Charge 5
2023-08-23T12:41:35Z,2,2530,0,Charge 5
2023-08-23T12:41:36Z,3,2540,0,Charge 5
2023-08-23T12:41:37Z,2,2520,0,Charge 5
2023-08-23T12:41:38Z,2,2510,0,Charge 5
2023-08-23T12:41:39Z,2,2520,0,Charge 5
2023-08-23T12:41:40Z,2,2510,0,Charge 5
2023-08-23T12:41:41Z,3,2510,0,Charge 5
2023-08-23T12:41:42Z,2,2500,0,Charge 5
2023-08-23T12:41:43Z,2,2490,0,Charge 5
2023-08-23T12:41:44Z,2,2490,0,Charge 5
2023-08-23T12:41:45Z,2,2480,0,Charge 5
2023-08-23T12:41:46Z,3,2490,0,Charge 5
2023-08-23T12:41:47Z,2,2480,0,Charge 5
2023-08-23T12:41:48Z,2,2470,0,Charge 5
2023-08-23T12:41:49Z,2,2470,0,Charge 5
2023-08-23T12:41:50Z,3,2480,0,Charge 5
2023-08-23T12:41:51Z,2,2470,0,Charge 5
2023-08-23T12:41:52Z,2,2470,0,Charge 5
2023-08-23T12:41:53Z,2,2460,0,Charge 5
2023-08-23T12:41:54Z,2,2460,0,Charge 5
2023-08-23T12:41:55Z,2,2450,0,Charge 5
2023-08-23T12:41:56Z,3,2450,0,Charge 5
2023-08-23T12:41:57Z,2,2440,0,Charge 5
2023-08-23T12:41:58Z,2,2450,0,Charge 5
2023-08-23T12:41:59Z,3,2440,0,Charge 5
2023-08-23T12:42:00Z,2,2450,0,Charge 5
2023-08-23T12:42:01Z,2,2440,0,Charge 5
2023-08-23T12:42:02Z,3,2450,0,Charge 5
2023-08-23T12:42:03Z,2,2440,0,Charge 5
2023-08-23T12:42:04Z,2,2450,0,Charge 5
2023-08-23T12:42:05Z,2,2440,0,Charge 5
2023-08-23T12:42:06Z,3,2450,0,Charge 5
2023-08-23T12:42:07Z,2,2440,0,Charge 5
2023-08-23T12:42:08Z,2,2430,0,Charge 5
2023-08-23T12:42:09Z,3,2440,0,Charge 5
2023-08-23T12:42:10Z,2,2450,0,Charge 5
2023-08-23T12:42:11Z,3,2440,0,Charge 5
2023-08-23T12:42:12Z,2,2450,0,Charge 5
2023-08-23T12:42:13Z,2,2450,0,Charge 5
2023-08-23T12:42:14Z,1,2340,0,Charge 5
2023-08-23T12:42:15Z,2,2290,0,Charge 5
2023-08-23T12:42:16Z,2,1570,0,Charge 5
2023-08-23T12:42:17Z,2,1530,0,Charge 5
2023-08-23T12:42:18Z,2,1480,0,Charge 5
2023-08-23T12:42:19Z,3,1500,0,Charge 5
2023-08-23T12:42:20Z,2,1510,0,Charge 5
2023-08-23T12:42:21Z,3,1510,0,Charge 5
2023-08-23T12:42:22Z,2,1530,0,Charge 5
2023-08-23T12:42:23Z,2,1530,0,Charge 5
2023-08-23T12:42:24Z,1,1530,0,Charge 5
2023-08-23T12:42:25Z,2,1530,0,Charge 5
2023-08-23T12:42:26Z,2,1480,0,Charge 5
2023-08-23T12:42:27Z,2,1450,0,Charge 5
2023-08-23T12:42:28Z,2,1430,0,Charge 5
2023-08-23T12:42:29Z,2,1440,0,Charge 5
2023-08-23T12:42:30Z,2,1440,0,Charge 5
2023-08-23T12:42:31Z,2,1450,0,Charge 5
2023-08-23T12:42:32Z,2,1440,0,Charge 5
2023-08-23T12:42:33Z,3,1460,0,Charge 5
