timestamp,beats per minute,data source
2021-08-11T00:16:38Z,75.0,Charge 4
2021-08-11T00:16:53Z,75.0,Charge 4
2021-08-11T00:16:58Z,76.0,Charge 4
2021-08-11T00:17:03Z,77.0,Charge 4
2021-08-11T00:17:13Z,76.0,Charge 4
2021-08-11T00:17:18Z,76.0,Charge 4
2021-08-11T00:17:23Z,75.0,Charge 4
2021-08-11T00:17:38Z,75.0,Charge 4
2021-08-11T00:17:53Z,75.0,Charge 4
2021-08-11T00:18:08Z,75.0,Charge 4
2021-08-11T00:18:13Z,74.0,Charge 4
2021-08-11T00:18:28Z,74.0,Charge 4
2021-08-11T00:18:33Z,76.0,Charge 4
2021-08-11T00:18:48Z,76.0,Charge 4
2021-08-11T00:18:53Z,77.0,Charge 4
2021-08-11T00:19:03Z,76.0,Charge 4
2021-08-11T00:19:13Z,75.0,Charge 4
2021-08-11T00:19:28Z,75.0,Charge 4
2021-08-11T00:19:43Z,74.0,Charge 4
2021-08-11T00:19:58Z,73.0,Charge 4
2021-08-11T00:20:03Z,75.0,Charge 4
2021-08-11T00:20:18Z,75.0,Charge 4
2021-08-11T00:20:28Z,75.0,Charge 4
2021-08-11T00:20:43Z,75.0,Charge 4
2021-08-11T00:20:48Z,74.0,Charge 4
2021-08-11T00:21:03Z,74.0,Charge 4
2021-08-11T00:21:09Z,76.0,Charge 4
2021-08-11T00:21:19Z,75.0,Charge 4
2021-08-11T00:21:34Z,75.0,Charge 4
2021-08-11T00:21:49Z,75.0,Charge 4
2021-08-11T00:21:54Z,76.0,Charge 4
2021-08-11T00:21:59Z,77.0,Charge 4
2021-08-11T00:22:09Z,76.0,Charge 4
2021-08-11T00:22:24Z,76.0,Charge 4
2021-08-11T00:22:39Z,76.0,Charge 4
2021-08-11T00:22:44Z,75.0,Charge 4
2021-08-11T00:22:59Z,75.0,Charge 4
2021-08-11T00:23:14Z,74.0,Charge 4
2021-08-11T00:23:29Z,75.0,Charge 4
2021-08-11T00:23:34Z,76.0,Charge 4
2021-08-11T00:23:39Z,75.0,Charge 4
2021-08-11T00:23:54Z,74.0,Charge 4
2021-08-11T00:24:09Z,75.0,Charge 4
2021-08-11T00:24:14Z,76.0,Charge 4
2021-08-11T00:24:24Z,77.0,Charge 4
2021-08-11T00:24:29Z,76.0,Charge 4
2021-08-11T00:24:39Z,75.0,Charge 4
2021-08-11T00:24:44Z,76.0,Charge 4
2021-08-11T00:24:49Z,75.0,Charge 4
2021-08-11T00:25:04Z,75.0,Charge 4
2021-08-11T00:25:09Z,74.0,Charge 4
2021-08-11T00:25:14Z,73.0,Charge 4
2021-08-11T00:25:24Z,74.0,Charge 4
2021-08-11T00:25:30Z,75.0,Charge 4
2021-08-11T00:25:45Z,76.0,Charge 4
2021-08-11T00:26:00Z,76.0,Charge 4
2021-08-11T00:26:10Z,75.0,Charge 4
2021-08-11T00:26:25Z,75.0,Charge 4
2021-08-11T00:26:40Z,75.0,Charge 4
2021-08-11T00:26:50Z,74.0,Charge 4
2021-08-11T00:27:05Z,74.0,Charge 4
2021-08-11T00:27:15Z,75.0,Charge 4
2021-08-11T00:27:20Z,76.0,Charge 4
2021-08-11T00:27:30Z,75.0,Charge 4
2021-08-11T00:27:45Z,75.0,Charge 4
2021-08-11T00:27:50Z,74.0,Charge 4
2021-08-11T00:28:05Z,74.0,Charge 4
2021-08-11T00:28:10Z,72.0,Charge 4
2021-08-11T00:28:25Z,73.0,Charge 4
2021-08-11T00:28:30Z,74.0,Charge 4
2021-08-11T00:28:40Z,75.0,Charge 4
2021-08-11T00:28:45Z,76.0,Charge 4
2021-08-11T00:29:00Z,76.0,Charge 4
2021-08-11T00:29:15Z,76.0,Charge 4
2021-08-11T00:29:20Z,77.0,Charge 4
2021-08-11T00:29:25Z,78.0,Charge 4
2021-08-11T00:29:30Z,79.0,Charge 4
2021-08-11T00:29:35Z,78.0,Charge 4
2021-08-11T00:29:40Z,77.0,Charge 4
2021-08-11T00:29:45Z,75.0,Charge 4
2021-08-11T00:29:50Z,73.0,Charge 4
2021-08-11T00:30:05Z,73.0,Charge 4
2021-08-11T00:30:10Z,74.0,Charge 4
2021-08-11T00:30:20Z,73.0,Charge 4
2021-08-11T00:30:30Z,72.0,Charge 4
2021-08-11T00:30:40Z,71.0,Charge 4
2021-08-11T00:30:45Z,70.0,Charge 4
2021-08-11T00:30:50Z,71.0,Charge 4
2021-08-11T00:30:55Z,72.0,Charge 4
2021-08-11T00:31:00Z,73.0,Charge 4
2021-08-11T00:31:05Z,74.0,Charge 4
2021-08-11T00:31:10Z,73.0,Charge 4
2021-08-11T00:31:25Z,73.0,Charge 4
2021-08-11T00:31:30Z,75.0,Charge 4
2021-08-11T00:31:35Z,73.0,Charge 4
2021-08-11T00:31:40Z,72.0,Charge 4
2021-08-11T00:31:50Z,73.0,Charge 4
2021-08-11T00:31:55Z,74.0,Charge 4
2021-08-11T00:32:00Z,73.0,Charge 4
2021-08-11T00:32:05Z,73.0,Charge 4
2021-08-11T00:32:10Z,75.0,Charge 4
2021-08-11T00:32:15Z,76.0,Charge 4
2021-08-11T00:32:20Z,77.0,Charge 4
2021-08-11T00:32:25Z,78.0,Charge 4
2021-08-11T00:32:30Z,77.0,Charge 4
2021-08-11T00:32:35Z,76.0,Charge 4
2021-08-11T00:32:41Z,75.0,Charge 4
2021-08-11T00:32:46Z,73.0,Charge 4
2021-08-11T00:33:01Z,73.0,Charge 4
2021-08-11T00:33:06Z,74.0,Charge 4
2021-08-11T00:33:16Z,73.0,Charge 4
2021-08-11T00:33:21Z,72.0,Charge 4
2021-08-11T00:33:31Z,72.0,Charge 4
2021-08-11T00:33:36Z,73.0,Charge 4
2021-08-11T00:33:41Z,76.0,Charge 4
2021-08-11T00:33:46Z,75.0,Charge 4
2021-08-11T00:33:51Z,74.0,Charge 4
2021-08-11T00:33:56Z,73.0,Charge 4
2021-08-11T00:34:06Z,75.0,Charge 4
2021-08-11T00:34:11Z,76.0,Charge 4
2021-08-11T00:34:16Z,75.0,Charge 4
2021-08-11T00:34:21Z,74.0,Charge 4
2021-08-11T00:34:26Z,73.0,Charge 4
2021-08-11T00:34:41Z,73.0,Charge 4
2021-08-11T00:34:46Z,72.0,Charge 4
2021-08-11T00:34:51Z,71.0,Charge 4
2021-08-11T00:34:56Z,72.0,Charge 4
2021-08-11T00:35:11Z,72.0,Charge 4
2021-08-11T00:35:21Z,71.0,Charge 4
2021-08-11T00:35:31Z,70.0,Charge 4
2021-08-11T00:35:36Z,70.0,Charge 4
2021-08-11T00:35:41Z,71.0,Charge 4
2021-08-11T00:35:46Z,74.0,Charge 4
2021-08-11T00:35:51Z,76.0,Charge 4
2021-08-11T00:36:06Z,76.0,Charge 4
2021-08-11T00:36:11Z,74.0,Charge 4
2021-08-11T00:36:21Z,73.0,Charge 4
2021-08-11T00:36:26Z,72.0,Charge 4
2021-08-11T00:36:41Z,72.0,Charge 4
2021-08-11T00:36:56Z,72.0,Charge 4
2021-08-11T00:37:01Z,71.0,Charge 4
2021-08-11T00:37:11Z,72.0,Charge 4
2021-08-11T00:37:21Z,73.0,Charge 4
2021-08-11T00:37:36Z,73.0,Charge 4
2021-08-11T00:37:41Z,72.0,Charge 4
2021-08-11T00:37:51Z,73.0,Charge 4
2021-08-11T00:37:56Z,75.0,Charge 4
2021-08-11T00:38:01Z,76.0,Charge 4
2021-08-11T00:38:06Z,77.0,Charge 4
2021-08-11T00:38:11Z,79.0,Charge 4
2021-08-11T00:38:16Z,78.0,Charge 4
2021-08-11T00:38:26Z,79.0,Charge 4
2021-08-11T00:38:31Z,80.0,Charge 4
2021-08-11T00:38:36Z,79.0,Charge 4
2021-08-11T00:38:41Z,78.0,Charge 4
2021-08-11T00:38:46Z,78.0,Charge 4
2021-08-11T00:38:56Z,81.0,Charge 4
2021-08-11T00:39:01Z,78.0,Charge 4
2021-08-11T00:39:06Z,77.0,Charge 4
2021-08-11T00:39:21Z,77.0,Charge 4
2021-08-11T00:39:22Z,76.0,Charge 4
2021-08-11T00:39:27Z,77.0,Charge 4
2021-08-11T00:39:37Z,79.0,Charge 4
2021-08-11T00:39:42Z,81.0,Charge 4
2021-08-11T00:39:52Z,82.0,Charge 4
2021-08-11T00:39:57Z,81.0,Charge 4
2021-08-11T00:40:02Z,80.0,Charge 4
2021-08-11T00:40:07Z,79.0,Charge 4
2021-08-11T00:40:12Z,78.0,Charge 4
2021-08-11T00:40:17Z,79.0,Charge 4
2021-08-11T00:40:22Z,80.0,Charge 4
2021-08-11T00:40:27Z,79.0,Charge 4
2021-08-11T00:40:32Z,78.0,Charge 4
2021-08-11T00:40:37Z,76.0,Charge 4
2021-08-11T00:40:47Z,75.0,Charge 4
2021-08-11T00:40:52Z,73.0,Charge 4
2021-08-11T00:41:02Z,74.0,Charge 4
2021-08-11T00:41:12Z,73.0,Charge 4
2021-08-11T00:41:17Z,72.0,Charge 4
2021-08-11T00:41:32Z,72.0,Charge 4
2021-08-11T00:41:42Z,71.0,Charge 4
2021-08-11T00:41:57Z,71.0,Charge 4
2021-08-11T00:42:02Z,72.0,Charge 4
2021-08-11T00:42:12Z,74.0,Charge 4
2021-08-11T00:42:17Z,76.0,Charge 4
2021-08-11T00:42:22Z,75.0,Charge 4
2021-08-11T00:42:27Z,74.0,Charge 4
2021-08-11T00:42:32Z,73.0,Charge 4
2021-08-11T00:42:37Z,72.0,Charge 4
2021-08-11T00:42:42Z,73.0,Charge 4
2021-08-11T00:42:52Z,74.0,Charge 4
2021-08-11T00:43:02Z,73.0,Charge 4
2021-08-11T00:43:07Z,74.0,Charge 4
2021-08-11T00:43:12Z,75.0,Charge 4
2021-08-11T00:43:17Z,76.0,Charge 4
2021-08-11T00:43:22Z,77.0,Charge 4
2021-08-11T00:43:32Z,76.0,Charge 4
2021-08-11T00:43:37Z,75.0,Charge 4
2021-08-11T00:43:42Z,74.0,Charge 4
2021-08-11T00:43:47Z,73.0,Charge 4
2021-08-11T00:43:52Z,74.0,Charge 4
2021-08-11T00:43:57Z,73.0,Charge 4
2021-08-11T00:44:07Z,72.0,Charge 4
2021-08-11T00:44:22Z,72.0,Charge 4
2021-08-11T00:44:27Z,71.0,Charge 4
2021-08-11T00:44:42Z,70.0,Charge 4
2021-08-11T00:44:52Z,70.0,Charge 4
2021-08-11T00:44:57Z,71.0,Charge 4
2021-08-11T00:45:02Z,72.0,Charge 4
2021-08-11T00:45:07Z,70.0,Charge 4
2021-08-11T00:45:12Z,71.0,Charge 4
2021-08-11T00:45:17Z,74.0,Charge 4
2021-08-11T00:45:27Z,73.0,Charge 4
2021-08-11T00:45:32Z,75.0,Charge 4
2021-08-11T00:45:38Z,76.0,Charge 4
2021-08-11T00:45:43Z,75.0,Charge 4
2021-08-11T00:45:48Z,74.0,Charge 4
2021-08-11T00:45:53Z,75.0,Charge 4
2021-08-11T00:45:58Z,74.0,Charge 4
2021-08-11T00:46:03Z,73.0,Charge 4
2021-08-11T00:46:18Z,75.0,Charge 4
2021-08-11T00:46:23Z,76.0,Charge 4
2021-08-11T00:46:28Z,77.0,Charge 4
2021-08-11T00:46:38Z,76.0,Charge 4
2021-08-11T00:46:43Z,74.0,Charge 4
2021-08-11T00:46:48Z,73.0,Charge 4
2021-08-11T00:46:53Z,74.0,Charge 4
2021-08-11T00:47:08Z,74.0,Charge 4
2021-08-11T00:47:23Z,75.0,Charge 4
2021-08-11T00:47:28Z,74.0,Charge 4
2021-08-11T00:47:33Z,73.0,Charge 4
2021-08-11T00:47:48Z,73.0,Charge 4
2021-08-11T00:47:53Z,74.0,Charge 4
2021-08-11T00:47:58Z,75.0,Charge 4
2021-08-11T00:48:13Z,75.0,Charge 4
2021-08-11T00:48:18Z,74.0,Charge 4
2021-08-11T00:48:23Z,75.0,Charge 4
2021-08-11T00:48:28Z,74.0,Charge 4
2021-08-11T00:48:33Z,71.0,Charge 4
2021-08-11T00:48:48Z,70.0,Charge 4
2021-08-11T00:49:03Z,70.0,Charge 4
2021-08-11T00:49:08Z,71.0,Charge 4
2021-08-11T00:49:13Z,70.0,Charge 4
2021-08-11T00:49:28Z,70.0,Charge 4
2021-08-11T00:49:33Z,71.0,Charge 4
2021-08-11T00:49:43Z,72.0,Charge 4
2021-08-11T00:49:48Z,73.0,Charge 4
2021-08-11T00:49:53Z,74.0,Charge 4
2021-08-11T00:49:58Z,76.0,Charge 4
2021-08-11T00:50:03Z,77.0,Charge 4
2021-08-11T00:50:08Z,78.0,Charge 4
2021-08-11T00:50:13Z,77.0,Charge 4
2021-08-11T00:50:28Z,76.0,Charge 4
2021-08-11T00:50:33Z,75.0,Charge 4
2021-08-11T00:50:38Z,74.0,Charge 4
2021-08-11T00:50:53Z,74.0,Charge 4
2021-08-11T00:50:58Z,76.0,Charge 4
2021-08-11T00:51:08Z,74.0,Charge 4
2021-08-11T00:51:13Z,75.0,Charge 4
2021-08-11T00:51:23Z,76.0,Charge 4
2021-08-11T00:51:38Z,76.0,Charge 4
2021-08-11T00:51:43Z,74.0,Charge 4
2021-08-11T00:51:48Z,72.0,Charge 4
2021-08-11T00:51:53Z,73.0,Charge 4
2021-08-11T00:51:58Z,74.0,Charge 4
2021-08-11T00:52:03Z,75.0,Charge 4
2021-08-11T00:52:08Z,76.0,Charge 4
2021-08-11T00:52:13Z,77.0,Charge 4
2021-08-11T00:52:19Z,77.0,Charge 4
2021-08-11T00:52:24Z,78.0,Charge 4
2021-08-11T00:52:29Z,79.0,Charge 4
2021-08-11T00:52:34Z,80.0,Charge 4
2021-08-11T00:52:44Z,78.0,Charge 4
2021-08-11T00:52:54Z,77.0,Charge 4
2021-08-11T00:53:09Z,76.0,Charge 4
2021-08-11T00:53:14Z,75.0,Charge 4
2021-08-11T00:53:19Z,75.0,Charge 4
2021-08-11T00:53:34Z,76.0,Charge 4
2021-08-11T00:53:39Z,77.0,Charge 4
2021-08-11T00:53:44Z,83.0,Charge 4
2021-08-11T00:53:49Z,84.0,Charge 4
2021-08-11T00:53:54Z,83.0,Charge 4
2021-08-11T00:53:59Z,82.0,Charge 4
2021-08-11T00:54:04Z,81.0,Charge 4
2021-08-11T00:54:09Z,78.0,Charge 4
2021-08-11T00:54:14Z,75.0,Charge 4
2021-08-11T00:54:29Z,75.0,Charge 4
2021-08-11T00:54:44Z,74.0,Charge 4
2021-08-11T00:54:49Z,74.0,Charge 4
2021-08-11T00:55:04Z,74.0,Charge 4
2021-08-11T00:55:14Z,75.0,Charge 4
2021-08-11T00:55:24Z,76.0,Charge 4
2021-08-11T00:55:39Z,75.0,Charge 4
2021-08-11T00:55:49Z,76.0,Charge 4
2021-08-11T00:55:54Z,83.0,Charge 4
2021-08-11T00:55:59Z,84.0,Charge 4
2021-08-11T00:56:04Z,81.0,Charge 4
2021-08-11T00:56:09Z,78.0,Charge 4
2021-08-11T00:56:14Z,76.0,Charge 4
2021-08-11T00:56:19Z,75.0,Charge 4
2021-08-11T00:56:24Z,74.0,Charge 4
2021-08-11T00:56:29Z,75.0,Charge 4
2021-08-11T00:56:39Z,74.0,Charge 4
2021-08-11T00:56:44Z,73.0,Charge 4
2021-08-11T00:56:54Z,72.0,Charge 4
2021-08-11T00:56:59Z,73.0,Charge 4
2021-08-11T00:57:04Z,72.0,Charge 4
2021-08-11T00:57:14Z,71.0,Charge 4
2021-08-11T00:57:19Z,70.0,Charge 4
2021-08-11T00:57:24Z,72.0,Charge 4
2021-08-11T00:57:29Z,75.0,Charge 4
2021-08-11T00:57:39Z,76.0,Charge 4
2021-08-11T00:57:44Z,75.0,Charge 4
2021-08-11T00:57:49Z,74.0,Charge 4
2021-08-11T00:57:59Z,73.0,Charge 4
2021-08-11T00:58:04Z,75.0,Charge 4
2021-08-11T00:58:09Z,77.0,Charge 4
2021-08-11T00:58:14Z,78.0,Charge 4
2021-08-11T00:58:19Z,77.0,Charge 4
2021-08-11T00:58:24Z,76.0,Charge 4
2021-08-11T00:58:29Z,74.0,Charge 4
2021-08-11T00:58:39Z,72.0,Charge 4
2021-08-11T00:58:45Z,72.0,Charge 4
2021-08-11T00:58:55Z,71.0,Charge 4
2021-08-11T00:59:00Z,70.0,Charge 4
2021-08-11T00:59:10Z,72.0,Charge 4
2021-08-11T00:59:15Z,73.0,Charge 4
2021-08-11T00:59:30Z,72.0,Charge 4
2021-08-11T00:59:35Z,71.0,Charge 4
2021-08-11T00:59:45Z,72.0,Charge 4
2021-08-11T00:59:50Z,74.0,Charge 4
2021-08-11T00:59:55Z,76.0,Charge 4
2021-08-11T01:00:00Z,75.0,Charge 4
2021-08-11T01:00:15Z,75.0,Charge 4
2021-08-11T01:00:20Z,74.0,Charge 4
2021-08-11T01:00:25Z,73.0,Charge 4
2021-08-11T01:00:30Z,72.0,Charge 4
2021-08-11T01:00:35Z,72.0,Charge 4
2021-08-11T01:00:40Z,71.0,Charge 4
2021-08-11T01:00:45Z,67.0,Charge 4
2021-08-11T01:00:55Z,70.0,Charge 4
2021-08-11T01:01:00Z,72.0,Charge 4
2021-08-11T01:01:10Z,71.0,Charge 4
2021-08-11T01:01:20Z,72.0,Charge 4
2021-08-11T01:01:35Z,73.0,Charge 4
2021-08-11T01:01:40Z,74.0,Charge 4
2021-08-11T01:01:45Z,75.0,Charge 4
2021-08-11T01:01:50Z,74.0,Charge 4
2021-08-11T01:01:55Z,71.0,Charge 4
2021-08-11T01:02:00Z,72.0,Charge 4
2021-08-11T01:02:05Z,71.0,Charge 4
2021-08-11T01:02:10Z,70.0,Charge 4
2021-08-11T01:02:20Z,71.0,Charge 4
2021-08-11T01:02:25Z,72.0,Charge 4
2021-08-11T01:02:30Z,73.0,Charge 4
2021-08-11T01:02:35Z,75.0,Charge 4
2021-08-11T01:02:40Z,76.0,Charge 4
2021-08-11T01:02:45Z,77.0,Charge 4
2021-08-11T01:02:50Z,84.0,Charge 4
2021-08-11T01:02:55Z,84.0,Charge 4
2021-08-11T01:03:00Z,81.0,Charge 4
2021-08-11T01:03:05Z,76.0,Charge 4
2021-08-11T01:03:10Z,74.0,Charge 4
2021-08-11T01:03:15Z,73.0,Charge 4
2021-08-11T01:03:20Z,70.0,Charge 4
2021-08-11T01:03:25Z,69.0,Charge 4
2021-08-11T01:03:30Z,70.0,Charge 4
2021-08-11T01:03:35Z,71.0,Charge 4
2021-08-11T01:03:40Z,72.0,Charge 4
2021-08-11T01:03:45Z,73.0,Charge 4
2021-08-11T01:03:55Z,72.0,Charge 4
2021-08-11T01:04:10Z,72.0,Charge 4
2021-08-11T01:04:15Z,72.0,Charge 4
2021-08-11T01:04:20Z,73.0,Charge 4
2021-08-11T01:04:35Z,73.0,Charge 4
2021-08-11T01:04:40Z,72.0,Charge 4
2021-08-11T01:04:45Z,72.0,Charge 4
2021-08-11T01:04:50Z,73.0,Charge 4
2021-08-11T01:04:55Z,75.0,Charge 4
2021-08-11T01:05:00Z,75.0,Charge 4
2021-08-11T01:05:15Z,75.0,Charge 4
2021-08-11T01:05:30Z,75.0,Charge 4
2021-08-11T01:05:45Z,75.0,Charge 4
2021-08-11T01:05:55Z,76.0,Charge 4
2021-08-11T01:06:00Z,80.0,Charge 4
2021-08-11T01:06:15Z,80.0,Charge 4
2021-08-11T01:06:20Z,83.0,Charge 4
2021-08-11T01:06:30Z,78.0,Charge 4
2021-08-11T01:06:35Z,75.0,Charge 4
2021-08-11T01:06:45Z,75.0,Charge 4
2021-08-11T01:07:00Z,75.0,Charge 4
2021-08-11T01:07:15Z,74.0,Charge 4
2021-08-11T01:07:20Z,75.0,Charge 4
2021-08-11T01:07:25Z,76.0,Charge 4
2021-08-11T01:07:30Z,85.0,Charge 4
2021-08-11T01:07:35Z,86.0,Charge 4
2021-08-11T01:07:40Z,81.0,Charge 4
2021-08-11T01:07:45Z,75.0,Charge 4
2021-08-11T01:07:50Z,72.0,Charge 4
2021-08-11T01:08:00Z,71.0,Charge 4
2021-08-11T01:08:06Z,71.0,Charge 4
2021-08-11T01:08:11Z,70.0,Charge 4
2021-08-11T01:08:26Z,71.0,Charge 4
2021-08-11T01:08:36Z,72.0,Charge 4
2021-08-11T01:08:41Z,71.0,Charge 4
2021-08-11T01:08:46Z,72.0,Charge 4
2021-08-11T01:08:56Z,73.0,Charge 4
2021-08-11T01:09:01Z,74.0,Charge 4
2021-08-11T01:09:06Z,73.0,Charge 4
2021-08-11T01:09:21Z,73.0,Charge 4
2021-08-11T01:09:26Z,75.0,Charge 4
2021-08-11T01:09:31Z,77.0,Charge 4
2021-08-11T01:09:36Z,72.0,Charge 4
2021-08-11T01:09:41Z,69.0,Charge 4
2021-08-11T01:09:46Z,69.0,Charge 4
2021-08-11T01:09:56Z,71.0,Charge 4
2021-08-11T01:10:06Z,72.0,Charge 4
2021-08-11T01:10:11Z,73.0,Charge 4
2021-08-11T01:10:16Z,74.0,Charge 4
2021-08-11T01:10:21Z,75.0,Charge 4
2021-08-11T01:10:26Z,76.0,Charge 4
2021-08-11T01:10:36Z,75.0,Charge 4
2021-08-11T01:10:46Z,74.0,Charge 4
2021-08-11T01:10:51Z,73.0,Charge 4
2021-08-11T01:11:01Z,74.0,Charge 4
