timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-02-08T18:30:02Z,3,2020,0,Charge 5
2024-02-08T18:30:03Z,3,2170,0,Charge 5
2024-02-08T18:30:04Z,2,2280,0,Charge 5
2024-02-08T18:30:05Z,3,2490,0,Charge 5
2024-02-08T18:30:06Z,3,2600,0,Charge 5
2024-02-08T18:30:07Z,2,2630,0,Charge 5
2024-02-08T18:30:08Z,3,2660,0,Charge 5
2024-02-08T18:30:09Z,2,2680,0,Charge 5
2024-02-08T18:30:10Z,2,2640,0,Charge 5
2024-02-08T18:30:11Z,3,2610,0,Charge 5
2024-02-08T18:30:12Z,3,2640,0,Charge 5
2024-02-08T18:30:13Z,2,2650,0,Charge 5
2024-02-08T18:30:14Z,3,2670,0,Charge 5
2024-02-08T18:30:15Z,2,2680,0,Charge 5
2024-02-08T18:30:16Z,3,2690,0,Charge 5
2024-02-08T18:30:17Z,2,2710,0,Charge 5
2024-02-08T18:30:18Z,2,2700,0,Charge 5
2024-02-08T18:30:19Z,2,2690,0,Charge 5
2024-02-08T18:30:20Z,0,1790,0,Charge 5
2024-02-08T18:30:21Z,1,1610,0,Charge 5
2024-02-08T18:30:22Z,0,1400,0,Charge 5
2024-02-08T18:30:23Z,0,1170,0,Charge 5
2024-02-08T18:30:24Z,0,0,0,Charge 5
2024-02-08T18:30:25Z,0,0,0,Charge 5
2024-02-08T18:30:26Z,0,0,0,Charge 5
2024-02-08T18:30:27Z,0,0,0,Charge 5
2024-02-08T18:30:28Z,0,0,0,Charge 5
2024-02-08T18:30:29Z,0,0,0,Charge 5
2024-02-08T18:30:30Z,0,0,0,Charge 5
2024-02-08T18:30:31Z,0,0,0,Charge 5
2024-02-08T18:30:32Z,0,0,0,Charge 5
2024-02-08T18:30:33Z,0,0,0,Charge 5
2024-02-08T18:30:34Z,0,0,0,Charge 5
2024-02-08T18:30:35Z,0,0,0,Charge 5
2024-02-08T18:30:36Z,0,0,0,Charge 5
2024-02-08T18:30:37Z,0,0,0,Charge 5
2024-02-08T18:30:38Z,0,0,0,Charge 5
2024-02-08T18:30:39Z,0,0,0,Charge 5
2024-02-08T18:30:40Z,0,0,0,Charge 5
2024-02-08T18:30:41Z,0,0,0,Charge 5
2024-02-08T18:30:42Z,0,0,0,Charge 5
2024-02-08T18:30:43Z,0,0,0,Charge 5
2024-02-08T18:30:44Z,0,0,0,Charge 5
