timestamp,beats per minute,data source
2023-08-31T00:05:35Z,90.0,Charge 5
2023-08-31T00:05:40Z,91.0,Charge 5
2023-08-31T00:05:45Z,91.0,Charge 5
2023-08-31T00:05:50Z,93.0,Charge 5
2023-08-31T00:05:55Z,93.0,Charge 5
2023-08-31T00:06:10Z,94.0,Charge 5
2023-08-31T00:06:20Z,94.0,Charge 5
2023-08-31T00:06:25Z,95.0,Charge 5
2023-08-31T00:06:30Z,96.0,Charge 5
2023-08-31T00:06:35Z,95.0,Charge 5
2023-08-31T00:06:40Z,94.0,Charge 5
2023-08-31T00:06:45Z,92.0,Charge 5
2023-08-31T00:06:50Z,90.0,Charge 5
2023-08-31T00:06:55Z,90.0,Charge 5
2023-08-31T00:07:00Z,90.0,Charge 5
2023-08-31T00:07:15Z,91.0,Charge 5
2023-08-31T00:07:20Z,91.0,Charge 5
2023-08-31T00:07:25Z,90.0,Charge 5
2023-08-31T00:07:35Z,91.0,Charge 5
2023-08-31T00:07:40Z,92.0,Charge 5
2023-08-31T00:07:50Z,93.0,Charge 5
2023-08-31T00:07:55Z,94.0,Charge 5
2023-08-31T00:08:00Z,96.0,Charge 5
2023-08-31T00:08:05Z,98.0,Charge 5
2023-08-31T00:08:10Z,96.0,Charge 5
2023-08-31T00:08:25Z,96.0,Charge 5
2023-08-31T00:08:30Z,97.0,Charge 5
2023-08-31T00:08:35Z,97.0,Charge 5
2023-08-31T00:08:45Z,98.0,Charge 5
2023-08-31T00:08:50Z,100.0,Charge 5
2023-08-31T00:08:55Z,99.0,Charge 5
2023-08-31T00:09:05Z,97.0,Charge 5
2023-08-31T00:09:10Z,96.0,Charge 5
2023-08-31T00:09:25Z,96.0,Charge 5
2023-08-31T00:09:30Z,95.0,Charge 5
2023-08-31T00:09:35Z,94.0,Charge 5
2023-08-31T00:09:50Z,95.0,Charge 5
2023-08-31T00:10:00Z,93.0,Charge 5
2023-08-31T00:10:05Z,92.0,Charge 5
2023-08-31T00:10:10Z,91.0,Charge 5
2023-08-31T00:10:20Z,92.0,Charge 5
2023-08-31T00:10:25Z,91.0,Charge 5
2023-08-31T00:10:30Z,92.0,Charge 5
2023-08-31T00:10:40Z,93.0,Charge 5
2023-08-31T00:10:55Z,93.0,Charge 5
2023-08-31T00:11:00Z,94.0,Charge 5
2023-08-31T00:11:10Z,93.0,Charge 5
2023-08-31T00:11:20Z,95.0,Charge 5
2023-08-31T00:11:25Z,91.0,Charge 5
2023-08-31T00:11:30Z,87.0,Charge 5
2023-08-31T00:11:35Z,89.0,Charge 5
2023-08-31T00:11:40Z,90.0,Charge 5
2023-08-31T00:11:55Z,90.0,Charge 5
2023-08-31T00:12:00Z,94.0,Charge 5
2023-08-31T00:12:05Z,96.0,Charge 5
2023-08-31T00:12:10Z,97.0,Charge 5
2023-08-31T00:12:20Z,96.0,Charge 5
2023-08-31T00:12:25Z,96.0,Charge 5
2023-08-31T00:12:30Z,95.0,Charge 5
2023-08-31T00:12:35Z,95.0,Charge 5
2023-08-31T00:12:40Z,94.0,Charge 5
2023-08-31T00:12:50Z,93.0,Charge 5
2023-08-31T00:12:55Z,93.0,Charge 5
2023-08-31T00:13:10Z,93.0,Charge 5
2023-08-31T00:13:15Z,94.0,Charge 5
2023-08-31T00:13:20Z,95.0,Charge 5
2023-08-31T00:13:30Z,95.0,Charge 5
2023-08-31T00:13:35Z,93.0,Charge 5
2023-08-31T00:13:40Z,92.0,Charge 5
2023-08-31T00:13:45Z,91.0,Charge 5
2023-08-31T00:13:55Z,91.0,Charge 5
2023-08-31T00:14:00Z,91.0,Charge 5
2023-08-31T00:14:05Z,90.0,Charge 5
2023-08-31T00:14:10Z,91.0,Charge 5
2023-08-31T00:14:15Z,90.0,Charge 5
2023-08-31T00:14:25Z,91.0,Charge 5
2023-08-31T00:14:30Z,90.0,Charge 5
2023-08-31T00:14:35Z,91.0,Charge 5
2023-08-31T00:14:45Z,92.0,Charge 5
2023-08-31T00:15:00Z,92.0,Charge 5
2023-08-31T00:15:05Z,93.0,Charge 5
2023-08-31T00:15:10Z,92.0,Charge 5
2023-08-31T00:15:15Z,91.0,Charge 5
2023-08-31T00:15:30Z,90.0,Charge 5
2023-08-31T00:15:35Z,90.0,Charge 5
2023-08-31T00:15:50Z,89.0,Charge 5
2023-08-31T00:15:55Z,88.0,Charge 5
2023-08-31T00:16:00Z,89.0,Charge 5
2023-08-31T00:16:10Z,90.0,Charge 5
2023-08-31T00:16:15Z,91.0,Charge 5
2023-08-31T00:16:25Z,92.0,Charge 5
2023-08-31T00:16:35Z,93.0,Charge 5
2023-08-31T00:16:44Z,94.0,Charge 5
2023-08-31T00:16:49Z,95.0,Charge 5
2023-08-31T00:16:54Z,95.0,Charge 5
2023-08-31T00:17:09Z,93.0,Charge 5
2023-08-31T00:17:14Z,93.0,Charge 5
2023-08-31T00:17:29Z,93.0,Charge 5
2023-08-31T00:17:39Z,92.0,Charge 5
2023-08-31T00:17:49Z,93.0,Charge 5
2023-08-31T00:17:54Z,92.0,Charge 5
2023-08-31T00:17:59Z,92.0,Charge 5
2023-08-31T00:18:04Z,92.0,Charge 5
2023-08-31T00:18:09Z,93.0,Charge 5
2023-08-31T00:18:14Z,94.0,Charge 5
2023-08-31T00:18:24Z,96.0,Charge 5
2023-08-31T00:18:29Z,95.0,Charge 5
2023-08-31T00:18:34Z,94.0,Charge 5
2023-08-31T00:18:39Z,94.0,Charge 5
2023-08-31T00:18:44Z,95.0,Charge 5
2023-08-31T00:18:49Z,94.0,Charge 5
2023-08-31T00:18:59Z,93.0,Charge 5
2023-08-31T00:19:04Z,92.0,Charge 5
2023-08-31T00:19:14Z,91.0,Charge 5
2023-08-31T00:19:19Z,91.0,Charge 5
2023-08-31T00:19:29Z,89.0,Charge 5
2023-08-31T00:19:34Z,89.0,Charge 5
2023-08-31T00:19:44Z,90.0,Charge 5
2023-08-31T00:19:49Z,92.0,Charge 5
2023-08-31T00:19:54Z,92.0,Charge 5
2023-08-31T00:19:59Z,93.0,Charge 5
2023-08-31T00:20:09Z,92.0,Charge 5
2023-08-31T00:20:14Z,93.0,Charge 5
2023-08-31T00:20:19Z,92.0,Charge 5
2023-08-31T00:20:29Z,92.0,Charge 5
2023-08-31T00:20:39Z,90.0,Charge 5
2023-08-31T00:20:44Z,86.0,Charge 5
2023-08-31T00:20:49Z,89.0,Charge 5
2023-08-31T00:20:54Z,90.0,Charge 5
2023-08-31T00:20:59Z,91.0,Charge 5
2023-08-31T00:21:04Z,92.0,Charge 5
2023-08-31T00:21:19Z,93.0,Charge 5
2023-08-31T00:21:24Z,94.0,Charge 5
2023-08-31T00:21:29Z,93.0,Charge 5
2023-08-31T00:21:34Z,91.0,Charge 5
2023-08-31T00:21:39Z,92.0,Charge 5
2023-08-31T00:21:44Z,92.0,Charge 5
2023-08-31T00:21:49Z,91.0,Charge 5
2023-08-31T00:21:59Z,92.0,Charge 5
2023-08-31T00:22:14Z,93.0,Charge 5
2023-08-31T00:22:19Z,92.0,Charge 5
2023-08-31T00:22:29Z,93.0,Charge 5
2023-08-31T00:22:44Z,93.0,Charge 5
2023-08-31T00:22:49Z,91.0,Charge 5
2023-08-31T00:23:04Z,91.0,Charge 5
2023-08-31T00:23:19Z,91.0,Charge 5
2023-08-31T00:23:24Z,91.0,Charge 5
2023-08-31T00:23:29Z,92.0,Charge 5
2023-08-31T00:23:34Z,91.0,Charge 5
2023-08-31T00:23:44Z,90.0,Charge 5
2023-08-31T00:23:54Z,91.0,Charge 5
2023-08-31T00:24:04Z,90.0,Charge 5
2023-08-31T00:24:09Z,89.0,Charge 5
2023-08-31T00:24:14Z,89.0,Charge 5
2023-08-31T00:24:19Z,90.0,Charge 5
2023-08-31T00:24:24Z,91.0,Charge 5
2023-08-31T00:24:29Z,91.0,Charge 5
2023-08-31T00:24:34Z,92.0,Charge 5
2023-08-31T00:24:39Z,93.0,Charge 5
2023-08-31T00:24:49Z,93.0,Charge 5
2023-08-31T00:24:59Z,97.0,Charge 5
2023-08-31T00:25:09Z,96.0,Charge 5
2023-08-31T00:25:14Z,94.0,Charge 5
2023-08-31T00:25:19Z,93.0,Charge 5
2023-08-31T00:25:29Z,91.0,Charge 5
2023-08-31T00:25:44Z,91.0,Charge 5
2023-08-31T00:25:49Z,91.0,Charge 5
2023-08-31T00:25:54Z,92.0,Charge 5
2023-08-31T00:26:04Z,93.0,Charge 5
2023-08-31T00:26:09Z,94.0,Charge 5
2023-08-31T00:26:14Z,93.0,Charge 5
2023-08-31T00:26:19Z,94.0,Charge 5
2023-08-31T00:26:24Z,94.0,Charge 5
2023-08-31T00:26:29Z,94.0,Charge 5
2023-08-31T00:26:34Z,94.0,Charge 5
2023-08-31T00:26:39Z,93.0,Charge 5
2023-08-31T00:26:54Z,92.0,Charge 5
2023-08-31T00:26:59Z,91.0,Charge 5
2023-08-31T00:27:09Z,92.0,Charge 5
2023-08-31T00:27:14Z,93.0,Charge 5
2023-08-31T00:27:19Z,94.0,Charge 5
2023-08-31T00:27:29Z,93.0,Charge 5
2023-08-31T00:27:34Z,92.0,Charge 5
2023-08-31T00:27:49Z,93.0,Charge 5
2023-08-31T00:27:59Z,92.0,Charge 5
2023-08-31T00:28:04Z,93.0,Charge 5
2023-08-31T00:28:14Z,93.0,Charge 5
2023-08-31T00:28:24Z,91.0,Charge 5
2023-08-31T00:28:34Z,90.0,Charge 5
2023-08-31T00:28:39Z,91.0,Charge 5
2023-08-31T00:28:44Z,90.0,Charge 5
2023-08-31T00:28:49Z,91.0,Charge 5
2023-08-31T00:28:54Z,92.0,Charge 5
2023-08-31T00:29:04Z,93.0,Charge 5
2023-08-31T00:29:09Z,92.0,Charge 5
2023-08-31T00:29:14Z,91.0,Charge 5
2023-08-31T00:29:24Z,91.0,Charge 5
2023-08-31T00:29:29Z,92.0,Charge 5
2023-08-31T00:29:34Z,91.0,Charge 5
2023-08-31T00:29:39Z,90.0,Charge 5
2023-08-31T00:29:44Z,90.0,Charge 5
2023-08-31T00:29:54Z,90.0,Charge 5
2023-08-31T00:29:59Z,91.0,Charge 5
2023-08-31T00:30:04Z,90.0,Charge 5
2023-08-31T00:30:14Z,91.0,Charge 5
2023-08-31T00:30:19Z,92.0,Charge 5
2023-08-31T00:30:29Z,92.0,Charge 5
2023-08-31T00:30:39Z,93.0,Charge 5
2023-08-31T00:30:49Z,91.0,Charge 5
2023-08-31T00:30:54Z,92.0,Charge 5
2023-08-31T00:30:59Z,93.0,Charge 5
2023-08-31T00:31:04Z,93.0,Charge 5
2023-08-31T00:31:09Z,91.0,Charge 5
2023-08-31T00:31:14Z,90.0,Charge 5
2023-08-31T00:31:29Z,90.0,Charge 5
2023-08-31T00:31:39Z,90.0,Charge 5
2023-08-31T00:31:44Z,88.0,Charge 5
2023-08-31T00:31:50Z,87.0,Charge 5
2023-08-31T00:31:55Z,89.0,Charge 5
2023-08-31T00:32:00Z,90.0,Charge 5
2023-08-31T00:32:05Z,91.0,Charge 5
2023-08-31T00:32:15Z,92.0,Charge 5
2023-08-31T00:32:20Z,92.0,Charge 5
2023-08-31T00:32:30Z,91.0,Charge 5
2023-08-31T00:32:45Z,91.0,Charge 5
2023-08-31T00:32:50Z,90.0,Charge 5
2023-08-31T00:32:55Z,91.0,Charge 5
2023-08-31T00:33:00Z,90.0,Charge 5
2023-08-31T00:33:15Z,90.0,Charge 5
2023-08-31T00:33:25Z,91.0,Charge 5
2023-08-31T00:33:40Z,93.0,Charge 5
2023-08-31T00:33:55Z,93.0,Charge 5
2023-08-31T00:34:00Z,92.0,Charge 5
2023-08-31T00:34:05Z,92.0,Charge 5
2023-08-31T00:34:10Z,92.0,Charge 5
2023-08-31T00:34:15Z,92.0,Charge 5
2023-08-31T00:34:20Z,92.0,Charge 5
2023-08-31T00:34:35Z,93.0,Charge 5
2023-08-31T00:34:40Z,94.0,Charge 5
2023-08-31T00:34:45Z,94.0,Charge 5
2023-08-31T00:35:00Z,97.0,Charge 5
2023-08-31T00:35:05Z,98.0,Charge 5
2023-08-31T00:35:10Z,96.0,Charge 5
2023-08-31T00:35:20Z,94.0,Charge 5
2023-08-31T00:35:25Z,94.0,Charge 5
2023-08-31T00:35:30Z,94.0,Charge 5
2023-08-31T00:35:35Z,92.0,Charge 5
2023-08-31T00:35:50Z,92.0,Charge 5
2023-08-31T00:35:55Z,93.0,Charge 5
2023-08-31T00:36:05Z,92.0,Charge 5
2023-08-31T00:36:10Z,93.0,Charge 5
2023-08-31T00:36:15Z,92.0,Charge 5
2023-08-31T00:36:30Z,92.0,Charge 5
2023-08-31T00:36:40Z,93.0,Charge 5
2023-08-31T00:36:45Z,93.0,Charge 5
2023-08-31T00:37:00Z,94.0,Charge 5
2023-08-31T00:37:10Z,95.0,Charge 5
2023-08-31T00:37:25Z,95.0,Charge 5
2023-08-31T00:37:30Z,94.0,Charge 5
2023-08-31T00:37:35Z,93.0,Charge 5
2023-08-31T00:37:40Z,92.0,Charge 5
2023-08-31T00:37:55Z,91.0,Charge 5
2023-08-31T00:38:00Z,92.0,Charge 5
2023-08-31T00:38:10Z,93.0,Charge 5
2023-08-31T00:38:15Z,94.0,Charge 5
2023-08-31T00:38:25Z,93.0,Charge 5
2023-08-31T00:38:30Z,94.0,Charge 5
2023-08-31T00:38:35Z,95.0,Charge 5
2023-08-31T00:38:40Z,94.0,Charge 5
2023-08-31T00:38:50Z,92.0,Charge 5
2023-08-31T00:38:55Z,90.0,Charge 5
2023-08-31T00:39:00Z,91.0,Charge 5
2023-08-31T00:39:10Z,91.0,Charge 5
2023-08-31T00:39:25Z,91.0,Charge 5
2023-08-31T00:39:30Z,92.0,Charge 5
2023-08-31T00:39:35Z,93.0,Charge 5
2023-08-31T00:39:40Z,93.0,Charge 5
2023-08-31T00:39:45Z,92.0,Charge 5
2023-08-31T00:39:50Z,93.0,Charge 5
2023-08-31T00:39:55Z,93.0,Charge 5
2023-08-31T00:40:05Z,94.0,Charge 5
2023-08-31T00:40:15Z,94.0,Charge 5
2023-08-31T00:40:25Z,95.0,Charge 5
2023-08-31T00:40:30Z,94.0,Charge 5
2023-08-31T00:40:35Z,93.0,Charge 5
2023-08-31T00:40:40Z,92.0,Charge 5
2023-08-31T00:40:50Z,92.0,Charge 5
2023-08-31T00:41:00Z,93.0,Charge 5
2023-08-31T00:41:05Z,94.0,Charge 5
2023-08-31T00:41:10Z,94.0,Charge 5
2023-08-31T00:41:20Z,94.0,Charge 5
2023-08-31T00:41:25Z,94.0,Charge 5
2023-08-31T00:41:40Z,93.0,Charge 5
2023-08-31T00:41:45Z,94.0,Charge 5
2023-08-31T00:42:00Z,94.0,Charge 5
2023-08-31T00:42:15Z,96.0,Charge 5
2023-08-31T00:42:20Z,96.0,Charge 5
2023-08-31T00:42:25Z,96.0,Charge 5
2023-08-31T00:42:30Z,95.0,Charge 5
2023-08-31T00:42:45Z,94.0,Charge 5
2023-08-31T00:43:00Z,96.0,Charge 5
2023-08-31T00:43:05Z,98.0,Charge 5
2023-08-31T00:43:10Z,98.0,Charge 5
2023-08-31T00:43:20Z,97.0,Charge 5
2023-08-31T00:43:25Z,95.0,Charge 5
2023-08-31T00:43:30Z,94.0,Charge 5
2023-08-31T00:43:40Z,94.0,Charge 5
2023-08-31T00:43:45Z,95.0,Charge 5
2023-08-31T00:43:50Z,94.0,Charge 5
2023-08-31T00:44:00Z,94.0,Charge 5
2023-08-31T00:44:10Z,96.0,Charge 5
2023-08-31T00:44:15Z,101.0,Charge 5
2023-08-31T00:44:20Z,102.0,Charge 5
2023-08-31T00:44:25Z,100.0,Charge 5
2023-08-31T00:44:35Z,101.0,Charge 5
2023-08-31T00:44:40Z,102.0,Charge 5
2023-08-31T00:44:45Z,104.0,Charge 5
2023-08-31T00:45:00Z,103.0,Charge 5
2023-08-31T00:45:05Z,103.0,Charge 5
2023-08-31T00:45:15Z,96.0,Charge 5
2023-08-31T00:45:25Z,97.0,Charge 5
2023-08-31T00:45:30Z,95.0,Charge 5
2023-08-31T00:45:35Z,96.0,Charge 5
2023-08-31T00:45:40Z,100.0,Charge 5
2023-08-31T00:45:45Z,101.0,Charge 5
2023-08-31T00:45:50Z,101.0,Charge 5
2023-08-31T00:46:00Z,100.0,Charge 5
2023-08-31T00:46:10Z,101.0,Charge 5
2023-08-31T00:46:15Z,99.0,Charge 5
2023-08-31T00:46:25Z,100.0,Charge 5
2023-08-31T00:46:30Z,101.0,Charge 5
2023-08-31T00:46:35Z,103.0,Charge 5
2023-08-31T00:46:40Z,102.0,Charge 5
2023-08-31T00:46:50Z,104.0,Charge 5
2023-08-31T00:46:55Z,105.0,Charge 5
2023-08-31T00:47:10Z,105.0,Charge 5
2023-08-31T00:47:25Z,103.0,Charge 5
2023-08-31T00:47:30Z,102.0,Charge 5
2023-08-31T00:47:40Z,101.0,Charge 5
2023-08-31T00:47:45Z,102.0,Charge 5
2023-08-31T00:48:00Z,102.0,Charge 5
2023-08-31T00:48:15Z,101.0,Charge 5
2023-08-31T00:48:20Z,96.0,Charge 5
2023-08-31T00:48:25Z,95.0,Charge 5
2023-08-31T00:48:40Z,95.0,Charge 5
2023-08-31T00:48:50Z,96.0,Charge 5
2023-08-31T00:49:05Z,96.0,Charge 5
2023-08-31T00:49:15Z,97.0,Charge 5
2023-08-31T00:49:20Z,98.0,Charge 5
2023-08-31T00:49:25Z,100.0,Charge 5
2023-08-31T00:49:30Z,101.0,Charge 5
2023-08-31T00:49:35Z,102.0,Charge 5
2023-08-31T00:49:40Z,101.0,Charge 5
2023-08-31T00:49:45Z,103.0,Charge 5
2023-08-31T00:50:00Z,102.0,Charge 5
2023-08-31T00:50:05Z,105.0,Charge 5
2023-08-31T00:50:10Z,107.0,Charge 5
2023-08-31T00:50:15Z,104.0,Charge 5
2023-08-31T00:50:20Z,102.0,Charge 5
2023-08-31T00:50:35Z,102.0,Charge 5
2023-08-31T00:50:45Z,103.0,Charge 5
2023-08-31T00:50:50Z,95.0,Charge 5
2023-08-31T00:50:55Z,91.0,Charge 5
2023-08-31T00:51:00Z,91.0,Charge 5
2023-08-31T00:51:10Z,90.0,Charge 5
2023-08-31T00:51:15Z,91.0,Charge 5
2023-08-31T00:51:20Z,93.0,Charge 5
2023-08-31T00:51:25Z,94.0,Charge 5
2023-08-31T00:51:30Z,95.0,Charge 5
2023-08-31T00:51:35Z,96.0,Charge 5
2023-08-31T00:51:50Z,96.0,Charge 5
2023-08-31T00:51:55Z,95.0,Charge 5
2023-08-31T00:52:00Z,96.0,Charge 5
2023-08-31T00:52:10Z,97.0,Charge 5
2023-08-31T00:52:20Z,96.0,Charge 5
2023-08-31T00:52:35Z,95.0,Charge 5
2023-08-31T00:52:40Z,94.0,Charge 5
2023-08-31T00:52:45Z,94.0,Charge 5
2023-08-31T00:52:55Z,93.0,Charge 5
2023-08-31T00:53:00Z,93.0,Charge 5
2023-08-31T00:53:05Z,94.0,Charge 5
2023-08-31T00:53:20Z,94.0,Charge 5
2023-08-31T00:53:30Z,96.0,Charge 5
2023-08-31T00:53:40Z,97.0,Charge 5
2023-08-31T00:53:45Z,98.0,Charge 5
2023-08-31T00:53:50Z,97.0,Charge 5
2023-08-31T00:53:55Z,96.0,Charge 5
2023-08-31T00:54:00Z,94.0,Charge 5
2023-08-31T00:54:05Z,92.0,Charge 5
2023-08-31T00:54:10Z,90.0,Charge 5
2023-08-31T00:54:15Z,88.0,Charge 5
2023-08-31T00:54:20Z,87.0,Charge 5
2023-08-31T00:54:25Z,88.0,Charge 5
2023-08-31T00:54:30Z,89.0,Charge 5
2023-08-31T00:54:40Z,89.0,Charge 5
2023-08-31T00:54:50Z,91.0,Charge 5
2023-08-31T00:55:05Z,91.0,Charge 5
2023-08-31T00:55:10Z,90.0,Charge 5
2023-08-31T00:55:15Z,88.0,Charge 5
2023-08-31T00:55:20Z,87.0,Charge 5
2023-08-31T00:55:25Z,88.0,Charge 5
2023-08-31T00:55:30Z,89.0,Charge 5
2023-08-31T00:55:35Z,90.0,Charge 5
2023-08-31T00:55:50Z,90.0,Charge 5
2023-08-31T00:56:00Z,89.0,Charge 5
2023-08-31T00:56:10Z,90.0,Charge 5
2023-08-31T00:56:15Z,89.0,Charge 5
2023-08-31T00:56:25Z,90.0,Charge 5
2023-08-31T00:56:30Z,91.0,Charge 5
2023-08-31T00:56:45Z,91.0,Charge 5
2023-08-31T00:56:50Z,90.0,Charge 5
2023-08-31T00:56:55Z,89.0,Charge 5
2023-08-31T00:57:00Z,88.0,Charge 5
2023-08-31T00:57:05Z,89.0,Charge 5
2023-08-31T00:57:10Z,90.0,Charge 5
2023-08-31T00:57:25Z,90.0,Charge 5
2023-08-31T00:57:35Z,89.0,Charge 5
2023-08-31T00:57:40Z,88.0,Charge 5
2023-08-31T00:57:45Z,89.0,Charge 5
2023-08-31T00:57:55Z,90.0,Charge 5
2023-08-31T00:58:00Z,91.0,Charge 5
2023-08-31T00:58:15Z,90.0,Charge 5
2023-08-31T00:58:20Z,89.0,Charge 5
2023-08-31T00:58:25Z,90.0,Charge 5
2023-08-31T00:58:30Z,91.0,Charge 5
2023-08-31T00:58:35Z,92.0,Charge 5
2023-08-31T00:58:40Z,93.0,Charge 5
2023-08-31T00:58:45Z,95.0,Charge 5
2023-08-31T00:58:50Z,94.0,Charge 5
2023-08-31T00:58:55Z,94.0,Charge 5
2023-08-31T00:59:05Z,95.0,Charge 5
2023-08-31T00:59:10Z,97.0,Charge 5
2023-08-31T00:59:25Z,97.0,Charge 5
2023-08-31T00:59:30Z,97.0,Charge 5
2023-08-31T00:59:35Z,96.0,Charge 5
2023-08-31T00:59:40Z,93.0,Charge 5
2023-08-31T00:59:45Z,92.0,Charge 5
2023-08-31T00:59:50Z,93.0,Charge 5
2023-08-31T01:00:00Z,93.0,Charge 5
2023-08-31T01:00:05Z,92.0,Charge 5
2023-08-31T01:00:20Z,91.0,Charge 5
2023-08-31T01:00:35Z,91.0,Charge 5
2023-08-31T01:00:45Z,91.0,Charge 5
2023-08-31T01:01:00Z,91.0,Charge 5
2023-08-31T01:01:05Z,92.0,Charge 5
2023-08-31T01:01:10Z,93.0,Charge 5
2023-08-31T01:01:20Z,92.0,Charge 5
2023-08-31T01:01:30Z,93.0,Charge 5
2023-08-31T01:01:40Z,94.0,Charge 5
2023-08-31T01:01:45Z,95.0,Charge 5
2023-08-31T01:01:50Z,95.0,Charge 5
2023-08-31T01:01:55Z,94.0,Charge 5
2023-08-31T01:02:00Z,93.0,Charge 5
2023-08-31T01:02:10Z,94.0,Charge 5
2023-08-31T01:02:15Z,94.0,Charge 5
2023-08-31T01:02:20Z,92.0,Charge 5
2023-08-31T01:02:30Z,91.0,Charge 5
2023-08-31T01:02:35Z,90.0,Charge 5
2023-08-31T01:02:40Z,90.0,Charge 5
2023-08-31T01:02:50Z,91.0,Charge 5
2023-08-31T01:02:55Z,93.0,Charge 5
2023-08-31T01:03:00Z,91.0,Charge 5
2023-08-31T01:03:05Z,89.0,Charge 5
2023-08-31T01:03:15Z,89.0,Charge 5
2023-08-31T01:03:20Z,90.0,Charge 5
2023-08-31T01:03:25Z,91.0,Charge 5
2023-08-31T01:03:40Z,90.0,Charge 5
2023-08-31T01:03:50Z,91.0,Charge 5
2023-08-31T01:03:55Z,92.0,Charge 5
2023-08-31T01:04:05Z,92.0,Charge 5
2023-08-31T01:04:15Z,93.0,Charge 5
2023-08-31T01:04:20Z,92.0,Charge 5
2023-08-31T01:04:35Z,92.0,Charge 5
2023-08-31T01:04:40Z,91.0,Charge 5
2023-08-31T01:04:45Z,90.0,Charge 5
2023-08-31T01:05:00Z,90.0,Charge 5
2023-08-31T01:05:10Z,91.0,Charge 5
2023-08-31T01:05:15Z,95.0,Charge 5
2023-08-31T01:05:20Z,93.0,Charge 5
2023-08-31T01:05:35Z,94.0,Charge 5
2023-08-31T01:05:40Z,95.0,Charge 5
2023-08-31T01:05:45Z,94.0,Charge 5
2023-08-31T01:06:00Z,94.0,Charge 5
2023-08-31T01:06:05Z,95.0,Charge 5
2023-08-31T01:06:10Z,97.0,Charge 5
2023-08-31T01:06:25Z,97.0,Charge 5
2023-08-31T01:06:35Z,99.0,Charge 5
2023-08-31T01:06:40Z,100.0,Charge 5
2023-08-31T01:06:55Z,100.0,Charge 5
2023-08-31T01:07:00Z,102.0,Charge 5
2023-08-31T01:07:05Z,103.0,Charge 5
2023-08-31T01:07:15Z,102.0,Charge 5
2023-08-31T01:07:20Z,96.0,Charge 5
2023-08-31T01:07:25Z,95.0,Charge 5
2023-08-31T01:07:30Z,98.0,Charge 5
2023-08-31T01:07:35Z,99.0,Charge 5
2023-08-31T01:07:50Z,99.0,Charge 5
2023-08-31T01:07:55Z,98.0,Charge 5
2023-08-31T01:08:05Z,98.0,Charge 5
2023-08-31T01:08:15Z,98.0,Charge 5
2023-08-31T01:08:20Z,99.0,Charge 5
2023-08-31T01:08:35Z,99.0,Charge 5
2023-08-31T01:08:40Z,98.0,Charge 5
2023-08-31T01:08:45Z,97.0,Charge 5
2023-08-31T01:08:50Z,96.0,Charge 5
2023-08-31T01:09:05Z,96.0,Charge 5
2023-08-31T01:09:15Z,97.0,Charge 5
2023-08-31T01:09:30Z,97.0,Charge 5
2023-08-31T01:09:40Z,96.0,Charge 5
2023-08-31T01:09:50Z,95.0,Charge 5
2023-08-31T01:09:55Z,93.0,Charge 5
2023-08-31T01:10:10Z,93.0,Charge 5
2023-08-31T01:10:20Z,92.0,Charge 5
2023-08-31T01:10:25Z,90.0,Charge 5
