timestamp,beats per minute,data source
2021-11-22T00:14:19Z,88.0,Charge 4
2021-11-22T00:14:34Z,87.0,Charge 4
2021-11-22T00:14:44Z,89.0,Charge 4
2021-11-22T00:14:49Z,90.0,Charge 4
2021-11-22T00:15:04Z,91.0,Charge 4
2021-11-22T00:15:09Z,92.0,Charge 4
2021-11-22T00:15:19Z,93.0,Charge 4
2021-11-22T00:15:24Z,92.0,Charge 4
2021-11-22T00:15:29Z,91.0,Charge 4
2021-11-22T00:15:34Z,89.0,Charge 4
2021-11-22T00:15:39Z,88.0,Charge 4
2021-11-22T00:15:44Z,87.0,Charge 4
2021-11-22T00:15:59Z,87.0,Charge 4
2021-11-22T00:16:04Z,89.0,Charge 4
2021-11-22T00:16:09Z,91.0,Charge 4
2021-11-22T00:16:14Z,90.0,Charge 4
2021-11-22T00:16:19Z,89.0,Charge 4
2021-11-22T00:16:24Z,88.0,Charge 4
2021-11-22T00:16:29Z,87.0,Charge 4
2021-11-22T00:16:39Z,89.0,Charge 4
2021-11-22T00:16:44Z,92.0,Charge 4
2021-11-22T00:16:49Z,95.0,Charge 4
2021-11-22T00:16:54Z,94.0,Charge 4
2021-11-22T00:16:59Z,93.0,Charge 4
2021-11-22T00:17:04Z,92.0,Charge 4
2021-11-22T00:17:19Z,93.0,Charge 4
2021-11-22T00:17:24Z,91.0,Charge 4
2021-11-22T00:17:29Z,89.0,Charge 4
2021-11-22T00:17:34Z,87.0,Charge 4
2021-11-22T00:17:39Z,86.0,Charge 4
2021-11-22T00:17:49Z,87.0,Charge 4
2021-11-22T00:17:54Z,88.0,Charge 4
2021-11-22T00:17:59Z,89.0,Charge 4
2021-11-22T00:18:04Z,88.0,Charge 4
2021-11-22T00:18:19Z,88.0,Charge 4
2021-11-22T00:18:24Z,87.0,Charge 4
2021-11-22T00:18:29Z,88.0,Charge 4
2021-11-22T00:18:34Z,89.0,Charge 4
2021-11-22T00:18:39Z,90.0,Charge 4
2021-11-22T00:18:44Z,91.0,Charge 4
2021-11-22T00:18:49Z,93.0,Charge 4
2021-11-22T00:18:54Z,95.0,Charge 4
2021-11-22T00:19:04Z,93.0,Charge 4
2021-11-22T00:19:09Z,92.0,Charge 4
2021-11-22T00:19:19Z,90.0,Charge 4
2021-11-22T00:19:24Z,89.0,Charge 4
2021-11-22T00:19:29Z,90.0,Charge 4
2021-11-22T00:19:39Z,89.0,Charge 4
2021-11-22T00:19:54Z,89.0,Charge 4
2021-11-22T00:19:59Z,88.0,Charge 4
2021-11-22T00:20:04Z,87.0,Charge 4
2021-11-22T00:20:14Z,89.0,Charge 4
2021-11-22T00:20:19Z,93.0,Charge 4
2021-11-22T00:20:25Z,93.0,Charge 4
2021-11-22T00:20:30Z,90.0,Charge 4
2021-11-22T00:20:40Z,91.0,Charge 4
2021-11-22T00:20:45Z,92.0,Charge 4
2021-11-22T00:20:50Z,91.0,Charge 4
2021-11-22T00:20:55Z,89.0,Charge 4
2021-11-22T00:21:05Z,88.0,Charge 4
2021-11-22T00:21:10Z,87.0,Charge 4
2021-11-22T00:21:15Z,86.0,Charge 4
2021-11-22T00:21:20Z,85.0,Charge 4
2021-11-22T00:21:25Z,87.0,Charge 4
2021-11-22T00:21:30Z,88.0,Charge 4
2021-11-22T00:21:35Z,89.0,Charge 4
2021-11-22T00:21:40Z,90.0,Charge 4
2021-11-22T00:21:50Z,89.0,Charge 4
2021-11-22T00:22:00Z,88.0,Charge 4
2021-11-22T00:22:15Z,88.0,Charge 4
2021-11-22T00:22:25Z,89.0,Charge 4
2021-11-22T00:22:30Z,90.0,Charge 4
2021-11-22T00:22:40Z,91.0,Charge 4
2021-11-22T00:22:45Z,89.0,Charge 4
2021-11-22T00:22:50Z,87.0,Charge 4
2021-11-22T00:22:55Z,86.0,Charge 4
2021-11-22T00:23:00Z,87.0,Charge 4
2021-11-22T00:23:05Z,88.0,Charge 4
2021-11-22T00:23:10Z,89.0,Charge 4
2021-11-22T00:23:20Z,90.0,Charge 4
2021-11-22T00:23:25Z,91.0,Charge 4
2021-11-22T00:23:30Z,90.0,Charge 4
2021-11-22T00:23:35Z,89.0,Charge 4
2021-11-22T00:23:40Z,88.0,Charge 4
2021-11-22T00:23:55Z,87.0,Charge 4
2021-11-22T00:24:05Z,88.0,Charge 4
2021-11-22T00:24:10Z,91.0,Charge 4
2021-11-22T00:24:25Z,91.0,Charge 4
2021-11-22T00:24:30Z,91.0,Charge 4
2021-11-22T00:24:35Z,89.0,Charge 4
2021-11-22T00:24:40Z,90.0,Charge 4
2021-11-22T00:24:45Z,89.0,Charge 4
2021-11-22T00:24:50Z,88.0,Charge 4
2021-11-22T00:25:00Z,89.0,Charge 4
2021-11-22T00:25:05Z,90.0,Charge 4
2021-11-22T00:25:10Z,92.0,Charge 4
2021-11-22T00:25:15Z,91.0,Charge 4
2021-11-22T00:25:20Z,90.0,Charge 4
2021-11-22T00:25:25Z,89.0,Charge 4
2021-11-22T00:25:30Z,89.0,Charge 4
2021-11-22T00:25:40Z,90.0,Charge 4
2021-11-22T00:25:55Z,90.0,Charge 4
2021-11-22T00:26:10Z,90.0,Charge 4
2021-11-22T00:26:26Z,89.0,Charge 4
2021-11-22T00:26:31Z,91.0,Charge 4
2021-11-22T00:26:36Z,92.0,Charge 4
2021-11-22T00:26:46Z,92.0,Charge 4
2021-11-22T00:26:51Z,91.0,Charge 4
2021-11-22T00:27:01Z,93.0,Charge 4
2021-11-22T00:27:06Z,92.0,Charge 4
2021-11-22T00:27:16Z,92.0,Charge 4
2021-11-22T00:27:21Z,92.0,Charge 4
2021-11-22T00:27:26Z,92.0,Charge 4
2021-11-22T00:27:31Z,91.0,Charge 4
2021-11-22T00:27:36Z,90.0,Charge 4
2021-11-22T00:27:41Z,87.0,Charge 4
2021-11-22T00:27:46Z,86.0,Charge 4
2021-11-22T00:27:51Z,87.0,Charge 4
2021-11-22T00:28:01Z,88.0,Charge 4
2021-11-22T00:28:06Z,88.0,Charge 4
2021-11-22T00:28:11Z,87.0,Charge 4
2021-11-22T00:28:21Z,88.0,Charge 4
2021-11-22T00:28:26Z,89.0,Charge 4
2021-11-22T00:28:31Z,90.0,Charge 4
2021-11-22T00:28:41Z,91.0,Charge 4
2021-11-22T00:28:46Z,89.0,Charge 4
2021-11-22T00:28:51Z,88.0,Charge 4
2021-11-22T00:28:56Z,89.0,Charge 4
2021-11-22T00:29:01Z,90.0,Charge 4
2021-11-22T00:29:06Z,96.0,Charge 4
2021-11-22T00:29:11Z,98.0,Charge 4
2021-11-22T00:29:16Z,99.0,Charge 4
2021-11-22T00:29:21Z,97.0,Charge 4
2021-11-22T00:29:36Z,95.0,Charge 4
2021-11-22T00:29:41Z,92.0,Charge 4
2021-11-22T00:29:46Z,90.0,Charge 4
2021-11-22T00:29:51Z,88.0,Charge 4
2021-11-22T00:29:56Z,87.0,Charge 4
2021-11-22T00:30:11Z,87.0,Charge 4
2021-11-22T00:30:16Z,88.0,Charge 4
2021-11-22T00:30:21Z,87.0,Charge 4
2021-11-22T00:30:26Z,86.0,Charge 4
2021-11-22T00:30:36Z,87.0,Charge 4
2021-11-22T00:30:46Z,88.0,Charge 4
2021-11-22T00:30:51Z,89.0,Charge 4
2021-11-22T00:30:56Z,89.0,Charge 4
2021-11-22T00:31:06Z,89.0,Charge 4
2021-11-22T00:31:11Z,89.0,Charge 4
2021-11-22T00:31:21Z,88.0,Charge 4
2021-11-22T00:31:26Z,89.0,Charge 4
2021-11-22T00:31:31Z,90.0,Charge 4
2021-11-22T00:31:46Z,90.0,Charge 4
2021-11-22T00:31:51Z,89.0,Charge 4
2021-11-22T00:31:56Z,88.0,Charge 4
2021-11-22T00:32:06Z,88.0,Charge 4
2021-11-22T00:32:11Z,90.0,Charge 4
2021-11-22T00:32:17Z,92.0,Charge 4
2021-11-22T00:32:22Z,91.0,Charge 4
2021-11-22T00:32:27Z,88.0,Charge 4
2021-11-22T00:32:32Z,88.0,Charge 4
2021-11-22T00:32:42Z,86.0,Charge 4
2021-11-22T00:32:47Z,85.0,Charge 4
2021-11-22T00:32:52Z,86.0,Charge 4
2021-11-22T00:32:57Z,87.0,Charge 4
2021-11-22T00:33:02Z,87.0,Charge 4
2021-11-22T00:33:07Z,88.0,Charge 4
2021-11-22T00:33:12Z,88.0,Charge 4
2021-11-22T00:33:22Z,90.0,Charge 4
2021-11-22T00:33:27Z,94.0,Charge 4
2021-11-22T00:33:32Z,96.0,Charge 4
2021-11-22T00:33:37Z,97.0,Charge 4
2021-11-22T00:33:42Z,96.0,Charge 4
2021-11-22T00:33:47Z,92.0,Charge 4
2021-11-22T00:33:52Z,89.0,Charge 4
2021-11-22T00:33:57Z,88.0,Charge 4
2021-11-22T00:34:12Z,88.0,Charge 4
2021-11-22T00:34:17Z,89.0,Charge 4
2021-11-22T00:34:22Z,88.0,Charge 4
2021-11-22T00:34:27Z,86.0,Charge 4
2021-11-22T00:34:32Z,84.0,Charge 4
2021-11-22T00:34:37Z,86.0,Charge 4
2021-11-22T00:34:42Z,88.0,Charge 4
2021-11-22T00:34:47Z,90.0,Charge 4
2021-11-22T00:34:52Z,90.0,Charge 4
2021-11-22T00:34:57Z,89.0,Charge 4
2021-11-22T00:35:02Z,89.0,Charge 4
2021-11-22T00:35:12Z,91.0,Charge 4
2021-11-22T00:35:22Z,96.0,Charge 4
2021-11-22T00:35:27Z,106.0,Charge 4
2021-11-22T00:35:37Z,104.0,Charge 4
2021-11-22T00:35:42Z,100.0,Charge 4
2021-11-22T00:35:47Z,96.0,Charge 4
2021-11-22T00:35:52Z,92.0,Charge 4
2021-11-22T00:35:57Z,90.0,Charge 4
2021-11-22T00:36:02Z,89.0,Charge 4
2021-11-22T00:36:07Z,86.0,Charge 4
2021-11-22T00:36:17Z,87.0,Charge 4
2021-11-22T00:36:22Z,88.0,Charge 4
2021-11-22T00:36:27Z,87.0,Charge 4
2021-11-22T00:36:32Z,86.0,Charge 4
2021-11-22T00:36:37Z,87.0,Charge 4
2021-11-22T00:36:42Z,86.0,Charge 4
2021-11-22T00:36:57Z,86.0,Charge 4
2021-11-22T00:37:07Z,87.0,Charge 4
2021-11-22T00:37:22Z,87.0,Charge 4
2021-11-22T00:37:27Z,87.0,Charge 4
2021-11-22T00:37:32Z,88.0,Charge 4
2021-11-22T00:37:47Z,88.0,Charge 4
2021-11-22T00:37:48Z,87.0,Charge 4
2021-11-22T00:37:58Z,88.0,Charge 4
2021-11-22T00:38:13Z,87.0,Charge 4
2021-11-22T00:38:18Z,86.0,Charge 4
2021-11-22T00:38:23Z,87.0,Charge 4
2021-11-22T00:38:33Z,88.0,Charge 4
2021-11-22T00:38:43Z,87.0,Charge 4
2021-11-22T00:38:58Z,88.0,Charge 4
2021-11-22T00:39:03Z,89.0,Charge 4
2021-11-22T00:39:13Z,90.0,Charge 4
2021-11-22T00:39:23Z,91.0,Charge 4
2021-11-22T00:39:28Z,89.0,Charge 4
2021-11-22T00:39:33Z,88.0,Charge 4
2021-11-22T00:39:38Z,88.0,Charge 4
2021-11-22T00:39:48Z,89.0,Charge 4
2021-11-22T00:40:03Z,89.0,Charge 4
2021-11-22T00:40:08Z,89.0,Charge 4
2021-11-22T00:40:18Z,91.0,Charge 4
2021-11-22T00:40:23Z,92.0,Charge 4
2021-11-22T00:40:28Z,90.0,Charge 4
2021-11-22T00:40:33Z,91.0,Charge 4
2021-11-22T00:40:48Z,90.0,Charge 4
2021-11-22T00:40:53Z,89.0,Charge 4
2021-11-22T00:41:03Z,88.0,Charge 4
2021-11-22T00:41:08Z,87.0,Charge 4
2021-11-22T00:41:13Z,86.0,Charge 4
2021-11-22T00:41:18Z,87.0,Charge 4
2021-11-22T00:41:23Z,87.0,Charge 4
2021-11-22T00:41:28Z,88.0,Charge 4
2021-11-22T00:41:38Z,89.0,Charge 4
2021-11-22T00:41:43Z,89.0,Charge 4
2021-11-22T00:41:58Z,90.0,Charge 4
2021-11-22T00:42:03Z,89.0,Charge 4
2021-11-22T00:42:08Z,88.0,Charge 4
2021-11-22T00:42:23Z,89.0,Charge 4
2021-11-22T00:42:33Z,92.0,Charge 4
2021-11-22T00:42:38Z,93.0,Charge 4
2021-11-22T00:42:43Z,92.0,Charge 4
2021-11-22T00:42:48Z,91.0,Charge 4
2021-11-22T00:42:53Z,90.0,Charge 4
2021-11-22T00:42:58Z,90.0,Charge 4
2021-11-22T00:43:03Z,89.0,Charge 4
2021-11-22T00:43:08Z,88.0,Charge 4
2021-11-22T00:43:13Z,87.0,Charge 4
2021-11-22T00:43:18Z,90.0,Charge 4
2021-11-22T00:43:23Z,93.0,Charge 4
2021-11-22T00:43:33Z,94.0,Charge 4
2021-11-22T00:43:43Z,91.0,Charge 4
2021-11-22T00:43:48Z,88.0,Charge 4
2021-11-22T00:43:53Z,87.0,Charge 4
2021-11-22T00:44:03Z,87.0,Charge 4
2021-11-22T00:44:08Z,85.0,Charge 4
2021-11-22T00:44:13Z,84.0,Charge 4
2021-11-22T00:44:18Z,86.0,Charge 4
2021-11-22T00:44:24Z,86.0,Charge 4
2021-11-22T00:44:29Z,87.0,Charge 4
2021-11-22T00:44:44Z,87.0,Charge 4
2021-11-22T00:44:54Z,87.0,Charge 4
2021-11-22T00:44:59Z,88.0,Charge 4
2021-11-22T00:45:04Z,91.0,Charge 4
2021-11-22T00:45:09Z,92.0,Charge 4
2021-11-22T00:45:14Z,93.0,Charge 4
2021-11-22T00:45:19Z,91.0,Charge 4
2021-11-22T00:45:24Z,89.0,Charge 4
2021-11-22T00:45:29Z,89.0,Charge 4
2021-11-22T00:45:34Z,88.0,Charge 4
2021-11-22T00:45:39Z,89.0,Charge 4
2021-11-22T00:45:44Z,88.0,Charge 4
2021-11-22T00:45:49Z,88.0,Charge 4
2021-11-22T00:45:54Z,89.0,Charge 4
2021-11-22T00:46:04Z,91.0,Charge 4
2021-11-22T00:46:09Z,92.0,Charge 4
2021-11-22T00:46:19Z,91.0,Charge 4
2021-11-22T00:46:24Z,90.0,Charge 4
2021-11-22T00:46:29Z,89.0,Charge 4
2021-11-22T00:46:34Z,88.0,Charge 4
2021-11-22T00:46:39Z,87.0,Charge 4
2021-11-22T00:46:44Z,87.0,Charge 4
2021-11-22T00:46:49Z,88.0,Charge 4
2021-11-22T00:46:54Z,89.0,Charge 4
2021-11-22T00:46:59Z,91.0,Charge 4
2021-11-22T00:47:04Z,90.0,Charge 4
2021-11-22T00:47:09Z,90.0,Charge 4
2021-11-22T00:47:14Z,90.0,Charge 4
2021-11-22T00:47:19Z,91.0,Charge 4
2021-11-22T00:47:24Z,91.0,Charge 4
2021-11-22T00:47:29Z,92.0,Charge 4
2021-11-22T00:47:34Z,93.0,Charge 4
2021-11-22T00:47:39Z,95.0,Charge 4
2021-11-22T00:47:44Z,101.0,Charge 4
2021-11-22T00:47:54Z,98.0,Charge 4
2021-11-22T00:47:59Z,96.0,Charge 4
2021-11-22T00:48:04Z,93.0,Charge 4
2021-11-22T00:48:09Z,92.0,Charge 4
2021-11-22T00:48:14Z,91.0,Charge 4
2021-11-22T00:48:19Z,90.0,Charge 4
2021-11-22T00:48:24Z,91.0,Charge 4
2021-11-22T00:48:34Z,90.0,Charge 4
2021-11-22T00:48:39Z,89.0,Charge 4
2021-11-22T00:48:54Z,88.0,Charge 4
2021-11-22T00:48:59Z,87.0,Charge 4
2021-11-22T00:49:04Z,86.0,Charge 4
2021-11-22T00:49:09Z,85.0,Charge 4
2021-11-22T00:49:19Z,86.0,Charge 4
2021-11-22T00:49:24Z,87.0,Charge 4
2021-11-22T00:49:34Z,88.0,Charge 4
2021-11-22T00:49:44Z,89.0,Charge 4
2021-11-22T00:49:49Z,87.0,Charge 4
2021-11-22T00:49:54Z,86.0,Charge 4
2021-11-22T00:49:59Z,86.0,Charge 4
2021-11-22T00:50:04Z,88.0,Charge 4
2021-11-22T00:50:09Z,90.0,Charge 4
2021-11-22T00:50:14Z,94.0,Charge 4
2021-11-22T00:50:19Z,95.0,Charge 4
2021-11-22T00:50:24Z,92.0,Charge 4
2021-11-22T00:50:29Z,90.0,Charge 4
2021-11-22T00:50:34Z,89.0,Charge 4
2021-11-22T00:50:39Z,88.0,Charge 4
2021-11-22T00:50:44Z,87.0,Charge 4
2021-11-22T00:50:49Z,86.0,Charge 4
2021-11-22T00:50:54Z,84.0,Charge 4
2021-11-22T00:50:59Z,83.0,Charge 4
2021-11-22T00:51:04Z,84.0,Charge 4
2021-11-22T00:51:09Z,86.0,Charge 4
2021-11-22T00:51:14Z,88.0,Charge 4
2021-11-22T00:51:19Z,89.0,Charge 4
2021-11-22T00:51:29Z,89.0,Charge 4
2021-11-22T00:51:34Z,88.0,Charge 4
2021-11-22T00:51:39Z,87.0,Charge 4
2021-11-22T00:51:44Z,85.0,Charge 4
2021-11-22T00:51:54Z,86.0,Charge 4
2021-11-22T00:51:59Z,87.0,Charge 4
2021-11-22T00:52:04Z,88.0,Charge 4
2021-11-22T00:52:09Z,87.0,Charge 4
2021-11-22T00:52:14Z,87.0,Charge 4
2021-11-22T00:52:20Z,86.0,Charge 4
2021-11-22T00:52:25Z,85.0,Charge 4
2021-11-22T00:52:30Z,86.0,Charge 4
2021-11-22T00:52:35Z,87.0,Charge 4
2021-11-22T00:52:45Z,89.0,Charge 4
2021-11-22T00:53:00Z,89.0,Charge 4
2021-11-22T00:53:05Z,88.0,Charge 4
2021-11-22T00:53:10Z,87.0,Charge 4
2021-11-22T00:53:15Z,88.0,Charge 4
2021-11-22T00:53:20Z,89.0,Charge 4
2021-11-22T00:53:35Z,90.0,Charge 4
2021-11-22T00:53:40Z,92.0,Charge 4
2021-11-22T00:53:45Z,92.0,Charge 4
2021-11-22T00:53:50Z,91.0,Charge 4
2021-11-22T00:53:55Z,90.0,Charge 4
2021-11-22T00:54:05Z,91.0,Charge 4
2021-11-22T00:54:10Z,92.0,Charge 4
2021-11-22T00:54:25Z,92.0,Charge 4
2021-11-22T00:54:30Z,91.0,Charge 4
2021-11-22T00:54:45Z,91.0,Charge 4
2021-11-22T00:54:55Z,90.0,Charge 4
2021-11-22T00:55:00Z,88.0,Charge 4
2021-11-22T00:55:10Z,92.0,Charge 4
2021-11-22T00:55:15Z,93.0,Charge 4
2021-11-22T00:55:20Z,91.0,Charge 4
2021-11-22T00:55:25Z,89.0,Charge 4
2021-11-22T00:55:30Z,88.0,Charge 4
2021-11-22T00:55:35Z,88.0,Charge 4
2021-11-22T00:55:50Z,88.0,Charge 4
2021-11-22T00:55:55Z,87.0,Charge 4
2021-11-22T00:56:00Z,86.0,Charge 4
2021-11-22T00:56:05Z,87.0,Charge 4
2021-11-22T00:56:10Z,88.0,Charge 4
2021-11-22T00:56:15Z,92.0,Charge 4
2021-11-22T00:56:20Z,94.0,Charge 4
2021-11-22T00:56:25Z,92.0,Charge 4
2021-11-22T00:56:30Z,90.0,Charge 4
2021-11-22T00:56:35Z,89.0,Charge 4
2021-11-22T00:56:50Z,89.0,Charge 4
2021-11-22T00:57:00Z,89.0,Charge 4
2021-11-22T00:57:05Z,88.0,Charge 4
2021-11-22T00:57:10Z,89.0,Charge 4
2021-11-22T00:57:15Z,90.0,Charge 4
2021-11-22T00:57:20Z,89.0,Charge 4
2021-11-22T00:57:30Z,87.0,Charge 4
2021-11-22T00:57:40Z,88.0,Charge 4
2021-11-22T00:57:50Z,89.0,Charge 4
2021-11-22T00:57:55Z,88.0,Charge 4
2021-11-22T00:58:00Z,87.0,Charge 4
2021-11-22T00:58:05Z,86.0,Charge 4
2021-11-22T00:58:20Z,86.0,Charge 4
2021-11-22T00:58:35Z,86.0,Charge 4
2021-11-22T00:58:41Z,87.0,Charge 4
2021-11-22T00:58:56Z,87.0,Charge 4
2021-11-22T00:59:01Z,88.0,Charge 4
2021-11-22T00:59:16Z,89.0,Charge 4
2021-11-22T00:59:26Z,90.0,Charge 4
2021-11-22T00:59:31Z,89.0,Charge 4
2021-11-22T00:59:41Z,88.0,Charge 4
2021-11-22T00:59:56Z,88.0,Charge 4
2021-11-22T01:00:01Z,89.0,Charge 4
2021-11-22T01:00:16Z,89.0,Charge 4
2021-11-22T01:00:26Z,90.0,Charge 4
2021-11-22T01:00:31Z,93.0,Charge 4
2021-11-22T01:00:36Z,92.0,Charge 4
2021-11-22T01:00:46Z,91.0,Charge 4
2021-11-22T01:00:56Z,90.0,Charge 4
2021-11-22T01:01:01Z,88.0,Charge 4
2021-11-22T01:01:06Z,88.0,Charge 4
2021-11-22T01:01:21Z,88.0,Charge 4
2021-11-22T01:01:31Z,87.0,Charge 4
2021-11-22T01:01:41Z,88.0,Charge 4
2021-11-22T01:01:56Z,89.0,Charge 4
2021-11-22T01:02:01Z,90.0,Charge 4
2021-11-22T01:02:06Z,93.0,Charge 4
2021-11-22T01:02:11Z,95.0,Charge 4
2021-11-22T01:02:16Z,96.0,Charge 4
2021-11-22T01:02:21Z,94.0,Charge 4
2021-11-22T01:02:26Z,92.0,Charge 4
2021-11-22T01:02:31Z,91.0,Charge 4
2021-11-22T01:02:36Z,90.0,Charge 4
2021-11-22T01:02:46Z,89.0,Charge 4
2021-11-22T01:02:56Z,87.0,Charge 4
2021-11-22T01:03:06Z,86.0,Charge 4
2021-11-22T01:03:21Z,87.0,Charge 4
2021-11-22T01:03:26Z,88.0,Charge 4
2021-11-22T01:03:41Z,88.0,Charge 4
2021-11-22T01:03:46Z,87.0,Charge 4
2021-11-22T01:04:01Z,87.0,Charge 4
2021-11-22T01:04:06Z,88.0,Charge 4
2021-11-22T01:04:21Z,88.0,Charge 4
2021-11-22T01:04:36Z,88.0,Charge 4
2021-11-22T01:04:51Z,87.0,Charge 4
2021-11-22T01:04:56Z,90.0,Charge 4
2021-11-22T01:05:01Z,92.0,Charge 4
2021-11-22T01:05:11Z,93.0,Charge 4
2021-11-22T01:05:26Z,93.0,Charge 4
2021-11-22T01:05:31Z,91.0,Charge 4
2021-11-22T01:05:41Z,90.0,Charge 4
2021-11-22T01:05:46Z,88.0,Charge 4
2021-11-22T01:05:56Z,87.0,Charge 4
2021-11-22T01:06:11Z,87.0,Charge 4
2021-11-22T01:06:21Z,87.0,Charge 4
2021-11-22T01:06:27Z,87.0,Charge 4
2021-11-22T01:06:32Z,88.0,Charge 4
2021-11-22T01:06:47Z,88.0,Charge 4
2021-11-22T01:06:52Z,90.0,Charge 4
2021-11-22T01:07:07Z,93.0,Charge 4
2021-11-22T01:07:12Z,92.0,Charge 4
2021-11-22T01:07:17Z,90.0,Charge 4
2021-11-22T01:07:22Z,89.0,Charge 4
2021-11-22T01:07:32Z,88.0,Charge 4
2021-11-22T01:07:42Z,89.0,Charge 4
2021-11-22T01:07:57Z,89.0,Charge 4
2021-11-22T01:08:07Z,90.0,Charge 4
2021-11-22T01:08:12Z,89.0,Charge 4
2021-11-22T01:08:27Z,89.0,Charge 4
2021-11-22T01:08:32Z,90.0,Charge 4
2021-11-22T01:08:37Z,91.0,Charge 4
2021-11-22T01:08:42Z,90.0,Charge 4
