timestamp,beats per minute,data source
2021-11-07T00:00:09Z,85.0,Charge 4
2021-11-07T00:00:19Z,86.0,Charge 4
2021-11-07T00:00:34Z,86.0,Charge 4
2021-11-07T00:00:39Z,87.0,Charge 4
2021-11-07T00:00:54Z,87.0,Charge 4
2021-11-07T00:01:04Z,88.0,Charge 4
2021-11-07T00:01:09Z,87.0,Charge 4
2021-11-07T00:01:14Z,86.0,Charge 4
2021-11-07T00:01:19Z,85.0,Charge 4
2021-11-07T00:01:34Z,86.0,Charge 4
2021-11-07T00:01:39Z,87.0,Charge 4
2021-11-07T00:01:44Z,88.0,Charge 4
2021-11-07T00:01:54Z,87.0,Charge 4
2021-11-07T00:01:59Z,86.0,Charge 4
2021-11-07T00:02:14Z,86.0,Charge 4
2021-11-07T00:02:19Z,85.0,Charge 4
2021-11-07T00:02:29Z,86.0,Charge 4
2021-11-07T00:02:34Z,87.0,Charge 4
2021-11-07T00:02:39Z,88.0,Charge 4
2021-11-07T00:02:44Z,89.0,Charge 4
2021-11-07T00:02:49Z,90.0,Charge 4
2021-11-07T00:02:54Z,91.0,Charge 4
2021-11-07T00:02:59Z,92.0,Charge 4
2021-11-07T00:03:04Z,91.0,Charge 4
2021-11-07T00:03:19Z,89.0,Charge 4
2021-11-07T00:03:34Z,89.0,Charge 4
2021-11-07T00:03:39Z,87.0,Charge 4
2021-11-07T00:03:44Z,86.0,Charge 4
2021-11-07T00:03:54Z,88.0,Charge 4
2021-11-07T00:03:59Z,89.0,Charge 4
2021-11-07T00:04:09Z,88.0,Charge 4
2021-11-07T00:04:14Z,87.0,Charge 4
2021-11-07T00:04:29Z,88.0,Charge 4
2021-11-07T00:04:34Z,89.0,Charge 4
2021-11-07T00:04:44Z,87.0,Charge 4
2021-11-07T00:04:49Z,86.0,Charge 4
2021-11-07T00:04:54Z,85.0,Charge 4
2021-11-07T00:04:59Z,84.0,Charge 4
2021-11-07T00:05:04Z,83.0,Charge 4
2021-11-07T00:05:09Z,84.0,Charge 4
2021-11-07T00:05:14Z,85.0,Charge 4
2021-11-07T00:05:19Z,87.0,Charge 4
2021-11-07T00:05:24Z,89.0,Charge 4
2021-11-07T00:05:39Z,90.0,Charge 4
2021-11-07T00:05:54Z,90.0,Charge 4
2021-11-07T00:06:09Z,90.0,Charge 4
2021-11-07T00:06:14Z,89.0,Charge 4
2021-11-07T00:06:19Z,87.0,Charge 4
2021-11-07T00:06:24Z,85.0,Charge 4
2021-11-07T00:06:29Z,84.0,Charge 4
2021-11-07T00:06:44Z,85.0,Charge 4
2021-11-07T00:06:49Z,88.0,Charge 4
2021-11-07T00:06:54Z,89.0,Charge 4
2021-11-07T00:06:59Z,91.0,Charge 4
2021-11-07T00:07:04Z,91.0,Charge 4
2021-11-07T00:07:09Z,90.0,Charge 4
2021-11-07T00:07:14Z,89.0,Charge 4
2021-11-07T00:07:24Z,90.0,Charge 4
2021-11-07T00:07:34Z,88.0,Charge 4
2021-11-07T00:07:39Z,86.0,Charge 4
2021-11-07T00:07:46Z,86.0,Charge 4
2021-11-07T00:07:51Z,87.0,Charge 4
2021-11-07T00:08:01Z,88.0,Charge 4
2021-11-07T00:08:11Z,87.0,Charge 4
2021-11-07T00:08:16Z,86.0,Charge 4
2021-11-07T00:08:21Z,85.0,Charge 4
2021-11-07T00:08:26Z,86.0,Charge 4
2021-11-07T00:08:31Z,87.0,Charge 4
2021-11-07T00:08:41Z,86.0,Charge 4
2021-11-07T00:08:51Z,87.0,Charge 4
2021-11-07T00:08:56Z,88.0,Charge 4
2021-11-07T00:09:01Z,89.0,Charge 4
2021-11-07T00:09:06Z,90.0,Charge 4
2021-11-07T00:09:16Z,88.0,Charge 4
2021-11-07T00:09:21Z,85.0,Charge 4
2021-11-07T00:09:26Z,84.0,Charge 4
2021-11-07T00:09:31Z,85.0,Charge 4
2021-11-07T00:09:36Z,86.0,Charge 4
2021-11-07T00:09:51Z,86.0,Charge 4
2021-11-07T00:09:56Z,87.0,Charge 4
2021-11-07T00:10:11Z,87.0,Charge 4
2021-11-07T00:10:16Z,89.0,Charge 4
2021-11-07T00:10:31Z,89.0,Charge 4
2021-11-07T00:10:36Z,87.0,Charge 4
2021-11-07T00:10:51Z,87.0,Charge 4
2021-11-07T00:10:52Z,89.0,Charge 4
2021-11-07T00:10:57Z,90.0,Charge 4
2021-11-07T00:11:02Z,91.0,Charge 4
2021-11-07T00:11:07Z,93.0,Charge 4
2021-11-07T00:11:17Z,91.0,Charge 4
2021-11-07T00:11:22Z,88.0,Charge 4
2021-11-07T00:11:27Z,87.0,Charge 4
2021-11-07T00:11:32Z,88.0,Charge 4
2021-11-07T00:11:37Z,89.0,Charge 4
2021-11-07T00:11:42Z,88.0,Charge 4
2021-11-07T00:11:47Z,86.0,Charge 4
2021-11-07T00:11:52Z,85.0,Charge 4
2021-11-07T00:12:07Z,85.0,Charge 4
2021-11-07T00:12:17Z,87.0,Charge 4
2021-11-07T00:12:22Z,89.0,Charge 4
2021-11-07T00:12:27Z,91.0,Charge 4
2021-11-07T00:12:32Z,92.0,Charge 4
2021-11-07T00:12:42Z,91.0,Charge 4
2021-11-07T00:12:47Z,90.0,Charge 4
2021-11-07T00:12:52Z,89.0,Charge 4
2021-11-07T00:12:57Z,90.0,Charge 4
2021-11-07T00:13:02Z,91.0,Charge 4
2021-11-07T00:13:12Z,90.0,Charge 4
2021-11-07T00:13:17Z,88.0,Charge 4
2021-11-07T00:13:27Z,89.0,Charge 4
2021-11-07T00:13:32Z,91.0,Charge 4
2021-11-07T00:13:42Z,90.0,Charge 4
2021-11-07T00:13:47Z,89.0,Charge 4
2021-11-07T00:13:52Z,88.0,Charge 4
2021-11-07T00:13:57Z,89.0,Charge 4
2021-11-07T00:14:02Z,90.0,Charge 4
2021-11-07T00:14:12Z,91.0,Charge 4
2021-11-07T00:14:27Z,91.0,Charge 4
2021-11-07T00:14:32Z,92.0,Charge 4
2021-11-07T00:14:42Z,90.0,Charge 4
2021-11-07T00:14:47Z,89.0,Charge 4
2021-11-07T00:14:52Z,87.0,Charge 4
2021-11-07T00:14:57Z,88.0,Charge 4
2021-11-07T00:15:02Z,87.0,Charge 4
2021-11-07T00:15:07Z,85.0,Charge 4
2021-11-07T00:15:12Z,84.0,Charge 4
2021-11-07T00:15:22Z,86.0,Charge 4
2021-11-07T00:15:27Z,87.0,Charge 4
2021-11-07T00:15:32Z,91.0,Charge 4
2021-11-07T00:15:37Z,96.0,Charge 4
2021-11-07T00:15:47Z,94.0,Charge 4
2021-11-07T00:16:02Z,95.0,Charge 4
2021-11-07T00:16:07Z,94.0,Charge 4
2021-11-07T00:16:12Z,92.0,Charge 4
2021-11-07T00:16:22Z,91.0,Charge 4
2021-11-07T00:16:27Z,89.0,Charge 4
2021-11-07T00:16:32Z,88.0,Charge 4
2021-11-07T00:16:37Z,87.0,Charge 4
2021-11-07T00:16:47Z,88.0,Charge 4
2021-11-07T00:16:53Z,90.0,Charge 4
2021-11-07T00:17:03Z,91.0,Charge 4
2021-11-07T00:17:13Z,90.0,Charge 4
2021-11-07T00:17:18Z,89.0,Charge 4
2021-11-07T00:17:23Z,88.0,Charge 4
2021-11-07T00:17:28Z,86.0,Charge 4
2021-11-07T00:17:33Z,84.0,Charge 4
2021-11-07T00:17:38Z,83.0,Charge 4
2021-11-07T00:17:48Z,84.0,Charge 4
2021-11-07T00:17:53Z,86.0,Charge 4
2021-11-07T00:17:58Z,88.0,Charge 4
2021-11-07T00:18:03Z,89.0,Charge 4
2021-11-07T00:18:08Z,91.0,Charge 4
2021-11-07T00:18:13Z,94.0,Charge 4
2021-11-07T00:18:18Z,96.0,Charge 4
2021-11-07T00:18:28Z,95.0,Charge 4
2021-11-07T00:18:38Z,94.0,Charge 4
