timestamp,beats per minute,data source
2022-07-02T00:00:02Z,90.0,Charge 4
2022-07-02T00:00:07Z,91.0,Charge 4
2022-07-02T00:00:22Z,91.0,Charge 4
2022-07-02T00:00:37Z,91.0,Charge 4
2022-07-02T00:00:52Z,90.0,Charge 4
2022-07-02T00:01:02Z,91.0,Charge 4
2022-07-02T00:01:07Z,90.0,Charge 4
2022-07-02T00:01:22Z,89.0,Charge 4
2022-07-02T00:01:37Z,89.0,Charge 4
2022-07-02T00:01:52Z,89.0,Charge 4
2022-07-02T00:01:57Z,88.0,Charge 4
2022-07-02T00:02:02Z,87.0,Charge 4
2022-07-02T00:02:12Z,88.0,Charge 4
2022-07-02T00:02:22Z,89.0,Charge 4
2022-07-02T00:02:32Z,90.0,Charge 4
2022-07-02T00:02:42Z,91.0,Charge 4
2022-07-02T00:02:47Z,90.0,Charge 4
2022-07-02T00:02:57Z,91.0,Charge 4
2022-07-02T00:03:02Z,92.0,Charge 4
2022-07-02T00:03:07Z,93.0,Charge 4
2022-07-02T00:03:22Z,93.0,Charge 4
2022-07-02T00:03:27Z,91.0,Charge 4
2022-07-02T00:03:32Z,90.0,Charge 4
2022-07-02T00:03:47Z,90.0,Charge 4
2022-07-02T00:03:52Z,88.0,Charge 4
2022-07-02T00:04:07Z,88.0,Charge 4
2022-07-02T00:04:17Z,90.0,Charge 4
2022-07-02T00:04:22Z,91.0,Charge 4
2022-07-02T00:04:27Z,92.0,Charge 4
2022-07-02T00:04:32Z,91.0,Charge 4
2022-07-02T00:04:47Z,91.0,Charge 4
2022-07-02T00:04:52Z,93.0,Charge 4
2022-07-02T00:05:02Z,92.0,Charge 4
2022-07-02T00:05:07Z,91.0,Charge 4
2022-07-02T00:05:12Z,91.0,Charge 4
2022-07-02T00:05:22Z,90.0,Charge 4
2022-07-02T00:05:32Z,91.0,Charge 4
2022-07-02T00:05:37Z,93.0,Charge 4
2022-07-02T00:05:52Z,93.0,Charge 4
2022-07-02T00:05:57Z,91.0,Charge 4
2022-07-02T00:06:02Z,92.0,Charge 4
2022-07-02T00:06:07Z,91.0,Charge 4
2022-07-02T00:06:13Z,91.0,Charge 4
2022-07-02T00:06:18Z,92.0,Charge 4
2022-07-02T00:06:28Z,93.0,Charge 4
2022-07-02T00:06:38Z,94.0,Charge 4
2022-07-02T00:06:53Z,94.0,Charge 4
2022-07-02T00:07:03Z,95.0,Charge 4
2022-07-02T00:07:08Z,97.0,Charge 4
2022-07-02T00:07:18Z,98.0,Charge 4
2022-07-02T00:07:28Z,97.0,Charge 4
2022-07-02T00:07:38Z,96.0,Charge 4
2022-07-02T00:07:53Z,95.0,Charge 4
2022-07-02T00:08:08Z,93.0,Charge 4
2022-07-02T00:08:13Z,92.0,Charge 4
2022-07-02T00:08:28Z,94.0,Charge 4
2022-07-02T00:08:33Z,95.0,Charge 4
2022-07-02T00:08:38Z,96.0,Charge 4
2022-07-02T00:08:43Z,97.0,Charge 4
2022-07-02T00:08:53Z,96.0,Charge 4
2022-07-02T00:08:58Z,95.0,Charge 4
2022-07-02T00:09:03Z,94.0,Charge 4
2022-07-02T00:09:13Z,95.0,Charge 4
2022-07-02T00:09:18Z,96.0,Charge 4
2022-07-02T00:09:23Z,93.0,Charge 4
2022-07-02T00:09:38Z,93.0,Charge 4
2022-07-02T00:09:43Z,94.0,Charge 4
2022-07-02T00:09:58Z,94.0,Charge 4
2022-07-02T00:10:03Z,92.0,Charge 4
2022-07-02T00:10:08Z,92.0,Charge 4
2022-07-02T00:10:13Z,92.0,Charge 4
2022-07-02T00:10:28Z,92.0,Charge 4
2022-07-02T00:10:43Z,92.0,Charge 4
2022-07-02T00:10:48Z,86.0,Charge 4
2022-07-02T00:10:53Z,87.0,Charge 4
2022-07-02T00:10:58Z,89.0,Charge 4
2022-07-02T00:11:03Z,91.0,Charge 4
2022-07-02T00:11:08Z,92.0,Charge 4
2022-07-02T00:11:23Z,92.0,Charge 4
2022-07-02T00:11:33Z,93.0,Charge 4
2022-07-02T00:11:43Z,95.0,Charge 4
2022-07-02T00:11:48Z,98.0,Charge 4
2022-07-02T00:11:53Z,97.0,Charge 4
2022-07-02T00:12:03Z,95.0,Charge 4
2022-07-02T00:12:18Z,95.0,Charge 4
2022-07-02T00:12:33Z,96.0,Charge 4
2022-07-02T00:12:43Z,97.0,Charge 4
2022-07-02T00:12:48Z,96.0,Charge 4
2022-07-02T00:12:53Z,95.0,Charge 4
2022-07-02T00:13:08Z,95.0,Charge 4
2022-07-02T00:13:23Z,95.0,Charge 4
2022-07-02T00:13:28Z,92.0,Charge 4
2022-07-02T00:13:33Z,90.0,Charge 4
2022-07-02T00:13:38Z,91.0,Charge 4
2022-07-02T00:13:43Z,91.0,Charge 4
2022-07-02T00:13:48Z,91.0,Charge 4
2022-07-02T00:13:53Z,91.0,Charge 4
2022-07-02T00:14:08Z,89.0,Charge 4
2022-07-02T00:14:13Z,89.0,Charge 4
2022-07-02T00:14:23Z,90.0,Charge 4
2022-07-02T00:14:38Z,90.0,Charge 4
2022-07-02T00:14:43Z,91.0,Charge 4
2022-07-02T00:14:58Z,92.0,Charge 4
2022-07-02T00:15:13Z,92.0,Charge 4
2022-07-02T00:15:28Z,91.0,Charge 4
2022-07-02T00:15:43Z,90.0,Charge 4
2022-07-02T00:15:48Z,91.0,Charge 4
2022-07-02T00:15:58Z,92.0,Charge 4
2022-07-02T00:16:13Z,92.0,Charge 4
2022-07-02T00:16:18Z,93.0,Charge 4
2022-07-02T00:16:28Z,91.0,Charge 4
2022-07-02T00:16:43Z,91.0,Charge 4
2022-07-02T00:16:58Z,92.0,Charge 4
2022-07-02T00:17:03Z,91.0,Charge 4
2022-07-02T00:17:08Z,89.0,Charge 4
2022-07-02T00:17:13Z,90.0,Charge 4
2022-07-02T00:17:28Z,90.0,Charge 4
2022-07-02T00:17:43Z,90.0,Charge 4
2022-07-02T00:17:58Z,91.0,Charge 4
2022-07-02T00:18:13Z,91.0,Charge 4
2022-07-02T00:18:18Z,93.0,Charge 4
2022-07-02T00:18:33Z,93.0,Charge 4
2022-07-02T00:18:38Z,93.0,Charge 4
2022-07-02T00:18:43Z,93.0,Charge 4
2022-07-02T00:18:48Z,94.0,Charge 4
2022-07-02T00:18:53Z,92.0,Charge 4
2022-07-02T00:19:03Z,91.0,Charge 4
2022-07-02T00:19:18Z,91.0,Charge 4
2022-07-02T00:19:23Z,91.0,Charge 4
2022-07-02T00:19:28Z,92.0,Charge 4
2022-07-02T00:19:33Z,94.0,Charge 4
2022-07-02T00:19:38Z,93.0,Charge 4
2022-07-02T00:19:43Z,92.0,Charge 4
2022-07-02T00:19:48Z,92.0,Charge 4
2022-07-02T00:19:53Z,92.0,Charge 4
2022-07-02T00:19:58Z,92.0,Charge 4
2022-07-02T00:20:03Z,92.0,Charge 4
2022-07-02T00:20:18Z,92.0,Charge 4
2022-07-02T00:20:33Z,92.0,Charge 4
2022-07-02T00:20:48Z,92.0,Charge 4
2022-07-02T00:21:03Z,92.0,Charge 4
2022-07-02T00:21:13Z,91.0,Charge 4
2022-07-02T00:21:28Z,91.0,Charge 4
2022-07-02T00:21:33Z,92.0,Charge 4
2022-07-02T00:21:43Z,91.0,Charge 4
2022-07-02T00:21:48Z,92.0,Charge 4
2022-07-02T00:21:53Z,96.0,Charge 4
2022-07-02T00:21:58Z,95.0,Charge 4
2022-07-02T00:22:13Z,95.0,Charge 4
2022-07-02T00:22:19Z,92.0,Charge 4
2022-07-02T00:22:34Z,92.0,Charge 4
2022-07-02T00:22:39Z,93.0,Charge 4
2022-07-02T00:22:54Z,93.0,Charge 4
2022-07-02T00:23:04Z,94.0,Charge 4
2022-07-02T00:23:09Z,95.0,Charge 4
2022-07-02T00:23:14Z,98.0,Charge 4
2022-07-02T00:23:29Z,98.0,Charge 4
2022-07-02T00:23:44Z,97.0,Charge 4
2022-07-02T00:23:54Z,96.0,Charge 4
2022-07-02T00:23:59Z,94.0,Charge 4
2022-07-02T00:24:14Z,95.0,Charge 4
2022-07-02T00:24:19Z,96.0,Charge 4
2022-07-02T00:24:29Z,95.0,Charge 4
2022-07-02T00:24:34Z,94.0,Charge 4
2022-07-02T00:24:39Z,93.0,Charge 4
2022-07-02T00:24:44Z,93.0,Charge 4
2022-07-02T00:24:59Z,93.0,Charge 4
2022-07-02T00:25:14Z,94.0,Charge 4
2022-07-02T00:25:29Z,94.0,Charge 4
2022-07-02T00:25:34Z,95.0,Charge 4
2022-07-02T00:25:49Z,95.0,Charge 4
2022-07-02T00:26:04Z,95.0,Charge 4
2022-07-02T00:26:19Z,95.0,Charge 4
2022-07-02T00:26:34Z,96.0,Charge 4
2022-07-02T00:26:49Z,95.0,Charge 4
2022-07-02T00:27:04Z,95.0,Charge 4
2022-07-02T00:27:09Z,95.0,Charge 4
2022-07-02T00:27:24Z,95.0,Charge 4
2022-07-02T00:27:34Z,94.0,Charge 4
2022-07-02T00:27:39Z,94.0,Charge 4
2022-07-02T00:27:54Z,94.0,Charge 4
2022-07-02T00:28:04Z,95.0,Charge 4
2022-07-02T00:28:14Z,94.0,Charge 4
2022-07-02T00:28:19Z,93.0,Charge 4
2022-07-02T00:28:29Z,94.0,Charge 4
2022-07-02T00:28:44Z,94.0,Charge 4
2022-07-02T00:28:59Z,94.0,Charge 4
2022-07-02T00:29:14Z,94.0,Charge 4
2022-07-02T00:29:24Z,93.0,Charge 4
2022-07-02T00:29:29Z,91.0,Charge 4
2022-07-02T00:29:34Z,89.0,Charge 4
2022-07-02T00:29:49Z,89.0,Charge 4
2022-07-02T00:30:04Z,92.0,Charge 4
2022-07-02T00:30:09Z,94.0,Charge 4
2022-07-02T00:30:14Z,93.0,Charge 4
2022-07-02T00:30:29Z,92.0,Charge 4
2022-07-02T00:30:44Z,91.0,Charge 4
2022-07-02T00:30:59Z,91.0,Charge 4
2022-07-02T00:31:04Z,91.0,Charge 4
2022-07-02T00:31:14Z,90.0,Charge 4
2022-07-02T00:31:24Z,89.0,Charge 4
2022-07-02T00:31:39Z,91.0,Charge 4
2022-07-02T00:31:49Z,93.0,Charge 4
2022-07-02T00:31:54Z,93.0,Charge 4
2022-07-02T00:32:09Z,93.0,Charge 4
2022-07-02T00:32:14Z,94.0,Charge 4
2022-07-02T00:32:19Z,93.0,Charge 4
2022-07-02T00:32:34Z,93.0,Charge 4
2022-07-02T00:32:39Z,93.0,Charge 4
2022-07-02T00:32:44Z,93.0,Charge 4
2022-07-02T00:32:54Z,93.0,Charge 4
2022-07-02T00:33:04Z,92.0,Charge 4
2022-07-02T00:33:14Z,91.0,Charge 4
2022-07-02T00:33:24Z,90.0,Charge 4
2022-07-02T00:33:29Z,91.0,Charge 4
2022-07-02T00:33:44Z,91.0,Charge 4
2022-07-02T00:33:59Z,92.0,Charge 4
2022-07-02T00:34:14Z,93.0,Charge 4
2022-07-02T00:34:29Z,92.0,Charge 4
2022-07-02T00:34:39Z,93.0,Charge 4
2022-07-02T00:34:49Z,92.0,Charge 4
2022-07-02T00:34:59Z,91.0,Charge 4
2022-07-02T00:35:14Z,92.0,Charge 4
2022-07-02T00:35:24Z,93.0,Charge 4
2022-07-02T00:35:29Z,94.0,Charge 4
2022-07-02T00:35:44Z,94.0,Charge 4
2022-07-02T00:35:49Z,94.0,Charge 4
2022-07-02T00:35:54Z,98.0,Charge 4
2022-07-02T00:35:59Z,100.0,Charge 4
2022-07-02T00:36:14Z,100.0,Charge 4
2022-07-02T00:36:19Z,100.0,Charge 4
2022-07-02T00:36:34Z,98.0,Charge 4
2022-07-02T00:36:39Z,96.0,Charge 4
2022-07-02T00:36:54Z,97.0,Charge 4
2022-07-02T00:36:59Z,98.0,Charge 4
2022-07-02T00:37:04Z,97.0,Charge 4
2022-07-02T00:37:19Z,97.0,Charge 4
2022-07-02T00:37:24Z,96.0,Charge 4
2022-07-02T00:37:29Z,96.0,Charge 4
2022-07-02T00:37:44Z,96.0,Charge 4
2022-07-02T00:37:59Z,96.0,Charge 4
2022-07-02T00:38:09Z,92.0,Charge 4
2022-07-02T00:38:24Z,92.0,Charge 4
2022-07-02T00:38:39Z,92.0,Charge 4
2022-07-02T00:38:54Z,92.0,Charge 4
2022-07-02T00:39:04Z,93.0,Charge 4
2022-07-02T00:39:19Z,93.0,Charge 4
2022-07-02T00:39:34Z,93.0,Charge 4
2022-07-02T00:39:49Z,93.0,Charge 4
2022-07-02T00:39:59Z,95.0,Charge 4
2022-07-02T00:40:04Z,96.0,Charge 4
2022-07-02T00:40:19Z,96.0,Charge 4
2022-07-02T00:40:24Z,99.0,Charge 4
2022-07-02T00:40:39Z,99.0,Charge 4
2022-07-02T00:40:44Z,98.0,Charge 4
2022-07-02T00:40:50Z,97.0,Charge 4
2022-07-02T00:41:05Z,97.0,Charge 4
2022-07-02T00:41:15Z,98.0,Charge 4
2022-07-02T00:41:30Z,98.0,Charge 4
2022-07-02T00:41:35Z,97.0,Charge 4
2022-07-02T00:41:40Z,95.0,Charge 4
2022-07-02T00:41:55Z,96.0,Charge 4
2022-07-02T00:42:10Z,96.0,Charge 4
2022-07-02T00:42:15Z,97.0,Charge 4
2022-07-02T00:42:20Z,99.0,Charge 4
2022-07-02T00:42:25Z,102.0,Charge 4
2022-07-02T00:42:40Z,97.0,Charge 4
2022-07-02T00:42:45Z,95.0,Charge 4
2022-07-02T00:42:50Z,96.0,Charge 4
2022-07-02T00:42:55Z,95.0,Charge 4
2022-07-02T00:43:00Z,98.0,Charge 4
2022-07-02T00:43:05Z,98.0,Charge 4
2022-07-02T00:43:10Z,97.0,Charge 4
2022-07-02T00:43:15Z,99.0,Charge 4
2022-07-02T00:43:20Z,101.0,Charge 4
2022-07-02T00:43:25Z,100.0,Charge 4
2022-07-02T00:43:30Z,99.0,Charge 4
2022-07-02T00:43:35Z,98.0,Charge 4
2022-07-02T00:43:40Z,99.0,Charge 4
2022-07-02T00:43:55Z,100.0,Charge 4
2022-07-02T00:44:10Z,100.0,Charge 4
2022-07-02T00:44:20Z,101.0,Charge 4
2022-07-02T00:44:25Z,105.0,Charge 4
2022-07-02T00:44:30Z,104.0,Charge 4
2022-07-02T00:44:40Z,103.0,Charge 4
2022-07-02T00:44:55Z,102.0,Charge 4
2022-07-02T00:45:10Z,103.0,Charge 4
2022-07-02T00:45:15Z,101.0,Charge 4
2022-07-02T00:45:20Z,100.0,Charge 4
2022-07-02T00:45:25Z,97.0,Charge 4
2022-07-02T00:45:40Z,98.0,Charge 4
2022-07-02T00:45:50Z,99.0,Charge 4
2022-07-02T00:46:00Z,98.0,Charge 4
2022-07-02T00:46:05Z,99.0,Charge 4
2022-07-02T00:46:10Z,100.0,Charge 4
2022-07-02T00:46:15Z,101.0,Charge 4
2022-07-02T00:46:25Z,100.0,Charge 4
2022-07-02T00:46:30Z,99.0,Charge 4
2022-07-02T00:46:40Z,94.0,Charge 4
2022-07-02T00:46:45Z,92.0,Charge 4
2022-07-02T00:46:50Z,94.0,Charge 4
2022-07-02T00:46:55Z,95.0,Charge 4
2022-07-02T00:47:00Z,96.0,Charge 4
2022-07-02T00:47:05Z,97.0,Charge 4
2022-07-02T00:47:20Z,97.0,Charge 4
2022-07-02T00:47:25Z,98.0,Charge 4
2022-07-02T00:47:30Z,96.0,Charge 4
2022-07-02T00:47:35Z,92.0,Charge 4
2022-07-02T00:47:40Z,94.0,Charge 4
2022-07-02T00:47:45Z,95.0,Charge 4
2022-07-02T00:47:55Z,97.0,Charge 4
2022-07-02T00:48:00Z,98.0,Charge 4
2022-07-02T00:48:05Z,98.0,Charge 4
2022-07-02T00:48:10Z,99.0,Charge 4
2022-07-02T00:48:25Z,101.0,Charge 4
2022-07-02T00:48:30Z,102.0,Charge 4
2022-07-02T00:48:35Z,101.0,Charge 4
2022-07-02T00:48:40Z,100.0,Charge 4
2022-07-02T00:48:45Z,101.0,Charge 4
2022-07-02T00:48:50Z,102.0,Charge 4
2022-07-02T00:49:05Z,102.0,Charge 4
2022-07-02T00:49:10Z,101.0,Charge 4
2022-07-02T00:49:15Z,97.0,Charge 4
2022-07-02T00:49:20Z,90.0,Charge 4
2022-07-02T00:49:25Z,83.0,Charge 4
2022-07-02T00:49:35Z,84.0,Charge 4
2022-07-02T00:49:40Z,85.0,Charge 4
2022-07-02T00:49:45Z,90.0,Charge 4
2022-07-02T00:49:50Z,92.0,Charge 4
