timestamp,beats per minute,data source
2026-01-29T00:03:22Z,62.0,Charge 6
2026-01-29T00:03:24Z,63.0,Charge 6
2026-01-29T00:03:27Z,63.0,Charge 6
2026-01-29T00:03:28Z,62.0,Charge 6
2026-01-29T00:03:31Z,62.0,Charge 6
2026-01-29T00:03:34Z,62.0,Charge 6
2026-01-29T00:03:37Z,62.0,Charge 6
2026-01-29T00:03:39Z,61.0,Charge 6
2026-01-29T00:03:41Z,60.0,Charge 6
2026-01-29T00:03:44Z,60.0,Charge 6
2026-01-29T00:03:47Z,60.0,Charge 6
2026-01-29T00:03:49Z,60.0,Charge 6
2026-01-29T00:03:52Z,60.0,Charge 6
2026-01-29T00:03:55Z,60.0,Charge 6
2026-01-29T00:03:58Z,60.0,Charge 6
2026-01-29T00:04:00Z,61.0,Charge 6
2026-01-29T00:04:03Z,61.0,Charge 6
2026-01-29T00:04:06Z,61.0,Charge 6
2026-01-29T00:04:09Z,61.0,Charge 6
2026-01-29T00:04:12Z,61.0,Charge 6
2026-01-29T00:04:14Z,62.0,Charge 6
2026-01-29T00:04:17Z,62.0,Charge 6
2026-01-29T00:04:20Z,62.0,Charge 6
2026-01-29T00:04:23Z,62.0,Charge 6
2026-01-29T00:04:24Z,61.0,Charge 6
2026-01-29T00:04:25Z,62.0,Charge 6
2026-01-29T00:04:28Z,62.0,Charge 6
2026-01-29T00:04:31Z,62.0,Charge 6
2026-01-29T00:04:34Z,62.0,Charge 6
2026-01-29T00:04:37Z,62.0,Charge 6
2026-01-29T00:04:40Z,62.0,Charge 6
2026-01-29T00:04:43Z,62.0,Charge 6
2026-01-29T00:04:46Z,62.0,Charge 6
2026-01-29T00:04:49Z,62.0,Charge 6
2026-01-29T00:04:52Z,62.0,Charge 6
2026-01-29T00:04:55Z,62.0,Charge 6
2026-01-29T00:04:58Z,62.0,Charge 6
2026-01-29T00:05:01Z,62.0,Charge 6
2026-01-29T00:05:02Z,63.0,Charge 6
2026-01-29T00:05:05Z,63.0,Charge 6
2026-01-29T00:05:06Z,64.0,Charge 6
2026-01-29T00:05:09Z,64.0,Charge 6
2026-01-29T00:05:12Z,64.0,Charge 6
2026-01-29T00:05:13Z,63.0,Charge 6
2026-01-29T00:05:16Z,63.0,Charge 6
2026-01-29T00:05:19Z,62.0,Charge 6
2026-01-29T00:05:22Z,62.0,Charge 6
2026-01-29T00:05:25Z,62.0,Charge 6
2026-01-29T00:05:28Z,62.0,Charge 6
2026-01-29T00:05:31Z,62.0,Charge 6
2026-01-29T00:05:34Z,62.0,Charge 6
2026-01-29T00:05:35Z,63.0,Charge 6
2026-01-29T00:05:38Z,63.0,Charge 6
2026-01-29T00:05:41Z,63.0,Charge 6
2026-01-29T00:05:42Z,62.0,Charge 6
2026-01-29T00:05:45Z,62.0,Charge 6
2026-01-29T00:05:48Z,62.0,Charge 6
2026-01-29T00:05:51Z,62.0,Charge 6
2026-01-29T00:05:54Z,62.0,Charge 6
2026-01-29T00:05:57Z,62.0,Charge 6
2026-01-29T00:06:00Z,62.0,Charge 6
2026-01-29T00:06:03Z,62.0,Charge 6
2026-01-29T00:06:06Z,62.0,Charge 6
2026-01-29T00:06:09Z,61.0,Charge 6
2026-01-29T00:06:11Z,60.0,Charge 6
2026-01-29T00:06:13Z,60.0,Charge 6
2026-01-29T00:06:16Z,60.0,Charge 6
2026-01-29T00:06:19Z,60.0,Charge 6
2026-01-29T00:06:20Z,61.0,Charge 6
2026-01-29T00:06:22Z,62.0,Charge 6
2026-01-29T00:06:25Z,62.0,Charge 6
2026-01-29T00:06:28Z,62.0,Charge 6
2026-01-29T00:06:31Z,62.0,Charge 6
2026-01-29T00:06:34Z,62.0,Charge 6
2026-01-29T00:06:37Z,62.0,Charge 6
2026-01-29T00:06:40Z,62.0,Charge 6
2026-01-29T00:06:43Z,61.0,Charge 6
2026-01-29T00:06:46Z,61.0,Charge 6
2026-01-29T00:06:47Z,60.0,Charge 6
2026-01-29T00:06:50Z,60.0,Charge 6
2026-01-29T00:06:53Z,60.0,Charge 6
2026-01-29T00:06:56Z,60.0,Charge 6
2026-01-29T00:06:59Z,60.0,Charge 6
2026-01-29T00:07:02Z,60.0,Charge 6
2026-01-29T00:07:05Z,60.0,Charge 6
2026-01-29T00:07:08Z,60.0,Charge 6
2026-01-29T00:07:11Z,60.0,Charge 6
2026-01-29T00:07:14Z,60.0,Charge 6
2026-01-29T00:07:17Z,60.0,Charge 6
2026-01-29T00:07:18Z,61.0,Charge 6
2026-01-29T00:07:20Z,62.0,Charge 6
2026-01-29T00:07:23Z,62.0,Charge 6
2026-01-29T00:07:24Z,62.0,Charge 6
2026-01-29T00:07:27Z,62.0,Charge 6
2026-01-29T00:07:30Z,62.0,Charge 6
2026-01-29T00:07:33Z,62.0,Charge 6
2026-01-29T00:07:36Z,62.0,Charge 6
2026-01-29T00:07:39Z,62.0,Charge 6
2026-01-29T00:07:42Z,62.0,Charge 6
2026-01-29T00:07:45Z,62.0,Charge 6
2026-01-29T00:07:47Z,61.0,Charge 6
2026-01-29T00:07:50Z,61.0,Charge 6
2026-01-29T00:07:53Z,61.0,Charge 6
2026-01-29T00:07:56Z,61.0,Charge 6
2026-01-29T00:07:59Z,61.0,Charge 6
2026-01-29T00:08:02Z,61.0,Charge 6
2026-01-29T00:08:04Z,62.0,Charge 6
2026-01-29T00:08:07Z,62.0,Charge 6
2026-01-29T00:08:10Z,63.0,Charge 6
2026-01-29T00:08:13Z,63.0,Charge 6
2026-01-29T00:08:16Z,63.0,Charge 6
2026-01-29T00:08:17Z,62.0,Charge 6
2026-01-29T00:08:19Z,63.0,Charge 6
2026-01-29T00:08:22Z,63.0,Charge 6
2026-01-29T00:08:25Z,63.0,Charge 6
2026-01-29T00:08:27Z,62.0,Charge 6
2026-01-29T00:08:30Z,62.0,Charge 6
2026-01-29T00:08:33Z,62.0,Charge 6
2026-01-29T00:08:36Z,62.0,Charge 6
2026-01-29T00:08:37Z,62.0,Charge 6
2026-01-29T00:08:40Z,63.0,Charge 6
2026-01-29T00:08:43Z,63.0,Charge 6
2026-01-29T00:08:44Z,62.0,Charge 6
2026-01-29T00:08:47Z,62.0,Charge 6
2026-01-29T00:08:50Z,62.0,Charge 6
2026-01-29T00:08:53Z,62.0,Charge 6
2026-01-29T00:08:56Z,62.0,Charge 6
2026-01-29T00:08:59Z,62.0,Charge 6
2026-01-29T00:09:02Z,62.0,Charge 6
2026-01-29T00:09:03Z,61.0,Charge 6
2026-01-29T00:09:06Z,61.0,Charge 6
2026-01-29T00:09:09Z,61.0,Charge 6
2026-01-29T00:09:11Z,62.0,Charge 6
2026-01-29T00:09:14Z,62.0,Charge 6
2026-01-29T00:09:17Z,62.0,Charge 6
2026-01-29T00:09:19Z,63.0,Charge 6
2026-01-29T00:09:21Z,64.0,Charge 6
2026-01-29T00:09:24Z,64.0,Charge 6
2026-01-29T00:09:27Z,64.0,Charge 6
2026-01-29T00:09:30Z,63.0,Charge 6
2026-01-29T00:09:33Z,63.0,Charge 6
2026-01-29T00:09:34Z,62.0,Charge 6
2026-01-29T00:09:36Z,63.0,Charge 6
2026-01-29T00:09:39Z,63.0,Charge 6
2026-01-29T00:09:42Z,63.0,Charge 6
2026-01-29T00:09:45Z,63.0,Charge 6
2026-01-29T00:09:46Z,64.0,Charge 6
2026-01-29T00:09:48Z,63.0,Charge 6
2026-01-29T00:09:51Z,62.0,Charge 6
2026-01-29T00:09:54Z,62.0,Charge 6
2026-01-29T00:09:55Z,61.0,Charge 6
2026-01-29T00:09:58Z,61.0,Charge 6
2026-01-29T00:09:59Z,60.0,Charge 6
2026-01-29T00:10:02Z,60.0,Charge 6
2026-01-29T00:10:05Z,60.0,Charge 6
2026-01-29T00:10:08Z,60.0,Charge 6
2026-01-29T00:10:11Z,59.0,Charge 6
2026-01-29T00:10:13Z,60.0,Charge 6
2026-01-29T00:10:16Z,60.0,Charge 6
2026-01-29T00:10:19Z,60.0,Charge 6
2026-01-29T00:10:22Z,60.0,Charge 6
2026-01-29T00:10:25Z,60.0,Charge 6
2026-01-29T00:10:28Z,61.0,Charge 6
2026-01-29T00:10:30Z,62.0,Charge 6
2026-01-29T00:10:33Z,62.0,Charge 6
2026-01-29T00:10:36Z,62.0,Charge 6
2026-01-29T00:10:39Z,62.0,Charge 6
2026-01-29T00:10:42Z,62.0,Charge 6
2026-01-29T00:10:45Z,62.0,Charge 6
2026-01-29T00:10:48Z,62.0,Charge 6
2026-01-29T00:10:51Z,61.0,Charge 6
2026-01-29T00:10:54Z,61.0,Charge 6
2026-01-29T00:10:55Z,62.0,Charge 6
2026-01-29T00:10:57Z,62.0,Charge 6
2026-01-29T00:11:00Z,62.0,Charge 6
2026-01-29T00:11:03Z,62.0,Charge 6
2026-01-29T00:11:06Z,62.0,Charge 6
2026-01-29T00:11:09Z,62.0,Charge 6
2026-01-29T00:11:12Z,62.0,Charge 6
2026-01-29T00:11:15Z,62.0,Charge 6
2026-01-29T00:11:18Z,62.0,Charge 6
2026-01-29T00:11:21Z,62.0,Charge 6
2026-01-29T00:11:24Z,63.0,Charge 6
2026-01-29T00:11:26Z,62.0,Charge 6
2026-01-29T00:11:29Z,62.0,Charge 6
2026-01-29T00:11:32Z,62.0,Charge 6
2026-01-29T00:11:35Z,62.0,Charge 6
2026-01-29T00:11:38Z,62.0,Charge 6
2026-01-29T00:11:41Z,62.0,Charge 6
2026-01-29T00:11:44Z,62.0,Charge 6
2026-01-29T00:11:47Z,62.0,Charge 6
2026-01-29T00:11:50Z,62.0,Charge 6
2026-01-29T00:11:53Z,62.0,Charge 6
2026-01-29T00:11:56Z,61.0,Charge 6
2026-01-29T00:11:58Z,60.0,Charge 6
2026-01-29T00:12:01Z,60.0,Charge 6
2026-01-29T00:12:04Z,60.0,Charge 6
2026-01-29T00:12:07Z,60.0,Charge 6
2026-01-29T00:12:10Z,60.0,Charge 6
2026-01-29T00:12:13Z,60.0,Charge 6
2026-01-29T00:12:14Z,60.0,Charge 6
2026-01-29T00:12:15Z,61.0,Charge 6
2026-01-29T00:12:17Z,62.0,Charge 6
2026-01-29T00:12:20Z,62.0,Charge 6
2026-01-29T00:12:23Z,62.0,Charge 6
2026-01-29T00:12:26Z,62.0,Charge 6
2026-01-29T00:12:29Z,63.0,Charge 6
2026-01-29T00:12:32Z,63.0,Charge 6
2026-01-29T00:12:35Z,62.0,Charge 6
2026-01-29T00:12:38Z,62.0,Charge 6
2026-01-29T00:12:41Z,62.0,Charge 6
2026-01-29T00:12:44Z,62.0,Charge 6
2026-01-29T00:12:47Z,62.0,Charge 6
2026-01-29T00:12:48Z,61.0,Charge 6
2026-01-29T00:12:51Z,61.0,Charge 6
2026-01-29T00:12:54Z,62.0,Charge 6
2026-01-29T00:12:57Z,62.0,Charge 6
2026-01-29T00:13:00Z,62.0,Charge 6
2026-01-29T00:13:03Z,62.0,Charge 6
2026-01-29T00:13:06Z,62.0,Charge 6
2026-01-29T00:13:09Z,62.0,Charge 6
2026-01-29T00:13:12Z,62.0,Charge 6
2026-01-29T00:13:15Z,62.0,Charge 6
2026-01-29T00:13:18Z,62.0,Charge 6
2026-01-29T00:13:19Z,61.0,Charge 6
2026-01-29T00:13:22Z,61.0,Charge 6
2026-01-29T00:13:25Z,61.0,Charge 6
2026-01-29T00:13:26Z,61.0,Charge 6
2026-01-29T00:13:29Z,61.0,Charge 6
2026-01-29T00:13:32Z,61.0,Charge 6
2026-01-29T00:13:34Z,60.0,Charge 6
2026-01-29T00:13:37Z,60.0,Charge 6
2026-01-29T00:13:40Z,61.0,Charge 6
2026-01-29T00:13:43Z,61.0,Charge 6
2026-01-29T00:13:46Z,61.0,Charge 6
2026-01-29T00:13:49Z,61.0,Charge 6
2026-01-29T00:13:50Z,62.0,Charge 6
2026-01-29T00:13:53Z,62.0,Charge 6
2026-01-29T00:13:56Z,62.0,Charge 6
2026-01-29T00:13:59Z,62.0,Charge 6
2026-01-29T00:14:01Z,63.0,Charge 6
2026-01-29T00:14:04Z,63.0,Charge 6
2026-01-29T00:14:07Z,63.0,Charge 6
2026-01-29T00:14:10Z,63.0,Charge 6
2026-01-29T00:14:13Z,62.0,Charge 6
2026-01-29T00:14:16Z,62.0,Charge 6
2026-01-29T00:14:19Z,62.0,Charge 6
2026-01-29T00:14:22Z,62.0,Charge 6
2026-01-29T00:14:25Z,62.0,Charge 6
2026-01-29T00:14:28Z,62.0,Charge 6
2026-01-29T00:14:31Z,62.0,Charge 6
2026-01-29T00:14:32Z,61.0,Charge 6
2026-01-29T00:14:34Z,62.0,Charge 6
2026-01-29T00:14:37Z,62.0,Charge 6
2026-01-29T00:14:38Z,62.0,Charge 6
2026-01-29T00:14:41Z,62.0,Charge 6
2026-01-29T00:14:44Z,62.0,Charge 6
2026-01-29T00:14:45Z,63.0,Charge 6
2026-01-29T00:14:48Z,63.0,Charge 6
2026-01-29T00:14:49Z,62.0,Charge 6
2026-01-29T00:14:52Z,62.0,Charge 6
2026-01-29T00:14:55Z,62.0,Charge 6
2026-01-29T00:14:58Z,62.0,Charge 6
2026-01-29T00:15:01Z,62.0,Charge 6
2026-01-29T00:15:04Z,63.0,Charge 6
2026-01-29T00:15:07Z,63.0,Charge 6
2026-01-29T00:15:08Z,64.0,Charge 6
2026-01-29T00:15:10Z,63.0,Charge 6
2026-01-29T00:15:13Z,63.0,Charge 6
2026-01-29T00:15:16Z,62.0,Charge 6
2026-01-29T00:15:19Z,62.0,Charge 6
2026-01-29T00:15:22Z,62.0,Charge 6
2026-01-29T00:15:25Z,62.0,Charge 6
2026-01-29T00:15:28Z,62.0,Charge 6
2026-01-29T00:15:31Z,62.0,Charge 6
2026-01-29T00:15:34Z,62.0,Charge 6
2026-01-29T00:15:37Z,62.0,Charge 6
2026-01-29T00:15:40Z,62.0,Charge 6
2026-01-29T00:15:41Z,61.0,Charge 6
2026-01-29T00:15:44Z,61.0,Charge 6
2026-01-29T00:15:47Z,61.0,Charge 6
2026-01-29T00:15:49Z,61.0,Charge 6
2026-01-29T00:15:50Z,62.0,Charge 6
2026-01-29T00:15:53Z,62.0,Charge 6
2026-01-29T00:15:56Z,62.0,Charge 6
2026-01-29T00:15:59Z,62.0,Charge 6
2026-01-29T00:16:02Z,62.0,Charge 6
2026-01-29T00:16:05Z,62.0,Charge 6
2026-01-29T00:16:08Z,63.0,Charge 6
2026-01-29T00:16:11Z,63.0,Charge 6
2026-01-29T00:16:12Z,62.0,Charge 6
2026-01-29T00:16:15Z,62.0,Charge 6
2026-01-29T00:16:18Z,62.0,Charge 6
2026-01-29T00:16:21Z,62.0,Charge 6
2026-01-29T00:16:24Z,62.0,Charge 6
2026-01-29T00:16:27Z,62.0,Charge 6
2026-01-29T00:16:30Z,62.0,Charge 6
2026-01-29T00:16:33Z,61.0,Charge 6
2026-01-29T00:16:35Z,60.0,Charge 6
2026-01-29T00:16:38Z,60.0,Charge 6
2026-01-29T00:16:40Z,61.0,Charge 6
2026-01-29T00:16:42Z,62.0,Charge 6
2026-01-29T00:16:45Z,62.0,Charge 6
2026-01-29T00:16:48Z,62.0,Charge 6
2026-01-29T00:16:51Z,62.0,Charge 6
2026-01-29T00:16:54Z,63.0,Charge 6
2026-01-29T00:16:57Z,63.0,Charge 6
2026-01-29T00:16:58Z,64.0,Charge 6
2026-01-29T00:17:00Z,64.0,Charge 6
2026-01-29T00:17:02Z,63.0,Charge 6
2026-01-29T00:17:05Z,62.0,Charge 6
2026-01-29T00:17:08Z,62.0,Charge 6
2026-01-29T00:17:11Z,62.0,Charge 6
2026-01-29T00:17:14Z,62.0,Charge 6
2026-01-29T00:17:17Z,61.0,Charge 6
2026-01-29T00:17:19Z,62.0,Charge 6
2026-01-29T00:17:22Z,62.0,Charge 6
2026-01-29T00:17:25Z,62.0,Charge 6
2026-01-29T00:17:28Z,62.0,Charge 6
2026-01-29T00:17:31Z,62.0,Charge 6
2026-01-29T00:17:34Z,62.0,Charge 6
2026-01-29T00:17:36Z,63.0,Charge 6
2026-01-29T00:17:38Z,62.0,Charge 6
2026-01-29T00:17:41Z,62.0,Charge 6
2026-01-29T00:17:44Z,62.0,Charge 6
2026-01-29T00:17:46Z,63.0,Charge 6
2026-01-29T00:17:49Z,63.0,Charge 6
2026-01-29T00:17:50Z,64.0,Charge 6
2026-01-29T00:17:53Z,63.0,Charge 6
2026-01-29T00:17:56Z,63.0,Charge 6
2026-01-29T00:17:59Z,63.0,Charge 6
2026-01-29T00:18:02Z,63.0,Charge 6
2026-01-29T00:18:05Z,63.0,Charge 6
2026-01-29T00:18:07Z,62.0,Charge 6
2026-01-29T00:18:10Z,62.0,Charge 6
2026-01-29T00:18:11Z,62.0,Charge 6
2026-01-29T00:18:14Z,62.0,Charge 6
2026-01-29T00:18:16Z,61.0,Charge 6
2026-01-29T00:18:19Z,61.0,Charge 6
2026-01-29T00:18:22Z,62.0,Charge 6
2026-01-29T00:18:25Z,62.0,Charge 6
2026-01-29T00:18:28Z,62.0,Charge 6
2026-01-29T00:18:31Z,62.0,Charge 6
2026-01-29T00:18:34Z,62.0,Charge 6
2026-01-29T00:18:37Z,62.0,Charge 6
2026-01-29T00:18:40Z,62.0,Charge 6
2026-01-29T00:18:43Z,62.0,Charge 6
2026-01-29T00:18:46Z,62.0,Charge 6
2026-01-29T00:18:49Z,62.0,Charge 6
2026-01-29T00:18:51Z,63.0,Charge 6
2026-01-29T00:18:54Z,63.0,Charge 6
2026-01-29T00:18:57Z,63.0,Charge 6
2026-01-29T00:18:59Z,62.0,Charge 6
2026-01-29T00:19:02Z,62.0,Charge 6
2026-01-29T00:19:05Z,62.0,Charge 6
2026-01-29T00:19:08Z,62.0,Charge 6
2026-01-29T00:19:11Z,62.0,Charge 6
2026-01-29T00:19:14Z,62.0,Charge 6
2026-01-29T00:19:16Z,63.0,Charge 6
2026-01-29T00:19:19Z,63.0,Charge 6
2026-01-29T00:19:22Z,62.0,Charge 6
2026-01-29T00:19:24Z,61.0,Charge 6
2026-01-29T00:19:26Z,60.0,Charge 6
2026-01-29T00:19:29Z,60.0,Charge 6
2026-01-29T00:19:32Z,60.0,Charge 6
2026-01-29T00:19:35Z,60.0,Charge 6
2026-01-29T00:19:38Z,60.0,Charge 6
2026-01-29T00:19:41Z,60.0,Charge 6
2026-01-29T00:19:44Z,60.0,Charge 6
2026-01-29T00:19:47Z,61.0,Charge 6
2026-01-29T00:19:50Z,62.0,Charge 6
2026-01-29T00:19:53Z,62.0,Charge 6
2026-01-29T00:19:56Z,62.0,Charge 6
2026-01-29T00:19:58Z,61.0,Charge 6
2026-01-29T00:20:01Z,61.0,Charge 6
2026-01-29T00:20:04Z,60.0,Charge 6
2026-01-29T00:20:07Z,60.0,Charge 6
2026-01-29T00:20:10Z,60.0,Charge 6
2026-01-29T00:20:13Z,60.0,Charge 6
2026-01-29T00:20:16Z,60.0,Charge 6
2026-01-29T00:20:17Z,61.0,Charge 6
2026-01-29T00:20:19Z,62.0,Charge 6
2026-01-29T00:20:22Z,62.0,Charge 6
2026-01-29T00:20:25Z,62.0,Charge 6
2026-01-29T00:20:27Z,63.0,Charge 6
2026-01-29T00:20:29Z,62.0,Charge 6
2026-01-29T00:20:32Z,62.0,Charge 6
2026-01-29T00:20:33Z,63.0,Charge 6
2026-01-29T00:20:36Z,63.0,Charge 6
2026-01-29T00:20:37Z,63.0,Charge 6
2026-01-29T00:20:40Z,62.0,Charge 6
2026-01-29T00:20:43Z,62.0,Charge 6
2026-01-29T00:20:46Z,62.0,Charge 6
2026-01-29T00:20:49Z,62.0,Charge 6
2026-01-29T00:20:52Z,62.0,Charge 6
2026-01-29T00:20:55Z,62.0,Charge 6
2026-01-29T00:20:58Z,62.0,Charge 6
2026-01-29T00:21:01Z,62.0,Charge 6
2026-01-29T00:21:04Z,62.0,Charge 6
2026-01-29T00:21:06Z,63.0,Charge 6
2026-01-29T00:21:09Z,63.0,Charge 6
2026-01-29T00:21:11Z,62.0,Charge 6
2026-01-29T00:21:14Z,62.0,Charge 6
2026-01-29T00:21:15Z,61.0,Charge 6
2026-01-29T00:21:18Z,61.0,Charge 6
2026-01-29T00:21:21Z,62.0,Charge 6
2026-01-29T00:21:24Z,62.0,Charge 6
2026-01-29T00:21:27Z,62.0,Charge 6
2026-01-29T00:21:30Z,62.0,Charge 6
2026-01-29T00:21:33Z,62.0,Charge 6
2026-01-29T00:21:36Z,62.0,Charge 6
2026-01-29T00:21:39Z,62.0,Charge 6
2026-01-29T00:21:40Z,63.0,Charge 6
2026-01-29T00:21:43Z,63.0,Charge 6
2026-01-29T00:21:44Z,62.0,Charge 6
2026-01-29T00:21:47Z,62.0,Charge 6
2026-01-29T00:21:48Z,62.0,Charge 6
2026-01-29T00:21:51Z,62.0,Charge 6
2026-01-29T00:21:52Z,63.0,Charge 6
2026-01-29T00:21:55Z,63.0,Charge 6
2026-01-29T00:21:57Z,64.0,Charge 6
2026-01-29T00:22:00Z,64.0,Charge 6
2026-01-29T00:22:03Z,64.0,Charge 6
2026-01-29T00:22:06Z,64.0,Charge 6
2026-01-29T00:22:09Z,63.0,Charge 6
2026-01-29T00:22:12Z,63.0,Charge 6
2026-01-29T00:22:15Z,63.0,Charge 6
2026-01-29T00:22:17Z,64.0,Charge 6
2026-01-29T00:22:20Z,64.0,Charge 6
2026-01-29T00:22:23Z,64.0,Charge 6
2026-01-29T00:22:26Z,63.0,Charge 6
2026-01-29T00:22:29Z,63.0,Charge 6
2026-01-29T00:22:32Z,63.0,Charge 6
2026-01-29T00:22:35Z,63.0,Charge 6
2026-01-29T00:22:36Z,62.0,Charge 6
2026-01-29T00:22:39Z,62.0,Charge 6
2026-01-29T00:22:42Z,62.0,Charge 6
2026-01-29T00:22:45Z,62.0,Charge 6
2026-01-29T00:22:48Z,62.0,Charge 6
2026-01-29T00:22:51Z,62.0,Charge 6
2026-01-29T00:22:54Z,62.0,Charge 6
2026-01-29T00:22:57Z,63.0,Charge 6
2026-01-29T00:22:59Z,64.0,Charge 6
2026-01-29T00:23:01Z,64.0,Charge 6
2026-01-29T00:23:04Z,64.0,Charge 6
2026-01-29T00:23:06Z,63.0,Charge 6
2026-01-29T00:23:09Z,63.0,Charge 6
2026-01-29T00:23:10Z,62.0,Charge 6
2026-01-29T00:23:12Z,63.0,Charge 6
2026-01-29T00:23:15Z,63.0,Charge 6
2026-01-29T00:23:16Z,62.0,Charge 6
2026-01-29T00:23:19Z,62.0,Charge 6
2026-01-29T00:23:22Z,62.0,Charge 6
2026-01-29T00:23:25Z,62.0,Charge 6
2026-01-29T00:23:28Z,62.0,Charge 6
2026-01-29T00:23:31Z,62.0,Charge 6
2026-01-29T00:23:34Z,62.0,Charge 6
2026-01-29T00:23:37Z,62.0,Charge 6
2026-01-29T00:23:40Z,62.0,Charge 6
2026-01-29T00:23:43Z,63.0,Charge 6
2026-01-29T00:23:46Z,63.0,Charge 6
2026-01-29T00:23:47Z,62.0,Charge 6
2026-01-29T00:23:50Z,62.0,Charge 6
2026-01-29T00:23:53Z,62.0,Charge 6
2026-01-29T00:23:56Z,63.0,Charge 6
2026-01-29T00:23:59Z,63.0,Charge 6
2026-01-29T00:24:02Z,63.0,Charge 6
2026-01-29T00:24:04Z,62.0,Charge 6
2026-01-29T00:24:07Z,62.0,Charge 6
2026-01-29T00:24:10Z,62.0,Charge 6
2026-01-29T00:24:12Z,62.0,Charge 6
2026-01-29T00:24:14Z,61.0,Charge 6
2026-01-29T00:24:17Z,61.0,Charge 6
2026-01-29T00:24:18Z,60.0,Charge 6
2026-01-29T00:24:21Z,60.0,Charge 6
2026-01-29T00:24:24Z,60.0,Charge 6
2026-01-29T00:24:25Z,61.0,Charge 6
2026-01-29T00:24:27Z,62.0,Charge 6
2026-01-29T00:24:30Z,62.0,Charge 6
2026-01-29T00:24:33Z,63.0,Charge 6
2026-01-29T00:24:35Z,64.0,Charge 6
2026-01-29T00:24:38Z,64.0,Charge 6
