timestamp,beats per minute,data source
2025-12-16T00:00:00Z,76.0,Charge 6
2025-12-16T00:00:03Z,76.0,Charge 6
2025-12-16T00:00:04Z,75.0,Charge 6
2025-12-16T00:00:07Z,75.0,Charge 6
2025-12-16T00:00:10Z,74.0,Charge 6
2025-12-16T00:00:12Z,75.0,Charge 6
2025-12-16T00:00:15Z,75.0,Charge 6
2025-12-16T00:00:18Z,75.0,Charge 6
2025-12-16T00:00:20Z,74.0,Charge 6
2025-12-16T00:00:23Z,74.0,Charge 6
2025-12-16T00:00:26Z,74.0,Charge 6
2025-12-16T00:00:29Z,74.0,Charge 6
2025-12-16T00:00:32Z,74.0,Charge 6
2025-12-16T00:00:35Z,74.0,Charge 6
2025-12-16T00:00:37Z,75.0,Charge 6
2025-12-16T00:00:39Z,74.0,Charge 6
2025-12-16T00:00:41Z,75.0,Charge 6
2025-12-16T00:00:44Z,75.0,Charge 6
2025-12-16T00:00:47Z,75.0,Charge 6
2025-12-16T00:00:48Z,76.0,Charge 6
2025-12-16T00:00:51Z,76.0,Charge 6
2025-12-16T00:00:54Z,76.0,Charge 6
2025-12-16T00:00:57Z,76.0,Charge 6
2025-12-16T00:01:00Z,76.0,Charge 6
2025-12-16T00:01:03Z,76.0,Charge 6
2025-12-16T00:01:06Z,76.0,Charge 6
2025-12-16T00:01:09Z,76.0,Charge 6
2025-12-16T00:01:11Z,76.0,Charge 6
2025-12-16T00:01:13Z,75.0,Charge 6
2025-12-16T00:01:16Z,75.0,Charge 6
2025-12-16T00:01:19Z,75.0,Charge 6
2025-12-16T00:01:22Z,75.0,Charge 6
2025-12-16T00:01:25Z,74.0,Charge 6
2025-12-16T00:01:28Z,74.0,Charge 6
2025-12-16T00:01:31Z,74.0,Charge 6
2025-12-16T00:01:34Z,74.0,Charge 6
2025-12-16T00:01:37Z,74.0,Charge 6
2025-12-16T00:01:40Z,75.0,Charge 6
2025-12-16T00:01:42Z,76.0,Charge 6
2025-12-16T00:01:45Z,76.0,Charge 6
2025-12-16T00:01:48Z,76.0,Charge 6
2025-12-16T00:01:51Z,76.0,Charge 6
2025-12-16T00:01:54Z,76.0,Charge 6
2025-12-16T00:01:57Z,76.0,Charge 6
2025-12-16T00:02:00Z,76.0,Charge 6
2025-12-16T00:02:03Z,75.0,Charge 6
2025-12-16T00:02:05Z,74.0,Charge 6
2025-12-16T00:02:08Z,74.0,Charge 6
2025-12-16T00:02:11Z,74.0,Charge 6
2025-12-16T00:02:14Z,74.0,Charge 6
2025-12-16T00:02:17Z,74.0,Charge 6
2025-12-16T00:02:20Z,73.0,Charge 6
2025-12-16T00:02:22Z,72.0,Charge 6
2025-12-16T00:02:25Z,72.0,Charge 6
2025-12-16T00:02:26Z,73.0,Charge 6
2025-12-16T00:02:29Z,73.0,Charge 6
2025-12-16T00:02:30Z,74.0,Charge 6
2025-12-16T00:02:32Z,73.0,Charge 6
2025-12-16T00:02:34Z,72.0,Charge 6
2025-12-16T00:02:37Z,72.0,Charge 6
2025-12-16T00:02:40Z,74.0,Charge 6
2025-12-16T00:02:43Z,74.0,Charge 6
2025-12-16T00:02:44Z,76.0,Charge 6
