timestamp,beats per minute,data source
2022-01-16T00:13:57Z,89.0,Charge 4
2022-01-16T00:14:12Z,88.0,Charge 4
2022-01-16T00:14:22Z,89.0,Charge 4
2022-01-16T00:14:37Z,89.0,Charge 4
2022-01-16T00:14:47Z,90.0,Charge 4
2022-01-16T00:15:02Z,90.0,Charge 4
2022-01-16T00:15:17Z,91.0,Charge 4
2022-01-16T00:15:27Z,92.0,Charge 4
2022-01-16T00:15:32Z,93.0,Charge 4
2022-01-16T00:15:37Z,93.0,Charge 4
2022-01-16T00:15:42Z,91.0,Charge 4
2022-01-16T00:15:47Z,89.0,Charge 4
2022-01-16T00:15:57Z,89.0,Charge 4
2022-01-16T00:16:12Z,89.0,Charge 4
2022-01-16T00:16:17Z,90.0,Charge 4
2022-01-16T00:16:22Z,92.0,Charge 4
2022-01-16T00:16:27Z,93.0,Charge 4
2022-01-16T00:16:42Z,93.0,Charge 4
2022-01-16T00:16:57Z,93.0,Charge 4
2022-01-16T00:17:02Z,91.0,Charge 4
2022-01-16T00:17:07Z,91.0,Charge 4
2022-01-16T00:17:17Z,89.0,Charge 4
2022-01-16T00:17:22Z,87.0,Charge 4
2022-01-16T00:17:27Z,86.0,Charge 4
2022-01-16T00:17:37Z,87.0,Charge 4
2022-01-16T00:17:42Z,88.0,Charge 4
2022-01-16T00:17:47Z,89.0,Charge 4
2022-01-16T00:18:02Z,89.0,Charge 4
2022-01-16T00:18:07Z,90.0,Charge 4
2022-01-16T00:18:12Z,89.0,Charge 4
2022-01-16T00:18:22Z,90.0,Charge 4
2022-01-16T00:18:27Z,91.0,Charge 4
2022-01-16T00:18:32Z,92.0,Charge 4
2022-01-16T00:18:37Z,93.0,Charge 4
2022-01-16T00:18:52Z,93.0,Charge 4
2022-01-16T00:19:02Z,92.0,Charge 4
2022-01-16T00:19:07Z,91.0,Charge 4
2022-01-16T00:19:12Z,90.0,Charge 4
2022-01-16T00:19:17Z,91.0,Charge 4
2022-01-16T00:19:27Z,90.0,Charge 4
2022-01-16T00:19:32Z,86.0,Charge 4
2022-01-16T00:19:37Z,87.0,Charge 4
2022-01-16T00:19:42Z,91.0,Charge 4
2022-01-16T00:19:47Z,92.0,Charge 4
2022-01-16T00:20:02Z,92.0,Charge 4
2022-01-16T00:20:07Z,91.0,Charge 4
2022-01-16T00:20:12Z,90.0,Charge 4
2022-01-16T00:20:17Z,89.0,Charge 4
2022-01-16T00:20:22Z,89.0,Charge 4
2022-01-16T00:20:27Z,90.0,Charge 4
2022-01-16T00:20:32Z,91.0,Charge 4
2022-01-16T00:20:37Z,93.0,Charge 4
2022-01-16T00:20:42Z,95.0,Charge 4
2022-01-16T00:20:52Z,94.0,Charge 4
2022-01-16T00:20:57Z,93.0,Charge 4
2022-01-16T00:21:02Z,91.0,Charge 4
2022-01-16T00:21:17Z,91.0,Charge 4
2022-01-16T00:21:27Z,91.0,Charge 4
2022-01-16T00:21:42Z,91.0,Charge 4
2022-01-16T00:21:47Z,93.0,Charge 4
2022-01-16T00:21:52Z,96.0,Charge 4
2022-01-16T00:21:57Z,94.0,Charge 4
2022-01-16T00:22:07Z,97.0,Charge 4
2022-01-16T00:22:13Z,97.0,Charge 4
2022-01-16T00:22:23Z,95.0,Charge 4
2022-01-16T00:22:28Z,94.0,Charge 4
2022-01-16T00:22:33Z,92.0,Charge 4
2022-01-16T00:22:48Z,92.0,Charge 4
2022-01-16T00:23:03Z,92.0,Charge 4
2022-01-16T00:23:18Z,92.0,Charge 4
2022-01-16T00:23:23Z,90.0,Charge 4
2022-01-16T00:23:28Z,89.0,Charge 4
2022-01-16T00:23:38Z,91.0,Charge 4
2022-01-16T00:23:53Z,91.0,Charge 4
2022-01-16T00:24:08Z,92.0,Charge 4
2022-01-16T00:24:23Z,92.0,Charge 4
2022-01-16T00:24:38Z,93.0,Charge 4
2022-01-16T00:24:43Z,92.0,Charge 4
2022-01-16T00:24:58Z,92.0,Charge 4
2022-01-16T00:25:03Z,91.0,Charge 4
2022-01-16T00:25:08Z,90.0,Charge 4
2022-01-16T00:25:13Z,89.0,Charge 4
2022-01-16T00:25:28Z,90.0,Charge 4
2022-01-16T00:25:33Z,90.0,Charge 4
2022-01-16T00:25:38Z,90.0,Charge 4
2022-01-16T00:25:53Z,91.0,Charge 4
2022-01-16T00:25:58Z,93.0,Charge 4
2022-01-16T00:26:08Z,91.0,Charge 4
2022-01-16T00:26:13Z,90.0,Charge 4
2022-01-16T00:26:17Z,90.0,Charge 4
2022-01-16T00:26:22Z,91.0,Charge 4
2022-01-16T00:26:27Z,90.0,Charge 4
2022-01-16T00:26:42Z,90.0,Charge 4
2022-01-16T00:26:47Z,88.0,Charge 4
2022-01-16T00:26:57Z,90.0,Charge 4
2022-01-16T00:27:02Z,91.0,Charge 4
2022-01-16T00:27:07Z,92.0,Charge 4
2022-01-16T00:27:12Z,92.0,Charge 4
2022-01-16T00:27:17Z,92.0,Charge 4
2022-01-16T00:27:32Z,92.0,Charge 4
2022-01-16T00:27:47Z,92.0,Charge 4
2022-01-16T00:27:57Z,92.0,Charge 4
2022-01-16T00:28:02Z,92.0,Charge 4
2022-01-16T00:28:12Z,91.0,Charge 4
2022-01-16T00:28:22Z,92.0,Charge 4
2022-01-16T00:28:32Z,91.0,Charge 4
2022-01-16T00:28:47Z,91.0,Charge 4
2022-01-16T00:28:57Z,90.0,Charge 4
2022-01-16T00:29:12Z,90.0,Charge 4
2022-01-16T00:29:27Z,91.0,Charge 4
2022-01-16T00:29:37Z,92.0,Charge 4
2022-01-16T00:29:52Z,92.0,Charge 4
2022-01-16T00:30:18Z,93.0,Charge 4
2022-01-16T00:30:23Z,92.0,Charge 4
2022-01-16T00:30:33Z,91.0,Charge 4
2022-01-16T00:30:48Z,92.0,Charge 4
2022-01-16T00:31:03Z,92.0,Charge 4
2022-01-16T00:31:18Z,92.0,Charge 4
2022-01-16T00:31:33Z,93.0,Charge 4
2022-01-16T00:31:38Z,93.0,Charge 4
2022-01-16T00:31:43Z,91.0,Charge 4
2022-01-16T00:31:48Z,90.0,Charge 4
2022-01-16T00:32:03Z,89.0,Charge 4
2022-01-16T00:32:13Z,90.0,Charge 4
2022-01-16T00:32:23Z,91.0,Charge 4
2022-01-16T00:32:33Z,92.0,Charge 4
2022-01-16T00:32:38Z,93.0,Charge 4
2022-01-16T00:32:53Z,93.0,Charge 4
2022-01-16T00:32:58Z,92.0,Charge 4
2022-01-16T00:33:08Z,93.0,Charge 4
2022-01-16T00:33:23Z,93.0,Charge 4
2022-01-16T00:33:28Z,94.0,Charge 4
2022-01-16T00:33:38Z,95.0,Charge 4
2022-01-16T00:33:43Z,96.0,Charge 4
2022-01-16T00:33:53Z,100.0,Charge 4
2022-01-16T00:33:58Z,101.0,Charge 4
2022-01-16T00:34:03Z,102.0,Charge 4
2022-01-16T00:34:13Z,103.0,Charge 4
2022-01-16T00:34:23Z,101.0,Charge 4
2022-01-16T00:34:28Z,97.0,Charge 4
2022-01-16T00:34:38Z,91.0,Charge 4
2022-01-16T00:34:43Z,85.0,Charge 4
2022-01-16T00:34:48Z,83.0,Charge 4
2022-01-16T00:34:58Z,79.0,Charge 4
2022-01-16T00:35:03Z,78.0,Charge 4
2022-01-16T00:35:08Z,87.0,Charge 4
2022-01-16T00:35:13Z,94.0,Charge 4
2022-01-16T00:35:18Z,99.0,Charge 4
2022-01-16T00:35:23Z,98.0,Charge 4
2022-01-16T00:35:28Z,97.0,Charge 4
2022-01-16T00:35:38Z,97.0,Charge 4
2022-01-16T00:35:53Z,97.0,Charge 4
2022-01-16T00:36:03Z,96.0,Charge 4
2022-01-16T00:36:08Z,94.0,Charge 4
2022-01-16T00:36:13Z,90.0,Charge 4
2022-01-16T00:36:18Z,90.0,Charge 4
2022-01-16T00:36:33Z,99.0,Charge 4
2022-01-16T00:36:38Z,100.0,Charge 4
2022-01-16T00:36:43Z,101.0,Charge 4
2022-01-16T00:36:48Z,102.0,Charge 4
2022-01-16T00:37:03Z,101.0,Charge 4
2022-01-16T00:37:08Z,99.0,Charge 4
2022-01-16T00:37:13Z,99.0,Charge 4
2022-01-16T00:37:18Z,100.0,Charge 4
2022-01-16T00:37:23Z,101.0,Charge 4
2022-01-16T00:37:28Z,100.0,Charge 4
2022-01-16T00:37:33Z,102.0,Charge 4
2022-01-16T00:37:38Z,101.0,Charge 4
2022-01-16T00:37:43Z,100.0,Charge 4
2022-01-16T00:37:48Z,99.0,Charge 4
2022-01-16T00:37:53Z,98.0,Charge 4
2022-01-16T00:38:08Z,97.0,Charge 4
2022-01-16T00:38:13Z,94.0,Charge 4
2022-01-16T00:38:18Z,91.0,Charge 4
2022-01-16T00:38:23Z,90.0,Charge 4
2022-01-16T00:38:28Z,91.0,Charge 4
2022-01-16T00:38:33Z,93.0,Charge 4
2022-01-16T00:38:38Z,95.0,Charge 4
2022-01-16T00:38:43Z,96.0,Charge 4
2022-01-16T00:38:58Z,96.0,Charge 4
2022-01-16T00:39:03Z,101.0,Charge 4
2022-01-16T00:39:08Z,100.0,Charge 4
2022-01-16T00:39:13Z,99.0,Charge 4
2022-01-16T00:39:18Z,100.0,Charge 4
2022-01-16T00:39:23Z,99.0,Charge 4
2022-01-16T00:39:33Z,100.0,Charge 4
2022-01-16T00:39:38Z,101.0,Charge 4
2022-01-16T00:39:48Z,100.0,Charge 4
2022-01-16T00:39:58Z,101.0,Charge 4
2022-01-16T00:40:03Z,99.0,Charge 4
2022-01-16T00:40:08Z,98.0,Charge 4
2022-01-16T00:40:13Z,96.0,Charge 4
2022-01-16T00:40:28Z,96.0,Charge 4
2022-01-16T00:40:33Z,95.0,Charge 4
2022-01-16T00:40:48Z,95.0,Charge 4
2022-01-16T00:40:53Z,96.0,Charge 4
2022-01-16T00:40:58Z,97.0,Charge 4
2022-01-16T00:41:13Z,97.0,Charge 4
2022-01-16T00:41:18Z,98.0,Charge 4
2022-01-16T00:41:23Z,97.0,Charge 4
2022-01-16T00:41:38Z,97.0,Charge 4
2022-01-16T00:41:43Z,97.0,Charge 4
2022-01-16T00:41:53Z,98.0,Charge 4
2022-01-16T00:42:08Z,98.0,Charge 4
2022-01-16T00:42:18Z,98.0,Charge 4
2022-01-16T00:42:28Z,99.0,Charge 4
2022-01-16T00:42:43Z,99.0,Charge 4
2022-01-16T00:42:58Z,100.0,Charge 4
2022-01-16T00:43:03Z,99.0,Charge 4
2022-01-16T00:43:18Z,99.0,Charge 4
2022-01-16T00:43:33Z,99.0,Charge 4
2022-01-16T00:43:48Z,99.0,Charge 4
2022-01-16T00:44:03Z,99.0,Charge 4
2022-01-16T00:44:18Z,100.0,Charge 4
2022-01-16T00:44:20Z,100.0,Charge 4
2022-01-16T00:44:35Z,100.0,Charge 4
2022-01-16T00:44:40Z,99.0,Charge 4
2022-01-16T00:44:50Z,96.0,Charge 4
2022-01-16T00:44:55Z,95.0,Charge 4
2022-01-16T00:45:05Z,96.0,Charge 4
2022-01-16T00:45:10Z,97.0,Charge 4
2022-01-16T00:45:20Z,98.0,Charge 4
2022-01-16T00:45:30Z,99.0,Charge 4
2022-01-16T00:45:40Z,100.0,Charge 4
2022-01-16T00:45:50Z,101.0,Charge 4
2022-01-16T00:46:05Z,101.0,Charge 4
2022-01-16T00:46:20Z,100.0,Charge 4
2022-01-16T00:46:35Z,100.0,Charge 4
2022-01-16T00:46:50Z,100.0,Charge 4
2022-01-16T00:47:00Z,101.0,Charge 4
2022-01-16T00:47:10Z,102.0,Charge 4
2022-01-16T00:47:15Z,101.0,Charge 4
2022-01-16T00:47:20Z,100.0,Charge 4
2022-01-16T00:47:25Z,101.0,Charge 4
2022-01-16T00:47:30Z,102.0,Charge 4
2022-01-16T00:47:35Z,101.0,Charge 4
2022-01-16T00:47:50Z,103.0,Charge 4
2022-01-16T00:47:55Z,104.0,Charge 4
2022-01-16T00:48:00Z,105.0,Charge 4
2022-01-16T00:48:05Z,104.0,Charge 4
2022-01-16T00:48:10Z,103.0,Charge 4
2022-01-16T00:48:15Z,101.0,Charge 4
2022-01-16T00:48:20Z,100.0,Charge 4
2022-01-16T00:48:25Z,99.0,Charge 4
2022-01-16T00:48:30Z,100.0,Charge 4
2022-01-16T00:48:40Z,98.0,Charge 4
2022-01-16T00:48:45Z,94.0,Charge 4
2022-01-16T00:48:50Z,96.0,Charge 4
2022-01-16T00:48:55Z,98.0,Charge 4
2022-01-16T00:49:00Z,99.0,Charge 4
2022-01-16T00:49:15Z,100.0,Charge 4
2022-01-16T00:49:20Z,101.0,Charge 4
2022-01-16T00:49:35Z,101.0,Charge 4
2022-01-16T00:49:45Z,102.0,Charge 4
2022-01-16T00:49:55Z,101.0,Charge 4
2022-01-16T00:50:05Z,100.0,Charge 4
2022-01-16T00:50:10Z,101.0,Charge 4
2022-01-16T00:50:15Z,102.0,Charge 4
2022-01-16T00:50:20Z,102.0,Charge 4
2022-01-16T00:50:25Z,102.0,Charge 4
2022-01-16T00:50:40Z,102.0,Charge 4
2022-01-16T00:50:55Z,102.0,Charge 4
2022-01-16T00:51:10Z,101.0,Charge 4
2022-01-16T00:51:15Z,102.0,Charge 4
2022-01-16T00:51:25Z,103.0,Charge 4
2022-01-16T00:51:35Z,104.0,Charge 4
2022-01-16T00:51:45Z,106.0,Charge 4
2022-01-16T00:51:51Z,106.0,Charge 4
2022-01-16T00:51:56Z,104.0,Charge 4
2022-01-16T00:52:01Z,102.0,Charge 4
2022-01-16T00:52:06Z,101.0,Charge 4
2022-01-16T00:52:21Z,101.0,Charge 4
2022-01-16T00:52:26Z,100.0,Charge 4
2022-01-16T00:52:41Z,100.0,Charge 4
2022-01-16T00:52:51Z,101.0,Charge 4
2022-01-16T00:53:06Z,103.0,Charge 4
2022-01-16T00:53:11Z,102.0,Charge 4
2022-01-16T00:53:16Z,103.0,Charge 4
2022-01-16T00:53:31Z,103.0,Charge 4
2022-01-16T00:53:46Z,103.0,Charge 4
2022-01-16T00:54:01Z,103.0,Charge 4
2022-01-16T00:54:06Z,102.0,Charge 4
2022-01-16T00:54:16Z,101.0,Charge 4
2022-01-16T00:54:31Z,101.0,Charge 4
2022-01-16T00:54:36Z,102.0,Charge 4
2022-01-16T00:54:51Z,102.0,Charge 4
2022-01-16T00:55:06Z,101.0,Charge 4
2022-01-16T00:55:21Z,100.0,Charge 4
2022-01-16T00:55:26Z,99.0,Charge 4
2022-01-16T00:55:36Z,102.0,Charge 4
2022-01-16T00:55:41Z,101.0,Charge 4
2022-01-16T00:55:46Z,102.0,Charge 4
2022-01-16T00:56:01Z,102.0,Charge 4
2022-01-16T00:56:11Z,103.0,Charge 4
2022-01-16T00:56:16Z,103.0,Charge 4
2022-01-16T00:56:21Z,104.0,Charge 4
2022-01-16T00:56:26Z,105.0,Charge 4
2022-01-16T00:56:31Z,104.0,Charge 4
2022-01-16T00:56:46Z,104.0,Charge 4
2022-01-16T00:56:56Z,103.0,Charge 4
2022-01-16T00:57:11Z,103.0,Charge 4
2022-01-16T00:57:16Z,104.0,Charge 4
2022-01-16T00:57:31Z,104.0,Charge 4
2022-01-16T00:57:41Z,103.0,Charge 4
2022-01-16T00:57:56Z,103.0,Charge 4
2022-01-16T00:58:11Z,103.0,Charge 4
2022-01-16T00:58:21Z,103.0,Charge 4
2022-01-16T00:58:36Z,103.0,Charge 4
2022-01-16T00:58:41Z,104.0,Charge 4
2022-01-16T00:58:46Z,102.0,Charge 4
2022-01-16T00:58:51Z,99.0,Charge 4
2022-01-16T00:58:56Z,102.0,Charge 4
2022-01-16T00:59:01Z,104.0,Charge 4
2022-01-16T00:59:16Z,101.0,Charge 4
2022-01-16T00:59:26Z,93.0,Charge 4
2022-01-16T00:59:31Z,97.0,Charge 4
2022-01-16T00:59:36Z,99.0,Charge 4
2022-01-16T00:59:41Z,101.0,Charge 4
2022-01-16T00:59:46Z,102.0,Charge 4
2022-01-16T01:00:01Z,102.0,Charge 4
2022-01-16T01:00:06Z,102.0,Charge 4
2022-01-16T01:00:11Z,102.0,Charge 4
2022-01-16T01:00:26Z,102.0,Charge 4
2022-01-16T01:00:41Z,102.0,Charge 4
2022-01-16T01:00:46Z,103.0,Charge 4
2022-01-16T01:00:56Z,104.0,Charge 4
2022-01-16T01:01:11Z,104.0,Charge 4
2022-01-16T01:01:16Z,105.0,Charge 4
2022-01-16T01:01:21Z,104.0,Charge 4
2022-01-16T01:01:36Z,103.0,Charge 4
2022-01-16T01:01:41Z,102.0,Charge 4
2022-01-16T01:01:46Z,103.0,Charge 4
2022-01-16T01:01:51Z,102.0,Charge 4
2022-01-16T01:02:06Z,102.0,Charge 4
2022-01-16T01:02:21Z,100.0,Charge 4
2022-01-16T01:02:26Z,101.0,Charge 4
2022-01-16T01:02:31Z,102.0,Charge 4
2022-01-16T01:02:41Z,103.0,Charge 4
2022-01-16T01:02:46Z,102.0,Charge 4
2022-01-16T01:02:56Z,103.0,Charge 4
2022-01-16T01:03:06Z,104.0,Charge 4
2022-01-16T01:03:11Z,105.0,Charge 4
2022-01-16T01:03:21Z,104.0,Charge 4
2022-01-16T01:03:31Z,103.0,Charge 4
2022-01-16T01:03:36Z,104.0,Charge 4
2022-01-16T01:03:41Z,104.0,Charge 4
2022-01-16T01:03:46Z,105.0,Charge 4
2022-01-16T01:03:51Z,105.0,Charge 4
2022-01-16T01:03:56Z,105.0,Charge 4
2022-01-16T01:04:01Z,105.0,Charge 4
2022-01-16T01:04:16Z,105.0,Charge 4
2022-01-16T01:04:31Z,104.0,Charge 4
2022-01-16T01:04:36Z,103.0,Charge 4
2022-01-16T01:04:41Z,104.0,Charge 4
2022-01-16T01:04:46Z,105.0,Charge 4
2022-01-16T01:04:56Z,104.0,Charge 4
2022-01-16T01:05:11Z,104.0,Charge 4
2022-01-16T01:05:16Z,106.0,Charge 4
2022-01-16T01:05:21Z,107.0,Charge 4
2022-01-16T01:05:26Z,106.0,Charge 4
2022-01-16T01:05:36Z,103.0,Charge 4
2022-01-16T01:05:41Z,102.0,Charge 4
2022-01-16T01:05:46Z,101.0,Charge 4
2022-01-16T01:05:51Z,100.0,Charge 4
2022-01-16T01:05:56Z,99.0,Charge 4
2022-01-16T01:06:01Z,96.0,Charge 4
2022-01-16T01:06:06Z,92.0,Charge 4
2022-01-16T01:06:11Z,89.0,Charge 4
2022-01-16T01:06:21Z,88.0,Charge 4
2022-01-16T01:06:26Z,87.0,Charge 4
2022-01-16T01:06:31Z,88.0,Charge 4
2022-01-16T01:06:41Z,89.0,Charge 4
2022-01-16T01:06:46Z,90.0,Charge 4
2022-01-16T01:06:51Z,87.0,Charge 4
2022-01-16T01:06:56Z,87.0,Charge 4
2022-01-16T01:07:11Z,88.0,Charge 4
2022-01-16T01:07:16Z,90.0,Charge 4
2022-01-16T01:07:21Z,91.0,Charge 4
2022-01-16T01:07:26Z,92.0,Charge 4
2022-01-16T01:07:31Z,93.0,Charge 4
2022-01-16T01:07:46Z,97.0,Charge 4
2022-01-16T01:07:51Z,99.0,Charge 4
2022-01-16T01:08:06Z,99.0,Charge 4
2022-01-16T01:08:21Z,99.0,Charge 4
2022-01-16T01:08:36Z,99.0,Charge 4
2022-01-16T01:08:41Z,100.0,Charge 4
2022-01-16T01:08:51Z,100.0,Charge 4
2022-01-16T01:09:06Z,100.0,Charge 4
2022-01-16T01:09:16Z,99.0,Charge 4
2022-01-16T01:09:21Z,98.0,Charge 4
2022-01-16T01:09:26Z,97.0,Charge 4
2022-01-16T01:09:41Z,97.0,Charge 4
2022-01-16T01:09:56Z,97.0,Charge 4
2022-01-16T01:10:11Z,97.0,Charge 4
2022-01-16T01:10:26Z,98.0,Charge 4
2022-01-16T01:10:36Z,98.0,Charge 4
2022-01-16T01:10:46Z,97.0,Charge 4
2022-01-16T01:11:01Z,97.0,Charge 4
2022-01-16T01:11:11Z,96.0,Charge 4
2022-01-16T01:11:21Z,98.0,Charge 4
2022-01-16T01:11:36Z,98.0,Charge 4
2022-01-16T01:11:41Z,96.0,Charge 4
2022-01-16T01:11:46Z,95.0,Charge 4
2022-01-16T01:12:01Z,95.0,Charge 4
2022-01-16T01:12:06Z,96.0,Charge 4
2022-01-16T01:12:21Z,96.0,Charge 4
2022-01-16T01:12:31Z,93.0,Charge 4
2022-01-16T01:12:41Z,94.0,Charge 4
2022-01-16T01:12:56Z,94.0,Charge 4
2022-01-16T01:13:01Z,95.0,Charge 4
2022-01-16T01:13:06Z,93.0,Charge 4
2022-01-16T01:13:11Z,92.0,Charge 4
2022-01-16T01:13:26Z,92.0,Charge 4
2022-01-16T01:13:41Z,92.0,Charge 4
2022-01-16T01:13:46Z,94.0,Charge 4
2022-01-16T01:13:56Z,96.0,Charge 4
2022-01-16T01:14:01Z,97.0,Charge 4
2022-01-16T01:14:16Z,97.0,Charge 4
2022-01-16T01:14:31Z,97.0,Charge 4
2022-01-16T01:14:36Z,95.0,Charge 4
2022-01-16T01:14:51Z,95.0,Charge 4
2022-01-16T01:15:01Z,97.0,Charge 4
2022-01-16T01:15:16Z,97.0,Charge 4
2022-01-16T01:15:31Z,97.0,Charge 4
2022-01-16T01:15:36Z,97.0,Charge 4
2022-01-16T01:15:43Z,96.0,Charge 4
2022-01-16T01:15:58Z,96.0,Charge 4
2022-01-16T01:16:03Z,96.0,Charge 4
2022-01-16T01:16:08Z,95.0,Charge 4
2022-01-16T01:16:23Z,95.0,Charge 4
2022-01-16T01:16:38Z,95.0,Charge 4
2022-01-16T01:16:43Z,94.0,Charge 4
2022-01-16T01:16:58Z,94.0,Charge 4
2022-01-16T01:17:08Z,95.0,Charge 4
2022-01-16T01:17:18Z,93.0,Charge 4
2022-01-16T01:17:28Z,94.0,Charge 4
2022-01-16T01:17:43Z,94.0,Charge 4
2022-01-16T01:17:58Z,94.0,Charge 4
2022-01-16T01:18:13Z,95.0,Charge 4
2022-01-16T01:18:18Z,96.0,Charge 4
2022-01-16T01:18:23Z,97.0,Charge 4
2022-01-16T01:18:38Z,97.0,Charge 4
2022-01-16T01:18:43Z,97.0,Charge 4
2022-01-16T01:18:58Z,97.0,Charge 4
2022-01-16T01:19:13Z,97.0,Charge 4
2022-01-16T01:19:18Z,97.0,Charge 4
2022-01-16T01:19:28Z,98.0,Charge 4
2022-01-16T01:19:38Z,102.0,Charge 4
2022-01-16T01:19:48Z,99.0,Charge 4
2022-01-16T01:19:53Z,97.0,Charge 4
2022-01-16T01:19:58Z,95.0,Charge 4
2022-01-16T01:20:08Z,94.0,Charge 4
2022-01-16T01:20:13Z,94.0,Charge 4
2022-01-16T01:20:18Z,94.0,Charge 4
2022-01-16T01:20:33Z,94.0,Charge 4
2022-01-16T01:20:38Z,95.0,Charge 4
2022-01-16T01:20:43Z,95.0,Charge 4
2022-01-16T01:20:48Z,96.0,Charge 4
2022-01-16T01:20:53Z,97.0,Charge 4
2022-01-16T01:20:58Z,98.0,Charge 4
2022-01-16T01:21:03Z,97.0,Charge 4
2022-01-16T01:21:08Z,95.0,Charge 4
2022-01-16T01:21:23Z,95.0,Charge 4
2022-01-16T01:21:38Z,95.0,Charge 4
2022-01-16T01:21:48Z,96.0,Charge 4
