timestamp,beats per minute,data source
2021-04-06T00:00:03Z,74.0,Charge 4
2021-04-06T00:00:13Z,73.0,Charge 4
2021-04-06T00:00:18Z,74.0,Charge 4
2021-04-06T00:00:28Z,73.0,Charge 4
2021-04-06T00:00:38Z,74.0,Charge 4
2021-04-06T00:00:43Z,73.0,Charge 4
2021-04-06T00:00:48Z,72.0,Charge 4
2021-04-06T00:00:58Z,74.0,Charge 4
2021-04-06T00:01:03Z,74.0,Charge 4
2021-04-06T00:01:08Z,69.0,Charge 4
2021-04-06T00:01:18Z,72.0,Charge 4
2021-04-06T00:01:23Z,73.0,Charge 4
2021-04-06T00:01:28Z,72.0,Charge 4
2021-04-06T00:01:33Z,70.0,Charge 4
2021-04-06T00:01:38Z,69.0,Charge 4
2021-04-06T00:01:48Z,72.0,Charge 4
2021-04-06T00:01:53Z,73.0,Charge 4
2021-04-06T00:01:58Z,72.0,Charge 4
2021-04-06T00:02:13Z,72.0,Charge 4
2021-04-06T00:02:18Z,70.0,Charge 4
2021-04-06T00:02:33Z,70.0,Charge 4
2021-04-06T00:02:38Z,72.0,Charge 4
2021-04-06T00:02:53Z,72.0,Charge 4
2021-04-06T00:02:59Z,70.0,Charge 4
2021-04-06T00:03:14Z,71.0,Charge 4
2021-04-06T00:03:19Z,72.0,Charge 4
2021-04-06T00:03:24Z,73.0,Charge 4
2021-04-06T00:03:29Z,75.0,Charge 4
2021-04-06T00:03:34Z,76.0,Charge 4
2021-04-06T00:03:39Z,77.0,Charge 4
2021-04-06T00:03:49Z,82.0,Charge 4
2021-04-06T00:03:54Z,84.0,Charge 4
2021-04-06T00:03:59Z,88.0,Charge 4
2021-04-06T00:04:04Z,92.0,Charge 4
2021-04-06T00:04:09Z,94.0,Charge 4
2021-04-06T00:04:14Z,91.0,Charge 4
2021-04-06T00:04:19Z,83.0,Charge 4
2021-04-06T00:04:24Z,78.0,Charge 4
2021-04-06T00:04:29Z,76.0,Charge 4
2021-04-06T00:04:34Z,72.0,Charge 4
2021-04-06T00:04:39Z,70.0,Charge 4
2021-04-06T00:04:49Z,71.0,Charge 4
2021-04-06T00:04:54Z,72.0,Charge 4
2021-04-06T00:04:59Z,74.0,Charge 4
2021-04-06T00:05:09Z,75.0,Charge 4
2021-04-06T00:05:14Z,78.0,Charge 4
2021-04-06T00:05:19Z,79.0,Charge 4
2021-04-06T00:05:24Z,77.0,Charge 4
2021-04-06T00:05:29Z,74.0,Charge 4
2021-04-06T00:05:34Z,72.0,Charge 4
2021-04-06T00:05:39Z,71.0,Charge 4
2021-04-06T00:05:44Z,72.0,Charge 4
2021-04-06T00:05:49Z,73.0,Charge 4
2021-04-06T00:05:54Z,74.0,Charge 4
2021-04-06T00:06:09Z,73.0,Charge 4
2021-04-06T00:06:19Z,72.0,Charge 4
2021-04-06T00:06:29Z,75.0,Charge 4
2021-04-06T00:06:34Z,81.0,Charge 4
2021-04-06T00:06:39Z,77.0,Charge 4
2021-04-06T00:06:44Z,73.0,Charge 4
2021-04-06T00:06:49Z,70.0,Charge 4
2021-04-06T00:06:54Z,67.0,Charge 4
2021-04-06T00:06:59Z,66.0,Charge 4
2021-04-06T00:07:09Z,68.0,Charge 4
2021-04-06T00:07:14Z,66.0,Charge 4
