timestamp,beats per minute,data source
2022-03-03T00:00:08Z,74.0,Charge 4
2022-03-03T00:00:13Z,75.0,Charge 4
2022-03-03T00:00:18Z,74.0,Charge 4
2022-03-03T00:00:33Z,74.0,Charge 4
2022-03-03T00:00:38Z,73.0,Charge 4
2022-03-03T00:00:48Z,72.0,Charge 4
2022-03-03T00:00:53Z,70.0,Charge 4
2022-03-03T00:01:03Z,71.0,Charge 4
2022-03-03T00:01:18Z,71.0,Charge 4
2022-03-03T00:01:23Z,70.0,Charge 4
2022-03-03T00:01:33Z,71.0,Charge 4
2022-03-03T00:01:38Z,72.0,Charge 4
2022-03-03T00:01:43Z,73.0,Charge 4
2022-03-03T00:01:48Z,72.0,Charge 4
2022-03-03T00:01:53Z,71.0,Charge 4
2022-03-03T00:01:58Z,72.0,Charge 4
2022-03-03T00:02:03Z,73.0,Charge 4
2022-03-03T00:02:08Z,74.0,Charge 4
2022-03-03T00:02:13Z,75.0,Charge 4
2022-03-03T00:02:18Z,73.0,Charge 4
2022-03-03T00:02:23Z,72.0,Charge 4
2022-03-03T00:02:28Z,74.0,Charge 4
2022-03-03T00:02:38Z,73.0,Charge 4
2022-03-03T00:02:43Z,72.0,Charge 4
2022-03-03T00:02:48Z,71.0,Charge 4
2022-03-03T00:02:53Z,70.0,Charge 4
2022-03-03T00:03:03Z,71.0,Charge 4
2022-03-03T00:03:08Z,70.0,Charge 4
2022-03-03T00:03:23Z,70.0,Charge 4
2022-03-03T00:03:33Z,71.0,Charge 4
2022-03-03T00:03:48Z,72.0,Charge 4
2022-03-03T00:03:58Z,74.0,Charge 4
2022-03-03T00:04:03Z,76.0,Charge 4
2022-03-03T00:04:08Z,75.0,Charge 4
2022-03-03T00:04:18Z,76.0,Charge 4
2022-03-03T00:04:33Z,76.0,Charge 4
2022-03-03T00:04:43Z,74.0,Charge 4
2022-03-03T00:04:58Z,74.0,Charge 4
2022-03-03T00:05:03Z,75.0,Charge 4
2022-03-03T00:05:08Z,78.0,Charge 4
2022-03-03T00:05:13Z,79.0,Charge 4
2022-03-03T00:05:18Z,78.0,Charge 4
2022-03-03T00:05:33Z,78.0,Charge 4
2022-03-03T00:05:38Z,76.0,Charge 4
2022-03-03T00:05:53Z,76.0,Charge 4
2022-03-03T00:05:58Z,75.0,Charge 4
2022-03-03T00:06:04Z,75.0,Charge 4
2022-03-03T00:06:14Z,74.0,Charge 4
2022-03-03T00:06:29Z,76.0,Charge 4
2022-03-03T00:06:34Z,77.0,Charge 4
2022-03-03T00:06:39Z,78.0,Charge 4
2022-03-03T00:06:44Z,76.0,Charge 4
2022-03-03T00:06:54Z,75.0,Charge 4
2022-03-03T00:06:59Z,73.0,Charge 4
2022-03-03T00:07:14Z,74.0,Charge 4
2022-03-03T00:07:19Z,73.0,Charge 4
2022-03-03T00:07:34Z,73.0,Charge 4
2022-03-03T00:07:44Z,75.0,Charge 4
2022-03-03T00:07:49Z,76.0,Charge 4
2022-03-03T00:07:54Z,75.0,Charge 4
2022-03-03T00:08:04Z,76.0,Charge 4
2022-03-03T00:08:09Z,77.0,Charge 4
2022-03-03T00:08:19Z,77.0,Charge 4
2022-03-03T00:08:29Z,76.0,Charge 4
2022-03-03T00:08:34Z,73.0,Charge 4
2022-03-03T00:08:39Z,71.0,Charge 4
2022-03-03T00:08:44Z,70.0,Charge 4
2022-03-03T00:08:54Z,71.0,Charge 4
2022-03-03T00:09:04Z,70.0,Charge 4
2022-03-03T00:09:14Z,69.0,Charge 4
2022-03-03T00:09:19Z,70.0,Charge 4
2022-03-03T00:09:24Z,71.0,Charge 4
2022-03-03T00:09:29Z,76.0,Charge 4
2022-03-03T00:09:34Z,81.0,Charge 4
2022-03-03T00:09:44Z,80.0,Charge 4
2022-03-03T00:09:59Z,75.0,Charge 4
2022-03-03T00:10:04Z,74.0,Charge 4
2022-03-03T00:10:09Z,73.0,Charge 4
2022-03-03T00:10:14Z,72.0,Charge 4
2022-03-03T00:10:19Z,76.0,Charge 4
2022-03-03T00:10:24Z,77.0,Charge 4
2022-03-03T00:10:29Z,74.0,Charge 4
2022-03-03T00:10:34Z,71.0,Charge 4
2022-03-03T00:10:39Z,72.0,Charge 4
2022-03-03T00:10:44Z,74.0,Charge 4
2022-03-03T00:10:49Z,73.0,Charge 4
2022-03-03T00:11:04Z,73.0,Charge 4
2022-03-03T00:11:09Z,72.0,Charge 4
2022-03-03T00:11:14Z,71.0,Charge 4
2022-03-03T00:11:19Z,70.0,Charge 4
2022-03-03T00:11:29Z,72.0,Charge 4
2022-03-03T00:11:34Z,75.0,Charge 4
2022-03-03T00:11:39Z,76.0,Charge 4
2022-03-03T00:11:44Z,75.0,Charge 4
2022-03-03T00:11:59Z,75.0,Charge 4
2022-03-03T00:12:04Z,72.0,Charge 4
2022-03-03T00:12:09Z,69.0,Charge 4
2022-03-03T00:12:14Z,68.0,Charge 4
2022-03-03T00:12:24Z,70.0,Charge 4
2022-03-03T00:12:31Z,71.0,Charge 4
2022-03-03T00:12:46Z,72.0,Charge 4
2022-03-03T00:12:51Z,73.0,Charge 4
2022-03-03T00:12:56Z,75.0,Charge 4
2022-03-03T00:13:01Z,76.0,Charge 4
2022-03-03T00:13:06Z,77.0,Charge 4
2022-03-03T00:13:11Z,78.0,Charge 4
2022-03-03T00:13:21Z,79.0,Charge 4
2022-03-03T00:13:26Z,87.0,Charge 4
2022-03-03T00:13:31Z,85.0,Charge 4
2022-03-03T00:13:36Z,82.0,Charge 4
2022-03-03T00:13:41Z,79.0,Charge 4
2022-03-03T00:13:46Z,77.0,Charge 4
2022-03-03T00:13:51Z,76.0,Charge 4
2022-03-03T00:14:01Z,75.0,Charge 4
2022-03-03T00:14:06Z,73.0,Charge 4
2022-03-03T00:14:11Z,72.0,Charge 4
2022-03-03T00:14:21Z,73.0,Charge 4
