timestamp,beats per minute,data source
2022-04-18T00:42:24Z,65.0,Charge 4
2022-04-18T00:42:39Z,65.0,Charge 4
2022-04-18T00:42:49Z,66.0,Charge 4
2022-04-18T00:42:54Z,67.0,Charge 4
2022-04-18T00:42:59Z,68.0,Charge 4
2022-04-18T00:43:04Z,67.0,Charge 4
2022-04-18T00:43:19Z,67.0,Charge 4
2022-04-18T00:43:34Z,66.0,Charge 4
2022-04-18T00:43:39Z,65.0,Charge 4
2022-04-18T00:43:49Z,66.0,Charge 4
2022-04-18T00:44:04Z,66.0,Charge 4
2022-04-18T00:44:09Z,67.0,Charge 4
2022-04-18T00:44:24Z,67.0,Charge 4
2022-04-18T00:44:29Z,66.0,Charge 4
2022-04-18T00:44:35Z,66.0,Charge 4
2022-04-18T00:44:40Z,65.0,Charge 4
2022-04-18T00:44:50Z,66.0,Charge 4
2022-04-18T00:45:05Z,67.0,Charge 4
2022-04-18T00:45:20Z,68.0,Charge 4
2022-04-18T00:45:25Z,67.0,Charge 4
2022-04-18T00:45:40Z,67.0,Charge 4
2022-04-18T00:45:50Z,66.0,Charge 4
2022-04-18T00:45:55Z,65.0,Charge 4
2022-04-18T00:46:10Z,65.0,Charge 4
2022-04-18T00:46:15Z,66.0,Charge 4
2022-04-18T00:46:30Z,66.0,Charge 4
2022-04-18T00:46:45Z,67.0,Charge 4
2022-04-18T00:47:00Z,67.0,Charge 4
2022-04-18T00:47:05Z,66.0,Charge 4
2022-04-18T00:47:20Z,67.0,Charge 4
2022-04-18T00:47:30Z,66.0,Charge 4
2022-04-18T00:47:45Z,66.0,Charge 4
2022-04-18T00:47:55Z,67.0,Charge 4
2022-04-18T00:48:10Z,67.0,Charge 4
2022-04-18T00:48:25Z,68.0,Charge 4
2022-04-18T00:48:40Z,68.0,Charge 4
2022-04-18T00:48:55Z,67.0,Charge 4
2022-04-18T00:49:00Z,66.0,Charge 4
2022-04-18T00:49:15Z,66.0,Charge 4
2022-04-18T00:49:30Z,66.0,Charge 4
2022-04-18T00:49:45Z,66.0,Charge 4
2022-04-18T00:49:50Z,66.0,Charge 4
2022-04-18T00:50:05Z,66.0,Charge 4
2022-04-18T00:50:10Z,68.0,Charge 4
2022-04-18T00:50:15Z,67.0,Charge 4
2022-04-18T00:50:30Z,67.0,Charge 4
2022-04-18T00:50:45Z,66.0,Charge 4
2022-04-18T00:50:50Z,66.0,Charge 4
2022-04-18T00:51:05Z,66.0,Charge 4
2022-04-18T00:51:10Z,66.0,Charge 4
2022-04-18T00:51:25Z,66.0,Charge 4
2022-04-18T00:51:35Z,67.0,Charge 4
2022-04-18T00:51:50Z,67.0,Charge 4
2022-04-18T00:52:00Z,65.0,Charge 4
2022-04-18T00:52:05Z,64.0,Charge 4
2022-04-18T00:52:20Z,64.0,Charge 4
2022-04-18T00:52:25Z,65.0,Charge 4
2022-04-18T00:52:40Z,65.0,Charge 4
2022-04-18T00:52:50Z,64.0,Charge 4
2022-04-18T00:53:05Z,64.0,Charge 4
2022-04-18T00:53:20Z,64.0,Charge 4
2022-04-18T00:53:35Z,65.0,Charge 4
2022-04-18T00:53:36Z,65.0,Charge 4
2022-04-18T00:53:46Z,64.0,Charge 4
2022-04-18T00:53:56Z,65.0,Charge 4
2022-04-18T00:54:06Z,68.0,Charge 4
2022-04-18T00:54:16Z,67.0,Charge 4
2022-04-18T00:54:26Z,66.0,Charge 4
2022-04-18T00:54:41Z,66.0,Charge 4
2022-04-18T00:54:51Z,67.0,Charge 4
2022-04-18T00:54:56Z,68.0,Charge 4
2022-04-18T00:55:01Z,67.0,Charge 4
2022-04-18T00:55:11Z,66.0,Charge 4
2022-04-18T00:55:16Z,65.0,Charge 4
2022-04-18T00:55:31Z,65.0,Charge 4
2022-04-18T00:55:36Z,66.0,Charge 4
2022-04-18T00:55:51Z,66.0,Charge 4
2022-04-18T00:56:06Z,66.0,Charge 4
2022-04-18T00:56:11Z,65.0,Charge 4
2022-04-18T00:56:16Z,66.0,Charge 4
2022-04-18T00:56:31Z,66.0,Charge 4
2022-04-18T00:56:41Z,65.0,Charge 4
2022-04-18T00:56:56Z,65.0,Charge 4
2022-04-18T00:57:01Z,66.0,Charge 4
2022-04-18T00:57:11Z,65.0,Charge 4
2022-04-18T00:57:26Z,65.0,Charge 4
2022-04-18T00:57:31Z,66.0,Charge 4
2022-04-18T00:57:41Z,67.0,Charge 4
2022-04-18T00:57:46Z,68.0,Charge 4
2022-04-18T00:57:54Z,68.0,Charge 4
2022-04-18T00:57:59Z,69.0,Charge 4
2022-04-18T00:58:09Z,68.0,Charge 4
2022-04-18T00:58:14Z,67.0,Charge 4
2022-04-18T00:58:19Z,66.0,Charge 4
2022-04-18T00:58:34Z,66.0,Charge 4
2022-04-18T00:58:39Z,67.0,Charge 4
2022-04-18T00:58:54Z,67.0,Charge 4
2022-04-18T00:59:09Z,67.0,Charge 4
2022-04-18T00:59:24Z,67.0,Charge 4
2022-04-18T00:59:39Z,67.0,Charge 4
2022-04-18T00:59:49Z,66.0,Charge 4
2022-04-18T01:00:04Z,67.0,Charge 4
2022-04-18T01:00:09Z,68.0,Charge 4
2022-04-18T01:00:14Z,70.0,Charge 4
2022-04-18T01:00:24Z,69.0,Charge 4
2022-04-18T01:00:39Z,69.0,Charge 4
2022-04-18T01:00:44Z,68.0,Charge 4
2022-04-18T01:00:54Z,70.0,Charge 4
2022-04-18T01:01:09Z,70.0,Charge 4
2022-04-18T01:01:14Z,69.0,Charge 4
2022-04-18T01:01:19Z,70.0,Charge 4
2022-04-18T01:01:34Z,69.0,Charge 4
2022-04-18T01:01:39Z,68.0,Charge 4
2022-04-18T01:01:54Z,69.0,Charge 4
2022-04-18T01:01:59Z,70.0,Charge 4
2022-04-18T01:02:09Z,72.0,Charge 4
2022-04-18T01:02:14Z,76.0,Charge 4
2022-04-18T01:02:19Z,86.0,Charge 4
2022-04-18T01:02:24Z,85.0,Charge 4
2022-04-18T01:02:29Z,78.0,Charge 4
2022-04-18T01:02:34Z,66.0,Charge 4
2022-04-18T01:02:39Z,63.0,Charge 4
2022-04-18T01:02:54Z,63.0,Charge 4
2022-04-18T01:03:04Z,64.0,Charge 4
2022-04-18T01:03:09Z,63.0,Charge 4
2022-04-18T01:03:14Z,62.0,Charge 4
2022-04-18T01:03:24Z,63.0,Charge 4
2022-04-18T01:03:34Z,62.0,Charge 4
2022-04-18T01:03:49Z,62.0,Charge 4
2022-04-18T01:03:54Z,63.0,Charge 4
2022-04-18T01:04:09Z,63.0,Charge 4
2022-04-18T01:04:14Z,79.0,Charge 4
2022-04-18T01:04:24Z,74.0,Charge 4
2022-04-18T01:04:29Z,72.0,Charge 4
2022-04-18T01:04:34Z,67.0,Charge 4
2022-04-18T01:04:39Z,66.0,Charge 4
2022-04-18T01:04:49Z,65.0,Charge 4
2022-04-18T01:05:04Z,65.0,Charge 4
2022-04-18T01:05:05Z,66.0,Charge 4
2022-04-18T01:05:20Z,65.0,Charge 4
2022-04-18T01:05:30Z,66.0,Charge 4
2022-04-18T01:05:35Z,67.0,Charge 4
2022-04-18T01:05:50Z,67.0,Charge 4
2022-04-18T01:06:05Z,67.0,Charge 4
2022-04-18T01:06:10Z,68.0,Charge 4
2022-04-18T01:06:15Z,69.0,Charge 4
2022-04-18T01:06:20Z,68.0,Charge 4
2022-04-18T01:06:30Z,67.0,Charge 4
2022-04-18T01:06:35Z,66.0,Charge 4
2022-04-18T01:06:40Z,65.0,Charge 4
2022-04-18T01:06:45Z,66.0,Charge 4
2022-04-18T01:06:50Z,67.0,Charge 4
2022-04-18T01:06:55Z,66.0,Charge 4
2022-04-18T01:07:10Z,68.0,Charge 4
2022-04-18T01:07:15Z,69.0,Charge 4
2022-04-18T01:07:20Z,71.0,Charge 4
2022-04-18T01:07:25Z,76.0,Charge 4
2022-04-18T01:07:35Z,73.0,Charge 4
2022-04-18T01:07:40Z,69.0,Charge 4
2022-04-18T01:07:45Z,68.0,Charge 4
2022-04-18T01:07:55Z,66.0,Charge 4
2022-04-18T01:08:00Z,65.0,Charge 4
2022-04-18T01:08:15Z,66.0,Charge 4
2022-04-18T01:08:30Z,67.0,Charge 4
2022-04-18T01:08:35Z,68.0,Charge 4
2022-04-18T01:08:40Z,68.0,Charge 4
2022-04-18T01:08:55Z,67.0,Charge 4
2022-04-18T01:09:00Z,66.0,Charge 4
2022-04-18T01:09:15Z,66.0,Charge 4
2022-04-18T01:09:20Z,67.0,Charge 4
2022-04-18T01:09:35Z,67.0,Charge 4
2022-04-18T01:09:40Z,65.0,Charge 4
2022-04-18T01:09:50Z,66.0,Charge 4
2022-04-18T01:10:05Z,66.0,Charge 4
2022-04-18T01:10:15Z,68.0,Charge 4
2022-04-18T01:10:30Z,68.0,Charge 4
2022-04-18T01:10:40Z,67.0,Charge 4
2022-04-18T01:10:45Z,66.0,Charge 4
2022-04-18T01:11:00Z,66.0,Charge 4
2022-04-18T01:11:15Z,67.0,Charge 4
2022-04-18T01:11:20Z,66.0,Charge 4
2022-04-18T01:11:35Z,66.0,Charge 4
2022-04-18T01:11:50Z,67.0,Charge 4
2022-04-18T01:12:00Z,66.0,Charge 4
2022-04-18T01:12:05Z,65.0,Charge 4
2022-04-18T01:12:20Z,65.0,Charge 4
2022-04-18T01:12:35Z,67.0,Charge 4
2022-04-18T01:12:39Z,67.0,Charge 4
2022-04-18T01:12:49Z,66.0,Charge 4
2022-04-18T01:13:04Z,67.0,Charge 4
2022-04-18T01:13:14Z,66.0,Charge 4
2022-04-18T01:13:24Z,67.0,Charge 4
2022-04-18T01:13:29Z,65.0,Charge 4
2022-04-18T01:13:44Z,64.0,Charge 4
2022-04-18T01:13:59Z,65.0,Charge 4
2022-04-18T01:14:04Z,66.0,Charge 4
2022-04-18T01:14:14Z,67.0,Charge 4
2022-04-18T01:14:19Z,68.0,Charge 4
2022-04-18T01:14:24Z,67.0,Charge 4
2022-04-18T01:14:34Z,68.0,Charge 4
2022-04-18T01:14:39Z,69.0,Charge 4
2022-04-18T01:14:44Z,68.0,Charge 4
2022-04-18T01:14:54Z,67.0,Charge 4
2022-04-18T01:15:09Z,67.0,Charge 4
2022-04-18T01:15:14Z,66.0,Charge 4
2022-04-18T01:15:29Z,66.0,Charge 4
2022-04-18T01:15:39Z,67.0,Charge 4
2022-04-18T01:15:49Z,68.0,Charge 4
2022-04-18T01:15:54Z,69.0,Charge 4
2022-04-18T01:16:09Z,69.0,Charge 4
2022-04-18T01:16:19Z,68.0,Charge 4
2022-04-18T01:16:24Z,67.0,Charge 4
2022-04-18T01:16:39Z,67.0,Charge 4
2022-04-18T01:16:44Z,66.0,Charge 4
2022-04-18T01:16:50Z,66.0,Charge 4
2022-04-18T01:17:05Z,66.0,Charge 4
2022-04-18T01:17:10Z,67.0,Charge 4
2022-04-18T01:17:25Z,67.0,Charge 4
2022-04-18T01:17:30Z,68.0,Charge 4
2022-04-18T01:17:45Z,68.0,Charge 4
2022-04-18T01:17:50Z,67.0,Charge 4
2022-04-18T01:18:05Z,69.0,Charge 4
2022-04-18T01:18:20Z,68.0,Charge 4
2022-04-18T01:18:30Z,67.0,Charge 4
2022-04-18T01:18:40Z,68.0,Charge 4
2022-04-18T01:18:50Z,67.0,Charge 4
2022-04-18T01:18:55Z,66.0,Charge 4
2022-04-18T01:19:05Z,67.0,Charge 4
2022-04-18T01:19:10Z,69.0,Charge 4
2022-04-18T01:19:20Z,68.0,Charge 4
2022-04-18T01:19:35Z,68.0,Charge 4
2022-04-18T01:19:50Z,67.0,Charge 4
2022-04-18T01:20:05Z,67.0,Charge 4
2022-04-18T01:20:15Z,68.0,Charge 4
2022-04-18T01:20:25Z,67.0,Charge 4
2022-04-18T01:20:40Z,69.0,Charge 4
2022-04-18T01:20:45Z,68.0,Charge 4
2022-04-18T01:21:00Z,69.0,Charge 4
2022-04-18T01:21:05Z,68.0,Charge 4
2022-04-18T01:21:20Z,68.0,Charge 4
2022-04-18T01:21:25Z,67.0,Charge 4
2022-04-18T01:21:30Z,67.0,Charge 4
2022-04-18T01:21:35Z,68.0,Charge 4
2022-04-18T01:21:50Z,68.0,Charge 4
2022-04-18T01:22:05Z,68.0,Charge 4
2022-04-18T01:22:10Z,69.0,Charge 4
2022-04-18T01:22:15Z,70.0,Charge 4
2022-04-18T01:22:20Z,69.0,Charge 4
2022-04-18T01:22:35Z,69.0,Charge 4
2022-04-18T01:22:50Z,69.0,Charge 4
2022-04-18T01:23:05Z,69.0,Charge 4
2022-04-18T01:23:10Z,68.0,Charge 4
2022-04-18T01:23:25Z,68.0,Charge 4
2022-04-18T01:23:40Z,68.0,Charge 4
2022-04-18T01:23:55Z,68.0,Charge 4
2022-04-18T01:24:00Z,69.0,Charge 4
2022-04-18T01:24:15Z,69.0,Charge 4
2022-04-18T01:24:20Z,69.0,Charge 4
2022-04-18T01:24:25Z,68.0,Charge 4
2022-04-18T01:24:40Z,68.0,Charge 4
2022-04-18T01:24:45Z,69.0,Charge 4
2022-04-18T01:25:00Z,69.0,Charge 4
2022-04-18T01:25:15Z,70.0,Charge 4
2022-04-18T01:25:20Z,69.0,Charge 4
2022-04-18T01:25:35Z,69.0,Charge 4
2022-04-18T01:25:44Z,68.0,Charge 4
2022-04-18T01:25:59Z,68.0,Charge 4
2022-04-18T01:26:04Z,70.0,Charge 4
2022-04-18T01:26:09Z,71.0,Charge 4
