timestamp,beats per minute,data source
2024-12-16T00:00:02Z,93.0,Charge 6
2024-12-16T00:00:05Z,93.0,Charge 6
2024-12-16T00:00:06Z,94.0,Charge 6
2024-12-16T00:00:09Z,94.0,Charge 6
2024-12-16T00:00:12Z,94.0,Charge 6
2024-12-16T00:00:15Z,94.0,Charge 6
2024-12-16T00:00:18Z,94.0,Charge 6
2024-12-16T00:00:21Z,94.0,Charge 6
2024-12-16T00:00:22Z,95.0,Charge 6
2024-12-16T00:00:24Z,96.0,Charge 6
2024-12-16T00:00:26Z,95.0,Charge 6
2024-12-16T00:00:29Z,95.0,Charge 6
2024-12-16T00:00:30Z,94.0,Charge 6
2024-12-16T00:00:31Z,94.0,Charge 6
2024-12-16T00:00:34Z,94.0,Charge 6
2024-12-16T00:00:35Z,95.0,Charge 6
2024-12-16T00:00:38Z,95.0,Charge 6
2024-12-16T00:00:41Z,95.0,Charge 6
2024-12-16T00:00:43Z,94.0,Charge 6
2024-12-16T00:00:46Z,94.0,Charge 6
2024-12-16T00:00:49Z,94.0,Charge 6
2024-12-16T00:00:52Z,94.0,Charge 6
2024-12-16T00:00:54Z,95.0,Charge 6
2024-12-16T00:00:56Z,96.0,Charge 6
2024-12-16T00:00:59Z,96.0,Charge 6
2024-12-16T00:01:02Z,96.0,Charge 6
2024-12-16T00:01:04Z,95.0,Charge 6
2024-12-16T00:01:06Z,94.0,Charge 6
2024-12-16T00:01:09Z,94.0,Charge 6
2024-12-16T00:01:12Z,94.0,Charge 6
2024-12-16T00:01:14Z,93.0,Charge 6
2024-12-16T00:01:16Z,94.0,Charge 6
2024-12-16T00:01:19Z,94.0,Charge 6
2024-12-16T00:01:22Z,94.0,Charge 6
2024-12-16T00:01:25Z,94.0,Charge 6
2024-12-16T00:01:28Z,94.0,Charge 6
2024-12-16T00:01:31Z,94.0,Charge 6
2024-12-16T00:01:34Z,94.0,Charge 6
2024-12-16T00:01:37Z,95.0,Charge 6
2024-12-16T00:01:40Z,95.0,Charge 6
2024-12-16T00:01:41Z,96.0,Charge 6
2024-12-16T00:01:44Z,96.0,Charge 6
2024-12-16T00:01:47Z,96.0,Charge 6
2024-12-16T00:01:50Z,96.0,Charge 6
2024-12-16T00:01:53Z,96.0,Charge 6
2024-12-16T00:01:54Z,95.0,Charge 6
2024-12-16T00:01:56Z,94.0,Charge 6
2024-12-16T00:01:59Z,94.0,Charge 6
2024-12-16T00:02:02Z,94.0,Charge 6
2024-12-16T00:02:05Z,94.0,Charge 6
2024-12-16T00:02:08Z,94.0,Charge 6
2024-12-16T00:02:11Z,94.0,Charge 6
2024-12-16T00:02:14Z,94.0,Charge 6
2024-12-16T00:02:17Z,95.0,Charge 6
2024-12-16T00:02:20Z,95.0,Charge 6
2024-12-16T00:02:23Z,95.0,Charge 6
2024-12-16T00:02:26Z,95.0,Charge 6
2024-12-16T00:02:27Z,96.0,Charge 6
2024-12-16T00:02:30Z,96.0,Charge 6
2024-12-16T00:02:33Z,96.0,Charge 6
2024-12-16T00:02:36Z,96.0,Charge 6
2024-12-16T00:02:39Z,96.0,Charge 6
2024-12-16T00:02:42Z,96.0,Charge 6
2024-12-16T00:02:45Z,96.0,Charge 6
2024-12-16T00:02:48Z,96.0,Charge 6
2024-12-16T00:02:50Z,97.0,Charge 6
2024-12-16T00:02:53Z,97.0,Charge 6
2024-12-16T00:02:54Z,98.0,Charge 6
2024-12-16T00:02:57Z,98.0,Charge 6
2024-12-16T00:03:00Z,98.0,Charge 6
2024-12-16T00:03:03Z,97.0,Charge 6
2024-12-16T00:03:05Z,96.0,Charge 6
2024-12-16T00:03:08Z,96.0,Charge 6
2024-12-16T00:03:11Z,96.0,Charge 6
2024-12-16T00:03:14Z,96.0,Charge 6
2024-12-16T00:03:15Z,95.0,Charge 6
2024-12-16T00:03:18Z,94.0,Charge 6
2024-12-16T00:03:20Z,95.0,Charge 6
