timestamp,beats per minute,data source
2020-10-17T16:43:40Z,70.0,Charge 4
2020-10-17T16:43:55Z,84.0,Charge 4
2020-10-17T16:44:00Z,90.0,Charge 4
2020-10-17T16:44:05Z,91.0,Charge 4
2020-10-17T16:44:10Z,92.0,Charge 4
2020-10-17T16:44:15Z,93.0,Charge 4
2020-10-17T16:44:20Z,91.0,Charge 4
2020-10-17T16:44:25Z,89.0,Charge 4
2020-10-17T16:44:30Z,90.0,Charge 4
2020-10-17T16:44:45Z,89.0,Charge 4
2020-10-17T16:44:55Z,88.0,Charge 4
2020-10-17T16:45:00Z,90.0,Charge 4
2020-10-17T16:45:05Z,91.0,Charge 4
2020-10-17T16:45:10Z,92.0,Charge 4
2020-10-17T16:45:15Z,93.0,Charge 4
2020-10-17T16:45:20Z,94.0,Charge 4
2020-10-17T16:45:35Z,94.0,Charge 4
2020-10-17T16:45:50Z,94.0,Charge 4
2020-10-17T16:46:05Z,92.0,Charge 4
2020-10-17T16:46:10Z,93.0,Charge 4
2020-10-17T16:46:15Z,94.0,Charge 4
2020-10-17T16:46:20Z,96.0,Charge 4
2020-10-17T16:46:25Z,97.0,Charge 4
2020-10-17T16:46:30Z,95.0,Charge 4
2020-10-17T16:46:35Z,96.0,Charge 4
2020-10-17T16:46:40Z,95.0,Charge 4
2020-10-17T16:46:45Z,95.0,Charge 4
2020-10-17T16:46:50Z,100.0,Charge 4
2020-10-17T16:46:55Z,98.0,Charge 4
2020-10-17T16:47:05Z,97.0,Charge 4
2020-10-17T16:47:10Z,95.0,Charge 4
2020-10-17T16:47:15Z,94.0,Charge 4
2020-10-17T16:47:25Z,95.0,Charge 4
2020-10-17T16:47:35Z,94.0,Charge 4
2020-10-17T16:47:40Z,93.0,Charge 4
2020-10-17T16:47:45Z,90.0,Charge 4
2020-10-17T16:48:00Z,90.0,Charge 4
2020-10-17T16:48:05Z,89.0,Charge 4
2020-10-17T16:48:20Z,100.0,Charge 4
2020-10-17T16:48:25Z,107.0,Charge 4
2020-10-17T16:48:30Z,109.0,Charge 4
2020-10-17T16:48:35Z,110.0,Charge 4
2020-10-17T16:48:40Z,112.0,Charge 4
2020-10-17T16:48:45Z,109.0,Charge 4
2020-10-17T16:48:50Z,106.0,Charge 4
2020-10-17T16:48:55Z,104.0,Charge 4
2020-10-17T16:49:00Z,107.0,Charge 4
2020-10-17T16:49:10Z,109.0,Charge 4
2020-10-17T16:49:15Z,112.0,Charge 4
2020-10-17T16:49:25Z,113.0,Charge 4
2020-10-17T16:49:30Z,114.0,Charge 4
2020-10-17T16:49:35Z,115.0,Charge 4
2020-10-17T16:49:42Z,113.0,Charge 4
2020-10-17T16:49:47Z,112.0,Charge 4
2020-10-17T16:49:52Z,111.0,Charge 4
2020-10-17T16:49:57Z,108.0,Charge 4
2020-10-17T16:50:02Z,107.0,Charge 4
2020-10-17T16:50:07Z,107.0,Charge 4
2020-10-17T16:50:12Z,108.0,Charge 4
2020-10-17T16:50:17Z,112.0,Charge 4
2020-10-17T16:50:22Z,109.0,Charge 4
2020-10-17T16:50:27Z,106.0,Charge 4
2020-10-17T16:50:32Z,105.0,Charge 4
2020-10-17T16:50:37Z,104.0,Charge 4
2020-10-17T16:50:52Z,104.0,Charge 4
2020-10-17T16:50:57Z,99.0,Charge 4
2020-10-17T16:51:02Z,98.0,Charge 4
2020-10-17T16:51:07Z,100.0,Charge 4
2020-10-17T16:51:12Z,98.0,Charge 4
2020-10-17T16:51:17Z,96.0,Charge 4
2020-10-17T16:51:22Z,94.0,Charge 4
2020-10-17T16:51:27Z,92.0,Charge 4
2020-10-17T16:51:32Z,91.0,Charge 4
2020-10-17T16:51:37Z,92.0,Charge 4
2020-10-17T16:51:42Z,94.0,Charge 4
2020-10-17T16:51:47Z,96.0,Charge 4
2020-10-17T16:51:52Z,97.0,Charge 4
2020-10-17T16:51:57Z,100.0,Charge 4
2020-10-17T16:52:04Z,101.0,Charge 4
2020-10-17T16:52:09Z,103.0,Charge 4
2020-10-17T16:52:14Z,102.0,Charge 4
2020-10-17T16:52:19Z,100.0,Charge 4
2020-10-17T16:52:24Z,105.0,Charge 4
2020-10-17T16:52:29Z,108.0,Charge 4
2020-10-17T16:52:34Z,109.0,Charge 4
2020-10-17T16:52:44Z,107.0,Charge 4
2020-10-17T16:52:49Z,102.0,Charge 4
2020-10-17T16:52:54Z,101.0,Charge 4
2020-10-17T16:52:59Z,106.0,Charge 4
2020-10-17T16:53:04Z,105.0,Charge 4
2020-10-17T16:53:09Z,104.0,Charge 4
2020-10-17T16:53:14Z,108.0,Charge 4
2020-10-17T16:53:19Z,111.0,Charge 4
2020-10-17T16:53:24Z,113.0,Charge 4
2020-10-17T16:53:29Z,115.0,Charge 4
2020-10-17T16:53:34Z,116.0,Charge 4
2020-10-17T16:53:39Z,117.0,Charge 4
2020-10-17T16:53:44Z,116.0,Charge 4
2020-10-17T16:53:54Z,114.0,Charge 4
2020-10-17T16:54:04Z,119.0,Charge 4
2020-10-17T16:54:09Z,120.0,Charge 4
2020-10-17T16:54:19Z,122.0,Charge 4
2020-10-17T16:54:24Z,123.0,Charge 4
2020-10-17T16:54:29Z,124.0,Charge 4
2020-10-17T16:54:39Z,121.0,Charge 4
2020-10-17T16:54:44Z,118.0,Charge 4
2020-10-17T16:54:54Z,117.0,Charge 4
2020-10-17T16:54:59Z,116.0,Charge 4
2020-10-17T16:55:04Z,114.0,Charge 4
2020-10-17T16:55:09Z,113.0,Charge 4
2020-10-17T16:55:24Z,111.0,Charge 4
2020-10-17T16:55:29Z,110.0,Charge 4
2020-10-17T16:55:44Z,110.0,Charge 4
2020-10-17T16:55:54Z,109.0,Charge 4
2020-10-17T16:55:59Z,108.0,Charge 4
2020-10-17T16:56:04Z,107.0,Charge 4
2020-10-17T16:56:09Z,104.0,Charge 4
2020-10-17T16:56:14Z,103.0,Charge 4
2020-10-17T16:56:19Z,102.0,Charge 4
2020-10-17T16:56:24Z,103.0,Charge 4
2020-10-17T16:56:39Z,103.0,Charge 4
2020-10-17T16:56:44Z,106.0,Charge 4
2020-10-17T16:56:49Z,108.0,Charge 4
2020-10-17T16:56:54Z,110.0,Charge 4
2020-10-17T16:56:59Z,109.0,Charge 4
2020-10-17T16:57:04Z,110.0,Charge 4
2020-10-17T16:57:09Z,109.0,Charge 4
2020-10-17T16:57:14Z,110.0,Charge 4
2020-10-17T16:57:19Z,109.0,Charge 4
2020-10-17T16:57:24Z,110.0,Charge 4
2020-10-17T16:57:34Z,109.0,Charge 4
2020-10-17T16:57:39Z,113.0,Charge 4
2020-10-17T16:57:45Z,112.0,Charge 4
2020-10-17T16:57:50Z,109.0,Charge 4
2020-10-17T16:57:55Z,105.0,Charge 4
2020-10-17T16:58:00Z,102.0,Charge 4
2020-10-17T16:58:05Z,101.0,Charge 4
2020-10-17T16:58:10Z,102.0,Charge 4
2020-10-17T16:58:15Z,102.0,Charge 4
2020-10-17T16:58:20Z,99.0,Charge 4
2020-10-17T16:58:25Z,97.0,Charge 4
2020-10-17T16:58:30Z,96.0,Charge 4
2020-10-17T16:58:35Z,98.0,Charge 4
2020-10-17T16:58:40Z,104.0,Charge 4
2020-10-17T16:58:45Z,107.0,Charge 4
2020-10-17T16:58:55Z,105.0,Charge 4
2020-10-17T16:59:00Z,103.0,Charge 4
2020-10-17T16:59:05Z,107.0,Charge 4
2020-10-17T16:59:20Z,107.0,Charge 4
2020-10-17T16:59:35Z,107.0,Charge 4
2020-10-17T16:59:40Z,108.0,Charge 4
2020-10-17T16:59:45Z,107.0,Charge 4
2020-10-17T16:59:50Z,110.0,Charge 4
2020-10-17T16:59:55Z,109.0,Charge 4
2020-10-17T17:00:00Z,108.0,Charge 4
2020-10-17T17:00:05Z,109.0,Charge 4
2020-10-17T17:00:10Z,108.0,Charge 4
2020-10-17T17:00:15Z,111.0,Charge 4
2020-10-17T17:00:20Z,113.0,Charge 4
2020-10-17T17:00:25Z,113.0,Charge 4
2020-10-17T17:00:30Z,114.0,Charge 4
2020-10-17T17:00:35Z,117.0,Charge 4
2020-10-17T17:00:40Z,122.0,Charge 4
2020-10-17T17:00:45Z,125.0,Charge 4
2020-10-17T17:00:50Z,127.0,Charge 4
2020-10-17T17:00:55Z,128.0,Charge 4
2020-10-17T17:01:10Z,128.0,Charge 4
2020-10-17T17:01:20Z,129.0,Charge 4
2020-10-17T17:01:25Z,128.0,Charge 4
2020-10-17T17:01:30Z,124.0,Charge 4
2020-10-17T17:01:35Z,115.0,Charge 4
2020-10-17T17:01:40Z,112.0,Charge 4
2020-10-17T17:01:45Z,107.0,Charge 4
2020-10-17T17:01:50Z,104.0,Charge 4
2020-10-17T17:01:55Z,103.0,Charge 4
2020-10-17T17:02:00Z,101.0,Charge 4
2020-10-17T17:02:05Z,98.0,Charge 4
2020-10-17T17:02:20Z,98.0,Charge 4
2020-10-17T17:02:35Z,98.0,Charge 4
2020-10-17T17:02:50Z,99.0,Charge 4
2020-10-17T17:03:05Z,97.0,Charge 4
2020-10-17T17:03:15Z,95.0,Charge 4
2020-10-17T17:03:20Z,94.0,Charge 4
2020-10-17T17:03:30Z,91.0,Charge 4
2020-10-17T17:03:35Z,89.0,Charge 4
2020-10-17T17:03:40Z,89.0,Charge 4
2020-10-17T17:03:50Z,90.0,Charge 4
2020-10-17T17:03:55Z,89.0,Charge 4
2020-10-17T17:04:05Z,91.0,Charge 4
2020-10-17T17:04:10Z,94.0,Charge 4
